timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.197227954864501953e+00,2.000000000000000000e+00,-3.297236251831054688e+01,3.456086635589599609e+00,3.905344009399414062e+01,9.616513061523437500e+01,8.476214599609375000e+01,1.339347381591796875e+02,-1.004105758666992188e+01,-3.165094947814941406e+01,-1.836949005126953125e+02,3.644660186767578125e+01,2.549092292785644531e+01,3.209503173828125000e+01
1.198941946029663086e+00,2.000000000000000000e+00,-3.302423477172851562e+01,3.491841793060302734e+00,3.900954818725585938e+01,9.617129516601562500e+01,8.476059722900390625e+01,1.339261169433593750e+02,-1.009159564971923828e+01,-3.164527511596679688e+01,-1.836904296875000000e+02,3.644617462158203125e+01,2.550724411010742188e+01,3.209195327758789062e+01
1.205422043800354004e+00,2.000000000000000000e+00,-3.302423477172851562e+01,3.491841793060302734e+00,3.900954818725585938e+01,9.617129516601562500e+01,8.476059722900390625e+01,1.339261169433593750e+02,-1.009159564971923828e+01,-3.164527511596679688e+01,-1.836904296875000000e+02,3.644617462158203125e+01,2.550724411010742188e+01,3.209195327758789062e+01
1.206992983818054199e+00,2.000000000000000000e+00,-3.312806701660156250e+01,3.563601255416870117e+00,3.892177200317382812e+01,9.618373107910156250e+01,8.475787353515625000e+01,1.339094390869140625e+02,-1.019091129302978516e+01,-3.163373756408691406e+01,-1.836816711425781250e+02,3.644566726684570312e+01,2.554083442687988281e+01,3.208547210693359375e+01
1.213497996330261230e+00,2.000000000000000000e+00,-3.312806701660156250e+01,3.563601255416870117e+00,3.892177200317382812e+01,9.618373107910156250e+01,8.475787353515625000e+01,1.339094390869140625e+02,-1.019091129302978516e+01,-3.163373756408691406e+01,-1.836816711425781250e+02,3.644566726684570312e+01,2.554083442687988281e+01,3.208547210693359375e+01
1.214928984642028809e+00,2.000000000000000000e+00,-3.323215866088867188e+01,3.635315656661987305e+00,3.883438491821289062e+01,9.619657897949218750e+01,8.475515747070312500e+01,1.338917999267578125e+02,-1.029121685028076172e+01,-3.162201690673828125e+01,-1.836726379394531250e+02,3.644509506225585938e+01,2.557252883911132812e+01,3.207877349853515625e+01
1.219987988471984863e+00,2.000000000000000000e+00,-3.323215866088867188e+01,3.635315656661987305e+00,3.883438491821289062e+01,9.619657897949218750e+01,8.475515747070312500e+01,1.338917999267578125e+02,-1.029121685028076172e+01,-3.162201690673828125e+01,-1.836726379394531250e+02,3.644509506225585938e+01,2.557252883911132812e+01,3.207877349853515625e+01
1.222987055778503418e+00,2.000000000000000000e+00,-3.333621978759765625e+01,3.707210779190063477e+00,3.874673843383789062e+01,9.620958709716796875e+01,8.475228118896484375e+01,1.338753356933593750e+02,-1.039223670959472656e+01,-3.161057281494140625e+01,-1.836638336181640625e+02,3.644451904296875000e+01,2.560575485229492188e+01,3.207152175903320312e+01
1.228060960769653320e+00,2.000000000000000000e+00,-3.333621978759765625e+01,3.707210779190063477e+00,3.874673843383789062e+01,9.620958709716796875e+01,8.475228118896484375e+01,1.338753356933593750e+02,-1.039223670959472656e+01,-3.161057281494140625e+01,-1.836638336181640625e+02,3.644451904296875000e+01,2.560575485229492188e+01,3.207152175903320312e+01
1.231937050819396973e+00,2.000000000000000000e+00,-3.344016647338867188e+01,3.778676271438598633e+00,3.865906524658203125e+01,9.622260284423828125e+01,8.474934387207031250e+01,1.338588409423828125e+02,-1.049215698242187500e+01,-3.159908485412597656e+01,-1.836550140380859375e+02,3.644416046142578125e+01,2.563803291320800781e+01,3.206438064575195312e+01
1.235553026199340820e+00,2.000000000000000000e+00,-3.349201202392578125e+01,3.814544677734375000e+00,3.861529159545898438e+01,9.622929382324218750e+01,8.474817657470703125e+01,1.338509216308593750e+02,-1.054181480407714844e+01,-3.159322547912597656e+01,-1.836504516601562500e+02,3.644373321533203125e+01,2.565428161621093750e+01,3.206141281127929688e+01
1.239992022514343262e+00,2.000000000000000000e+00,-3.354385375976562500e+01,3.850503444671630859e+00,3.857135772705078125e+01,9.623613739013671875e+01,8.474678802490234375e+01,1.338427734375000000e+02,-1.059114360809326172e+01,-3.158754920959472656e+01,-1.836461486816406250e+02,3.644344329833984375e+01,2.567038345336914062e+01,3.205833816528320312e+01
1.244176030158996582e+00,2.000000000000000000e+00,-3.359587478637695312e+01,3.886303901672363281e+00,3.852745819091796875e+01,9.624266815185546875e+01,8.474523925781250000e+01,1.338345031738281250e+02,-1.064129543304443359e+01,-3.158173561096191406e+01,-1.836420898437500000e+02,3.644315338134765625e+01,2.568663024902343750e+01,3.205493164062500000e+01
1.247004985809326172e+00,2.000000000000000000e+00,-3.364777755737304688e+01,3.922059535980224609e+00,3.848360061645507812e+01,9.624961853027343750e+01,8.474407196044921875e+01,1.338269042968750000e+02,-1.069161415100097656e+01,-3.157583236694335938e+01,-1.836374511718750000e+02,3.644293975830078125e+01,2.570287895202636719e+01,3.205130386352539062e+01
1.250970005989074707e+00,2.000000000000000000e+00,-3.364777755737304688e+01,3.922059535980224609e+00,3.848360061645507812e+01,9.624961853027343750e+01,8.474407196044921875e+01,1.338269042968750000e+02,-1.069161415100097656e+01,-3.157583236694335938e+01,-1.836374511718750000e+02,3.644293975830078125e+01,2.570287895202636719e+01,3.205130386352539062e+01
1.256019949913024902e+00,2.000000000000000000e+00,-3.369967651367187500e+01,3.957859992980957031e+00,3.843958282470703125e+01,9.625620269775390625e+01,8.474241638183593750e+01,1.338185729980468750e+02,-1.074242496490478516e+01,-3.156987953186035156e+01,-1.836331024169921875e+02,3.644258117675781250e+01,2.571847152709960938e+01,3.204746246337890625e+01
1.259819984436035156e+00,2.000000000000000000e+00,-3.380296707153320312e+01,4.029211997985839844e+00,3.835218048095703125e+01,9.626900482177734375e+01,8.473985290527343750e+01,1.338025665283203125e+02,-1.084278583526611328e+01,-3.155825042724609375e+01,-1.836240844726562500e+02,3.644215011596679688e+01,2.575074958801269531e+01,3.204031753540039062e+01
1.263972997665405273e+00,2.000000000000000000e+00,-3.385466766357421875e+01,4.065034866333007812e+00,3.830844497680664062e+01,9.627554321289062500e+01,8.473841857910156250e+01,1.337946166992187500e+02,-1.089233303070068359e+01,-3.155271530151367188e+01,-1.836197204589843750e+02,3.644186401367187500e+01,2.576648712158203125e+01,3.203702163696289062e+01
1.267017960548400879e+00,2.000000000000000000e+00,-3.390631103515625000e+01,4.100768089294433594e+00,3.826473236083984375e+01,9.628191375732421875e+01,8.473703002929687500e+01,1.337865447998046875e+02,-1.094160747528076172e+01,-3.154694747924804688e+01,-1.836156005859375000e+02,3.644136047363281250e+01,2.578317451477050781e+01,3.203329086303710938e+01
1.270928978919982910e+00,2.000000000000000000e+00,-3.395783615112304688e+01,4.136590957641601562e+00,3.822108078002929688e+01,9.628823089599609375e+01,8.473564147949218750e+01,1.337786102294921875e+02,-1.099121093750000000e+01,-3.154135894775390625e+01,-1.836109161376953125e+02,3.644128799438476562e+01,2.579934883117675781e+01,3.202999496459960938e+01
1.276005029678344727e+00,2.000000000000000000e+00,-3.400951004028320312e+01,4.172142505645751953e+00,3.817746734619140625e+01,9.629455566406250000e+01,8.473436737060546875e+01,1.337704162597656250e+02,-1.104163742065429688e+01,-3.153554725646972656e+01,-1.836065063476562500e+02,3.644107437133789062e+01,2.581530570983886719e+01,3.202603530883789062e+01
1.278998017311096191e+00,2.000000000000000000e+00,-3.406135559082031250e+01,4.207920551300048828e+00,3.813391494750976562e+01,9.630065917968750000e+01,8.473281860351562500e+01,1.337617950439453125e+02,-1.109212017059326172e+01,-3.152991485595703125e+01,-1.836018829345703125e+02,3.644071578979492188e+01,2.583097076416015625e+01,3.202208328247070312e+01
1.284108996391296387e+00,2.000000000000000000e+00,-3.406135559082031250e+01,4.207920551300048828e+00,3.813391494750976562e+01,9.630065917968750000e+01,8.473281860351562500e+01,1.337617950439453125e+02,-1.109212017059326172e+01,-3.152991485595703125e+01,-1.836018829345703125e+02,3.644071578979492188e+01,2.583097076416015625e+01,3.202208328247070312e+01
1.286942958831787109e+00,2.000000000000000000e+00,-3.416469955444335938e+01,4.279476642608642578e+00,3.804664993286132812e+01,9.631320190429687500e+01,8.473014831542968750e+01,1.337455902099609375e+02,-1.119198608398437500e+01,-3.151833534240722656e+01,-1.835932312011718750e+02,3.643999481201171875e+01,2.586426925659179688e+01,3.201504898071289062e+01
1.290979981422424316e+00,2.000000000000000000e+00,-3.416469955444335938e+01,4.279476642608642578e+00,3.804664993286132812e+01,9.631320190429687500e+01,8.473014831542968750e+01,1.337455902099609375e+02,-1.119198608398437500e+01,-3.151833534240722656e+01,-1.835932312011718750e+02,3.643999481201171875e+01,2.586426925659179688e+01,3.201504898071289062e+01
1.296010971069335938e+00,2.000000000000000000e+00,-3.421637344360351562e+01,4.315073013305664062e+00,3.800295639038085938e+01,9.631946563720703125e+01,8.472866058349609375e+01,1.337371063232421875e+02,-1.124153423309326172e+01,-3.151261138916015625e+01,-1.835887298583984375e+02,3.643978118896484375e+01,2.588080787658691406e+01,3.201142883300781250e+01
1.298962950706481934e+00,2.000000000000000000e+00,-3.431959915161132812e+01,4.386402606964111328e+00,3.791543197631835938e+01,9.633221435546875000e+01,8.472589111328125000e+01,1.337200317382812500e+02,-1.134046649932861328e+01,-3.150116729736328125e+01,-1.835798034667968750e+02,3.643920516967773438e+01,2.591213989257812500e+01,3.200406265258789062e+01
1.303997039794921875e+00,2.000000000000000000e+00,-3.431959915161132812e+01,4.386402606964111328e+00,3.791543197631835938e+01,9.633221435546875000e+01,8.472589111328125000e+01,1.337200317382812500e+02,-1.134046649932861328e+01,-3.150116729736328125e+01,-1.835798034667968750e+02,3.643920516967773438e+01,2.591213989257812500e+01,3.200406265258789062e+01
1.307587981224060059e+00,2.000000000000000000e+00,-3.442274475097656250e+01,4.457845211029052734e+00,3.782800292968750000e+01,9.634501647949218750e+01,8.472296142578125000e+01,1.337032012939453125e+02,-1.144143009185791016e+01,-3.148972320556640625e+01,-1.835709991455078125e+02,3.643870544433593750e+01,2.594551086425781250e+01,3.199780464172363281e+01
1.312958002090454102e+00,2.000000000000000000e+00,-3.442274475097656250e+01,4.457845211029052734e+00,3.782800292968750000e+01,9.634501647949218750e+01,8.472296142578125000e+01,1.337032012939453125e+02,-1.144143009185791016e+01,-3.148972320556640625e+01,-1.835709991455078125e+02,3.643870544433593750e+01,2.594551086425781250e+01,3.199780464172363281e+01
1.315562963485717773e+00,2.000000000000000000e+00,-3.452643203735351562e+01,4.529242992401123047e+00,3.774045562744140625e+01,9.635807800292968750e+01,8.472023010253906250e+01,1.336863861083984375e+02,-1.154211997985839844e+01,-3.147805023193359375e+01,-1.835624084472656250e+02,3.643812942504882812e+01,2.597749519348144531e+01,3.199044036865234375e+01
1.320194005966186523e+00,2.000000000000000000e+00,-3.452643203735351562e+01,4.529242992401123047e+00,3.774045562744140625e+01,9.635807800292968750e+01,8.472023010253906250e+01,1.336863861083984375e+02,-1.154211997985839844e+01,-3.147805023193359375e+01,-1.835624084472656250e+02,3.643812942504882812e+01,2.597749519348144531e+01,3.199044036865234375e+01
1.323011994361877441e+00,2.000000000000000000e+00,-3.462977600097656250e+01,4.600391387939453125e+00,3.765327453613281250e+01,9.637156677246093750e+01,8.471746826171875000e+01,1.336702423095703125e+02,-1.164061260223388672e+01,-3.146633338928222656e+01,-1.835538635253906250e+02,3.643740844726562500e+01,2.600999259948730469e+01,3.198385047912597656e+01
1.326974987983703613e+00,2.000000000000000000e+00,-3.462977600097656250e+01,4.600391387939453125e+00,3.765327453613281250e+01,9.637156677246093750e+01,8.471746826171875000e+01,1.336702423095703125e+02,-1.164061260223388672e+01,-3.146633338928222656e+01,-1.835538635253906250e+02,3.643740844726562500e+01,2.600999259948730469e+01,3.198385047912597656e+01
1.331439971923828125e+00,2.000000000000000000e+00,-3.468133544921875000e+01,4.636191368103027344e+00,3.760972213745117188e+01,9.637831115722656250e+01,8.471597290039062500e+01,1.336625823974609375e+02,-1.169032573699951172e+01,-3.146065711975097656e+01,-1.835491180419921875e+02,3.643719482421875000e+01,2.602682304382324219e+01,3.198022651672363281e+01
1.335978984832763672e+00,2.000000000000000000e+00,-3.473289108276367188e+01,4.671833515167236328e+00,3.756621170043945312e+01,9.638515472412109375e+01,8.471469116210937500e+01,1.336544342041015625e+02,-1.174064254760742188e+01,-3.145493316650390625e+01,-1.835448303222656250e+02,3.643704986572265625e+01,2.604234313964843750e+01,3.197670936584472656e+01
1.339995980262756348e+00,2.000000000000000000e+00,-3.478450775146484375e+01,4.707294940948486328e+00,3.752290344238281250e+01,9.639194488525390625e+01,8.471319580078125000e+01,1.336461791992187500e+02,-1.184072780609130859e+01,-3.144362640380859375e+01,-1.835359191894531250e+02,3.643633270263671875e+01,2.607440376281738281e+01,3.197000885009765625e+01
1.346299052238464355e+00,2.000000000000000000e+00,-3.483612442016601562e+01,4.742778301239013672e+00,3.747939682006835938e+01,9.639863586425781250e+01,8.471170043945312500e+01,1.336381683349609375e+02,-1.184072780609130859e+01,-3.144362640380859375e+01,-1.835359191894531250e+02,3.643633270263671875e+01,2.607440376281738281e+01,3.197000885009765625e+01
1.347954988479614258e+00,2.000000000000000000e+00,-3.493912124633789062e+01,4.814130783081054688e+00,3.739233398437500000e+01,9.641149139404296875e+01,8.470887756347656250e+01,1.336224975585937500e+02,-1.194004535675048828e+01,-3.143227386474609375e+01,-1.835273742675781250e+02,3.643576049804687500e+01,2.610770225524902344e+01,3.196363639831542969e+01
1.352028012275695801e+00,2.000000000000000000e+00,-3.493912124633789062e+01,4.814130783081054688e+00,3.739233398437500000e+01,9.641149139404296875e+01,8.470887756347656250e+01,1.336224975585937500e+02,-1.194004535675048828e+01,-3.143227386474609375e+01,-1.835273742675781250e+02,3.643576049804687500e+01,2.610770225524902344e+01,3.196363639831542969e+01
1.355602979660034180e+00,2.000000000000000000e+00,-3.499065399169921875e+01,4.849591732025146484e+00,3.734882354736328125e+01,9.641807556152343750e+01,8.470749664306640625e+01,1.336143035888671875e+02,-1.198948383331298828e+01,-3.142659950256347656e+01,-1.835230712890625000e+02,3.643554687500000000e+01,2.612329292297363281e+01,3.196034049987792969e+01
1.359984040260314941e+00,2.000000000000000000e+00,-3.504217910766601562e+01,4.885143280029296875e+00,3.730521392822265625e+01,9.642459869384765625e+01,8.470600128173828125e+01,1.336061706542968750e+02,-1.203914165496826172e+01,-3.142092323303222656e+01,-1.835188446044921875e+02,3.643532943725585938e+01,2.613954162597656250e+01,3.195726394653320312e+01
1.362990975379943848e+00,2.000000000000000000e+00,-3.509362030029296875e+01,4.920763015747070312e+00,3.726168060302734375e+01,9.643092346191406250e+01,8.470466613769531250e+01,1.335984344482421875e+02,-1.208896446228027344e+01,-3.141520309448242188e+01,-1.835143127441406250e+02,3.643511581420898438e+01,2.615586280822753906e+01,3.195374870300292969e+01
1.367041945457458496e+00,2.000000000000000000e+00,-3.514506530761718750e+01,4.956314563751220703e+00,3.721790695190429688e+01,9.643692779541015625e+01,8.470317840576171875e+01,1.335902252197265625e+02,-1.213878726959228516e+01,-3.140952301025390625e+01,-1.835100860595703125e+02,3.643475341796875000e+01,2.617291259765625000e+01,3.195023155212402344e+01
1.371279954910278320e+00,2.000000000000000000e+00,-3.519618988037109375e+01,4.991866111755371094e+00,3.717429351806640625e+01,9.644319915771484375e+01,8.470173645019531250e+01,1.335822906494140625e+02,-1.218899536132812500e+01,-3.140380287170410156e+01,-1.835058288574218750e+02,3.643446731567382812e+01,2.618908882141113281e+01,3.194704627990722656e+01
1.375141024589538574e+00,2.000000000000000000e+00,-3.524752044677734375e+01,5.027394771575927734e+00,3.713070678710937500e+01,9.644957733154296875e+01,8.470024108886718750e+01,1.335740966796875000e+02,-1.223931217193603516e+01,-3.139807891845703125e+01,-1.835012664794921875e+02,3.643410873413085938e+01,2.620460700988769531e+01,3.194353103637695312e+01
1.379845023155212402e+00,2.000000000000000000e+00,-3.529881668090820312e+01,5.063060283660888672e+00,3.708715057373046875e+01,9.645610046386718750e+01,8.469890594482421875e+01,1.335656738281250000e+02,-1.228869628906250000e+01,-3.139245223999023438e+01,-1.834969635009765625e+02,3.643396377563476562e+01,2.622114753723144531e+01,3.193990516662597656e+01
1.383960962295532227e+00,2.000000000000000000e+00,-3.535012054443359375e+01,5.098498344421386719e+00,3.704366302490234375e+01,9.646200561523437500e+01,8.469741058349609375e+01,1.335579376220703125e+02,-1.233780479431152344e+01,-3.138663482666015625e+01,-1.834925689697265625e+02,3.643360519409179688e+01,2.623761367797851562e+01,3.193671798706054688e+01
1.386983036994934082e+00,2.000000000000000000e+00,-3.540133285522460938e+01,5.134049892425537109e+00,3.700027465820312500e+01,9.646832275390625000e+01,8.469597625732421875e+01,1.335493316650390625e+02,-1.238663864135742188e+01,-3.138082313537597656e+01,-1.834883728027343750e+02,3.643331909179687500e+01,2.625400733947753906e+01,3.193331336975097656e+01
1.391080021858215332e+00,2.000000000000000000e+00,-3.545242691040039062e+01,5.169579029083251953e+00,3.695688629150390625e+01,9.647464752197265625e+01,8.469448089599609375e+01,1.335405883789062500e+02,-1.243635177612304688e+01,-3.137505531311035156e+01,-1.834840393066406250e+02,3.643303298950195312e+01,2.626996421813964844e+01,3.192990875244140625e+01
1.396111011505126953e+00,2.000000000000000000e+00,-3.550375747680664062e+01,5.205175876617431641e+00,3.691353988647460938e+01,9.648112487792968750e+01,8.469303894042968750e+01,1.335325012207031250e+02,-1.248628520965576172e+01,-3.136915016174316406e+01,-1.834794616699218750e+02,3.643274688720703125e+01,2.628606605529785156e+01,3.192650032043457031e+01
1.399067044258117676e+00,2.000000000000000000e+00,-3.555514144897460938e+01,5.240659713745117188e+00,3.687015533447265625e+01,9.648744964599609375e+01,8.469134521484375000e+01,1.335240325927734375e+02,-1.253654766082763672e+01,-3.136338233947753906e+01,-1.834751129150390625e+02,3.643260192871093750e+01,2.630224227905273438e+01,3.192320442199707031e+01
1.404070973396301270e+00,2.000000000000000000e+00,-3.560635375976562500e+01,5.276120662689208984e+00,3.682682800292968750e+01,9.649360656738281250e+01,8.469000244140625000e+01,1.335159606933593750e+02,-1.258642482757568359e+01,-3.135756874084472656e+01,-1.834704742431640625e+02,3.643231582641601562e+01,2.631827354431152344e+01,3.191925048828125000e+01
1.407107949256896973e+00,2.000000000000000000e+00,-3.565748214721679688e+01,5.311717510223388672e+00,3.678356170654296875e+01,9.650035095214843750e+01,8.468856811523437500e+01,1.335078277587890625e+02,-1.263619327545166016e+01,-3.135180091857910156e+01,-1.834660797119140625e+02,3.643195343017578125e+01,2.633444786071777344e+01,3.191584587097167969e+01
1.411123991012573242e+00,2.000000000000000000e+00,-3.570866775512695312e+01,5.347291469573974609e+00,3.674011230468750000e+01,9.650704193115234375e+01,8.468707275390625000e+01,1.334996948242187500e+02,-1.268552207946777344e+01,-3.134607696533203125e+01,-1.834617309570312500e+02,3.643173599243164062e+01,2.635076904296875000e+01,3.191178131103515625e+01
1.415177941322326660e+00,2.000000000000000000e+00,-3.576008224487304688e+01,5.382684707641601562e+00,3.669680404663085938e+01,9.651378631591796875e+01,8.468541717529296875e+01,1.334914855957031250e+02,-1.273430156707763672e+01,-3.134058570861816406e+01,-1.834572143554687500e+02,3.643144989013671875e+01,2.636679840087890625e+01,3.190826416015625000e+01
1.419131040573120117e+00,2.000000000000000000e+00,-3.581132125854492188e+01,5.418168544769287109e+00,3.665329360961914062e+01,9.652031707763671875e+01,8.468382263183593750e+01,1.334837493896484375e+02,-1.278362941741943359e+01,-3.133495521545410156e+01,-1.834529724121093750e+02,3.643123626708984375e+01,2.638195419311523438e+01,3.190441894531250000e+01
1.424085974693298340e+00,2.000000000000000000e+00,-3.591389083862304688e+01,5.488932132720947266e+00,3.656635284423828125e+01,9.653379821777343750e+01,8.468083953857421875e+01,1.334679565429687500e+02,-1.288377094268798828e+01,-3.132332611083984375e+01,-1.834443206787109375e+02,3.643051910400390625e+01,2.641394042968750000e+01,3.189672851562500000e+01
1.428228020668029785e+00,2.000000000000000000e+00,-3.591389083862304688e+01,5.488932132720947266e+00,3.656635284423828125e+01,9.653379821777343750e+01,8.468083953857421875e+01,1.334679565429687500e+02,-1.288377094268798828e+01,-3.132332611083984375e+01,-1.834443206787109375e+02,3.643051910400390625e+01,2.641394042968750000e+01,3.189672851562500000e+01
1.431229948997497559e+00,2.000000000000000000e+00,-3.596530532836914062e+01,5.524370670318603516e+00,3.652304840087890625e+01,9.654038238525390625e+01,8.467928314208984375e+01,1.334598693847656250e+02,-1.293364810943603516e+01,-3.131764984130859375e+01,-1.834400329589843750e+02,3.643023300170898438e+01,2.643040847778320312e+01,3.189343261718750000e+01
1.435246944427490234e+00,2.000000000000000000e+00,-3.601665878295898438e+01,5.559876918792724609e+00,3.647945785522460938e+01,9.654685974121093750e+01,8.467774200439453125e+01,1.334518890380859375e+02,-1.298341655731201172e+01,-3.131206703186035156e+01,-1.834357910156250000e+02,3.643008804321289062e+01,2.644599914550781250e+01,3.189024543762207031e+01
1.439314007759094238e+00,2.000000000000000000e+00,-3.606798934936523438e+01,5.595338344573974609e+00,3.643594360351562500e+01,9.655360412597656250e+01,8.467620086669921875e+01,1.334440155029296875e+02,-1.303252506256103516e+01,-3.130643463134765625e+01,-1.834313812255859375e+02,3.642972946166992188e+01,2.646188354492187500e+01,3.188618278503417969e+01
1.443349003791809082e+00,2.000000000000000000e+00,-3.611928558349609375e+01,5.630618095397949219e+00,3.639249801635742188e+01,9.655982208251953125e+01,8.467454528808593750e+01,1.334360809326171875e+02,-1.308108425140380859e+01,-3.130085182189941406e+01,-1.834268035888671875e+02,3.642951202392578125e+01,2.647776603698730469e+01,3.188244628906250000e+01
1.447335958480834961e+00,2.000000000000000000e+00,-3.617064285278320312e+01,5.665966033935546875e+00,3.634915161132812500e+01,9.656624603271484375e+01,8.467299652099609375e+01,1.334280700683593750e+02,-1.313008403778076172e+01,-3.129517555236816406e+01,-1.834224090576171875e+02,3.642929458618164062e+01,2.649401473999023438e+01,3.187871360778808594e+01
1.452411055564880371e+00,2.000000000000000000e+00,-3.622200393676757812e+01,5.701449871063232422e+00,3.630586242675781250e+01,9.657261657714843750e+01,8.467145538330078125e+01,1.334204101562500000e+02,-1.318029117584228516e+01,-3.128959274291992188e+01,-1.834179382324218750e+02,3.642879486083984375e+01,2.651011848449707031e+01,3.187552642822265625e+01
1.455399990081787109e+00,2.000000000000000000e+00,-3.627335739135742188e+01,5.736933708190917969e+00,3.626261901855468750e+01,9.657888793945312500e+01,8.466990661621093750e+01,1.334121398925781250e+02,-1.323066425323486328e+01,-3.128382492065429688e+01,-1.834138183593750000e+02,3.642864990234375000e+01,2.652563667297363281e+01,3.187178993225097656e+01
1.459460020065307617e+00,2.000000000000000000e+00,-3.632471466064453125e+01,5.772304534912109375e+00,3.621939468383789062e+01,9.658499908447265625e+01,8.466835784912109375e+01,1.334042053222656250e+02,-1.328043174743652344e+01,-3.127814865112304688e+01,-1.834092407226562500e+02,3.642836380004882812e+01,2.654130172729492188e+01,3.186860466003417969e+01
1.463567972183227539e+00,2.000000000000000000e+00,-3.637624359130859375e+01,5.807607173919677734e+00,3.617626953125000000e+01,9.659111022949218750e+01,8.466660308837890625e+01,1.333960723876953125e+02,-1.333014488220214844e+01,-3.127228736877441406e+01,-1.834049530029296875e+02,3.642807769775390625e+01,2.655755233764648438e+01,3.186530876159667969e+01
1.468008995056152344e+00,2.000000000000000000e+00,-3.642759704589843750e+01,5.842909812927246094e+00,3.613291931152343750e+01,9.659732055664062500e+01,8.466521453857421875e+01,1.333880615234375000e+02,-1.337925434112548828e+01,-3.126642799377441406e+01,-1.834008178710937500e+02,3.642764663696289062e+01,2.657438278198242188e+01,3.186179161071777344e+01
1.472715020179748535e+00,2.000000000000000000e+00,-3.647892761230468750e+01,5.878280162811279297e+00,3.608967590332031250e+01,9.660375213623046875e+01,8.466356658935546875e+01,1.333799285888671875e+02,-1.342797756195068359e+01,-3.126079559326171875e+01,-1.833962554931640625e+02,3.642728805541992188e+01,2.659055900573730469e+01,3.185827636718750000e+01
1.476587057113647461e+00,2.000000000000000000e+00,-3.653034210205078125e+01,5.913650989532470703e+00,3.604653167724609375e+01,9.660980987548828125e+01,8.466180419921875000e+01,1.333715209960937500e+02,-1.347697734832763672e+01,-3.125525665283203125e+01,-1.833917846679687500e+02,3.642728805541992188e+01,2.660600471496582031e+01,3.185465049743652344e+01
1.479966044425964355e+00,2.000000000000000000e+00,-3.658152770996093750e+01,5.949066638946533203e+00,3.600326538085937500e+01,9.661612701416015625e+01,8.466020202636718750e+01,1.333632354736328125e+02,-1.352680015563964844e+01,-3.124967384338378906e+01,-1.833874969482421875e+02,3.642692947387695312e+01,2.662174415588378906e+01,3.185135459899902344e+01
1.483976960182189941e+00,2.000000000000000000e+00,-3.663282394409179688e+01,5.984459877014160156e+00,3.595996093750000000e+01,9.662265777587890625e+01,8.465854644775390625e+01,1.333545532226562500e+02,-1.357662296295166016e+01,-3.124395370483398438e+01,-1.833828125000000000e+02,3.642656707763671875e+01,2.663828277587890625e+01,3.184794998168945312e+01
1.487671971321105957e+00,2.000000000000000000e+00,-3.668415451049804688e+01,6.019762516021728516e+00,3.591663360595703125e+01,9.662898254394531250e+01,8.465695190429687500e+01,1.333464202880859375e+02,-1.362644577026367188e+01,-3.123836517333984375e+01,-1.833785247802734375e+02,3.642620849609375000e+01,2.665526008605957031e+01,3.184465408325195312e+01
1.491978049278259277e+00,2.000000000000000000e+00,-3.673516464233398438e+01,6.055155754089355469e+00,3.587330627441406250e+01,9.663545989990234375e+01,8.465545654296875000e+01,1.333380737304687500e+02,-1.367610454559326172e+01,-3.123264503479003906e+01,-1.833742218017578125e+02,3.642613601684570312e+01,2.667128944396972656e+01,3.184091758728027344e+01
1.497174024581909180e+00,2.000000000000000000e+00,-3.678600692749023438e+01,6.090435981750488281e+00,3.583003997802734375e+01,9.664199066162109375e+01,8.465380096435546875e+01,1.333299407958984375e+02,-1.372504806518554688e+01,-3.122692108154296875e+01,-1.833699340820312500e+02,3.642584991455078125e+01,2.668680763244628906e+01,3.183773231506347656e+01
1.500874042510986328e+00,2.000000000000000000e+00,-3.683693313598632812e+01,6.125919342041015625e+00,3.578665161132812500e+01,9.664846801757812500e+01,8.465220642089843750e+01,1.333215332031250000e+02,-1.377388286590576172e+01,-3.122129440307617188e+01,-1.833655090332031250e+02,3.642541885375976562e+01,2.670276451110839844e+01,3.183487701416015625e+01
1.503978967666625977e+00,2.000000000000000000e+00,-3.688814544677734375e+01,6.161267280578613281e+00,3.574336242675781250e+01,9.665500640869140625e+01,8.465060424804687500e+01,1.333131866455078125e+02,-1.382304668426513672e+01,-3.121561813354492188e+01,-1.833609466552734375e+02,3.642534637451171875e+01,2.671952247619628906e+01,3.183092308044433594e+01
1.508013963699340820e+00,2.000000000000000000e+00,-3.693895339965820312e+01,6.196569919586181641e+00,3.570032501220703125e+01,9.666168975830078125e+01,8.464900970458984375e+01,1.333052520751953125e+02,-1.387254047393798828e+01,-3.121003150939941406e+01,-1.833564300537109375e+02,3.642498779296875000e+01,2.673650169372558594e+01,3.182740402221679688e+01
1.511934995651245117e+00,2.000000000000000000e+00,-3.699010848999023438e+01,6.231782436370849609e+00,3.565703582763671875e+01,9.666838073730468750e+01,8.464739990234375000e+01,1.332975158691406250e+02,-1.392203330993652344e+01,-3.120430946350097656e+01,-1.833518676757812500e+02,3.642470169067382812e+01,2.675231170654296875e+01,3.182389068603515625e+01
1.515993952751159668e+00,2.000000000000000000e+00,-3.704111862182617188e+01,6.267198085784912109e+00,3.561397171020507812e+01,9.667523193359375000e+01,8.464569854736328125e+01,1.332895965576171875e+02,-1.397191143035888672e+01,-3.119877052307128906e+01,-1.833478851318359375e+02,3.642427062988281250e+01,2.676826858520507812e+01,3.182081413269042969e+01
