timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.858867883682250977e+00,4.000000000000000000e+00,-4.641059494018554688e+01,1.274385833740234375e+01,2.768896293640136719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637300109863281250e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.864491939544677734e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274394893646240234e+01,2.768892097473144531e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318007354736328125e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825482788085937500e+02,3.637300109863281250e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.868886947631835938e+00,4.000000000000000000e+00,-4.641065597534179688e+01,1.274390411376953125e+01,2.768896293640136719e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971364212036132812e+01,3.118250846862792969e+01
2.872684955596923828e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274394893646240234e+01,2.768892097473144531e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825482788085937500e+02,3.637300109863281250e+01,2.971364212036132812e+01,3.118250846862792969e+01
2.876635074615478516e+00,4.000000000000000000e+00,-4.641059494018554688e+01,1.274394893646240234e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.880700111389160156e+00,4.000000000000000000e+00,-4.641056442260742188e+01,1.274399375915527344e+01,2.768896293640136719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118228721618652344e+01
2.885096073150634766e+00,4.000000000000000000e+00,-4.641059494018554688e+01,1.274394893646240234e+01,2.768896293640136719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637300109863281250e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.886814117431640625e+00,4.000000000000000000e+00,-4.641059494018554688e+01,1.274390411376953125e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637307357788085938e+01,2.971364212036132812e+01,3.118250846862792969e+01
2.890840053558349609e+00,4.000000000000000000e+00,-4.641056442260742188e+01,1.274394893646240234e+01,2.768896293640136719e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.894805908203125000e+00,4.000000000000000000e+00,-4.641059494018554688e+01,1.274390411376953125e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118228721618652344e+01
2.898838043212890625e+00,4.000000000000000000e+00,-4.641059494018554688e+01,1.274394893646240234e+01,2.768896293640136719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318007354736328125e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.904812097549438477e+00,4.000000000000000000e+00,-4.641065597534179688e+01,1.274385833740234375e+01,2.768896293640136719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637300109863281250e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.908948898315429688e+00,4.000000000000000000e+00,-4.641056442260742188e+01,1.274390411376953125e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118228721618652344e+01
2.912941932678222656e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274390411376953125e+01,2.768898200988769531e+01,9.784864807128906250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.917186975479125977e+00,4.000000000000000000e+00,-4.641056442260742188e+01,1.274390411376953125e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.918823003768920898e+00,4.000000000000000000e+00,-4.641059494018554688e+01,1.274381351470947266e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.922848939895629883e+00,4.000000000000000000e+00,-4.641059494018554688e+01,1.274385833740234375e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.928972959518432617e+00,4.000000000000000000e+00,-4.641059494018554688e+01,1.274381351470947266e+01,2.768898200988769531e+01,9.784864807128906250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118228721618652344e+01
2.930846929550170898e+00,4.000000000000000000e+00,-4.641056442260742188e+01,1.274381351470947266e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.934890985488891602e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274381351470947266e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971386146545410156e+01,3.118250846862792969e+01
2.938839912414550781e+00,4.000000000000000000e+00,-4.641056442260742188e+01,1.274381351470947266e+01,2.768898200988769531e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637300109863281250e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.942897081375122070e+00,4.000000000000000000e+00,-4.641056442260742188e+01,1.274381351470947266e+01,2.768896293640136719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.946893930435180664e+00,4.000000000000000000e+00,-4.641056442260742188e+01,1.274381351470947266e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.950841903686523438e+00,4.000000000000000000e+00,-4.641053771972656250e+01,1.274379062652587891e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637300109863281250e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.957293033599853516e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274385833740234375e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.958832025527954102e+00,4.000000000000000000e+00,-4.641053771972656250e+01,1.274385833740234375e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.965537071228027344e+00,4.000000000000000000e+00,-4.641053771972656250e+01,1.274385833740234375e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825481109619140625e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118228721618652344e+01
2.967900991439819336e+00,4.000000000000000000e+00,-4.641053771972656250e+01,1.274390411376953125e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
2.970839023590087891e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274385833740234375e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637278747558593750e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.977473974227905273e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274385833740234375e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637278747558593750e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.980065107345581055e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768902397155761719e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
2.983905076980590820e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.986845016479492188e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274390411376953125e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318007354736328125e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.991884946823120117e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274390411376953125e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318007354736328125e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971407890319824219e+01,3.118250846862792969e+01
2.994837999343872070e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274385833740234375e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
2.999857902526855469e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274385833740234375e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.002836942672729492e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.008013010025024414e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768904495239257812e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.010840892791748047e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.015860080718994141e+00,4.000000000000000000e+00,-4.641045379638671875e+01,1.274385833740234375e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.018850088119506836e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274381351470947266e+01,2.768904495239257812e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.023900032043457031e+00,4.000000000000000000e+00,-4.641048049926757812e+01,1.274381351470947266e+01,2.768904495239257812e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.026803970336914062e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274379062652587891e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.031853914260864258e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274379062652587891e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825480041503906250e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.034813880920410156e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274381351470947266e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.039901971817016602e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274381351470947266e+01,2.768908500671386719e+01,9.784854125976562500e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.042804956436157227e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274381351470947266e+01,2.768910598754882812e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.047907114028930664e+00,4.000000000000000000e+00,-4.641042327880859375e+01,1.274381351470947266e+01,2.768910598754882812e+01,9.784854125976562500e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302728271484375000e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118228721618652344e+01
3.050801038742065430e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768910598754882812e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118228721618652344e+01
3.055874109268188477e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768910598754882812e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118228721618652344e+01
3.058914899826049805e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274379062652587891e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.063863039016723633e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274379062652587891e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.066826105117797852e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.071974992752075195e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971422576904296875e+01,3.118250846862792969e+01
3.074837923049926758e+00,4.000000000000000000e+00,-4.641033554077148438e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.079917907714843750e+00,4.000000000000000000e+00,-4.641033554077148438e+01,1.274381351470947266e+01,2.768914413452148438e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.084821939468383789e+00,4.000000000000000000e+00,-4.641033554077148438e+01,1.274381351470947266e+01,2.768916511535644531e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118228721618652344e+01
3.087734937667846680e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.091902017593383789e+00,4.000000000000000000e+00,-4.641039657592773438e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.096812963485717773e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.099498987197875977e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.103909969329833984e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.108823060989379883e+00,4.000000000000000000e+00,-4.641016769409179688e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784838104248046875e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118228721618652344e+01
3.111679077148437500e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274381351470947266e+01,2.768922615051269531e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.115902900695800781e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274381351470947266e+01,2.768922615051269531e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.119914054870605469e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274381351470947266e+01,2.768922615051269531e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318012237548828125e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637278747558593750e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.123893976211547852e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274381351470947266e+01,2.768920707702636719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.127954959869384766e+00,4.000000000000000000e+00,-4.641030883789062500e+01,1.274379062652587891e+01,2.768926811218261719e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.132879018783569336e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274379062652587891e+01,2.768920707702636719e+01,9.784828186035156250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.135746955871582031e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274379062652587891e+01,2.768920707702636719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.139894008636474609e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274379062652587891e+01,2.768920707702636719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.143922090530395508e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274381351470947266e+01,2.768922615051269531e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637278747558593750e+01,2.971444511413574219e+01,3.118250846862792969e+01
3.147911071777343750e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274374485015869141e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.151863098144531250e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274379062652587891e+01,2.768922615051269531e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.155901908874511719e+00,4.000000000000000000e+00,-4.641019439697265625e+01,1.274379062652587891e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825478515625000000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.159934997558593750e+00,4.000000000000000000e+00,-4.641027832031250000e+01,1.274374485015869141e+01,2.768926811218261719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.163863897323608398e+00,4.000000000000000000e+00,-4.641016769409179688e+01,1.274374485015869141e+01,2.768922615051269531e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.167948961257934570e+00,4.000000000000000000e+00,-4.641016769409179688e+01,1.274379062652587891e+01,2.768928909301757812e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.171850919723510742e+00,4.000000000000000000e+00,-4.641016769409179688e+01,1.274379062652587891e+01,2.768928909301757812e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.175877094268798828e+00,4.000000000000000000e+00,-4.641016769409179688e+01,1.274379062652587891e+01,2.768926811218261719e+01,9.784838104248046875e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.179866075515747070e+00,4.000000000000000000e+00,-4.641013717651367188e+01,1.274374485015869141e+01,2.768922615051269531e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118250846862792969e+01
