timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.378926038742065430e+00,2.000000000000000000e+00,-3.523426055908203125e+01,4.852329730987548828e+00,3.707656097412109375e+01,9.629692840576171875e+01,8.448388671875000000e+01,1.339508666992187500e+02,-1.215988159179687500e+01,-3.145543861389160156e+01,-1.834638061523437500e+02,3.661671066284179688e+01,2.627725028991699219e+01,3.180883598327636719e+01
1.383008003234863281e+00,2.000000000000000000e+00,-3.528558349609375000e+01,4.888673782348632812e+00,3.703345870971679688e+01,9.630392456054687500e+01,8.448340606689453125e+01,1.339408416748046875e+02,-1.221063804626464844e+01,-3.144930648803710938e+01,-1.834593811035156250e+02,3.661563491821289062e+01,2.629298973083496094e+01,3.180576324462890625e+01
1.386996984481811523e+00,2.000000000000000000e+00,-3.533699798583984375e+01,4.925130367279052734e+00,3.699019241333007812e+01,9.631072235107421875e+01,8.448303222656250000e+01,1.339306640625000000e+02,-1.226068019866943359e+01,-3.144353866577148438e+01,-1.834550476074218750e+02,3.661434173583984375e+01,2.630872726440429688e+01,3.180268669128417969e+01
1.390887975692749023e+00,2.000000000000000000e+00,-3.538809967041015625e+01,4.961293220520019531e+00,3.694717025756835938e+01,9.631752014160156250e+01,8.448249816894531250e+01,1.339203491210937500e+02,-1.231028366088867188e+01,-3.143754005432128906e+01,-1.834509124755859375e+02,3.661319351196289062e+01,2.632461166381835938e+01,3.179971885681152344e+01
1.394898056983947754e+00,2.000000000000000000e+00,-3.543936920166015625e+01,4.997523307800292969e+00,3.690408706665039062e+01,9.632447052001953125e+01,8.448201751708984375e+01,1.339101257324218750e+02,-1.235950279235839844e+01,-3.143172454833984375e+01,-1.834467620849609375e+02,3.661211776733398438e+01,2.634027671813964844e+01,3.179653167724609375e+01
1.398967981338500977e+00,2.000000000000000000e+00,-3.549069595336914062e+01,5.033890247344970703e+00,3.686096572875976562e+01,9.633148193359375000e+01,8.448153686523437500e+01,1.338998718261718750e+02,-1.240888595581054688e+01,-3.142568397521972656e+01,-1.834428100585937500e+02,3.661096572875976562e+01,2.635623359680175781e+01,3.179367637634277344e+01
1.402917981147766113e+00,2.000000000000000000e+00,-3.554204940795898438e+01,5.070323944091796875e+00,3.681792068481445312e+01,9.633859252929687500e+01,8.448117065429687500e+01,1.338895568847656250e+02,-1.245903873443603516e+01,-3.141968727111816406e+01,-1.834385528564453125e+02,3.660974502563476562e+01,2.637167930603027344e+01,3.178994178771972656e+01
1.406888961791992188e+00,2.000000000000000000e+00,-3.559332275390625000e+01,5.106441497802734375e+00,3.677475738525390625e+01,9.634559631347656250e+01,8.448062896728515625e+01,1.338794708251953125e+02,-1.250946617126464844e+01,-3.141382598876953125e+01,-1.834345397949218750e+02,3.660859680175781250e+01,2.638727378845214844e+01,3.178697586059570312e+01
1.410958051681518555e+00,2.000000000000000000e+00,-3.564444732666015625e+01,5.142717361450195312e+00,3.673167037963867188e+01,9.635301971435546875e+01,8.448020935058593750e+01,1.338694915771484375e+02,-1.256011390686035156e+01,-3.140787696838378906e+01,-1.834301300048828125e+02,3.660744857788085938e+01,2.640308380126953125e+01,3.178411865234375000e+01
1.414896965026855469e+00,2.000000000000000000e+00,-3.569566345214843750e+01,5.179151535034179688e+00,3.668863296508789062e+01,9.636003112792968750e+01,8.447967529296875000e+01,1.338596649169921875e+02,-1.261037635803222656e+01,-3.140174293518066406e+01,-1.834259948730468750e+02,3.660637283325195312e+01,2.641867637634277344e+01,3.178148269653320312e+01
1.421216011047363281e+00,2.000000000000000000e+00,-3.574716186523437500e+01,5.215449810028076172e+00,3.664538574218750000e+01,9.636755371093750000e+01,8.447930145263671875e+01,1.338500366210937500e+02,-1.266019916534423828e+01,-3.139551734924316406e+01,-1.834215393066406250e+02,3.660514831542968750e+01,2.643463325500488281e+01,3.177807617187500000e+01
1.426820039749145508e+00,2.000000000000000000e+00,-3.584950256347656250e+01,5.287752151489257812e+00,3.655903625488281250e+01,9.638235473632812500e+01,8.447834014892578125e+01,1.338307037353515625e+02,-1.275869083404541016e+01,-3.138361740112304688e+01,-1.834132690429687500e+02,3.660277938842773438e+01,2.646560096740722656e+01,3.177236366271972656e+01
1.429358005523681641e+00,2.000000000000000000e+00,-3.584950256347656250e+01,5.287752151489257812e+00,3.655903625488281250e+01,9.638235473632812500e+01,8.447834014892578125e+01,1.338307037353515625e+02,-1.275869083404541016e+01,-3.138361740112304688e+01,-1.834132690429687500e+02,3.660277938842773438e+01,2.646560096740722656e+01,3.177236366271972656e+01
1.430884957313537598e+00,2.000000000000000000e+00,-3.590091705322265625e+01,5.324095726013183594e+00,3.651591110229492188e+01,9.638994598388671875e+01,8.447780609130859375e+01,1.338209991455078125e+02,-1.280845928192138672e+01,-3.137743568420410156e+01,-1.834089660644531250e+02,3.660177612304687500e+01,2.648111915588378906e+01,3.176939582824707031e+01
1.437383055686950684e+00,2.000000000000000000e+00,-3.590091705322265625e+01,5.324095726013183594e+00,3.651591110229492188e+01,9.638994598388671875e+01,8.447780609130859375e+01,1.338209991455078125e+02,-1.285921573638916016e+01,-3.137134552001953125e+01,-1.834048461914062500e+02,3.660055541992187500e+01,2.649671173095703125e+01,3.176632308959960938e+01
1.439946055412292480e+00,2.000000000000000000e+00,-3.600374603271484375e+01,5.396624565124511719e+00,3.642945861816406250e+01,9.640474700927734375e+01,8.447674560546875000e+01,1.338015289306640625e+02,-1.290969848632812500e+01,-3.136530494689941406e+01,-1.834008178710937500e+02,3.659947586059570312e+01,2.651259613037109375e+01,3.176291465759277344e+01
1.442895054817199707e+00,2.000000000000000000e+00,-3.605506896972656250e+01,5.432855606079101562e+00,3.638625717163085938e+01,9.641180419921875000e+01,8.447642517089843750e+01,1.337921752929687500e+02,-1.295979595184326172e+01,-3.135926437377929688e+01,-1.833967895507812500e+02,3.659811401367187500e+01,2.652760505676269531e+01,3.175995063781738281e+01
1.450515031814575195e+00,2.000000000000000000e+00,-3.605506896972656250e+01,5.432855606079101562e+00,3.638625717163085938e+01,9.641180419921875000e+01,8.447642517089843750e+01,1.337921752929687500e+02,-1.295979595184326172e+01,-3.135926437377929688e+01,-1.833967895507812500e+02,3.659811401367187500e+01,2.652760505676269531e+01,3.175995063781738281e+01
1.452008008956909180e+00,2.000000000000000000e+00,-3.615775299072265625e+01,5.505044937133789062e+00,3.630018997192382812e+01,9.642571258544921875e+01,8.447551727294921875e+01,1.337722473144531250e+02,-1.305845260620117188e+01,-3.134731483459472656e+01,-1.833877716064453125e+02,3.659603118896484375e+01,2.655900764465332031e+01,3.175456809997558594e+01
1.455888032913208008e+00,2.000000000000000000e+00,-3.620914077758789062e+01,5.541230201721191406e+00,3.625722885131835938e+01,9.643276977539062500e+01,8.447503662109375000e+01,1.337626800537109375e+02,-1.310745239257812500e+01,-3.134150123596191406e+01,-1.833837890625000000e+02,3.659481048583984375e+01,2.657547569274902344e+01,3.175170898437500000e+01
1.458896040916442871e+00,2.000000000000000000e+00,-3.626055526733398438e+01,5.577437877655029297e+00,3.621432876586914062e+01,9.643978118896484375e+01,8.447466278076171875e+01,1.337529144287109375e+02,-1.315732955932617188e+01,-3.133559608459472656e+01,-1.833794860839843750e+02,3.659373092651367188e+01,2.659106826782226562e+01,3.174885368347167969e+01
1.463937997817993164e+00,2.000000000000000000e+00,-3.626055526733398438e+01,5.577437877655029297e+00,3.621432876586914062e+01,9.643978118896484375e+01,8.447466278076171875e+01,1.337529144287109375e+02,-1.315732955932617188e+01,-3.133559608459472656e+01,-1.833794860839843750e+02,3.659373092651367188e+01,2.659106826782226562e+01,3.174885368347167969e+01
1.466887950897216797e+00,2.000000000000000000e+00,-3.636346817016601562e+01,5.649604797363281250e+00,3.612832641601562500e+01,9.645336151123046875e+01,8.447364807128906250e+01,1.337327117919921875e+02,-1.325845909118652344e+01,-3.132364654541015625e+01,-1.833710632324218750e+02,3.659157943725585938e+01,2.662166976928710938e+01,3.174335861206054688e+01
1.476248979568481445e+00,2.000000000000000000e+00,-3.636346817016601562e+01,5.649604797363281250e+00,3.612832641601562500e+01,9.645336151123046875e+01,8.447364807128906250e+01,1.337327117919921875e+02,-1.325845909118652344e+01,-3.132364654541015625e+01,-1.833710632324218750e+02,3.659157943725585938e+01,2.662166976928710938e+01,3.174335861206054688e+01
1.478701949119567871e+00,2.000000000000000000e+00,-3.651782608032226562e+01,5.758183002471923828e+00,3.599954223632812500e+01,9.647422027587890625e+01,8.447237396240234375e+01,1.337023925781250000e+02,-1.340721416473388672e+01,-3.130620574951171875e+01,-1.833583374023437500e+02,3.658841705322265625e+01,2.667004966735839844e+01,3.173489952087402344e+01
1.480146050453186035e+00,2.000000000000000000e+00,-3.651782608032226562e+01,5.758183002471923828e+00,3.599954223632812500e+01,9.647422027587890625e+01,8.447237396240234375e+01,1.337023925781250000e+02,-1.340721416473388672e+01,-3.130620574951171875e+01,-1.833583374023437500e+02,3.658841705322265625e+01,2.667004966735839844e+01,3.173489952087402344e+01
1.482885956764221191e+00,2.000000000000000000e+00,-3.656906509399414062e+01,5.794300556182861328e+00,3.595644378662109375e+01,9.648112487792968750e+01,8.447183227539062500e+01,1.336922302246093750e+02,-1.345659732818603516e+01,-3.130025672912597656e+01,-1.833539276123046875e+02,3.658712768554687500e+01,2.668564414978027344e+01,3.173226356506347656e+01
1.487990021705627441e+00,2.000000000000000000e+00,-3.656906509399414062e+01,5.794300556182861328e+00,3.595644378662109375e+01,9.648112487792968750e+01,8.447183227539062500e+01,1.336922302246093750e+02,-1.345659732818603516e+01,-3.130025672912597656e+01,-1.833539276123046875e+02,3.658712768554687500e+01,2.668564414978027344e+01,3.173226356506347656e+01
1.490968942642211914e+00,2.000000000000000000e+00,-3.667152023315429688e+01,5.866535186767578125e+00,3.587033843994140625e+01,9.649555206298828125e+01,8.447103118896484375e+01,1.336724243164062500e+02,-1.355657291412353516e+01,-3.128858375549316406e+01,-1.833453979492187500e+02,3.658497238159179688e+01,2.671813964843750000e+01,3.172677230834960938e+01
1.495939970016479492e+00,2.000000000000000000e+00,-3.667152023315429688e+01,5.866535186767578125e+00,3.587033843994140625e+01,9.649555206298828125e+01,8.447103118896484375e+01,1.336724243164062500e+02,-1.355657291412353516e+01,-3.128858375549316406e+01,-1.833453979492187500e+02,3.658497238159179688e+01,2.671813964843750000e+01,3.172677230834960938e+01
1.499552011489868164e+00,2.000000000000000000e+00,-3.677360153198242188e+01,5.938769817352294922e+00,3.578413009643554688e+01,9.651009368896484375e+01,8.447002410888671875e+01,1.336532897949218750e+02,-1.365671348571777344e+01,-3.127645492553710938e+01,-1.833371887207031250e+02,3.658281707763671875e+01,2.674954223632812500e+01,3.172149658203125000e+01
1.503537058830261230e+00,2.000000000000000000e+00,-3.682470321655273438e+01,5.974887371063232422e+00,3.574120712280273438e+01,9.651757812500000000e+01,8.446949005126953125e+01,1.336436004638671875e+02,-1.370642662048339844e+01,-3.127036476135253906e+01,-1.833327636718750000e+02,3.658181381225585938e+01,2.676550102233886719e+01,3.171842193603515625e+01
1.510084986686706543e+00,2.000000000000000000e+00,-3.682470321655273438e+01,5.974887371063232422e+00,3.574120712280273438e+01,9.651757812500000000e+01,8.446949005126953125e+01,1.336436004638671875e+02,-1.375564479827880859e+01,-3.126436805725097656e+01,-1.833288574218750000e+02,3.658073425292968750e+01,2.678123664855957031e+01,3.171578598022460938e+01
1.511548042297363281e+00,2.000000000000000000e+00,-3.692672348022460938e+01,6.047235488891601562e+00,3.565538787841796875e+01,9.653227233886718750e+01,8.446868896484375000e+01,1.336246032714843750e+02,-1.380475425720214844e+01,-3.125860023498535156e+01,-1.833246154785156250e+02,3.657951736450195312e+01,2.679719352722167969e+01,3.171336746215820312e+01
1.518000960350036621e+00,2.000000000000000000e+00,-3.692672348022460938e+01,6.047235488891601562e+00,3.565538787841796875e+01,9.653227233886718750e+01,8.446868896484375000e+01,1.336246032714843750e+02,-1.380475425720214844e+01,-3.125860023498535156e+01,-1.833246154785156250e+02,3.657951736450195312e+01,2.679719352722167969e+01,3.171336746215820312e+01
1.519958972930908203e+00,2.000000000000000000e+00,-3.702894973754882812e+01,6.119379043579101562e+00,3.556985473632812500e+01,9.654675292968750000e+01,8.446756744384765625e+01,1.336054077148437500e+02,-1.390450954437255859e+01,-3.124674224853515625e+01,-1.833160247802734375e+02,3.657743072509765625e+01,2.682881546020507812e+01,3.170754432678222656e+01
1.523573040962219238e+00,2.000000000000000000e+00,-3.707973098754882812e+01,6.155406475067138672e+00,3.552709579467773438e+01,9.655381774902343750e+01,8.446719360351562500e+01,1.335954437255859375e+02,-1.395449829101562500e+01,-3.124083900451660156e+01,-1.833118286132812500e+02,3.657628631591796875e+01,2.684440994262695312e+01,3.170457649230957031e+01
1.530097007751464844e+00,2.000000000000000000e+00,-3.707973098754882812e+01,6.155406475067138672e+00,3.552709579467773438e+01,9.655381774902343750e+01,8.446719360351562500e+01,1.335954437255859375e+02,-1.395449829101562500e+01,-3.124083900451660156e+01,-1.833118286132812500e+02,3.657628631591796875e+01,2.684440994262695312e+01,3.170457649230957031e+01
1.531489968299865723e+00,2.000000000000000000e+00,-3.718192672729492188e+01,6.227346420288085938e+00,3.544153594970703125e+01,9.656803894042968750e+01,8.446618652343750000e+01,1.335763854980468750e+02,-1.405414390563964844e+01,-3.122916603088378906e+01,-1.833036193847656250e+02,3.657405853271484375e+01,2.687544822692871094e+01,3.169897651672363281e+01
1.534947037696838379e+00,2.000000000000000000e+00,-3.718192672729492188e+01,6.227346420288085938e+00,3.544153594970703125e+01,9.656803894042968750e+01,8.446618652343750000e+01,1.335763854980468750e+02,-1.405414390563964844e+01,-3.122916603088378906e+01,-1.833036193847656250e+02,3.657405853271484375e+01,2.687544822692871094e+01,3.169897651672363281e+01
1.539942979812622070e+00,2.000000000000000000e+00,-3.723297119140625000e+01,6.263509273529052734e+00,3.539870071411132812e+01,9.657498931884765625e+01,8.446570587158203125e+01,1.335662841796875000e+02,-1.410330772399902344e+01,-3.122312355041503906e+01,-1.832994384765625000e+02,3.657276916503906250e+01,2.689147758483886719e+01,3.169622802734375000e+01
1.542948007583618164e+00,2.000000000000000000e+00,-3.733507919311523438e+01,6.335494995117187500e+00,3.531299972534179688e+01,9.658863067626953125e+01,8.446474456787109375e+01,1.335462799072265625e+02,-1.420174503326416016e+01,-3.121163177490234375e+01,-1.832911224365234375e+02,3.657068252563476562e+01,2.692215156555175781e+01,3.169062614440917969e+01
1.548010945320129395e+00,2.000000000000000000e+00,-3.733507919311523438e+01,6.335494995117187500e+00,3.531299972534179688e+01,9.658863067626953125e+01,8.446474456787109375e+01,1.335462799072265625e+02,-1.420174503326416016e+01,-3.121163177490234375e+01,-1.832911224365234375e+02,3.657068252563476562e+01,2.692215156555175781e+01,3.169062614440917969e+01
1.554196953773498535e+00,2.000000000000000000e+00,-3.743724822998046875e+01,6.407571315765380859e+00,3.522713851928710938e+01,9.660259246826171875e+01,8.446389007568359375e+01,1.335262145996093750e+02,-1.430144596099853516e+01,-3.119977951049804688e+01,-1.832825622558593750e+02,3.656859970092773438e+01,2.695355606079101562e+01,3.168480491638183594e+01
1.555649995803833008e+00,2.000000000000000000e+00,-3.748825836181640625e+01,6.443439483642578125e+00,3.518426132202148438e+01,9.660959625244140625e+01,8.446340942382812500e+01,1.335162353515625000e+02,-1.435198307037353516e+01,-3.119391822814941406e+01,-1.832784423828125000e+02,3.656731033325195312e+01,2.696863937377929688e+01,3.168172645568847656e+01
1.559949040412902832e+00,2.000000000000000000e+00,-3.748825836181640625e+01,6.443439483642578125e+00,3.518426132202148438e+01,9.660959625244140625e+01,8.446340942382812500e+01,1.335162353515625000e+02,-1.435198307037353516e+01,-3.119391822814941406e+01,-1.832784423828125000e+02,3.656731033325195312e+01,2.696863937377929688e+01,3.168172645568847656e+01
1.565063953399658203e+00,2.000000000000000000e+00,-3.753932952880859375e+01,6.479489326477050781e+00,3.514128112792968750e+01,9.661643981933593750e+01,8.446293640136718750e+01,1.335063323974609375e+02,-1.445141029357910156e+01,-3.118201637268066406e+01,-1.832702941894531250e+02,3.656529998779296875e+01,2.700040817260742188e+01,3.167579460144042969e+01
1.567670941352844238e+00,2.000000000000000000e+00,-3.764117813110351562e+01,6.551475048065185547e+00,3.505545806884765625e+01,9.663066864013671875e+01,8.446196746826171875e+01,1.334872741699218750e+02,-1.450007820129394531e+01,-3.117592811584472656e+01,-1.832660369873046875e+02,3.656400299072265625e+01,2.701607322692871094e+01,3.167293739318847656e+01
1.571979045867919922e+00,2.000000000000000000e+00,-3.764117813110351562e+01,6.551475048065185547e+00,3.505545806884765625e+01,9.663066864013671875e+01,8.446196746826171875e+01,1.334872741699218750e+02,-1.450007820129394531e+01,-3.117592811584472656e+01,-1.832660369873046875e+02,3.656400299072265625e+01,2.701607322692871094e+01,3.167293739318847656e+01
1.579242944717407227e+00,2.000000000000000000e+00,-3.769213485717773438e+01,6.587207317352294922e+00,3.501257705688476562e+01,9.663777923583984375e+01,8.446165466308593750e+01,1.334778594970703125e+02,-1.459851741790771484e+01,-3.116388893127441406e+01,-1.832576599121093750e+02,3.656171035766601562e+01,2.704667282104492188e+01,3.166656303405761719e+01
1.580564975738525391e+00,2.000000000000000000e+00,-3.779407501220703125e+01,6.659351825714111328e+00,3.492716217041015625e+01,9.665209960937500000e+01,8.446058654785156250e+01,1.334581756591796875e+02,-1.464855957031250000e+01,-3.115802955627441406e+01,-1.832535247802734375e+02,3.656063079833984375e+01,2.706284904479980469e+01,3.166403961181640625e+01
1.583884000778198242e+00,2.000000000000000000e+00,-3.784514236450195312e+01,6.695174694061279297e+00,3.488454818725585938e+01,9.665953063964843750e+01,8.446031951904296875e+01,1.334489593505859375e+02,-1.469854640960693359e+01,-3.115212440490722656e+01,-1.832491302490234375e+02,3.655955505371093750e+01,2.707851409912109375e+01,3.166085433959960938e+01
1.588006019592285156e+00,2.000000000000000000e+00,-3.784514236450195312e+01,6.695174694061279297e+00,3.488454818725585938e+01,9.665953063964843750e+01,8.446031951904296875e+01,1.334489593505859375e+02,-1.469854640960693359e+01,-3.115212440490722656e+01,-1.832491302490234375e+02,3.655955505371093750e+01,2.707851409912109375e+01,3.166085433959960938e+01
1.591956019401550293e+00,2.000000000000000000e+00,-3.789635467529296875e+01,6.731066226959228516e+00,3.484193420410156250e+01,9.666690063476562500e+01,8.445989227294921875e+01,1.334391937255859375e+02,-1.474787616729736328e+01,-3.114626312255859375e+01,-1.832448730468750000e+02,3.655833053588867188e+01,2.709366989135742188e+01,3.165733718872070312e+01
1.595947027206420898e+00,2.000000000000000000e+00,-3.794742584228515625e+01,6.766957283020019531e+00,3.479917526245117188e+01,9.667417907714843750e+01,8.445930480957031250e+01,1.334295654296875000e+02,-1.479703998565673828e+01,-3.114035987854003906e+01,-1.832407531738281250e+02,3.655725479125976562e+01,2.710933494567871094e+01,3.165448188781738281e+01
1.599931955337524414e+00,2.000000000000000000e+00,-3.799829101562500000e+01,6.803051471710205078e+00,3.475645828247070312e+01,9.668165588378906250e+01,8.445883178710937500e+01,1.334201354980468750e+02,-1.484620380401611328e+01,-3.113445472717285156e+01,-1.832363891601562500e+02,3.655610656738281250e+01,2.712580299377441406e+01,3.165228271484375000e+01
1.604189038276672363e+00,2.000000000000000000e+00,-3.804913330078125000e+01,6.838852405548095703e+00,3.471390533447265625e+01,9.668881988525390625e+01,8.445850372314453125e+01,1.334107055664062500e+02,-1.489531230926513672e+01,-3.112850189208984375e+01,-1.832323303222656250e+02,3.655509948730468750e+01,2.714212417602539062e+01,3.164920806884765625e+01
1.607905983924865723e+00,2.000000000000000000e+00,-3.810011672973632812e+01,6.874811172485351562e+00,3.467116928100585938e+01,9.669582366943359375e+01,8.445797729492187500e+01,1.334009399414062500e+02,-1.494447612762451172e+01,-3.112246131896972656e+01,-1.832282409667968750e+02,3.655395507812500000e+01,2.715756988525390625e+01,3.164613151550292969e+01
1.611930012702941895e+00,2.000000000000000000e+00,-3.815098571777343750e+01,6.910747528076171875e+00,3.462841033935546875e+01,9.670288848876953125e+01,8.445754241943359375e+01,1.333909759521484375e+02,-1.499451923370361328e+01,-3.111651229858398438e+01,-1.832241058349609375e+02,3.655287551879882812e+01,2.717265319824218750e+01,3.164327239990234375e+01
1.614941954612731934e+00,2.000000000000000000e+00,-3.820182418823242188e+01,6.946683883666992188e+00,3.458560943603515625e+01,9.670993804931640625e+01,8.445700836181640625e+01,1.333811492919921875e+02,-1.504434204101562500e+01,-3.111083221435546875e+01,-1.832200927734375000e+02,3.655165481567382812e+01,2.718875503540039062e+01,3.164074897766113281e+01
1.619853973388671875e+00,2.000000000000000000e+00,-3.825257873535156250e+01,6.982507228851318359e+00,3.454278945922851562e+01,9.671673583984375000e+01,8.445648193359375000e+01,1.333713226318359375e+02,-1.509449481964111328e+01,-3.110488319396972656e+01,-1.832159423828125000e+02,3.655050277709960938e+01,2.720522308349609375e+01,3.163822174072265625e+01
1.623932957649230957e+00,2.000000000000000000e+00,-3.830321502685546875e+01,7.018420696258544922e+00,3.450011444091796875e+01,9.672353363037109375e+01,8.445610809326171875e+01,1.333612823486328125e+02,-1.514420795440673828e+01,-3.109884262084960938e+01,-1.832116088867187500e+02,3.654942703247070312e+01,2.722095870971679688e+01,3.163492584228515625e+01
1.629166960716247559e+00,2.000000000000000000e+00,-3.835382843017578125e+01,7.054357051849365234e+00,3.445725631713867188e+01,9.673021697998046875e+01,8.445568084716796875e+01,1.333511047363281250e+02,-1.519320583343505859e+01,-3.109284591674804688e+01,-1.832074584960937500e+02,3.654821014404296875e+01,2.723626136779785156e+01,3.163184928894042969e+01
1.631909012794494629e+00,2.000000000000000000e+00,-3.845507431030273438e+01,7.126093864440917969e+00,3.437202453613281250e+01,9.674423217773437500e+01,8.445482635498046875e+01,1.333311004638671875e+02,-1.529092884063720703e+01,-3.108098793029785156e+01,-1.831991424560546875e+02,3.654576873779296875e+01,2.726803016662597656e+01,3.162690353393554688e+01
1.635951042175292969e+00,2.000000000000000000e+00,-3.845507431030273438e+01,7.126093864440917969e+00,3.437202453613281250e+01,9.674423217773437500e+01,8.445482635498046875e+01,1.333311004638671875e+02,-1.529092884063720703e+01,-3.108098793029785156e+01,-1.831991424560546875e+02,3.654576873779296875e+01,2.726803016662597656e+01,3.162690353393554688e+01
1.639950990676879883e+00,2.000000000000000000e+00,-3.850554275512695312e+01,7.162075996398925781e+00,3.432938766479492188e+01,9.675081634521484375e+01,8.445439910888671875e+01,1.333211212158203125e+02,-1.534069728851318359e+01,-3.107489967346191406e+01,-1.831951141357421875e+02,3.654476165771484375e+01,2.728405761718750000e+01,3.162382698059082031e+01
1.644027948379516602e+00,2.000000000000000000e+00,-3.855626678466796875e+01,7.197943687438964844e+00,3.428677368164062500e+01,9.675756072998046875e+01,8.445375823974609375e+01,1.333111572265625000e+02,-1.539057636260986328e+01,-3.106880950927734375e+01,-1.831908874511718750e+02,3.654346847534179688e+01,2.730016136169433594e+01,3.162075424194335938e+01
1.648308038711547852e+00,2.000000000000000000e+00,-3.865719985961914062e+01,7.269703388214111328e+00,3.420170593261718750e+01,9.677135467529296875e+01,8.445285797119140625e+01,1.332920989990234375e+02,-1.548945331573486328e+01,-3.105704879760742188e+01,-1.831825561523437500e+02,3.654117202758789062e+01,2.733112716674804688e+01,3.161547660827636719e+01
1.651062011718750000e+00,2.000000000000000000e+00,-3.865719985961914062e+01,7.269703388214111328e+00,3.420170593261718750e+01,9.677135467529296875e+01,8.445285797119140625e+01,1.332920989990234375e+02,-1.548945331573486328e+01,-3.105704879760742188e+01,-1.831825561523437500e+02,3.654117202758789062e+01,2.733112716674804688e+01,3.161547660827636719e+01
1.655176997184753418e+00,2.000000000000000000e+00,-3.870786666870117188e+01,7.305436611175537109e+00,3.415933227539062500e+01,9.677836608886718750e+01,8.445243072509765625e+01,1.332828063964843750e+02,-1.553872680664062500e+01,-3.105109596252441406e+01,-1.831782531738281250e+02,3.654009628295898438e+01,2.734650230407714844e+01,3.161251258850097656e+01
1.659024000167846680e+00,2.000000000000000000e+00,-3.875859069824218750e+01,7.341191768646240234e+00,3.411688232421875000e+01,9.678557586669921875e+01,8.445211029052734375e+01,1.332729797363281250e+02,-1.558761501312255859e+01,-3.104519081115722656e+01,-1.831743316650390625e+02,3.653879928588867188e+01,2.736282157897949219e+01,3.160965538024902344e+01
1.663130998611450195e+00,2.000000000000000000e+00,-3.880926132202148438e+01,7.377059459686279297e+00,3.407428741455078125e+01,9.679253387451171875e+01,8.445152282714843750e+01,1.332635498046875000e+02,-1.563667011260986328e+01,-3.103946685791015625e+01,-1.831699981689453125e+02,3.653786849975585938e+01,2.737856101989746094e+01,3.160713195800781250e+01
1.668120980262756348e+00,2.000000000000000000e+00,-3.885995483398437500e+01,7.412995815277099609e+00,3.403171157836914062e+01,9.679969787597656250e+01,8.445104217529296875e+01,1.332545318603515625e+02,-1.568616294860839844e+01,-3.103360939025878906e+01,-1.831657409667968750e+02,3.653664779663085938e+01,2.739356994628906250e+01,3.160460472106933594e+01
1.671167969703674316e+00,2.000000000000000000e+00,-3.891054153442382812e+01,7.448751449584960938e+00,3.398911666870117188e+01,9.680712890625000000e+01,8.445056152343750000e+01,1.332444915771484375e+02,-1.573565673828125000e+01,-3.102779388427734375e+01,-1.831616668701171875e+02,3.653549957275390625e+01,2.740894508361816406e+01,3.160185432434082031e+01
1.675220966339111328e+00,2.000000000000000000e+00,-3.896112060546875000e+01,7.484551906585693359e+00,3.394641876220703125e+01,9.681444549560546875e+01,8.445013427734375000e+01,1.332347869873046875e+02,-1.578569984436035156e+01,-3.102189064025878906e+01,-1.831575317382812500e+02,3.653442382812500000e+01,2.742490005493164062e+01,3.159889030456542969e+01
1.680889010429382324e+00,2.000000000000000000e+00,-3.901176071166992188e+01,7.520262241363525391e+00,3.390376281738281250e+01,9.682160949707031250e+01,8.444960021972656250e+01,1.332251586914062500e+02,-1.583541297912597656e+01,-3.101598548889160156e+01,-1.831534118652343750e+02,3.653334426879882812e+01,2.744042015075683594e+01,3.159658241271972656e+01
1.684903025627136230e+00,2.000000000000000000e+00,-3.906239700317382812e+01,7.555972099304199219e+00,3.386131286621093750e+01,9.682882690429687500e+01,8.444918060302734375e+01,1.332156677246093750e+02,-1.593280601501464844e+01,-3.100431251525878906e+01,-1.831448516845703125e+02,3.653111648559570312e+01,2.747182464599609375e+01,3.159086799621582031e+01
1.688961982727050781e+00,2.000000000000000000e+00,-3.911306381225585938e+01,7.591749191284179688e+00,3.381865310668945312e+01,9.683599090576171875e+01,8.444869995117187500e+01,1.332057647705078125e+02,-1.598136520385742188e+01,-3.099854469299316406e+01,-1.831408386230468750e+02,3.653004074096679688e+01,2.748727035522460938e+01,3.158757209777832031e+01
1.693891048431396484e+00,2.000000000000000000e+00,-3.916378784179687500e+01,7.627550601959228516e+00,3.377587509155273438e+01,9.684299468994140625e+01,8.444821166992187500e+01,1.331956634521484375e+02,-1.603047370910644531e+01,-3.099282455444335938e+01,-1.831368103027343750e+02,3.652910995483398438e+01,2.750337409973144531e+01,3.158471870422363281e+01
1.696475028991699219e+00,2.000000000000000000e+00,-3.926538085937500000e+01,7.698721408843994141e+00,3.369076919555664062e+01,9.685674285888671875e+01,8.444725799560546875e+01,1.331757202148437500e+02,-1.608029747009277344e+01,-3.098691558837890625e+01,-1.831324615478515625e+02,3.652781295776367188e+01,2.751889228820800781e+01,3.158219146728515625e+01
1.699422001838684082e+00,2.000000000000000000e+00,-3.926538085937500000e+01,7.698721408843994141e+00,3.369076919555664062e+01,9.685674285888671875e+01,8.444725799560546875e+01,1.331757202148437500e+02,-1.608029747009277344e+01,-3.098691558837890625e+01,-1.831324615478515625e+02,3.652781295776367188e+01,2.751889228820800781e+01,3.158219146728515625e+01
