timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.659399986267089844e+00,2.000000000000000000e+00,-3.880926132202148438e+01,7.377059459686279297e+00,3.407428741455078125e+01,9.679242706298828125e+01,8.445157623291015625e+01,1.332634735107421875e+02,-1.563667011260986328e+01,-3.103969573974609375e+01,-1.831697692871093750e+02,3.653786849975585938e+01,2.737819671630859375e+01,3.160713195800781250e+01
1.663674950599670410e+00,2.000000000000000000e+00,-3.885987091064453125e+01,7.412950515747070312e+00,3.403181457519531250e+01,9.679969787597656250e+01,8.445104217529296875e+01,1.332541198730468750e+02,-1.568605422973632812e+01,-3.103383827209472656e+01,-1.831655273437500000e+02,3.653664779663085938e+01,2.739342498779296875e+01,3.160438156127929688e+01
1.667392015457153320e+00,2.000000000000000000e+00,-3.891044998168945312e+01,7.448637962341308594e+00,3.398923873901367188e+01,9.680701446533203125e+01,8.445061492919921875e+01,1.332442932128906250e+02,-1.573554706573486328e+01,-3.102779388427734375e+01,-1.831615600585937500e+02,3.653571319580078125e+01,2.740894508361816406e+01,3.160185432434082031e+01
1.671406984329223633e+00,2.000000000000000000e+00,-3.896100616455078125e+01,7.484416484832763672e+00,3.394646072387695312e+01,9.681433868408203125e+01,8.445013427734375000e+01,1.332345275878906250e+02,-1.578553390502929688e+01,-3.102198219299316406e+01,-1.831573181152343750e+02,3.653449630737304688e+01,2.742453575134277344e+01,3.159943962097167969e+01
1.676730036735534668e+00,2.000000000000000000e+00,-3.901170349121093750e+01,7.520148277282714844e+00,3.390392684936523438e+01,9.682144927978515625e+01,8.444970703125000000e+01,1.332249603271484375e+02,-1.583541297912597656e+01,-3.101612091064453125e+01,-1.831531982421875000e+02,3.653355789184570312e+01,2.744056701660156250e+01,3.159658241271972656e+01
1.679620027542114258e+00,2.000000000000000000e+00,-3.911292266845703125e+01,7.591659069061279297e+00,3.381861495971679688e+01,9.683599090576171875e+01,8.444879913330078125e+01,1.332058410644531250e+02,-1.593297004699707031e+01,-3.100449752807617188e+01,-1.831447601318359375e+02,3.653118896484375000e+01,2.747138595581054688e+01,3.159075927734375000e+01
1.683472037315368652e+00,2.000000000000000000e+00,-3.911292266845703125e+01,7.591659069061279297e+00,3.381861495971679688e+01,9.683599090576171875e+01,8.444879913330078125e+01,1.332058410644531250e+02,-1.593297004699707031e+01,-3.100449752807617188e+01,-1.831447601318359375e+02,3.653118896484375000e+01,2.747138595581054688e+01,3.159075927734375000e+01
1.687703967094421387e+00,2.000000000000000000e+00,-3.916364669799804688e+01,7.627437114715576172e+00,3.377600097656250000e+01,9.684299468994140625e+01,8.444821166992187500e+01,1.331956634521484375e+02,-1.598120212554931641e+01,-3.099877357482910156e+01,-1.831405639648437500e+02,3.653004074096679688e+01,2.748712539672851562e+01,3.158812332153320312e+01
1.691424012184143066e+00,2.000000000000000000e+00,-3.921448516845703125e+01,7.663101673126220703e+00,3.373334121704101562e+01,9.684978485107421875e+01,8.444794464111328125e+01,1.331856231689453125e+02,-1.603047370910644531e+01,-3.099291229248046875e+01,-1.831362152099609375e+02,3.652910995483398438e+01,2.750286293029785156e+01,3.158493614196777344e+01
1.695361971855163574e+00,2.000000000000000000e+00,-3.926532745361328125e+01,7.698585510253906250e+00,3.369091033935546875e+01,9.685689544677734375e+01,8.444731140136718750e+01,1.331760711669921875e+02,-1.608018875122070312e+01,-3.098700714111328125e+01,-1.831321411132812500e+02,3.652781295776367188e+01,2.751838302612304688e+01,3.158185958862304688e+01
1.699363946914672852e+00,2.000000000000000000e+00,-3.931619644165039062e+01,7.734295368194580078e+00,3.364837265014648438e+01,9.686369323730468750e+01,8.444683074951171875e+01,1.331654815673828125e+02,-1.613006591796875000e+01,-3.098123931884765625e+01,-1.831278381347656250e+02,3.652666854858398438e+01,2.753426742553710938e+01,3.157933616638183594e+01
1.703317046165466309e+00,2.000000000000000000e+00,-3.941781616210937500e+01,7.805693149566650391e+00,3.356361007690429688e+01,9.687738800048828125e+01,8.444592285156250000e+01,1.331456146240234375e+02,-1.622877693176269531e+01,-3.096910858154296875e+01,-1.831194610595703125e+02,3.652444076538085938e+01,2.756472206115722656e+01,3.157373237609863281e+01
1.707435965538024902e+00,2.000000000000000000e+00,-3.941781616210937500e+01,7.805693149566650391e+00,3.356361007690429688e+01,9.687738800048828125e+01,8.444592285156250000e+01,1.331456146240234375e+02,-1.622877693176269531e+01,-3.096910858154296875e+01,-1.831194610595703125e+02,3.652444076538085938e+01,2.756472206115722656e+01,3.157373237609863281e+01
1.711954951286315918e+00,2.000000000000000000e+00,-3.946854400634765625e+01,7.841380119323730469e+00,3.352130126953125000e+01,9.688418579101562500e+01,8.444544982910156250e+01,1.331357879638671875e+02,-1.627750205993652344e+01,-3.096320533752441406e+01,-1.831153869628906250e+02,3.652329254150390625e+01,2.758104324340820312e+01,3.157076454162597656e+01
1.716362953186035156e+00,2.000000000000000000e+00,-3.951935195922851562e+01,7.877090930938720703e+00,3.347884750366210938e+01,9.689118957519531250e+01,8.444496154785156250e+01,1.331260223388671875e+02,-1.632584190368652344e+01,-3.095720863342285156e+01,-1.831112060546875000e+02,3.652214050292968750e+01,2.759619903564453125e+01,3.156779861450195312e+01
1.719362974166870117e+00,2.000000000000000000e+00,-3.957013320922851562e+01,7.912732601165771484e+00,3.343641662597656250e+01,9.689783477783203125e+01,8.444459533691406250e+01,1.331163787841796875e+02,-1.637478637695312500e+01,-3.095157623291015625e+01,-1.831069030761718750e+02,3.652113723754882812e+01,2.761128234863281250e+01,3.156494140625000000e+01
1.723433017730712891e+00,2.000000000000000000e+00,-3.962065887451171875e+01,7.948306560516357422e+00,3.339408493041992188e+01,9.690483093261718750e+01,8.444395446777343750e+01,1.331067504882812500e+02,-1.642422485351562500e+01,-3.094599342346191406e+01,-1.831027679443359375e+02,3.652005767822265625e+01,2.762687492370605469e+01,3.156175422668457031e+01
1.728098988533020020e+00,2.000000000000000000e+00,-3.967141342163085938e+01,7.984084606170654297e+00,3.335165405273437500e+01,9.691168212890625000e+01,8.444347381591796875e+01,1.330973968505859375e+02,-1.647399330139160156e+01,-3.094022369384765625e+01,-1.830985260009765625e+02,3.651898193359375000e+01,2.764239311218261719e+01,3.155856895446777344e+01
1.731366991996765137e+00,2.000000000000000000e+00,-3.972202301025390625e+01,8.019794464111328125e+00,3.330913925170898438e+01,9.691879272460937500e+01,8.444309997558593750e+01,1.330878295898437500e+02,-1.652332115173339844e+01,-3.093427467346191406e+01,-1.830943908691406250e+02,3.651783752441406250e+01,2.765755081176757812e+01,3.155615425109863281e+01
1.735970973968505859e+00,2.000000000000000000e+00,-3.977254867553710938e+01,8.055414199829101562e+00,3.326668548583984375e+01,9.692595672607421875e+01,8.444261932373046875e+01,1.330785522460937500e+02,-1.657254028320312500e+01,-3.092845916748046875e+01,-1.830904235839843750e+02,3.651675796508789062e+01,2.767248535156250000e+01,3.155329513549804688e+01
1.739488959312438965e+00,2.000000000000000000e+00,-3.982304382324218750e+01,8.091033935546875000e+00,3.322403335571289062e+01,9.693301391601562500e+01,8.444213867187500000e+01,1.330687103271484375e+02,-1.662126350402832031e+01,-3.092251014709472656e+01,-1.830863342285156250e+02,3.651568222045898438e+01,2.768793296813964844e+01,3.155022239685058594e+01
1.743371963500976562e+00,2.000000000000000000e+00,-3.987333679199218750e+01,8.126811981201171875e+00,3.318157958984375000e+01,9.694023132324218750e+01,8.444165802001953125e+01,1.330594177246093750e+02,-1.666954994201660156e+01,-3.091669845581054688e+01,-1.830822143554687500e+02,3.651460266113281250e+01,2.770410728454589844e+01,3.154725456237792969e+01
1.747393012046813965e+00,2.000000000000000000e+00,-3.992380142211914062e+01,8.162657737731933594e+00,3.313906478881835938e+01,9.694734191894531250e+01,8.444129180908203125e+01,1.330497283935546875e+02,-1.671805381774902344e+01,-3.091097450256347656e+01,-1.830780792236328125e+02,3.651352691650390625e+01,2.771882820129394531e+01,3.154439926147460938e+01
1.751535058021545410e+00,2.000000000000000000e+00,-3.997421264648437500e+01,8.198277473449707031e+00,3.309659194946289062e+01,9.695503234863281250e+01,8.444070434570312500e+01,1.330401611328125000e+02,-1.676749229431152344e+01,-3.090516090393066406e+01,-1.830738372802734375e+02,3.651252365112304688e+01,2.773347091674804688e+01,3.154143142700195312e+01
1.755439043045043945e+00,2.000000000000000000e+00,-4.002458953857421875e+01,8.233828544616699219e+00,3.305440521240234375e+01,9.696219635009765625e+01,8.444022369384765625e+01,1.330308074951171875e+02,-1.681737136840820312e+01,-3.089920997619628906e+01,-1.830695953369140625e+02,3.651137161254882812e+01,2.774899101257324219e+01,3.153868484497070312e+01
1.760426998138427734e+00,2.000000000000000000e+00,-4.007491683959960938e+01,8.269537925720214844e+00,3.301211166381835938e+01,9.696952056884765625e+01,8.443973541259765625e+01,1.330209655761718750e+02,-1.686686325073242188e+01,-3.089348983764648438e+01,-1.830656280517578125e+02,3.651036834716796875e+01,2.776458358764648438e+01,3.153516769409179688e+01
1.763486027717590332e+00,2.000000000000000000e+00,-4.012543869018554688e+01,8.305180549621582031e+00,3.296971893310546875e+01,9.697667694091796875e+01,8.443910217285156250e+01,1.330111999511718750e+02,-1.691602706909179688e+01,-3.088758468627929688e+01,-1.830615997314453125e+02,3.650936126708984375e+01,2.778046798706054688e+01,3.153220367431640625e+01
1.767439961433410645e+00,2.000000000000000000e+00,-4.017590713500976562e+01,8.340845108032226562e+00,3.292739105224609375e+01,9.698378753662109375e+01,8.443861389160156250e+01,1.330015716552734375e+02,-1.696497154235839844e+01,-3.088154029846191406e+01,-1.830574035644531250e+02,3.650821304321289062e+01,2.779533195495605469e+01,3.152956771850585938e+01
1.771530985832214355e+00,2.000000000000000000e+00,-4.022637176513671875e+01,8.376352310180664062e+00,3.288514328002929688e+01,9.699048614501953125e+01,8.443830108642578125e+01,1.329912719726562500e+02,-1.701347541809082031e+01,-3.087549781799316406e+01,-1.830531158447265625e+02,3.650706481933593750e+01,2.781041336059570312e+01,3.152693176269531250e+01
1.781515955924987793e+00,2.000000000000000000e+00,-4.027680969238281250e+01,8.412061691284179688e+00,3.284289169311523438e+01,9.699743652343750000e+01,8.443782043457031250e+01,1.329809570312500000e+02,-1.706214523315429688e+01,-3.086945343017578125e+01,-1.830493011474609375e+02,3.650613021850585938e+01,2.782578849792480469e+01,3.152396392822265625e+01
1.784013032913208008e+00,2.000000000000000000e+00,-4.042798233032226562e+01,8.518625259399414062e+00,3.271612167358398438e+01,9.701755523681640625e+01,8.443621826171875000e+01,1.329510498046875000e+02,-1.720985794067382812e+01,-3.085169410705566406e+01,-1.830366821289062500e+02,3.650282669067382812e+01,2.787241935729980469e+01,3.151550483703613281e+01
1.785382032394409180e+00,2.000000000000000000e+00,-4.042798233032226562e+01,8.518625259399414062e+00,3.271612167358398438e+01,9.701755523681640625e+01,8.443621826171875000e+01,1.329510498046875000e+02,-1.720985794067382812e+01,-3.085169410705566406e+01,-1.830366821289062500e+02,3.650282669067382812e+01,2.787241935729980469e+01,3.151550483703613281e+01
1.787912011146545410e+00,2.000000000000000000e+00,-4.047833251953125000e+01,8.554132461547851562e+00,3.267381286621093750e+01,9.702451324462890625e+01,8.443595123291015625e+01,1.329414215087890625e+02,-1.725929641723632812e+01,-3.084597206115722656e+01,-1.830325012207031250e+02,3.650175094604492188e+01,2.788742828369140625e+01,3.151231765747070312e+01
1.791592001914978027e+00,2.000000000000000000e+00,-4.047833251953125000e+01,8.554132461547851562e+00,3.267381286621093750e+01,9.702451324462890625e+01,8.443595123291015625e+01,1.329414215087890625e+02,-1.725929641723632812e+01,-3.084597206115722656e+01,-1.830325012207031250e+02,3.650175094604492188e+01,2.788742828369140625e+01,3.151231765747070312e+01
1.795706987380981445e+00,2.000000000000000000e+00,-4.052859878540039062e+01,8.589592933654785156e+00,3.263135910034179688e+01,9.703146362304687500e+01,8.443547821044921875e+01,1.329318542480468750e+02,-1.730840492248535156e+01,-3.084015846252441406e+01,-1.830285339355468750e+02,3.650088500976562500e+01,2.790331268310546875e+01,3.150924110412597656e+01
1.800588965415954590e+00,2.000000000000000000e+00,-4.057897567749023438e+01,8.624940872192382812e+00,3.258898925781250000e+01,9.703804779052734375e+01,8.443494415283203125e+01,1.329222259521484375e+02,-1.735663414001464844e+01,-3.083434677124023438e+01,-1.830243988037109375e+02,3.649966812133789062e+01,2.791890525817871094e+01,3.150671386718750000e+01
1.803630948066711426e+00,2.000000000000000000e+00,-4.062936019897460938e+01,8.660492897033691406e+00,3.254679870605468750e+01,9.704473876953125000e+01,8.443445587158203125e+01,1.329124603271484375e+02,-1.740502929687500000e+01,-3.082835006713867188e+01,-1.830202026367187500e+02,3.649859237670898438e+01,2.793493461608886719e+01,3.150429534912109375e+01
1.807700991630554199e+00,2.000000000000000000e+00,-4.067974090576171875e+01,8.696090698242187500e+00,3.250442504882812500e+01,9.705152893066406250e+01,8.443398284912109375e+01,1.329030456542968750e+02,-1.745402717590332031e+01,-3.082248878479003906e+01,-1.830160675048828125e+02,3.649758529663085938e+01,2.795052719116210938e+01,3.150122261047363281e+01
1.811656951904296875e+00,2.000000000000000000e+00,-4.073014831542968750e+01,8.731641769409179688e+00,3.246193313598632812e+01,9.705848693847656250e+01,8.443355560302734375e+01,1.328934783935546875e+02,-1.750330162048339844e+01,-3.081672096252441406e+01,-1.830121002197265625e+02,3.649643707275390625e+01,2.796546363830566406e+01,3.149847221374511719e+01
1.815835952758789062e+00,2.000000000000000000e+00,-4.078073120117187500e+01,8.767125129699707031e+00,3.241960144042968750e+01,9.706543731689453125e+01,8.443307495117187500e+01,1.328840484619140625e+02,-1.755252075195312500e+01,-3.081090927124023438e+01,-1.830077514648437500e+02,3.649535751342773438e+01,2.798120307922363281e+01,3.149627685546875000e+01
1.820381999015808105e+00,2.000000000000000000e+00,-4.083096694946289062e+01,8.802427291870117188e+00,3.237727355957031250e+01,9.707233428955078125e+01,8.443254089355468750e+01,1.328743438720703125e+02,-1.760201454162597656e+01,-3.080513954162597656e+01,-1.830035705566406250e+02,3.649428176879882812e+01,2.799715995788574219e+01,3.149353218078613281e+01
1.825165033340454102e+00,2.000000000000000000e+00,-4.088137817382812500e+01,8.837979316711425781e+00,3.233504104614257812e+01,9.707949829101562500e+01,8.443216705322265625e+01,1.328651275634765625e+02,-1.765051841735839844e+01,-3.079914283752441406e+01,-1.829994354248046875e+02,3.649320602416992188e+01,2.801238632202148438e+01,3.149078559875488281e+01
1.827829003334045410e+00,2.000000000000000000e+00,-4.093158721923828125e+01,8.873463630676269531e+00,3.229299926757812500e+01,9.708666992187500000e+01,8.443169403076171875e+01,1.328554992675781250e+02,-1.769902420043945312e+01,-3.079332733154296875e+01,-1.829955596923828125e+02,3.649205398559570312e+01,2.802725219726562500e+01,3.148781776428222656e+01
1.832378983497619629e+00,2.000000000000000000e+00,-4.098199081420898438e+01,8.908946990966796875e+00,3.225086975097656250e+01,9.709377288818359375e+01,8.443120574951171875e+01,1.328457946777343750e+02,-1.774758338928222656e+01,-3.078751564025878906e+01,-1.829911041259765625e+02,3.649112319946289062e+01,2.804291725158691406e+01,3.148518180847167969e+01
1.835860013961791992e+00,2.000000000000000000e+00,-4.103208541870117188e+01,8.944430351257324219e+00,3.220876312255859375e+01,9.710083007812500000e+01,8.443072509765625000e+01,1.328358917236328125e+02,-1.779614257812500000e+01,-3.078142547607421875e+01,-1.829871978759765625e+02,3.649004364013671875e+01,2.805836296081542969e+01,3.148254585266113281e+01
1.840381026268005371e+00,2.000000000000000000e+00,-4.108249664306640625e+01,8.979936599731445312e+00,3.216661453247070312e+01,9.710815429687500000e+01,8.443013763427734375e+01,1.328259887695312500e+02,-1.784503173828125000e+01,-3.077538490295410156e+01,-1.829833984375000000e+02,3.648896789550781250e+01,2.807402992248535156e+01,3.148012733459472656e+01
1.844069004058837891e+00,2.000000000000000000e+00,-4.113284683227539062e+01,9.015443801879882812e+00,3.212442398071289062e+01,9.711558532714843750e+01,8.442971801757812500e+01,1.328161621093750000e+02,-1.789430618286132812e+01,-3.076961708068847656e+01,-1.829792022705078125e+02,3.648781967163085938e+01,2.808911132812500000e+01,3.147738075256347656e+01
1.848973989486694336e+00,2.000000000000000000e+00,-4.118299865722656250e+01,9.050836563110351562e+00,3.208242034912109375e+01,9.712248229980468750e+01,8.442923736572265625e+01,1.328063354492187500e+02,-1.794385337829589844e+01,-3.076366806030273438e+01,-1.829749145507812500e+02,3.648688507080078125e+01,2.810455894470214844e+01,3.147474479675292969e+01
1.852494955062866211e+00,2.000000000000000000e+00,-4.123308944702148438e+01,9.086365699768066406e+00,3.204037475585937500e+01,9.712944030761718750e+01,8.442864990234375000e+01,1.327964324951171875e+02,-1.799290847778320312e+01,-3.075767135620117188e+01,-1.829707641601562500e+02,3.648566436767578125e+01,2.812051391601562500e+01,3.147265815734863281e+01
1.856111049652099609e+00,2.000000000000000000e+00,-4.128313064575195312e+01,9.121826171875000000e+00,3.199816703796386719e+01,9.713648986816406250e+01,8.442816925048828125e+01,1.327863922119140625e+02,-1.804190826416015625e+01,-3.075199127197265625e+01,-1.829665222167968750e+02,3.648458480834960938e+01,2.813625335693359375e+01,3.146990966796875000e+01
1.859984040260314941e+00,2.000000000000000000e+00,-4.133322143554687500e+01,9.157264709472656250e+00,3.195597648620605469e+01,9.714350128173828125e+01,8.442779541015625000e+01,1.327760772705078125e+02,-1.808997154235839844e+01,-3.074617958068847656e+01,-1.829623413085937500e+02,3.648344039916992188e+01,2.815133476257324219e+01,3.146716308593750000e+01
1.864189982414245605e+00,2.000000000000000000e+00,-4.138325500488281250e+01,9.192522048950195312e+00,3.191374778747558594e+01,9.715023803710937500e+01,8.442720794677734375e+01,1.327664489746093750e+02,-1.813787078857421875e+01,-3.074040985107421875e+01,-1.829584808349609375e+02,3.648243331909179688e+01,2.816692924499511719e+01,3.146419525146484375e+01
1.868366003036499023e+00,2.000000000000000000e+00,-4.143320846557617188e+01,9.228096008300781250e+00,3.187155914306640625e+01,9.715693664550781250e+01,8.442678070068359375e+01,1.327564849853515625e+02,-1.818659591674804688e+01,-3.073464202880859375e+01,-1.829541931152343750e+02,3.648128509521484375e+01,2.818295669555664062e+01,3.146178054809570312e+01
1.873550057411193848e+00,2.000000000000000000e+00,-4.148298263549804688e+01,9.263603210449218750e+00,3.182933044433593750e+01,9.716393280029296875e+01,8.442624664306640625e+01,1.327469940185546875e+02,-1.823603439331054688e+01,-3.072887420654296875e+01,-1.829502716064453125e+02,3.648006439208984375e+01,2.819818496704101562e+01,3.145925331115722656e+01
1.876302003860473633e+00,2.000000000000000000e+00,-4.153302001953125000e+01,9.298905372619628906e+00,3.178700065612792969e+01,9.717063140869140625e+01,8.442582702636718750e+01,1.327376861572265625e+02,-1.828525352478027344e+01,-3.072296905517578125e+01,-1.829462890625000000e+02,3.647905731201171875e+01,2.821334075927734375e+01,3.145617675781250000e+01
1.880445957183837891e+00,2.000000000000000000e+00,-4.158299636840820312e+01,9.334321975708007812e+00,3.174491310119628906e+01,9.717742919921875000e+01,8.442534637451171875e+01,1.327280120849609375e+02,-1.833403205871582031e+01,-3.071734237670898438e+01,-1.829421081542968750e+02,3.647790908813476562e+01,2.822864341735839844e+01,3.145266342163085938e+01
1.884295940399169922e+00,2.000000000000000000e+00,-4.163297653198242188e+01,9.369782447814941406e+00,3.170292854309082031e+01,9.718405914306640625e+01,8.442485809326171875e+01,1.327187042236328125e+02,-1.838248252868652344e+01,-3.071152496337890625e+01,-1.829379730224609375e+02,3.647676086425781250e+01,2.824459838867187500e+01,3.145035362243652344e+01
1.888409018516540527e+00,2.000000000000000000e+00,-4.168301391601562500e+01,9.405085563659667969e+00,3.166069602966308594e+01,9.719122314453125000e+01,8.442433166503906250e+01,1.327092132568359375e+02,-1.843104171752929688e+01,-3.070571327209472656e+01,-1.829338989257812500e+02,3.647561264038085938e+01,2.826019096374511719e+01,3.144760894775390625e+01
1.892498970031738281e+00,2.000000000000000000e+00,-4.173287582397460938e+01,9.440365791320800781e+00,3.161871147155761719e+01,9.719786071777343750e+01,8.442390441894531250e+01,1.326993865966796875e+02,-1.847910690307617188e+01,-3.069994544982910156e+01,-1.829298095703125000e+02,3.647453689575195312e+01,2.827541923522949219e+01,3.144431304931640625e+01
1.897477984428405762e+00,2.000000000000000000e+00,-4.178274154663085938e+01,9.475667953491210938e+00,3.157680892944335938e+01,9.720481872558593750e+01,8.442353057861328125e+01,1.326904296875000000e+02,-1.852744674682617188e+01,-3.069417762756347656e+01,-1.829257812500000000e+02,3.647352981567382812e+01,2.829093933105468750e+01,3.144134521484375000e+01
1.900537014007568359e+00,2.000000000000000000e+00,-4.183292007446289062e+01,9.511152267456054688e+00,3.153486442565917969e+01,9.721171569824218750e+01,8.442289733886718750e+01,1.326807250976562500e+02,-1.857682991027832031e+01,-3.068845748901367188e+01,-1.829218292236328125e+02,3.647238159179687500e+01,2.830667686462402344e+01,3.143881797790527344e+01
1.904508948326110840e+00,2.000000000000000000e+00,-4.188292694091796875e+01,9.546386718750000000e+00,3.149287986755371094e+01,9.721887969970703125e+01,8.442240905761718750e+01,1.326713104248046875e+02,-1.862594032287597656e+01,-3.068264198303222656e+01,-1.829179077148437500e+02,3.647108840942382812e+01,2.832256126403808594e+01,3.143607330322265625e+01
1.908463954925537109e+00,2.000000000000000000e+00,-4.193302154541015625e+01,9.581711769104003906e+00,3.145087432861328125e+01,9.722593688964843750e+01,8.442204284667968750e+01,1.326618041992187500e+02,-1.867526817321777344e+01,-3.067659950256347656e+01,-1.829138183593750000e+02,3.646986770629882812e+01,2.833808135986328125e+01,3.143310546875000000e+01
1.912387013435363770e+00,2.000000000000000000e+00,-4.198311233520507812e+01,9.617036819458007812e+00,3.140888786315917969e+01,9.723299407958984375e+01,8.442155456542968750e+01,1.326523895263671875e+02,-1.872421264648437500e+01,-3.067064666748046875e+01,-1.829098663330078125e+02,3.646893310546875000e+01,2.835403823852539062e+01,3.143057823181152344e+01
1.916630983352661133e+00,2.000000000000000000e+00,-4.203323745727539062e+01,9.652384757995605469e+00,3.136700630187988281e+01,9.724005126953125000e+01,8.442102050781250000e+01,1.326426849365234375e+02,-1.877260780334472656e+01,-3.066479110717773438e+01,-1.829057769775390625e+02,3.646785736083984375e+01,2.836933708190917969e+01,3.142772293090820312e+01
1.921666979789733887e+00,2.000000000000000000e+00,-4.208336257934570312e+01,9.687574386596679688e+00,3.132483673095703125e+01,9.724758911132812500e+01,8.442044067382812500e+01,1.326326446533203125e+02,-1.882045364379882812e+01,-3.065906715393066406e+01,-1.829016418457031250e+02,3.646656417846679688e+01,2.838442039489746094e+01,3.142519569396972656e+01
1.923328042030334473e+00,2.000000000000000000e+00,-4.213362503051757812e+01,9.722876548767089844e+00,3.128269004821777344e+01,9.725469970703125000e+01,8.442006683349609375e+01,1.326227569580078125e+02,-1.886873817443847656e+01,-3.065320587158203125e+01,-1.828975677490234375e+02,3.646556091308593750e+01,2.840074348449707031e+01,3.142234039306640625e+01
1.927307963371276855e+00,2.000000000000000000e+00,-4.218368911743164062e+01,9.758270263671875000e+00,3.124062347412109375e+01,9.726174926757812500e+01,8.441953277587890625e+01,1.326129913330078125e+02,-1.891773796081542969e+01,-3.064739418029785156e+01,-1.828931579589843750e+02,3.646433639526367188e+01,2.841647911071777344e+01,3.141915321350097656e+01
1.932402968406677246e+00,2.000000000000000000e+00,-4.223366928100585938e+01,9.793505668640136719e+00,3.119855690002441406e+01,9.726891326904296875e+01,8.441905212402343750e+01,1.326028747558593750e+02,-1.896668052673339844e+01,-3.064167404174804688e+01,-1.828889770507812500e+02,3.646326065063476562e+01,2.843090629577636719e+01,3.141651725769042969e+01
1.936571002006530762e+00,2.000000000000000000e+00,-4.228370285034179688e+01,9.828717231750488281e+00,3.115648841857910156e+01,9.727571105957031250e+01,8.441862487792968750e+01,1.325931091308593750e+02,-1.901556968688964844e+01,-3.063590621948242188e+01,-1.828848876953125000e+02,3.646203994750976562e+01,2.844533348083496094e+01,3.141366004943847656e+01
1.939299941062927246e+00,2.000000000000000000e+00,-4.233399963378906250e+01,9.863906860351562500e+00,3.111440467834472656e+01,9.728256225585937500e+01,8.441803741455078125e+01,1.325830688476562500e+02,-1.906440353393554688e+01,-3.063008880615234375e+01,-1.828808746337890625e+02,3.646089172363281250e+01,2.846034240722656250e+01,3.141047286987304688e+01
1.943385004997253418e+00,2.000000000000000000e+00,-4.238397598266601562e+01,9.899322509765625000e+00,3.107233810424804688e+01,9.728945922851562500e+01,8.441767120361328125e+01,1.325736389160156250e+02,-1.911268997192382812e+01,-3.062418556213378906e+01,-1.828768463134765625e+02,3.645988845825195312e+01,2.847688293457031250e+01,3.140740013122558594e+01
1.947303056716918945e+00,2.000000000000000000e+00,-4.243401336669921875e+01,9.934399604797363281e+00,3.103037261962890625e+01,9.729609680175781250e+01,8.441718292236328125e+01,1.325642242431640625e+02,-1.916091918945312500e+01,-3.061832427978515625e+01,-1.828726501464843750e+02,3.645866394042968750e+01,2.849247550964355469e+01,3.140454101562500000e+01
1.951303005218505859e+00,2.000000000000000000e+00,-4.248430633544921875e+01,9.969678878784179688e+00,3.098847007751464844e+01,9.730288696289062500e+01,8.441659545898437500e+01,1.325545959472656250e+02,-1.920947837829589844e+01,-3.061256027221679688e+01,-1.828685760498046875e+02,3.645758819580078125e+01,2.850697517395019531e+01,3.140212249755859375e+01
1.955366015434265137e+00,2.000000000000000000e+00,-4.253437042236328125e+01,1.000493621826171875e+01,3.094656372070312500e+01,9.730963897705078125e+01,8.441612243652343750e+01,1.325449523925781250e+02,-1.925798416137695312e+01,-3.060683631896972656e+01,-1.828645477294921875e+02,3.645658111572265625e+01,2.852191162109375000e+01,3.139937782287597656e+01
1.959301948547363281e+00,2.000000000000000000e+00,-4.258440780639648438e+01,1.004017162322998047e+01,3.090480232238769531e+01,9.731626892089843750e+01,8.441579437255859375e+01,1.325355377197265625e+02,-1.930665397644042969e+01,-3.060106849670410156e+01,-1.828603668212890625e+02,3.645550537109375000e+01,2.853765106201171875e+01,3.139652252197265625e+01
1.963315010070800781e+00,2.000000000000000000e+00,-4.263467407226562500e+01,1.007538414001464844e+01,3.086305999755859375e+01,9.732295989990234375e+01,8.441521453857421875e+01,1.325263824462890625e+02,-1.935559654235839844e+01,-3.059520721435546875e+01,-1.828560638427734375e+02,3.645436096191406250e+01,2.855360603332519531e+01,3.139388656616210938e+01
1.967362999916076660e+00,2.000000000000000000e+00,-4.268462371826171875e+01,1.011059570312500000e+01,3.082115745544433594e+01,9.732959747314453125e+01,8.441473388671875000e+01,1.325171661376953125e+02,-1.940465164184570312e+01,-3.058930397033691406e+01,-1.828522033691406250e+02,3.645320892333984375e+01,2.856861686706542969e+01,3.139135932922363281e+01
1.971369981765747070e+00,2.000000000000000000e+00,-4.273437500000000000e+01,1.014583015441894531e+01,3.077921295166015625e+01,9.733623504638671875e+01,8.441430664062500000e+01,1.325075988769531250e+02,-1.945343017578125000e+01,-3.058349037170410156e+01,-1.828480682373046875e+02,3.645220565795898438e+01,2.858362579345703125e+01,3.138850021362304688e+01
1.975304961204528809e+00,2.000000000000000000e+00,-4.278452301025390625e+01,1.018115615844726562e+01,3.073739242553710938e+01,9.734318542480468750e+01,8.441377258300781250e+01,1.324981689453125000e+02,-1.950149536132812500e+01,-3.057767868041992188e+01,-1.828439941406250000e+02,3.645112609863281250e+01,2.859885406494140625e+01,3.138575363159179688e+01
1.979369997978210449e+00,2.000000000000000000e+00,-4.283441543579101562e+01,1.021641349792480469e+01,3.069548606872558594e+01,9.735009002685546875e+01,8.441324615478515625e+01,1.324886779785156250e+02,-1.954928588867187500e+01,-3.057158851623535156e+01,-1.828401336669921875e+02,3.645005035400390625e+01,2.861437416076660156e+01,3.138300895690917969e+01
