timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.220439791679382324e-01,2.000000000000000000e+00,-2.939773178100585938e+01,7.344313859939575195e-01,4.197681045532226562e+01,9.548695373535156250e+01,8.454183959960937500e+01,1.350715484619140625e+02,-6.487310409545898438e+00,-3.213480377197265625e+01,-1.839413604736328125e+02,3.674495697021484375e+01,2.448222160339355469e+01,3.213447189331054688e+01
9.234449863433837891e-01,2.000000000000000000e+00,-2.950331306457519531e+01,8.087706565856933594e-01,4.188808059692382812e+01,9.550202178955078125e+01,8.454072570800781250e+01,1.350512695312500000e+02,-6.588769435882568359e+00,-3.212253570556640625e+01,-1.839328308105468750e+02,3.674265670776367188e+01,2.451486396789550781e+01,3.212843322753906250e+01
9.279099702835083008e-01,2.000000000000000000e+00,-2.955576133728027344e+01,8.459516763687133789e-01,4.184367752075195312e+01,9.550960540771484375e+01,8.454029083251953125e+01,1.350406341552734375e+02,-6.639800548553466797e+00,-3.211640548706054688e+01,-1.839285888671875000e+02,3.674143981933593750e+01,2.453082084655761719e+01,3.212513732910156250e+01
9.317780137062072754e-01,2.000000000000000000e+00,-2.960818099975585938e+01,8.832457661628723145e-01,4.179925155639648438e+01,9.551708221435546875e+01,8.453970336914062500e+01,1.350299072265625000e+02,-6.691216468811035156e+00,-3.211022186279296875e+01,-1.839241790771484375e+02,3.674050140380859375e+01,2.454685020446777344e+01,3.212227630615234375e+01
9.348779916763305664e-01,2.000000000000000000e+00,-2.966097068786621094e+01,9.204493165016174316e-01,4.175496673583984375e+01,9.552493286132812500e+01,8.453916931152343750e+01,1.350193328857421875e+02,-6.742632389068603516e+00,-3.210417938232421875e+01,-1.839200592041015625e+02,3.673928451538085938e+01,2.456280708312988281e+01,3.211942291259765625e+01
9.399750232696533203e-01,2.000000000000000000e+00,-2.966097068786621094e+01,9.204493165016174316e-01,4.175496673583984375e+01,9.552493286132812500e+01,8.453916931152343750e+01,1.350193328857421875e+02,-6.742632389068603516e+00,-3.210417938232421875e+01,-1.839200592041015625e+02,3.673928451538085938e+01,2.456280708312988281e+01,3.211942291259765625e+01
9.436179995536804199e-01,2.000000000000000000e+00,-2.976618385314941406e+01,9.947433471679687500e-01,4.166640472412109375e+01,9.554010772705078125e+01,8.453816223144531250e+01,1.349986419677734375e+02,-6.845904350280761719e+00,-3.209172821044921875e+01,-1.839113616943359375e+02,3.673705673217773438e+01,2.459544944763183594e+01,3.211349105834960938e+01
9.479809999465942383e-01,2.000000000000000000e+00,-2.981892013549804688e+01,1.031765937805175781e+00,4.162232208251953125e+01,9.554721832275390625e+01,8.453762817382812500e+01,1.349883422851562500e+02,-6.896716117858886719e+00,-3.208559417724609375e+01,-1.839068298339843750e+02,3.673598098754882812e+01,2.461169815063476562e+01,3.211096191406250000e+01
9.508870244026184082e-01,2.000000000000000000e+00,-2.987170982360839844e+01,1.068878889083862305e+00,4.157816314697265625e+01,9.555442810058593750e+01,8.453704071044921875e+01,1.349781646728515625e+02,-6.947417736053466797e+00,-3.207932662963867188e+01,-1.839026031494140625e+02,3.673476028442382812e+01,2.462736320495605469e+01,3.210788726806640625e+01
9.561290144920349121e-01,2.000000000000000000e+00,-2.987170982360839844e+01,1.068878889083862305e+00,4.157816314697265625e+01,9.555442810058593750e+01,8.453704071044921875e+01,1.349781646728515625e+02,-6.947417736053466797e+00,-3.207932662963867188e+01,-1.839026031494140625e+02,3.673476028442382812e+01,2.462736320495605469e+01,3.210788726806640625e+01
9.599270224571228027e-01,2.000000000000000000e+00,-2.997723579406738281e+01,1.143308758735656738e+00,4.149000549316406250e+01,9.556870269775390625e+01,8.453608703613281250e+01,1.349582214355468750e+02,-7.048986911773681641e+00,-3.206664657592773438e+01,-1.838941192626953125e+02,3.673267745971679688e+01,2.465971374511718750e+01,3.210173416137695312e+01
9.629819989204406738e-01,2.000000000000000000e+00,-3.002979850769042969e+01,1.180286049842834473e+00,4.144582366943359375e+01,9.557566070556640625e+01,8.453549957275390625e+01,1.349485321044921875e+02,-7.100567340850830078e+00,-3.206042098999023438e+01,-1.838897552490234375e+02,3.673145675659179688e+01,2.467603492736816406e+01,3.209898757934570312e+01
9.678900241851806641e-01,2.000000000000000000e+00,-3.008253288269042969e+01,1.217467069625854492e+00,4.140174484252929688e+01,9.558292388916015625e+01,8.453496551513671875e+01,1.349388275146484375e+02,-7.152477741241455078e+00,-3.205428695678710938e+01,-1.838853607177734375e+02,3.673045349121093750e+01,2.469206428527832031e+01,3.209656906127929688e+01
9.708780050277709961e-01,2.000000000000000000e+00,-3.013515281677246094e+01,1.254557371139526367e+00,4.135770416259765625e+01,9.559003448486328125e+01,8.453443145751953125e+01,1.349288635253906250e+02,-7.204333305358886719e+00,-3.204814910888671875e+01,-1.838809967041015625e+02,3.672922897338867188e+01,2.470787429809570312e+01,3.209382247924804688e+01
9.759849905967712402e-01,2.000000000000000000e+00,-3.013515281677246094e+01,1.254557371139526367e+00,4.135770416259765625e+01,9.559003448486328125e+01,8.453443145751953125e+01,1.349288635253906250e+02,-7.204333305358886719e+00,-3.204814910888671875e+01,-1.838809967041015625e+02,3.672922897338867188e+01,2.470787429809570312e+01,3.209382247924804688e+01
9.788749814033508301e-01,2.000000000000000000e+00,-3.024038887023925781e+01,1.328851580619812012e+00,4.126926422119140625e+01,9.560394287109375000e+01,8.453325653076171875e+01,1.349088592529296875e+02,-7.305791378021240234e+00,-3.203588104248046875e+01,-1.838723602294921875e+02,3.672700500488281250e+01,2.474153709411621094e+01,3.208876800537109375e+01
9.828889966011047363e-01,2.000000000000000000e+00,-3.029324150085449219e+01,1.365964531898498535e+00,4.122497940063476562e+01,9.561121368408203125e+01,8.453277587890625000e+01,1.348991546630859375e+02,-7.356163978576660156e+00,-3.202970504760742188e+01,-1.838681640625000000e+02,3.672592926025390625e+01,2.475851440429687500e+01,3.208569335937500000e+01
9.879890084266662598e-01,2.000000000000000000e+00,-3.029324150085449219e+01,1.365964531898498535e+00,4.122497940063476562e+01,9.561121368408203125e+01,8.453277587890625000e+01,1.348991546630859375e+02,-7.356163978576660156e+00,-3.202970504760742188e+01,-1.838681640625000000e+02,3.672592926025390625e+01,2.475851440429687500e+01,3.208569335937500000e+01
9.915030002593994141e-01,2.000000000000000000e+00,-3.039836502075195312e+01,1.440145373344421387e+00,4.113647460937500000e+01,9.562596130371093750e+01,8.453186798095703125e+01,1.348790740966796875e+02,-7.458886146545410156e+00,-3.201757049560546875e+01,-1.838596801757812500e+02,3.672355651855468750e+01,2.479006385803222656e+01,3.208020019531250000e+01
9.959059953689575195e-01,2.000000000000000000e+00,-3.039836502075195312e+01,1.440145373344421387e+00,4.113647460937500000e+01,9.562596130371093750e+01,8.453186798095703125e+01,1.348790740966796875e+02,-7.458886146545410156e+00,-3.201757049560546875e+01,-1.838596801757812500e+02,3.672355651855468750e+01,2.479006385803222656e+01,3.208020019531250000e+01
9.988759756088256836e-01,2.000000000000000000e+00,-3.050340270996093750e+01,1.514371633529663086e+00,4.104829788208007812e+01,9.564049530029296875e+01,8.453063964843750000e+01,1.348585968017578125e+02,-7.561224460601806641e+00,-3.200543975830078125e+01,-1.838511962890625000e+02,3.672147750854492188e+01,2.482292366027832031e+01,3.207448577880859375e+01
1.003929972648620605e+00,2.000000000000000000e+00,-3.050340270996093750e+01,1.514371633529663086e+00,4.104829788208007812e+01,9.564049530029296875e+01,8.453063964843750000e+01,1.348585968017578125e+02,-7.561224460601806641e+00,-3.200543975830078125e+01,-1.838511962890625000e+02,3.672147750854492188e+01,2.482292366027832031e+01,3.207448577880859375e+01
1.008061051368713379e+00,2.000000000000000000e+00,-3.060861206054687500e+01,1.588507294654846191e+00,4.096015930175781250e+01,9.565556335449218750e+01,8.452963256835937500e+01,1.348378601074218750e+02,-7.662738323211669922e+00,-3.199326515197753906e+01,-1.838423309326171875e+02,3.671896362304687500e+01,2.485483932495117188e+01,3.206833648681640625e+01
1.010890007019042969e+00,2.000000000000000000e+00,-3.066088676452636719e+01,1.625439286231994629e+00,4.091624069213867188e+01,9.566315460205078125e+01,8.452909851074218750e+01,1.348272705078125000e+02,-7.713055133819580078e+00,-3.198708343505859375e+01,-1.838381500244140625e+02,3.671810150146484375e+01,2.487050437927246094e+01,3.206536865234375000e+01
1.016023039817810059e+00,2.000000000000000000e+00,-3.066088676452636719e+01,1.625439286231994629e+00,4.091624069213867188e+01,9.566315460205078125e+01,8.452909851074218750e+01,1.348272705078125000e+02,-7.713055133819580078e+00,-3.198708343505859375e+01,-1.838381500244140625e+02,3.671810150146484375e+01,2.487050437927246094e+01,3.206536865234375000e+01
1.019114017486572266e+00,2.000000000000000000e+00,-3.076618385314941406e+01,1.699574828147888184e+00,4.082849121093750000e+01,9.567821502685546875e+01,8.452803039550781250e+01,1.348068542480468750e+02,-7.815612316131591797e+00,-3.197472572326660156e+01,-1.838296051025390625e+02,3.671558761596679688e+01,2.490365600585937500e+01,3.206009674072265625e+01
1.023872017860412598e+00,2.000000000000000000e+00,-3.081860351562500000e+01,1.736506938934326172e+00,4.078457260131835938e+01,9.568574523925781250e+01,8.452749633789062500e+01,1.347965393066406250e+02,-7.867138385772705078e+00,-3.196854782104492188e+01,-1.838253631591796875e+02,3.671451187133789062e+01,2.491924858093261719e+01,3.205712890625000000e+01
1.028897047042846680e+00,2.000000000000000000e+00,-3.087119483947753906e+01,1.773416280746459961e+00,4.074049377441406250e+01,9.569306945800781250e+01,8.452696228027343750e+01,1.347864532470703125e+02,-7.918554306030273438e+00,-3.196222877502441406e+01,-1.838210144042968750e+02,3.671336364746093750e+01,2.493454933166503906e+01,3.205471420288085938e+01
1.032645940780639648e+00,2.000000000000000000e+00,-3.092349815368652344e+01,1.810484051704406738e+00,4.069653701782226562e+01,9.570023345947265625e+01,8.452632141113281250e+01,1.347764739990234375e+02,-7.969640731811523438e+00,-3.195632362365722656e+01,-1.838167724609375000e+02,3.671221160888671875e+01,2.495079803466796875e+01,3.205174636840820312e+01
1.035894036293029785e+00,2.000000000000000000e+00,-3.097583007812500000e+01,1.847438812255859375e+00,4.065253829956054688e+01,9.570744323730468750e+01,8.452590179443359375e+01,1.347667083740234375e+02,-8.020068168640136719e+00,-3.195027923583984375e+01,-1.838125305175781250e+02,3.671099472045898438e+01,2.496711730957031250e+01,3.204845046997070312e+01
1.042315006256103516e+00,2.000000000000000000e+00,-3.097583007812500000e+01,1.847438812255859375e+00,4.065253829956054688e+01,9.570744323730468750e+01,8.452590179443359375e+01,1.347667083740234375e+02,-8.020068168640136719e+00,-3.195027923583984375e+01,-1.838125305175781250e+02,3.671099472045898438e+01,2.496711730957031250e+01,3.204845046997070312e+01
1.043956041336059570e+00,2.000000000000000000e+00,-3.108043861389160156e+01,1.921280145645141602e+00,4.056431961059570312e+01,9.572167205810546875e+01,8.452483367919921875e+01,1.347469635009765625e+02,-8.121252059936523438e+00,-3.193819808959960938e+01,-1.838038177490234375e+02,3.670869445800781250e+01,2.499917793273925781e+01,3.204218673706054688e+01
1.048900961875915527e+00,2.000000000000000000e+00,-3.108043861389160156e+01,1.921280145645141602e+00,4.056431961059570312e+01,9.572167205810546875e+01,8.452483367919921875e+01,1.347469635009765625e+02,-8.172392845153808594e+00,-3.193210792541503906e+01,-1.837998046875000000e+02,3.670754241943359375e+01,2.501549911499023438e+01,3.203922271728515625e+01
1.051545977592468262e+00,2.000000000000000000e+00,-3.118527412414550781e+01,1.995166778564453125e+00,4.047613906860351562e+01,9.573589324951171875e+01,8.452387237548828125e+01,1.347275238037109375e+02,-8.223864555358886719e+00,-3.192601966857910156e+01,-1.837953948974609375e+02,3.670618057250976562e+01,2.503160285949707031e+01,3.203658676147460938e+01
1.057142972946166992e+00,2.000000000000000000e+00,-3.118527412414550781e+01,1.995166778564453125e+00,4.047613906860351562e+01,9.573589324951171875e+01,8.452387237548828125e+01,1.347275238037109375e+02,-8.223864555358886719e+00,-3.192601966857910156e+01,-1.837953948974609375e+02,3.670618057250976562e+01,2.503160285949707031e+01,3.203658676147460938e+01
1.059852957725524902e+00,2.000000000000000000e+00,-3.128993988037109375e+01,2.069098949432373047e+00,4.038800048828125000e+01,9.575001525878906250e+01,8.452265167236328125e+01,1.347078399658203125e+02,-8.325707435607910156e+00,-3.191388893127441406e+01,-1.837869720458984375e+02,3.670417022705078125e+01,2.506373214721679688e+01,3.203043365478515625e+01
1.063933968544006348e+00,2.000000000000000000e+00,-3.128993988037109375e+01,2.069098949432373047e+00,4.038800048828125000e+01,9.575001525878906250e+01,8.452265167236328125e+01,1.347078399658203125e+02,-8.325707435607910156e+00,-3.191388893127441406e+01,-1.837869720458984375e+02,3.670417022705078125e+01,2.506373214721679688e+01,3.203043365478515625e+01
1.067957043647766113e+00,2.000000000000000000e+00,-3.134215736389160156e+01,2.106008291244506836e+00,4.034412384033203125e+01,9.575722503662109375e+01,8.452210998535156250e+01,1.346980133056640625e+02,-8.376079559326171875e+00,-3.190798377990722656e+01,-1.837827301025390625e+02,3.670288085937500000e+01,2.507983589172363281e+01,3.202713775634765625e+01
1.071957945823669434e+00,2.000000000000000000e+00,-3.139469146728515625e+01,2.142759323120117188e+00,4.030028915405273438e+01,9.576449584960937500e+01,8.452157592773437500e+01,1.346878967285156250e+02,-8.427056312561035156e+00,-3.190194320678710938e+01,-1.837783660888671875e+02,3.670172882080078125e+01,2.509572029113769531e+01,3.202405929565429688e+01
1.075984954833984375e+00,2.000000000000000000e+00,-3.144685363769531250e+01,2.179713726043701172e+00,4.025639343261718750e+01,9.577149963378906250e+01,8.452104187011718750e+01,1.346778106689453125e+02,-8.477593421936035156e+00,-3.189585304260253906e+01,-1.837740325927734375e+02,3.670058059692382812e+01,2.511131286621093750e+01,3.202076339721679688e+01
1.079957962036132812e+00,2.000000000000000000e+00,-3.149930000305175781e+01,2.216804265975952148e+00,4.021269989013671875e+01,9.577861022949218750e+01,8.452050781250000000e+01,1.346675567626953125e+02,-8.528460502624511719e+00,-3.188981246948242188e+01,-1.837697753906250000e+02,3.669928741455078125e+01,2.512792396545410156e+01,3.201791000366210938e+01
1.082934021949768066e+00,2.000000000000000000e+00,-3.155163192749023438e+01,2.253645896911621094e+00,4.016892623901367188e+01,9.578620147705078125e+01,8.451998138427734375e+01,1.346572418212890625e+02,-8.579821586608886719e+00,-3.188372230529785156e+01,-1.837655792236328125e+02,3.669813919067382812e+01,2.514453697204589844e+01,3.201483154296875000e+01
1.087630033493041992e+00,2.000000000000000000e+00,-3.160376358032226562e+01,2.290441989898681641e+00,4.012500762939453125e+01,9.579357147216796875e+01,8.451950073242187500e+01,1.346469421386718750e+02,-8.631347656250000000e+00,-3.187736129760742188e+01,-1.837613525390625000e+02,3.669684982299804688e+01,2.516049385070800781e+01,3.201164627075195312e+01
1.091927051544189453e+00,2.000000000000000000e+00,-3.165618133544921875e+01,2.327419519424438477e+00,4.008119201660156250e+01,9.580100250244140625e+01,8.451869964599609375e+01,1.346365661621093750e+02,-8.682488441467285156e+00,-3.187122344970703125e+01,-1.837569885253906250e+02,3.669583892822265625e+01,2.517615890502929688e+01,3.200856781005859375e+01
1.095986008644104004e+00,2.000000000000000000e+00,-3.170848846435546875e+01,2.364373922348022461e+00,4.003750228881835938e+01,9.580842590332031250e+01,8.451832580566406250e+01,1.346264038085937500e+02,-8.732530593872070312e+00,-3.186499786376953125e+01,-1.837526550292968750e+02,3.669454956054687500e+01,2.519269943237304688e+01,3.200626373291015625e+01
1.099930047988891602e+00,2.000000000000000000e+00,-3.176076316833496094e+01,2.401238203048706055e+00,3.999360656738281250e+01,9.581606292724609375e+01,8.451784515380859375e+01,1.346163024902343750e+02,-8.782244682312011719e+00,-3.185909271240234375e+01,-1.837484588623046875e+02,3.669339752197265625e+01,2.520902061462402344e+01,3.200362777709960938e+01
1.103937983512878418e+00,2.000000000000000000e+00,-3.181315040588378906e+01,2.438011646270751953e+00,3.994968795776367188e+01,9.582359313964843750e+01,8.451731872558593750e+01,1.346062622070312500e+02,-8.832672119140625000e+00,-3.185300827026367188e+01,-1.837442169189453125e+02,3.669210815429687500e+01,2.522475814819335938e+01,3.200065994262695312e+01
1.108690977096557617e+00,2.000000000000000000e+00,-3.191744422912597656e+01,2.511807918548583984e+00,3.986179351806640625e+01,9.583818054199218750e+01,8.451619720458984375e+01,1.345865783691406250e+02,-8.935338973999023438e+00,-3.184101295471191406e+01,-1.837353057861328125e+02,3.668995285034179688e+01,2.525681877136230469e+01,3.199439620971679688e+01
1.111876964569091797e+00,2.000000000000000000e+00,-3.196969032287597656e+01,2.548558950424194336e+00,3.981789779663085938e+01,9.584540557861328125e+01,8.451566314697265625e+01,1.345769500732421875e+02,-8.986535072326660156e+00,-3.183506202697753906e+01,-1.837311096191406250e+02,3.668873214721679688e+01,2.527262878417968750e+01,3.199143218994140625e+01
1.115923047065734863e+00,2.000000000000000000e+00,-3.196969032287597656e+01,2.548558950424194336e+00,3.981789779663085938e+01,9.584540557861328125e+01,8.451566314697265625e+01,1.345769500732421875e+02,-8.986535072326660156e+00,-3.183506202697753906e+01,-1.837311096191406250e+02,3.668873214721679688e+01,2.527262878417968750e+01,3.199143218994140625e+01
1.119938969612121582e+00,2.000000000000000000e+00,-3.202182388305664062e+01,2.585536241531372070e+00,3.977388000488281250e+01,9.585256958007812500e+01,8.451512908935546875e+01,1.345673370361328125e+02,-9.037127494812011719e+00,-3.182901954650878906e+01,-1.837269744873046875e+02,3.668743896484375000e+01,2.528858566284179688e+01,3.198868560791015625e+01
1.123988032341003418e+00,2.000000000000000000e+00,-3.207378005981445312e+01,2.622355222702026367e+00,3.973014450073242188e+01,9.585951995849609375e+01,8.451464843750000000e+01,1.345573577880859375e+02,-9.087389945983886719e+00,-3.182297515869140625e+01,-1.837225646972656250e+02,3.668629074096679688e+01,2.530527114868164062e+01,3.198571777343750000e+01
1.127923011779785156e+00,2.000000000000000000e+00,-3.212588500976562500e+01,2.659083366394042969e+00,3.968647384643554688e+01,9.586652374267578125e+01,8.451412200927734375e+01,1.345478668212890625e+02,-9.137267112731933594e+00,-3.181693458557128906e+01,-1.837179565429687500e+02,3.668528366088867188e+01,2.532159233093261719e+01,3.198297309875488281e+01
1.133118987083435059e+00,2.000000000000000000e+00,-3.217798614501953125e+01,2.695766687393188477e+00,3.964255523681640625e+01,9.587342834472656250e+01,8.451353454589843750e+01,1.345382385253906250e+02,-9.187694549560546875e+00,-3.181116676330566406e+01,-1.837139282226562500e+02,3.668420791625976562e+01,2.533718490600585938e+01,3.198000526428222656e+01
1.135679006576538086e+00,2.000000000000000000e+00,-3.228199005126953125e+01,2.769495010375976562e+00,3.955522918701171875e+01,9.588748931884765625e+01,8.451256561279296875e+01,1.345185699462890625e+02,-9.289867401123046875e+00,-3.179917144775390625e+01,-1.837052764892578125e+02,3.668162536621093750e+01,2.536880683898925781e+01,3.197440338134765625e+01
1.139991998672485352e+00,2.000000000000000000e+00,-3.228199005126953125e+01,2.769495010375976562e+00,3.955522918701171875e+01,9.588748931884765625e+01,8.451256561279296875e+01,1.345185699462890625e+02,-9.289867401123046875e+00,-3.179917144775390625e+01,-1.837052764892578125e+02,3.668162536621093750e+01,2.536880683898925781e+01,3.197440338134765625e+01
1.143188953399658203e+00,2.000000000000000000e+00,-3.233386230468750000e+01,2.806200504302978516e+00,3.951161956787109375e+01,9.589443969726562500e+01,8.451203155517578125e+01,1.345088043212890625e+02,-9.340953826904296875e+00,-3.179313087463378906e+01,-1.837009887695312500e+02,3.668069076538085938e+01,2.538578224182128906e+01,3.197165489196777344e+01
1.148141026496887207e+00,2.000000000000000000e+00,-3.238582229614257812e+01,2.842996835708618164e+00,3.946794891357421875e+01,9.590171051025390625e+01,8.451139068603515625e+01,1.344986877441406250e+02,-9.391601562500000000e+00,-3.178709030151367188e+01,-1.836967926025390625e+02,3.667953872680664062e+01,2.540195846557617188e+01,3.196901893615722656e+01
1.151479959487915039e+00,2.000000000000000000e+00,-3.243781280517578125e+01,2.879589319229125977e+00,3.942427062988281250e+01,9.590876770019531250e+01,8.451086425781250000e+01,1.344886016845703125e+02,-9.441699028015136719e+00,-3.178109169006347656e+01,-1.836924896240234375e+02,3.667832183837890625e+01,2.541733360290527344e+01,3.196649169921875000e+01
1.155923008918762207e+00,2.000000000000000000e+00,-3.248988342285156250e+01,2.916295051574707031e+00,3.938066101074218750e+01,9.591588592529296875e+01,8.451033020019531250e+01,1.344784851074218750e+02,-9.491412162780761719e+00,-3.177486610412597656e+01,-1.836882476806640625e+02,3.667702865600585938e+01,2.543343544006347656e+01,3.196374511718750000e+01
1.159659028053283691e+00,2.000000000000000000e+00,-3.259375000000000000e+01,2.989819765090942383e+00,3.929311370849609375e+01,9.593062591552734375e+01,8.450931549072265625e+01,1.344575958251953125e+02,-9.592980384826660156e+00,-3.176255226135253906e+01,-1.836796569824218750e+02,3.667480468750000000e+01,2.546636962890625000e+01,3.195803260803222656e+01
1.164008975028991699e+00,2.000000000000000000e+00,-3.259375000000000000e+01,2.989819765090942383e+00,3.929311370849609375e+01,9.593062591552734375e+01,8.450931549072265625e+01,1.344575958251953125e+02,-9.592980384826660156e+00,-3.176255226135253906e+01,-1.836796569824218750e+02,3.667480468750000000e+01,2.546636962890625000e+01,3.195803260803222656e+01
1.167377948760986328e+00,2.000000000000000000e+00,-3.264579010009765625e+01,3.026616096496582031e+00,3.924927902221679688e+01,9.593789672851562500e+01,8.450884246826171875e+01,1.344473571777343750e+02,-9.643957138061523438e+00,-3.175655555725097656e+01,-1.836754760742187500e+02,3.667372512817382812e+01,2.548167037963867188e+01,3.195517730712890625e+01
1.172312021255493164e+00,2.000000000000000000e+00,-3.269795227050781250e+01,3.063231229782104492e+00,3.920570755004882812e+01,9.594537353515625000e+01,8.450840759277343750e+01,1.344372558593750000e+02,-9.694988250732421875e+00,-3.175037765502929688e+01,-1.836712341308593750e+02,3.667243194580078125e+01,2.549755477905273438e+01,3.195254135131835938e+01
1.175354957580566406e+00,2.000000000000000000e+00,-3.275000000000000000e+01,3.099959611892700195e+00,3.916201400756835938e+01,9.595285797119140625e+01,8.450782012939453125e+01,1.344274902343750000e+02,-9.745744705200195312e+00,-3.174451637268066406e+01,-1.836667633056640625e+02,3.667135620117187500e+01,2.551394844055175781e+01,3.194946289062500000e+01
1.179924964904785156e+00,2.000000000000000000e+00,-3.280172729492187500e+01,3.136597394943237305e+00,3.911819839477539062e+01,9.596060180664062500e+01,8.450724029541015625e+01,1.344174499511718750e+02,-9.795843124389648438e+00,-3.173861312866210938e+01,-1.836626892089843750e+02,3.667013549804687500e+01,2.553019714355468750e+01,3.194682693481445312e+01
1.184219956398010254e+00,2.000000000000000000e+00,-3.285368728637695312e+01,3.173348426818847656e+00,3.907452392578125000e+01,9.596792602539062500e+01,8.450670623779296875e+01,1.344076843261718750e+02,-9.845830917358398438e+00,-3.173256683349609375e+01,-1.836583862304687500e+02,3.666898345947265625e+01,2.554615211486816406e+01,3.194396781921386719e+01
1.187544941902160645e+00,2.000000000000000000e+00,-3.290570449829101562e+01,3.210008859634399414e+00,3.903079223632812500e+01,9.597524261474609375e+01,8.450622558593750000e+01,1.343978576660156250e+02,-9.896368026733398438e+00,-3.172643470764160156e+01,-1.836540527343750000e+02,3.666790771484375000e+01,2.556196403503417969e+01,3.194089508056640625e+01
1.191923975944519043e+00,2.000000000000000000e+00,-3.295772171020507812e+01,3.246488094329833984e+00,3.898714065551757812e+01,9.598225402832031250e+01,8.450569152832031250e+01,1.343882293701171875e+02,-9.947015762329101562e+00,-3.172034454345703125e+01,-1.836499176025390625e+02,3.666690444946289062e+01,2.557792091369628906e+01,3.193814659118652344e+01
1.196599006652832031e+00,2.000000000000000000e+00,-3.300947952270507812e+01,3.283239364624023438e+00,3.894366836547851562e+01,9.598957061767578125e+01,8.450521087646484375e+01,1.343783111572265625e+02,-9.997991561889648438e+00,-3.171439552307128906e+01,-1.836457214355468750e+02,3.666568374633789062e+01,2.559380531311035156e+01,3.193550872802734375e+01
1.200171947479248047e+00,2.000000000000000000e+00,-3.306141281127929688e+01,3.319967508316040039e+00,3.890020370483398438e+01,9.599668121337890625e+01,8.450462341308593750e+01,1.343685607910156250e+02,-1.004902362823486328e+01,-3.170839881896972656e+01,-1.836414794921875000e+02,3.666446304321289062e+01,2.560983467102050781e+01,3.193276405334472656e+01
1.203696966171264648e+00,2.000000000000000000e+00,-3.311357116699218750e+01,3.356514930725097656e+00,3.885681533813476562e+01,9.600352478027343750e+01,8.450408935546875000e+01,1.343587951660156250e+02,-1.009983539581298828e+01,-3.170226478576660156e+01,-1.836372375488281250e+02,3.666338348388671875e+01,2.562586402893066406e+01,3.193012809753417969e+01
1.209120988845825195e+00,2.000000000000000000e+00,-3.316558456420898438e+01,3.393198013305664062e+00,3.881309890747070312e+01,9.601048278808593750e+01,8.450361633300781250e+01,1.343489685058593750e+02,-1.014965820312500000e+01,-3.169622039794921875e+01,-1.836329956054687500e+02,3.666230773925781250e+01,2.564174842834472656e+01,3.192716026306152344e+01
1.211678981781005859e+00,2.000000000000000000e+00,-3.321768951416015625e+01,3.429768085479736328e+00,3.876950836181640625e+01,9.601764678955078125e+01,8.450313568115234375e+01,1.343393249511718750e+02,-1.019959068298339844e+01,-3.169022750854492188e+01,-1.836286468505859375e+02,3.666123199462890625e+01,2.565726852416992188e+01,3.192419433593750000e+01
1.215947985649108887e+00,2.000000000000000000e+00,-3.326987838745117188e+01,3.466450929641723633e+00,3.872603988647460938e+01,9.602475738525390625e+01,8.450270843505859375e+01,1.343293609619140625e+02,-1.024979877471923828e+01,-3.168427467346191406e+01,-1.836243438720703125e+02,3.666022491455078125e+01,2.567293357849121094e+01,3.192144966125488281e+01
1.221307039260864258e+00,2.000000000000000000e+00,-3.337388229370117188e+01,3.539613723754882812e+00,3.863891601562500000e+01,9.603850555419921875e+01,8.450169372558593750e+01,1.343092956542968750e+02,-1.035131263732910156e+01,-3.167182350158691406e+01,-1.836160888671875000e+02,3.665778350830078125e+01,2.570506477355957031e+01,3.191507720947265625e+01
1.223885059356689453e+00,2.000000000000000000e+00,-3.337388229370117188e+01,3.539613723754882812e+00,3.863891601562500000e+01,9.603850555419921875e+01,8.450169372558593750e+01,1.343092956542968750e+02,-1.035131263732910156e+01,-3.167182350158691406e+01,-1.836160888671875000e+02,3.665778350830078125e+01,2.570506477355957031e+01,3.191507720947265625e+01
1.227944016456604004e+00,2.000000000000000000e+00,-3.342584228515625000e+01,3.576296806335449219e+00,3.859526443481445312e+01,9.604582977294921875e+01,8.450121307373046875e+01,1.342992553710937500e+02,-1.040228843688964844e+01,-3.166578102111816406e+01,-1.836117858886718750e+02,3.665670776367187500e+01,2.572072982788085938e+01,3.191178131103515625e+01
1.231984019279479980e+00,2.000000000000000000e+00,-3.347763061523437500e+01,3.612663030624389648e+00,3.855157089233398438e+01,9.605283355712890625e+01,8.450051879882812500e+01,1.342889404296875000e+02,-1.045271587371826172e+01,-3.165969276428222656e+01,-1.836074371337890625e+02,3.665548706054687500e+01,2.573588752746582031e+01,3.190870475769042969e+01
1.235983967781066895e+00,2.000000000000000000e+00,-3.352953338623046875e+01,3.649346113204956055e+00,3.850804138183593750e+01,9.605994415283203125e+01,8.450003814697265625e+01,1.342787017822265625e+02,-1.050259304046630859e+01,-3.165365219116210938e+01,-1.836029663085937500e+02,3.665440750122070312e+01,2.575184249877929688e+01,3.190518760681152344e+01
1.240028023719787598e+00,2.000000000000000000e+00,-3.358157730102539062e+01,3.686052083969116211e+00,3.846430587768554688e+01,9.606726837158203125e+01,8.449956512451171875e+01,1.342683258056640625e+02,-1.055236148834228516e+01,-3.164756202697753906e+01,-1.835985260009765625e+02,3.665333175659179688e+01,2.576794624328613281e+01,3.190167236328125000e+01
