timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.184000015258789062e+00,2.000000000000000000e+00,4.302242660522460938e+01,4.353714585304260254e-01,3.391172790527343750e+01,-1.224833908081054688e+02,9.153523254394531250e+01,-7.047985076904296875e+01,3.452899551391601562e+01,-1.260773658752441406e+01,-1.086414718627929688e+02,-1.284305267333984375e+02,6.300247955322265625e+01,-4.335453796386718750e+01
1.187999963760375977e+00,2.000000000000000000e+00,4.305068588256835938e+01,3.879254162311553955e-01,3.390656661987304688e+01,-1.225376663208007812e+02,9.153797912597656250e+01,-7.050458526611328125e+01,3.445701980590820312e+01,-1.259896564483642578e+01,-1.086560287475585938e+02,-1.284842834472656250e+02,6.299825668334960938e+01,-4.338455581665039062e+01
1.192000031471252441e+00,2.000000000000000000e+00,4.307894515991210938e+01,3.404807448387145996e-01,3.390140533447265625e+01,-1.225919418334960938e+02,9.154071807861328125e+01,-7.052931976318359375e+01,3.438504409790039062e+01,-1.259019374847412109e+01,-1.086705932617187500e+02,-1.285380554199218750e+02,6.299402999877929688e+01,-4.341456985473632812e+01
1.195999979972839355e+00,2.000000000000000000e+00,4.310720443725585938e+01,2.930373847484588623e-01,3.389624404907226562e+01,-1.226461944580078125e+02,9.154345703125000000e+01,-7.055405426025390625e+01,3.431307220458984375e+01,-1.258142280578613281e+01,-1.086851577758789062e+02,-1.285918121337890625e+02,6.298980712890625000e+01,-4.344458770751953125e+01
1.200000047683715820e+00,2.000000000000000000e+00,4.313546371459960938e+01,2.455953359603881836e-01,3.389108276367187500e+01,-1.227004699707031250e+02,9.154620361328125000e+01,-7.057878112792968750e+01,3.424110031127929688e+01,-1.257265281677246094e+01,-1.086997222900390625e+02,-1.286455688476562500e+02,6.298558044433593750e+01,-4.347460174560546875e+01
1.203999996185302734e+00,2.000000000000000000e+00,4.316372299194335938e+01,1.981545537710189819e-01,3.388592147827148438e+01,-1.227547454833984375e+02,9.154894256591796875e+01,-7.060350799560546875e+01,3.416913223266601562e+01,-1.256388187408447266e+01,-1.087142868041992188e+02,-1.286993408203125000e+02,6.298135375976562500e+01,-4.350461578369140625e+01
1.207999944686889648e+00,2.000000000000000000e+00,4.319197845458984375e+01,1.507150828838348389e-01,3.388076019287109375e+01,-1.228090057373046875e+02,9.155168151855468750e+01,-7.062824249267578125e+01,3.409716033935546875e+01,-1.255511188507080078e+01,-1.087288436889648438e+02,-1.287530975341796875e+02,6.297713088989257812e+01,-4.353462982177734375e+01
1.212000012397766113e+00,2.000000000000000000e+00,4.322023391723632812e+01,1.032768785953521729e-01,3.387560272216796875e+01,-1.228632736206054688e+02,9.155442810058593750e+01,-7.065297698974609375e+01,3.402519989013671875e+01,-1.254634189605712891e+01,-1.087434082031250000e+02,-1.288068695068359375e+02,6.297290420532226562e+01,-4.356464004516601562e+01
1.215999960899353027e+00,2.000000000000000000e+00,4.324848937988281250e+01,5.583994090557098389e-02,3.387043762207031250e+01,-1.229175338745117188e+02,9.155716705322265625e+01,-7.067769622802734375e+01,3.395323181152343750e+01,-1.253757286071777344e+01,-1.087579727172851562e+02,-1.288606109619140625e+02,6.296868133544921875e+01,-4.359465408325195312e+01
1.220000028610229492e+00,2.000000000000000000e+00,4.327674484252929688e+01,8.404261432588100433e-03,3.386527633666992188e+01,-1.229717941284179688e+02,9.155990600585937500e+01,-7.070243072509765625e+01,3.388127517700195312e+01,-1.252880287170410156e+01,-1.087725296020507812e+02,-1.289143676757812500e+02,6.296445465087890625e+01,-4.362466430664062500e+01
1.223999977111816406e+00,2.000000000000000000e+00,4.330499649047851562e+01,-3.903017565608024597e-02,3.386011505126953125e+01,-1.230260543823242188e+02,9.156264495849609375e+01,-7.072715759277343750e+01,3.380931472778320312e+01,-1.252003383636474609e+01,-1.087870941162109375e+02,-1.289681243896484375e+02,6.296023559570312500e+01,-4.365467453002929688e+01
1.228000044822692871e+00,2.000000000000000000e+00,4.333325195312500000e+01,-8.646337687969207764e-02,3.385495758056640625e+01,-1.230803070068359375e+02,9.156538391113281250e+01,-7.075188446044921875e+01,3.373735427856445312e+01,-1.251126480102539062e+01,-1.088016586303710938e+02,-1.290218811035156250e+02,6.295600509643554688e+01,-4.368468475341796875e+01
1.231999993324279785e+00,2.000000000000000000e+00,4.336149978637695312e+01,-1.338953673839569092e-01,3.384979629516601562e+01,-1.231345672607421875e+02,9.156812286376953125e+01,-7.077660369873046875e+01,3.366539764404296875e+01,-1.250249671936035156e+01,-1.088162155151367188e+02,-1.290756378173828125e+02,6.295178604125976562e+01,-4.371469497680664062e+01
1.235999941825866699e+00,2.000000000000000000e+00,4.338975524902343750e+01,-1.813261359930038452e-01,3.384463500976562500e+01,-1.231888122558593750e+02,9.157086181640625000e+01,-7.080133056640625000e+01,3.359344482421875000e+01,-1.249372863769531250e+01,-1.088307723999023438e+02,-1.291293792724609375e+02,6.294756317138671875e+01,-4.374469757080078125e+01
1.240000009536743164e+00,2.000000000000000000e+00,4.341800308227539062e+01,-2.287557125091552734e-01,3.383947753906250000e+01,-1.232430725097656250e+02,9.157360839843750000e+01,-7.082605743408203125e+01,3.352149200439453125e+01,-1.248496055603027344e+01,-1.088453369140625000e+02,-1.291831359863281250e+02,6.294333648681640625e+01,-4.377470779418945312e+01
1.243999958038330078e+00,2.000000000000000000e+00,4.344625473022460938e+01,-2.761840820312500000e-01,3.383431625366210938e+01,-1.232973327636718750e+02,9.157634735107421875e+01,-7.085078430175781250e+01,3.344954299926757812e+01,-1.247619152069091797e+01,-1.088599014282226562e+02,-1.292368774414062500e+02,6.293911361694335938e+01,-4.380471038818359375e+01
1.248000025749206543e+00,2.000000000000000000e+00,4.347450256347656250e+01,-3.236112594604492188e-01,3.382915496826171875e+01,-1.233515777587890625e+02,9.157908630371093750e+01,-7.087551116943359375e+01,3.337759399414062500e+01,-1.246742343902587891e+01,-1.088744506835937500e+02,-1.292906341552734375e+02,6.293488693237304688e+01,-4.383471679687500000e+01
1.251999974250793457e+00,2.000000000000000000e+00,4.350275421142578125e+01,-3.710373044013977051e-01,3.382399749755859375e+01,-1.234058227539062500e+02,9.158182525634765625e+01,-7.090022277832031250e+01,3.330564498901367188e+01,-1.245865631103515625e+01,-1.088890151977539062e+02,-1.293443756103515625e+02,6.293066406250000000e+01,-4.386472320556640625e+01
1.256000041961669922e+00,2.000000000000000000e+00,4.353100204467773438e+01,-4.184621870517730713e-01,3.381884002685546875e+01,-1.234600830078125000e+02,9.158457183837890625e+01,-7.092494964599609375e+01,3.323370361328125000e+01,-1.244988918304443359e+01,-1.089035720825195312e+02,-1.293981170654296875e+02,6.292644500732421875e+01,-4.389472579956054688e+01
1.259999990463256836e+00,2.000000000000000000e+00,4.355924987792968750e+01,-4.658859372138977051e-01,3.381367874145507812e+01,-1.235143280029296875e+02,9.158731079101562500e+01,-7.094966888427734375e+01,3.316175842285156250e+01,-1.244112110137939453e+01,-1.089181213378906250e+02,-1.294518737792968750e+02,6.292221832275390625e+01,-4.392472839355468750e+01
1.264000058174133301e+00,2.000000000000000000e+00,4.358749389648437500e+01,-5.133085250854492188e-01,3.380851745605468750e+01,-1.235685729980468750e+02,9.159004974365234375e+01,-7.097439575195312500e+01,3.308981323242187500e+01,-1.243235492706298828e+01,-1.089326858520507812e+02,-1.295055999755859375e+02,6.291799545288085938e+01,-4.395473098754882812e+01
1.266999959945678711e+00,2.000000000000000000e+00,4.361574172973632812e+01,-5.607299804687500000e-01,3.380335998535156250e+01,-1.236228179931640625e+02,9.159278869628906250e+01,-7.099911499023437500e+01,3.301787567138671875e+01,-1.242358875274658203e+01,-1.089472427368164062e+02,-1.295593414306640625e+02,6.291377639770507812e+01,-4.398473358154296875e+01
1.271999955177307129e+00,2.000000000000000000e+00,4.364398574829101562e+01,-6.081503629684448242e-01,3.379820251464843750e+01,-1.236770629882812500e+02,9.159552764892578125e+01,-7.102383422851562500e+01,3.294593811035156250e+01,-1.241482162475585938e+01,-1.089617996215820312e+02,-1.296130828857421875e+02,6.290955352783203125e+01,-4.401473236083984375e+01
1.276000022888183594e+00,2.000000000000000000e+00,4.367222976684570312e+01,-6.555695533752441406e-01,3.379304122924804688e+01,-1.237313079833984375e+02,9.159826660156250000e+01,-7.104855346679687500e+01,3.287400054931640625e+01,-1.240605545043945312e+01,-1.089763565063476562e+02,-1.296668090820312500e+02,6.290532684326171875e+01,-4.404473495483398438e+01
1.279999971389770508e+00,2.000000000000000000e+00,4.370047378540039062e+01,-7.029877305030822754e-01,3.378788375854492188e+01,-1.237855377197265625e+02,9.160101318359375000e+01,-7.107327270507812500e+01,3.280206680297851562e+01,-1.239728832244873047e+01,-1.089909133911132812e+02,-1.297205505371093750e+02,6.290110397338867188e+01,-4.407473373413085938e+01
1.284000039100646973e+00,2.000000000000000000e+00,4.372871780395507812e+01,-7.504048347473144531e-01,3.378272247314453125e+01,-1.238397903442382812e+02,9.160375213623046875e+01,-7.109798431396484375e+01,3.273013305664062500e+01,-1.238852310180664062e+01,-1.090054702758789062e+02,-1.297742919921875000e+02,6.289688491821289062e+01,-4.410473632812500000e+01
1.287999987602233887e+00,2.000000000000000000e+00,4.375695800781250000e+01,-7.978208065032958984e-01,3.377756881713867188e+01,-1.238940200805664062e+02,9.160649108886718750e+01,-7.112270355224609375e+01,3.265820312500000000e+01,-1.237975692749023438e+01,-1.090200271606445312e+02,-1.298280181884765625e+02,6.289266204833984375e+01,-4.413473129272460938e+01
1.292000055313110352e+00,2.000000000000000000e+00,4.378520202636718750e+01,-8.452357649803161621e-01,3.377240753173828125e+01,-1.239482650756835938e+02,9.160923004150390625e+01,-7.114742279052734375e+01,3.258627319335937500e+01,-1.237099170684814453e+01,-1.090345764160156250e+02,-1.298817596435546875e+02,6.288843536376953125e+01,-4.416472625732421875e+01
1.294999957084655762e+00,2.000000000000000000e+00,4.381344604492187500e+01,-8.926496505737304688e-01,3.376725006103515625e+01,-1.240024948120117188e+02,9.161196899414062500e+01,-7.117214202880859375e+01,3.251434326171875000e+01,-1.236222648620605469e+01,-1.090491333007812500e+02,-1.299354858398437500e+02,6.288421249389648438e+01,-4.419472503662109375e+01
1.299999952316284180e+00,2.000000000000000000e+00,4.384168243408203125e+01,-9.400625228881835938e-01,3.376209259033203125e+01,-1.240567245483398438e+02,9.161470794677734375e+01,-7.119685363769531250e+01,3.244241714477539062e+01,-1.235346126556396484e+01,-1.090636901855468750e+02,-1.299892272949218750e+02,6.287999343872070312e+01,-4.422472000122070312e+01
1.304000020027160645e+00,2.000000000000000000e+00,4.386992263793945312e+01,-9.874742627143859863e-01,3.375693130493164062e+01,-1.241109619140625000e+02,9.161744689941406250e+01,-7.122157287597656250e+01,3.237049102783203125e+01,-1.234469604492187500e+01,-1.090782470703125000e+02,-1.300429534912109375e+02,6.287577056884765625e+01,-4.425471878051757812e+01
1.307999968528747559e+00,2.000000000000000000e+00,4.389816284179687500e+01,-1.034885048866271973e+00,3.375177764892578125e+01,-1.241652069091796875e+02,9.162018585205078125e+01,-7.124629211425781250e+01,3.229856872558593750e+01,-1.233593177795410156e+01,-1.090927963256835938e+02,-1.300966796875000000e+02,6.287155151367187500e+01,-4.428471374511718750e+01
1.312000036239624023e+00,2.000000000000000000e+00,4.392640304565429688e+01,-1.082294940948486328e+00,3.374662017822265625e+01,-1.242194213867187500e+02,9.162292480468750000e+01,-7.127100372314453125e+01,3.222664260864257812e+01,-1.232716655731201172e+01,-1.091073455810546875e+02,-1.301504058837890625e+02,6.286732101440429688e+01,-4.431470870971679688e+01
1.315999984741210938e+00,2.000000000000000000e+00,4.395463943481445312e+01,-1.129703640937805176e+00,3.374145889282226562e+01,-1.242736511230468750e+02,9.162566375732421875e+01,-7.129571533203125000e+01,3.215472412109375000e+01,-1.231840229034423828e+01,-1.091219024658203125e+02,-1.302041320800781250e+02,6.286310195922851562e+01,-4.434469985961914062e+01
1.320000052452087402e+00,2.000000000000000000e+00,4.398287963867187500e+01,-1.177111506462097168e+00,3.373630142211914062e+01,-1.243278884887695312e+02,9.162841033935546875e+01,-7.132043457031250000e+01,3.208280563354492188e+01,-1.230963897705078125e+01,-1.091364593505859375e+02,-1.302578582763671875e+02,6.285887908935546875e+01,-4.437469482421875000e+01
1.324000000953674316e+00,2.000000000000000000e+00,4.401111602783203125e+01,-1.224518299102783203e+00,3.373114395141601562e+01,-1.243821182250976562e+02,9.163114929199218750e+01,-7.134514617919921875e+01,3.201088714599609375e+01,-1.230087375640869141e+01,-1.091510086059570312e+02,-1.303115844726562500e+02,6.285466003417968750e+01,-4.440468597412109375e+01
1.327999949455261230e+00,2.000000000000000000e+00,4.403935241699218750e+01,-1.271924257278442383e+00,3.372599029541015625e+01,-1.244363479614257812e+02,9.163388824462890625e+01,-7.136985778808593750e+01,3.193896865844726562e+01,-1.229211044311523438e+01,-1.091655654907226562e+02,-1.303652954101562500e+02,6.285043716430664062e+01,-4.443467712402343750e+01
1.332000017166137695e+00,2.000000000000000000e+00,4.406758880615234375e+01,-1.319329142570495605e+00,3.372082901000976562e+01,-1.244905700683593750e+02,9.163662719726562500e+01,-7.139456939697265625e+01,3.186705398559570312e+01,-1.228334617614746094e+01,-1.091801071166992188e+02,-1.304190216064453125e+02,6.284621810913085938e+01,-4.446466827392578125e+01
1.335999965667724609e+00,2.000000000000000000e+00,4.409582519531250000e+01,-1.366733193397521973e+00,3.371567153930664062e+01,-1.245447998046875000e+02,9.163936614990234375e+01,-7.141928100585937500e+01,3.179514312744140625e+01,-1.227458286285400391e+01,-1.091946640014648438e+02,-1.304727325439453125e+02,6.284199523925781250e+01,-4.449465942382812500e+01
1.340000033378601074e+00,2.000000000000000000e+00,4.412406158447265625e+01,-1.414136290550231934e+00,3.371051406860351562e+01,-1.245990142822265625e+02,9.164210510253906250e+01,-7.144399261474609375e+01,3.172323036193847656e+01,-1.226581954956054688e+01,-1.092092132568359375e+02,-1.305264587402343750e+02,6.283777618408203125e+01,-4.452465057373046875e+01
1.343999981880187988e+00,2.000000000000000000e+00,4.415229415893554688e+01,-1.461538434028625488e+00,3.370535659790039062e+01,-1.246532363891601562e+02,9.164484405517578125e+01,-7.146870422363281250e+01,3.165131950378417969e+01,-1.225705623626708984e+01,-1.092237701416015625e+02,-1.305801696777343750e+02,6.283355331420898438e+01,-4.455463790893554688e+01
1.348000049591064453e+00,2.000000000000000000e+00,4.418053054809570312e+01,-1.508939623832702637e+00,3.370020294189453125e+01,-1.247074661254882812e+02,9.164758300781250000e+01,-7.149340820312500000e+01,3.157941055297851562e+01,-1.224829292297363281e+01,-1.092383193969726562e+02,-1.306338958740234375e+02,6.282933425903320312e+01,-4.458462905883789062e+01
1.351999998092651367e+00,2.000000000000000000e+00,4.420876312255859375e+01,-1.556339979171752930e+00,3.369504547119140625e+01,-1.247616882324218750e+02,9.165032196044921875e+01,-7.151811981201171875e+01,3.150750160217285156e+01,-1.223953056335449219e+01,-1.092528686523437500e+02,-1.306876068115234375e+02,6.282511138916015625e+01,-4.461461639404296875e+01
1.355999946594238281e+00,2.000000000000000000e+00,4.423699569702148438e+01,-1.603739380836486816e+00,3.368988800048828125e+01,-1.248159027099609375e+02,9.165306091308593750e+01,-7.154283142089843750e+01,3.143559455871582031e+01,-1.223076820373535156e+01,-1.092674179077148438e+02,-1.307413177490234375e+02,6.282089233398437500e+01,-4.464460372924804688e+01
1.360000014305114746e+00,2.000000000000000000e+00,4.426522827148437500e+01,-1.651137828826904297e+00,3.368473052978515625e+01,-1.248701171875000000e+02,9.165579986572265625e+01,-7.156753540039062500e+01,3.136368942260742188e+01,-1.222200584411621094e+01,-1.092819671630859375e+02,-1.307950439453125000e+02,6.281666946411132812e+01,-4.467459106445312500e+01
1.363999962806701660e+00,2.000000000000000000e+00,4.429345703125000000e+01,-1.698535561561584473e+00,3.367957305908203125e+01,-1.249243392944335938e+02,9.165853881835937500e+01,-7.159224700927734375e+01,3.129178428649902344e+01,-1.221324348449707031e+01,-1.092965164184570312e+02,-1.308487548828125000e+02,6.281245040893554688e+01,-4.470457839965820312e+01
1.368000030517578125e+00,2.000000000000000000e+00,4.432168960571289062e+01,-1.745932340621948242e+00,3.367441940307617188e+01,-1.249785537719726562e+02,9.166127777099609375e+01,-7.161695098876953125e+01,3.121988296508789062e+01,-1.220448112487792969e+01,-1.093110656738281250e+02,-1.309024658203125000e+02,6.280822753906250000e+01,-4.473456192016601562e+01
1.371999979019165039e+00,2.000000000000000000e+00,4.434991836547851562e+01,-1.793328285217285156e+00,3.366926574707031250e+01,-1.250327758789062500e+02,9.166401672363281250e+01,-7.164166259765625000e+01,3.114798164367675781e+01,-1.219571876525878906e+01,-1.093256225585937500e+02,-1.309561767578125000e+02,6.280400848388671875e+01,-4.476455307006835938e+01
1.376000046730041504e+00,2.000000000000000000e+00,4.437815093994140625e+01,-1.840723395347595215e+00,3.366410827636718750e+01,-1.250869903564453125e+02,9.166674804687500000e+01,-7.166636657714843750e+01,3.107608413696289062e+01,-1.218695735931396484e+01,-1.093401718139648438e+02,-1.310098876953125000e+02,6.279978561401367188e+01,-4.479453659057617188e+01
1.379999995231628418e+00,2.000000000000000000e+00,4.440637969970703125e+01,-1.888117671012878418e+00,3.365895080566406250e+01,-1.251411972045898438e+02,9.166948699951171875e+01,-7.169107055664062500e+01,3.100418281555175781e+01,-1.217819499969482422e+01,-1.093547210693359375e+02,-1.310635986328125000e+02,6.279556655883789062e+01,-4.482452011108398438e+01
1.383999943733215332e+00,2.000000000000000000e+00,4.443460845947265625e+01,-1.935511469841003418e+00,3.365379333496093750e+01,-1.251954193115234375e+02,9.167222595214843750e+01,-7.171577453613281250e+01,3.093228721618652344e+01,-1.216943359375000000e+01,-1.093692626953125000e+02,-1.311172943115234375e+02,6.279134368896484375e+01,-4.485450363159179688e+01
1.388000011444091797e+00,2.000000000000000000e+00,4.446283721923828125e+01,-1.982904434204101562e+00,3.364863586425781250e+01,-1.252496185302734375e+02,9.167496490478515625e+01,-7.174048614501953125e+01,3.086038970947265625e+01,-1.216067218780517578e+01,-1.093838119506835938e+02,-1.311710052490234375e+02,6.278712081909179688e+01,-4.488448715209960938e+01
1.391999959945678711e+00,2.000000000000000000e+00,4.449106597900390625e+01,-2.030297040939331055e+00,3.364348220825195312e+01,-1.253038406372070312e+02,9.167770385742187500e+01,-7.176519012451171875e+01,3.078849601745605469e+01,-1.215191078186035156e+01,-1.093983612060546875e+02,-1.312247314453125000e+02,6.278290176391601562e+01,-4.491447067260742188e+01
1.396000027656555176e+00,2.000000000000000000e+00,4.451929473876953125e+01,-2.077688694000244141e+00,3.363832855224609375e+01,-1.253580398559570312e+02,9.168044281005859375e+01,-7.178989410400390625e+01,3.071660041809082031e+01,-1.214315032958984375e+01,-1.094129104614257812e+02,-1.312784271240234375e+02,6.277867889404296875e+01,-4.494445037841796875e+01
1.399999976158142090e+00,2.000000000000000000e+00,4.454752349853515625e+01,-2.125079870223999023e+00,3.363317108154296875e+01,-1.254122619628906250e+02,9.168318176269531250e+01,-7.181459808349609375e+01,3.064470672607421875e+01,-1.213438892364501953e+01,-1.094274597167968750e+02,-1.313321380615234375e+02,6.277445983886718750e+01,-4.497443771362304688e+01
1.404000043869018555e+00,2.000000000000000000e+00,4.457575225830078125e+01,-2.172470331192016602e+00,3.362801742553710938e+01,-1.254664611816406250e+02,9.168592071533203125e+01,-7.183930206298828125e+01,3.057281494140625000e+01,-1.212562847137451172e+01,-1.094420013427734375e+02,-1.313858337402343750e+02,6.277023696899414062e+01,-4.500441741943359375e+01
1.407999992370605469e+00,2.000000000000000000e+00,4.460398101806640625e+01,-2.219860315322875977e+00,3.362285995483398438e+01,-1.255206680297851562e+02,9.168865966796875000e+01,-7.186400604248046875e+01,3.050092315673828125e+01,-1.211686706542968750e+01,-1.094565505981445312e+02,-1.314395294189453125e+02,6.276601791381835938e+01,-4.503439712524414062e+01
1.411999940872192383e+00,2.000000000000000000e+00,4.463220596313476562e+01,-2.267249822616577148e+00,3.361770248413085938e+01,-1.255748901367187500e+02,9.169139862060546875e+01,-7.188871002197265625e+01,3.042903327941894531e+01,-1.210810661315917969e+01,-1.094710998535156250e+02,-1.314932403564453125e+02,6.276180267333984375e+01,-4.506438064575195312e+01
1.416000008583068848e+00,2.000000000000000000e+00,4.466043090820312500e+01,-2.314638376235961914e+00,3.361254882812500000e+01,-1.256290893554687500e+02,9.169413757324218750e+01,-7.191341400146484375e+01,3.035714149475097656e+01,-1.209934520721435547e+01,-1.094856491088867188e+02,-1.315469512939453125e+02,6.275758361816406250e+01,-4.509436035156250000e+01
1.419999957084655762e+00,2.000000000000000000e+00,4.468865966796875000e+01,-2.362026929855346680e+00,3.360739135742187500e+01,-1.256832962036132812e+02,9.169687652587890625e+01,-7.193811798095703125e+01,3.028524971008300781e+01,-1.209058570861816406e+01,-1.095001907348632812e+02,-1.316006469726562500e+02,6.275336074829101562e+01,-4.512434005737304688e+01
1.424000024795532227e+00,2.000000000000000000e+00,4.471688842773437500e+01,-2.409414768218994141e+00,3.360223770141601562e+01,-1.257375030517578125e+02,9.169960784912109375e+01,-7.196282196044921875e+01,3.021336174011230469e+01,-1.208182525634765625e+01,-1.095147323608398438e+02,-1.316543426513671875e+02,6.274914169311523438e+01,-4.515431976318359375e+01
1.427999973297119141e+00,2.000000000000000000e+00,4.474511337280273438e+01,-2.456802129745483398e+00,3.359708404541015625e+01,-1.257917022705078125e+02,9.170234680175781250e+01,-7.198752593994140625e+01,3.014147567749023438e+01,-1.207306480407714844e+01,-1.095292816162109375e+02,-1.317080383300781250e+02,6.274491882324218750e+01,-4.518429946899414062e+01
1.432000041007995605e+00,2.000000000000000000e+00,4.477333831787109375e+01,-2.504189014434814453e+00,3.359192657470703125e+01,-1.258459091186523438e+02,9.170508575439453125e+01,-7.201222229003906250e+01,3.006958770751953125e+01,-1.206430435180664062e+01,-1.095438308715820312e+02,-1.317617492675781250e+02,6.274069595336914062e+01,-4.521427917480468750e+01
1.435999989509582520e+00,2.000000000000000000e+00,4.480155944824218750e+01,-2.551575660705566406e+00,3.358677291870117188e+01,-1.259001159667968750e+02,9.170782470703125000e+01,-7.203692626953125000e+01,2.999770355224609375e+01,-1.205554485321044922e+01,-1.095583801269531250e+02,-1.318154602050781250e+02,6.273647689819335938e+01,-4.524425888061523438e+01
1.440000057220458984e+00,2.000000000000000000e+00,4.482978820800781250e+01,-2.598961830139160156e+00,3.358161544799804688e+01,-1.259543151855468750e+02,9.171056365966796875e+01,-7.206163024902343750e+01,2.992581558227539062e+01,-1.204678344726562500e+01,-1.095729217529296875e+02,-1.318691558837890625e+02,6.273226165771484375e+01,-4.527423858642578125e+01
1.444000005722045898e+00,2.000000000000000000e+00,4.485801315307617188e+01,-2.646347761154174805e+00,3.357646179199218750e+01,-1.260085220336914062e+02,9.171330261230468750e+01,-7.208632659912109375e+01,2.985393142700195312e+01,-1.203802299499511719e+01,-1.095874710083007812e+02,-1.319228515625000000e+02,6.272804260253906250e+01,-4.530421829223632812e+01
1.447999954223632812e+00,2.000000000000000000e+00,4.488623809814453125e+01,-2.693733215332031250e+00,3.357130432128906250e+01,-1.260627288818359375e+02,9.171604156494140625e+01,-7.211103820800781250e+01,2.978204345703125000e+01,-1.202926349639892578e+01,-1.096020202636718750e+02,-1.319765472412109375e+02,6.272381973266601562e+01,-4.533419799804687500e+01
1.452000021934509277e+00,2.000000000000000000e+00,4.491445922851562500e+01,-2.741118431091308594e+00,3.356615066528320312e+01,-1.261169281005859375e+02,9.171878051757812500e+01,-7.213573455810546875e+01,2.971015930175781250e+01,-1.202050399780273438e+01,-1.096165618896484375e+02,-1.320302429199218750e+02,6.271960067749023438e+01,-4.536417388916015625e+01
1.455999970436096191e+00,2.000000000000000000e+00,4.494268798828125000e+01,-2.788503408432006836e+00,3.356099700927734375e+01,-1.261711349487304688e+02,9.172151184082031250e+01,-7.216043853759765625e+01,2.963827514648437500e+01,-1.201174354553222656e+01,-1.096311111450195312e+02,-1.320839538574218750e+02,6.271537780761718750e+01,-4.539415359497070312e+01
1.460000038146972656e+00,2.000000000000000000e+00,4.497090911865234375e+01,-2.835887908935546875e+00,3.355584335327148438e+01,-1.262253417968750000e+02,9.172425079345703125e+01,-7.218513488769531250e+01,2.956638908386230469e+01,-1.200298309326171875e+01,-1.096456527709960938e+02,-1.321376495361328125e+02,6.271115875244140625e+01,-4.542413330078125000e+01
1.463999986648559570e+00,2.000000000000000000e+00,4.499913406372070312e+01,-2.883272409439086914e+00,3.355068588256835938e+01,-1.262795410156250000e+02,9.172698974609375000e+01,-7.220983886718750000e+01,2.949450492858886719e+01,-1.199422359466552734e+01,-1.096601943969726562e+02,-1.321913452148437500e+02,6.270694351196289062e+01,-4.545410919189453125e+01
1.468000054359436035e+00,2.000000000000000000e+00,4.502735519409179688e+01,-2.930656671524047852e+00,3.354553222656250000e+01,-1.263337478637695312e+02,9.172972869873046875e+01,-7.223453521728515625e+01,2.942262077331542969e+01,-1.198546314239501953e+01,-1.096747436523437500e+02,-1.322450408935546875e+02,6.270272064208984375e+01,-4.548408889770507812e+01
1.472000002861022949e+00,2.000000000000000000e+00,4.505558013916015625e+01,-2.978040695190429688e+00,3.354037475585937500e+01,-1.263879394531250000e+02,9.173246765136718750e+01,-7.225923919677734375e+01,2.935074043273925781e+01,-1.197670364379882812e+01,-1.096892929077148438e+02,-1.322987365722656250e+02,6.269850158691406250e+01,-4.551406478881835938e+01
1.475999951362609863e+00,2.000000000000000000e+00,4.508380508422851562e+01,-3.025424480438232422e+00,3.353522109985351562e+01,-1.264421463012695312e+02,9.173520660400390625e+01,-7.228394317626953125e+01,2.927885627746582031e+01,-1.196794414520263672e+01,-1.097038345336914062e+02,-1.323524322509765625e+02,6.269427871704101562e+01,-4.554404449462890625e+01
1.480000019073486328e+00,2.000000000000000000e+00,4.511202621459960938e+01,-3.072808027267456055e+00,3.353006362915039062e+01,-1.264963455200195312e+02,9.173794555664062500e+01,-7.230864715576171875e+01,2.920697593688964844e+01,-1.195918369293212891e+01,-1.097183837890625000e+02,-1.324061279296875000e+02,6.269005966186523438e+01,-4.557402038574218750e+01
1.483999967575073242e+00,2.000000000000000000e+00,4.514025115966796875e+01,-3.120191335678100586e+00,3.352490997314453125e+01,-1.265505523681640625e+02,9.174067687988281250e+01,-7.233334350585937500e+01,2.913509178161621094e+01,-1.195042419433593750e+01,-1.097329254150390625e+02,-1.324598236083984375e+02,6.268584442138671875e+01,-4.560400009155273438e+01
1.488000035285949707e+00,2.000000000000000000e+00,4.516847610473632812e+01,-3.167574644088745117e+00,3.351975631713867188e+01,-1.266047439575195312e+02,9.174341583251953125e+01,-7.235803985595703125e+01,2.906320953369140625e+01,-1.194166469573974609e+01,-1.097474746704101562e+02,-1.325135192871093750e+02,6.268162536621093750e+01,-4.563397598266601562e+01
1.491999983787536621e+00,2.000000000000000000e+00,4.519669723510742188e+01,-3.214957714080810547e+00,3.351460266113281250e+01,-1.266589508056640625e+02,9.174615478515625000e+01,-7.238274383544921875e+01,2.899132919311523438e+01,-1.193290519714355469e+01,-1.097620239257812500e+02,-1.325672302246093750e+02,6.267740249633789062e+01,-4.566395568847656250e+01
1.496000051498413086e+00,2.000000000000000000e+00,4.522491836547851562e+01,-3.262340545654296875e+00,3.350944519042968750e+01,-1.267131500244140625e+02,9.174889373779296875e+01,-7.240744781494140625e+01,2.891944503784179688e+01,-1.192414569854736328e+01,-1.097765655517578125e+02,-1.326209259033203125e+02,6.267317962646484375e+01,-4.569393157958984375e+01
