timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.259999990463256836e+00,2.000000000000000000e+00,4.355934524536132812e+01,-4.656866192817687988e-01,3.381364059448242188e+01,-1.235143432617187500e+02,9.158750915527343750e+01,-7.094969177246093750e+01,3.316193008422851562e+01,-1.244075202941894531e+01,-1.089182739257812500e+02,-1.294521331787109375e+02,6.292240142822265625e+01,-4.392454147338867188e+01
1.264000058174133301e+00,2.000000000000000000e+00,4.358758926391601562e+01,-5.131085515022277832e-01,3.380847930908203125e+01,-1.235685882568359375e+02,9.159025573730468750e+01,-7.097441101074218750e+01,3.308998870849609375e+01,-1.243198394775390625e+01,-1.089328308105468750e+02,-1.295058746337890625e+02,6.291817855834960938e+01,-4.395454406738281250e+01
1.266999959945678711e+00,2.000000000000000000e+00,4.361583709716796875e+01,-5.605292916297912598e-01,3.380332565307617188e+01,-1.236228332519531250e+02,9.159299468994140625e+01,-7.099913024902343750e+01,3.301805114746093750e+01,-1.242321491241455078e+01,-1.089473876953125000e+02,-1.295596313476562500e+02,6.291395187377929688e+01,-4.398454284667968750e+01
1.271999955177307129e+00,2.000000000000000000e+00,4.364408111572265625e+01,-6.079490184783935547e-01,3.379816436767578125e+01,-1.236770782470703125e+02,9.159573364257812500e+01,-7.102384948730468750e+01,3.294610977172851562e+01,-1.241444683074951172e+01,-1.089619445800781250e+02,-1.296133728027343750e+02,6.290973281860351562e+01,-4.401454162597656250e+01
1.276000022888183594e+00,2.000000000000000000e+00,4.367232513427734375e+01,-6.553675532341003418e-01,3.379300308227539062e+01,-1.237313232421875000e+02,9.159847259521484375e+01,-7.104856872558593750e+01,3.287417602539062500e+01,-1.240567970275878906e+01,-1.089765014648437500e+02,-1.296670989990234375e+02,6.290550994873046875e+01,-4.404454421997070312e+01
1.279999971389770508e+00,2.000000000000000000e+00,4.370057296752929688e+01,-7.027850151062011719e-01,3.378784561157226562e+01,-1.237855682373046875e+02,9.160121917724609375e+01,-7.107328796386718750e+01,3.280224227905273438e+01,-1.239691257476806641e+01,-1.089910583496093750e+02,-1.297208404541015625e+02,6.290129089355468750e+01,-4.407454299926757812e+01
1.284000039100646973e+00,2.000000000000000000e+00,4.372881317138671875e+01,-7.502014040946960449e-01,3.378268814086914062e+01,-1.238397979736328125e+02,9.160395812988281250e+01,-7.109800720214843750e+01,3.273030853271484375e+01,-1.238814449310302734e+01,-1.090056152343750000e+02,-1.297745819091796875e+02,6.289706802368164062e+01,-4.410454177856445312e+01
1.287999987602233887e+00,2.000000000000000000e+00,4.375705718994140625e+01,-7.976167201995849609e-01,3.377752685546875000e+01,-1.238940429687500000e+02,9.160669708251953125e+01,-7.112272644042968750e+01,3.265837860107421875e+01,-1.237937736511230469e+01,-1.090201721191406250e+02,-1.298283233642578125e+02,6.289284896850585938e+01,-4.413453674316406250e+01
1.292000055313110352e+00,2.000000000000000000e+00,4.378530120849609375e+01,-8.450309634208679199e-01,3.377236938476562500e+01,-1.239482803344726562e+02,9.160943603515625000e+01,-7.114743804931640625e+01,3.258644866943359375e+01,-1.237061119079589844e+01,-1.090347290039062500e+02,-1.298820495605468750e+02,6.288861846923828125e+01,-4.416453170776367188e+01
1.294999957084655762e+00,2.000000000000000000e+00,4.381354141235351562e+01,-8.924441337585449219e-01,3.376720809936523438e+01,-1.240025253295898438e+02,9.161218261718750000e+01,-7.117215728759765625e+01,3.251452255249023438e+01,-1.236184406280517578e+01,-1.090492858886718750e+02,-1.299357910156250000e+02,6.288439941406250000e+01,-4.419453048706054688e+01
1.299999952316284180e+00,2.000000000000000000e+00,4.384178161621093750e+01,-9.398563504219055176e-01,3.376205062866210938e+01,-1.240567550659179688e+02,9.161492156982421875e+01,-7.119687652587890625e+01,3.244259262084960938e+01,-1.235307788848876953e+01,-1.090638427734375000e+02,-1.299895172119140625e+02,6.288017654418945312e+01,-4.422452545166015625e+01
1.304000020027160645e+00,2.000000000000000000e+00,4.387002563476562500e+01,-9.872674345970153809e-01,3.375689697265625000e+01,-1.241109848022460938e+02,9.161766052246093750e+01,-7.122158813476562500e+01,3.237067031860351562e+01,-1.234431076049804688e+01,-1.090783920288085938e+02,-1.300432434082031250e+02,6.287595748901367188e+01,-4.425452041625976562e+01
1.307999968528747559e+00,2.000000000000000000e+00,4.389826583862304688e+01,-1.034677624702453613e+00,3.375173568725585938e+01,-1.241652145385742188e+02,9.162039947509765625e+01,-7.124630737304687500e+01,3.229874420166015625e+01,-1.233554553985595703e+01,-1.090929489135742188e+02,-1.300969696044921875e+02,6.287173461914062500e+01,-4.428451538085937500e+01
1.312000036239624023e+00,2.000000000000000000e+00,4.392650604248046875e+01,-1.082086682319641113e+00,3.374657821655273438e+01,-1.242194519042968750e+02,9.162313842773437500e+01,-7.127101898193359375e+01,3.222682571411132812e+01,-1.232677936553955078e+01,-1.091074981689453125e+02,-1.301507110595703125e+02,6.286751556396484375e+01,-4.431451034545898438e+01
1.315999984741210938e+00,2.000000000000000000e+00,4.395473861694335938e+01,-1.129494786262512207e+00,3.374142074584960938e+01,-1.242736816406250000e+02,9.162587738037109375e+01,-7.129573822021484375e+01,3.215490722656250000e+01,-1.231801414489746094e+01,-1.091220550537109375e+02,-1.302044372558593750e+02,6.286329269409179688e+01,-4.434450149536132812e+01
1.320000052452087402e+00,2.000000000000000000e+00,4.398297882080078125e+01,-1.176901936531066895e+00,3.373626327514648438e+01,-1.243279113769531250e+02,9.162862396240234375e+01,-7.132044982910156250e+01,3.208298873901367188e+01,-1.230924797058105469e+01,-1.091366119384765625e+02,-1.302581634521484375e+02,6.285907363891601562e+01,-4.437449645996093750e+01
1.324000000953674316e+00,2.000000000000000000e+00,4.401121520996093750e+01,-1.224308133125305176e+00,3.373110580444335938e+01,-1.243821411132812500e+02,9.163136291503906250e+01,-7.134516143798828125e+01,3.201107025146484375e+01,-1.230048274993896484e+01,-1.091511611938476562e+02,-1.303118743896484375e+02,6.285485076904296875e+01,-4.440448760986328125e+01
1.327999949455261230e+00,2.000000000000000000e+00,4.403945541381835938e+01,-1.271713256835937500e+00,3.372594833374023438e+01,-1.244363632202148438e+02,9.163410186767578125e+01,-7.136987304687500000e+01,3.193915367126464844e+01,-1.229171752929687500e+01,-1.091657104492187500e+02,-1.303656005859375000e+02,6.285062789916992188e+01,-4.443447875976562500e+01
1.332000017166137695e+00,2.000000000000000000e+00,4.406769180297851562e+01,-1.319117546081542969e+00,3.372079086303710938e+01,-1.244905929565429688e+02,9.163684082031250000e+01,-7.139458465576171875e+01,3.186723899841308594e+01,-1.228295230865478516e+01,-1.091802673339843750e+02,-1.304193267822265625e+02,6.284640884399414062e+01,-4.446446609497070312e+01
1.335999965667724609e+00,2.000000000000000000e+00,4.409592819213867188e+01,-1.366520881652832031e+00,3.371563339233398438e+01,-1.245448150634765625e+02,9.163957977294921875e+01,-7.141929626464843750e+01,3.179532623291015625e+01,-1.227418708801269531e+01,-1.091948242187500000e+02,-1.304730529785156250e+02,6.284218597412109375e+01,-4.449445724487304688e+01
1.340000033378601074e+00,2.000000000000000000e+00,4.412416458129882812e+01,-1.413923263549804688e+00,3.371047592163085938e+01,-1.245990447998046875e+02,9.164231872558593750e+01,-7.144400787353515625e+01,3.172341537475585938e+01,-1.226542377471923828e+01,-1.092093734741210938e+02,-1.305267639160156250e+02,6.283796691894531250e+01,-4.452444458007812500e+01
1.343999981880187988e+00,2.000000000000000000e+00,4.415239715576171875e+01,-1.461324691772460938e+00,3.370531845092773438e+01,-1.246532592773437500e+02,9.164505767822265625e+01,-7.146871948242187500e+01,3.165150260925292969e+01,-1.225665855407714844e+01,-1.092239227294921875e+02,-1.305804901123046875e+02,6.283374404907226562e+01,-4.455443954467773438e+01
1.348000049591064453e+00,2.000000000000000000e+00,4.418063354492187500e+01,-1.508725166320800781e+00,3.370016098022460938e+01,-1.247074813842773438e+02,9.164779663085937500e+01,-7.149343109130859375e+01,3.157959556579589844e+01,-1.224789428710937500e+01,-1.092384719848632812e+02,-1.306342010498046875e+02,6.282952499389648438e+01,-4.458442687988281250e+01
1.351999998092651367e+00,2.000000000000000000e+00,4.420886611938476562e+01,-1.556124806404113770e+00,3.369500350952148438e+01,-1.247617111206054688e+02,9.165053558349609375e+01,-7.151814270019531250e+01,3.150768661499023438e+01,-1.223913002014160156e+01,-1.092530212402343750e+02,-1.306879119873046875e+02,6.282530212402343750e+01,-4.461441421508789062e+01
1.355999946594238281e+00,2.000000000000000000e+00,4.423709869384765625e+01,-1.603523492813110352e+00,3.368984603881835938e+01,-1.248159332275390625e+02,9.165327453613281250e+01,-7.154284667968750000e+01,3.143578147888183594e+01,-1.223036575317382812e+01,-1.092675781250000000e+02,-1.307416381835937500e+02,6.282108306884765625e+01,-4.464439773559570312e+01
1.360000014305114746e+00,2.000000000000000000e+00,4.426533126831054688e+01,-1.650921463966369629e+00,3.368468856811523438e+01,-1.248701477050781250e+02,9.165601348876953125e+01,-7.156755828857421875e+01,3.136387634277343750e+01,-1.222160243988037109e+01,-1.092821273803710938e+02,-1.307953491210937500e+02,6.281686019897460938e+01,-4.467438507080078125e+01
1.363999962806701660e+00,2.000000000000000000e+00,4.429356384277343750e+01,-1.698318481445312500e+00,3.367953491210937500e+01,-1.249243698120117188e+02,9.165875244140625000e+01,-7.159226226806640625e+01,3.129197311401367188e+01,-1.221283817291259766e+01,-1.092966842651367188e+02,-1.308490600585937500e+02,6.281264114379882812e+01,-4.470437240600585938e+01
1.368000030517578125e+00,2.000000000000000000e+00,4.432179641723632812e+01,-1.745714545249938965e+00,3.367437744140625000e+01,-1.249785842895507812e+02,9.166149139404296875e+01,-7.161697387695312500e+01,3.122007179260253906e+01,-1.220407485961914062e+01,-1.093112335205078125e+02,-1.309027709960937500e+02,6.280842590332031250e+01,-4.473435974121093750e+01
1.371999979019165039e+00,2.000000000000000000e+00,4.435002517700195312e+01,-1.793109774589538574e+00,3.366921997070312500e+01,-1.250327911376953125e+02,9.166423034667968750e+01,-7.164167785644531250e+01,3.114817237854003906e+01,-1.219531154632568359e+01,-1.093257751464843750e+02,-1.309564819335937500e+02,6.280420303344726562e+01,-4.476434326171875000e+01
1.376000046730041504e+00,2.000000000000000000e+00,4.437825775146484375e+01,-1.840504169464111328e+00,3.366406250000000000e+01,-1.250870056152343750e+02,9.166696929931640625e+01,-7.166638183593750000e+01,3.107627105712890625e+01,-1.218654823303222656e+01,-1.093403244018554688e+02,-1.310102081298828125e+02,6.279998397827148438e+01,-4.479432678222656250e+01
1.379999995231628418e+00,2.000000000000000000e+00,4.440648651123046875e+01,-1.887897849082946777e+00,3.365890884399414062e+01,-1.251412277221679688e+02,9.166970825195312500e+01,-7.169109344482421875e+01,3.100437355041503906e+01,-1.217778491973876953e+01,-1.093548736572265625e+02,-1.310639190673828125e+02,6.279576110839843750e+01,-4.482431411743164062e+01
1.383999943733215332e+00,2.000000000000000000e+00,4.443471527099609375e+01,-1.935290813446044922e+00,3.365375137329101562e+01,-1.251954421997070312e+02,9.167244720458984375e+01,-7.171579742431640625e+01,3.093247604370117188e+01,-1.216902256011962891e+01,-1.093694229125976562e+02,-1.311176147460937500e+02,6.279154205322265625e+01,-4.485429382324218750e+01
1.388000011444091797e+00,2.000000000000000000e+00,4.446294403076171875e+01,-1.982683300971984863e+00,3.364859771728515625e+01,-1.252496490478515625e+02,9.167518615722656250e+01,-7.174050140380859375e+01,3.086058044433593750e+01,-1.216026020050048828e+01,-1.093839797973632812e+02,-1.311713256835937500e+02,6.278731918334960938e+01,-4.488427734375000000e+01
1.391999959945678711e+00,2.000000000000000000e+00,4.449117279052734375e+01,-2.030075073242187500e+00,3.364344024658203125e+01,-1.253038635253906250e+02,9.167792510986328125e+01,-7.176520538330078125e+01,3.078868675231933594e+01,-1.215149784088134766e+01,-1.093985290527343750e+02,-1.312250366210937500e+02,6.278310012817382812e+01,-4.491426086425781250e+01
1.396000027656555176e+00,2.000000000000000000e+00,4.451940155029296875e+01,-2.077466249465942383e+00,3.363828277587890625e+01,-1.253580703735351562e+02,9.168066406250000000e+01,-7.178990936279296875e+01,3.071679115295410156e+01,-1.214273452758789062e+01,-1.094130783081054688e+02,-1.312787322998046875e+02,6.277888488769531250e+01,-4.494424057006835938e+01
1.399999976158142090e+00,2.000000000000000000e+00,4.454763031005859375e+01,-2.124856710433959961e+00,3.363312911987304688e+01,-1.254122772216796875e+02,9.168340301513671875e+01,-7.181462097167968750e+01,3.064490127563476562e+01,-1.213397216796875000e+01,-1.094276199340820312e+02,-1.313324432373046875e+02,6.277466583251953125e+01,-4.497422027587890625e+01
1.404000043869018555e+00,2.000000000000000000e+00,4.457585906982421875e+01,-2.172246456146240234e+00,3.362797164916992188e+01,-1.254664916992187500e+02,9.168614196777343750e+01,-7.183932495117187500e+01,3.057300567626953125e+01,-1.212520980834960938e+01,-1.094421615600585938e+02,-1.313861541748046875e+02,6.277044296264648438e+01,-4.500420379638671875e+01
1.407999992370605469e+00,2.000000000000000000e+00,4.460408782958984375e+01,-2.219635725021362305e+00,3.362281417846679688e+01,-1.255206985473632812e+02,9.168888092041015625e+01,-7.186402893066406250e+01,3.050111579895019531e+01,-1.211644840240478516e+01,-1.094567108154296875e+02,-1.314398651123046875e+02,6.276622390747070312e+01,-4.503418350219726562e+01
1.411999940872192383e+00,2.000000000000000000e+00,4.463231658935546875e+01,-2.267024278640747070e+00,3.361766052246093750e+01,-1.255748977661132812e+02,9.169161987304687500e+01,-7.188873291015625000e+01,3.042922782897949219e+01,-1.210768604278564453e+01,-1.094712600708007812e+02,-1.314935607910156250e+02,6.276200103759765625e+01,-4.506416320800781250e+01
1.416000008583068848e+00,2.000000000000000000e+00,4.466054153442382812e+01,-2.314412355422973633e+00,3.361250686645507812e+01,-1.256291198730468750e+02,9.169435882568359375e+01,-7.191342926025390625e+01,3.035733604431152344e+01,-1.209892463684082031e+01,-1.094858093261718750e+02,-1.315472564697265625e+02,6.275778579711914062e+01,-4.509414672851562500e+01
1.419999957084655762e+00,2.000000000000000000e+00,4.468876647949218750e+01,-2.361800193786621094e+00,3.360734939575195312e+01,-1.256833267211914062e+02,9.169709777832031250e+01,-7.193813323974609375e+01,3.028544807434082031e+01,-1.209016227722167969e+01,-1.095003585815429688e+02,-1.316009674072265625e+02,6.275356674194335938e+01,-4.512412261962890625e+01
1.424000024795532227e+00,2.000000000000000000e+00,4.471699523925781250e+01,-2.409187316894531250e+00,3.360219573974609375e+01,-1.257375259399414062e+02,9.169983673095703125e+01,-7.196283721923828125e+01,3.021356010437011719e+01,-1.208140087127685547e+01,-1.095149078369140625e+02,-1.316546783447265625e+02,6.274934387207031250e+01,-4.515410614013671875e+01
1.427999973297119141e+00,2.000000000000000000e+00,4.474522018432617188e+01,-2.456573963165283203e+00,3.359703826904296875e+01,-1.257917327880859375e+02,9.170257568359375000e+01,-7.198754119873046875e+01,3.014167213439941406e+01,-1.207263851165771484e+01,-1.095294570922851562e+02,-1.317083740234375000e+02,6.274512481689453125e+01,-4.518408203125000000e+01
1.432000041007995605e+00,2.000000000000000000e+00,4.477344894409179688e+01,-2.503960371017456055e+00,3.359188079833984375e+01,-1.258459396362304688e+02,9.170531463623046875e+01,-7.201224517822265625e+01,3.006978607177734375e+01,-1.206387710571289062e+01,-1.095439987182617188e+02,-1.317620697021484375e+02,6.274090957641601562e+01,-4.521406173706054688e+01
1.435999989509582520e+00,2.000000000000000000e+00,4.480167388916015625e+01,-2.551346302032470703e+00,3.358672714233398438e+01,-1.259001388549804688e+02,9.170805358886718750e+01,-7.203694915771484375e+01,2.999790000915527344e+01,-1.205511569976806641e+01,-1.095585479736328125e+02,-1.318157806396484375e+02,6.273668670654296875e+01,-4.524404144287109375e+01
1.440000057220458984e+00,2.000000000000000000e+00,4.482989883422851562e+01,-2.598731756210327148e+00,3.358156967163085938e+01,-1.259543457031250000e+02,9.171079254150390625e+01,-7.206164550781250000e+01,2.992601394653320312e+01,-1.204635429382324219e+01,-1.095730895996093750e+02,-1.318694763183593750e+02,6.273246765136718750e+01,-4.527401733398437500e+01
1.444000005722045898e+00,2.000000000000000000e+00,4.485812377929687500e+01,-2.646116971969604492e+00,3.357641983032226562e+01,-1.260085525512695312e+02,9.171353149414062500e+01,-7.208634948730468750e+01,2.985412788391113281e+01,-1.203759288787841797e+01,-1.095876388549804688e+02,-1.319231719970703125e+02,6.272824478149414062e+01,-4.530400085449218750e+01
1.447999954223632812e+00,2.000000000000000000e+00,4.488634872436523438e+01,-2.693501710891723633e+00,3.357126235961914062e+01,-1.260627517700195312e+02,9.171627044677734375e+01,-7.211105346679687500e+01,2.978224372863769531e+01,-1.202883148193359375e+01,-1.096021881103515625e+02,-1.319768829345703125e+02,6.272403335571289062e+01,-4.533397674560546875e+01
1.452000021934509277e+00,2.000000000000000000e+00,4.491457366943359375e+01,-2.740886211395263672e+00,3.356610870361328125e+01,-1.261169586181640625e+02,9.171900939941406250e+01,-7.213574981689453125e+01,2.971035957336425781e+01,-1.202007007598876953e+01,-1.096167297363281250e+02,-1.320305786132812500e+02,6.271981048583984375e+01,-4.536395645141601562e+01
1.455999970436096191e+00,2.000000000000000000e+00,4.494279861450195312e+01,-2.788270473480224609e+00,3.356095123291015625e+01,-1.261711654663085938e+02,9.172174835205078125e+01,-7.216046142578125000e+01,2.963847541809082031e+01,-1.201130867004394531e+01,-1.096312789916992188e+02,-1.320842742919921875e+02,6.271559143066406250e+01,-4.539393234252929688e+01
1.460000038146972656e+00,2.000000000000000000e+00,4.497101974487304688e+01,-2.835654497146606445e+00,3.355579376220703125e+01,-1.262253646850585938e+02,9.172448730468750000e+01,-7.218515777587890625e+01,2.956659126281738281e+01,-1.200254726409912109e+01,-1.096458282470703125e+02,-1.321379699707031250e+02,6.271137619018554688e+01,-4.542391204833984375e+01
1.463999986648559570e+00,2.000000000000000000e+00,4.499924850463867188e+01,-2.883038282394409180e+00,3.355064010620117188e+01,-1.262795715332031250e+02,9.172722625732421875e+01,-7.220986175537109375e+01,2.949470710754394531e+01,-1.199378585815429688e+01,-1.096603698730468750e+02,-1.321916809082031250e+02,6.270715332031250000e+01,-4.545388793945312500e+01
1.468000054359436035e+00,2.000000000000000000e+00,4.502746963500976562e+01,-2.930421829223632812e+00,3.354548263549804688e+01,-1.263337631225585938e+02,9.172996520996093750e+01,-7.223455810546875000e+01,2.942282676696777344e+01,-1.198502540588378906e+01,-1.096749191284179688e+02,-1.322453765869140625e+02,6.270293426513671875e+01,-4.548386764526367188e+01
1.472000002861022949e+00,2.000000000000000000e+00,4.505569458007812500e+01,-2.977805137634277344e+00,3.354032897949218750e+01,-1.263879699707031250e+02,9.173270416259765625e+01,-7.225926208496093750e+01,2.935094261169433594e+01,-1.197626399993896484e+01,-1.096894683837890625e+02,-1.322990722656250000e+02,6.269871139526367188e+01,-4.551384353637695312e+01
1.475999951362609863e+00,2.000000000000000000e+00,4.508391571044921875e+01,-3.025188446044921875e+00,3.353517532348632812e+01,-1.264421691894531250e+02,9.173544311523437500e+01,-7.228395843505859375e+01,2.927906036376953125e+01,-1.196750259399414062e+01,-1.097040100097656250e+02,-1.323527679443359375e+02,6.269449996948242188e+01,-4.554382324218750000e+01
1.480000019073486328e+00,2.000000000000000000e+00,4.511214447021484375e+01,-3.072571277618408203e+00,3.353002166748046875e+01,-1.264963760375976562e+02,9.173818206787109375e+01,-7.230866241455078125e+01,2.920717620849609375e+01,-1.195874214172363281e+01,-1.097185516357421875e+02,-1.324064636230468750e+02,6.269027709960937500e+01,-4.557379913330078125e+01
1.483999967575073242e+00,2.000000000000000000e+00,4.514036560058593750e+01,-3.119954109191894531e+00,3.352486419677734375e+01,-1.265505828857421875e+02,9.174092102050781250e+01,-7.233336639404296875e+01,2.913529586791992188e+01,-1.194998073577880859e+01,-1.097331008911132812e+02,-1.324601745605468750e+02,6.268605804443359375e+01,-4.560377502441406250e+01
1.488000035285949707e+00,2.000000000000000000e+00,4.516858673095703125e+01,-3.167336463928222656e+00,3.351971054077148438e+01,-1.266047668457031250e+02,9.174365997314453125e+01,-7.235806274414062500e+01,2.906341552734375000e+01,-1.194121932983398438e+01,-1.097476501464843750e+02,-1.325138702392578125e+02,6.268183517456054688e+01,-4.563375091552734375e+01
1.491999983787536621e+00,2.000000000000000000e+00,4.519681549072265625e+01,-3.214718818664550781e+00,3.351455307006835938e+01,-1.266589736938476562e+02,9.174639892578125000e+01,-7.238276672363281250e+01,2.899153327941894531e+01,-1.193245887756347656e+01,-1.097621917724609375e+02,-1.325675659179687500e+02,6.267761993408203125e+01,-4.566373062133789062e+01
1.496000051498413086e+00,2.000000000000000000e+00,4.522503662109375000e+01,-3.262100934982299805e+00,3.350939941406250000e+01,-1.267131805419921875e+02,9.174913787841796875e+01,-7.240746307373046875e+01,2.891965293884277344e+01,-1.192369747161865234e+01,-1.097767410278320312e+02,-1.326212615966796875e+02,6.267340087890625000e+01,-4.569370651245117188e+01
1.500000000000000000e+00,2.000000000000000000e+00,4.525325775146484375e+01,-3.309483051300048828e+00,3.350424194335937500e+01,-1.267673797607421875e+02,9.175187683105468750e+01,-7.243215942382812500e+01,2.884777259826660156e+01,-1.191493606567382812e+01,-1.097912826538085938e+02,-1.326749572753906250e+02,6.266917800903320312e+01,-4.572368240356445312e+01
1.503999948501586914e+00,2.000000000000000000e+00,4.528147888183593750e+01,-3.356864929199218750e+00,3.349908828735351562e+01,-1.268215713500976562e+02,9.175461578369140625e+01,-7.245687103271484375e+01,2.877589035034179688e+01,-1.190617561340332031e+01,-1.098058319091796875e+02,-1.327286682128906250e+02,6.266496276855468750e+01,-4.575365829467773438e+01
1.508000016212463379e+00,2.000000000000000000e+00,4.530970764160156250e+01,-3.404246568679809570e+00,3.349393463134765625e+01,-1.268757781982421875e+02,9.175734710693359375e+01,-7.248156738281250000e+01,2.870401000976562500e+01,-1.189741420745849609e+01,-1.098203811645507812e+02,-1.327823486328125000e+02,6.266074371337890625e+01,-4.578363418579101562e+01
1.511999964714050293e+00,2.000000000000000000e+00,4.533792877197265625e+01,-3.451627969741821289e+00,3.348878097534179688e+01,-1.269299850463867188e+02,9.176008605957031250e+01,-7.250626373291015625e+01,2.863213157653808594e+01,-1.188865375518798828e+01,-1.098349227905273438e+02,-1.328360443115234375e+02,6.265652084350585938e+01,-4.581361007690429688e+01
1.516000032424926758e+00,2.000000000000000000e+00,4.536614990234375000e+01,-3.499009370803833008e+00,3.348362731933593750e+01,-1.269841766357421875e+02,9.176282501220703125e+01,-7.253096771240234375e+01,2.856025123596191406e+01,-1.187989330291748047e+01,-1.098494720458984375e+02,-1.328897399902343750e+02,6.265230941772460938e+01,-4.584358978271484375e+01
1.519999980926513672e+00,2.000000000000000000e+00,4.539437484741210938e+01,-3.546391010284423828e+00,3.347846984863281250e+01,-1.270383758544921875e+02,9.176556396484375000e+01,-7.255566406250000000e+01,2.848837280273437500e+01,-1.187113285064697266e+01,-1.098640213012695312e+02,-1.329434509277343750e+02,6.264808654785156250e+01,-4.587356185913085938e+01
1.524000048637390137e+00,2.000000000000000000e+00,4.542259597778320312e+01,-3.593771934509277344e+00,3.347331619262695312e+01,-1.270925827026367188e+02,9.176830291748046875e+01,-7.258036041259765625e+01,2.841649436950683594e+01,-1.186237144470214844e+01,-1.098785552978515625e+02,-1.329971466064453125e+02,6.264386749267578125e+01,-4.590354156494140625e+01
1.527999997138977051e+00,2.000000000000000000e+00,4.545081710815429688e+01,-3.641153335571289062e+00,3.346815872192382812e+01,-1.271467742919921875e+02,9.177104187011718750e+01,-7.260507202148437500e+01,2.834461402893066406e+01,-1.185361099243164062e+01,-1.098931045532226562e+02,-1.330508270263671875e+02,6.263965225219726562e+01,-4.593351364135742188e+01
1.531999945640563965e+00,2.000000000000000000e+00,4.547904205322265625e+01,-3.688534498214721680e+00,3.346300506591796875e+01,-1.272009811401367188e+02,9.177378082275390625e+01,-7.262976837158203125e+01,2.827273559570312500e+01,-1.184485054016113281e+01,-1.099076461791992188e+02,-1.331045227050781250e+02,6.263542938232421875e+01,-4.596349334716796875e+01
1.536000013351440430e+00,2.000000000000000000e+00,4.550726318359375000e+01,-3.735914945602416992e+00,3.345784759521484375e+01,-1.272551803588867188e+02,9.177651977539062500e+01,-7.265446472167968750e+01,2.820085525512695312e+01,-1.183608913421630859e+01,-1.099221954345703125e+02,-1.331582336425781250e+02,6.263121032714843750e+01,-4.599346542358398438e+01
1.539999961853027344e+00,2.000000000000000000e+00,4.553548812866210938e+01,-3.783296108245849609e+00,3.345269775390625000e+01,-1.273093719482421875e+02,9.177925872802734375e+01,-7.267916870117187500e+01,2.812897682189941406e+01,-1.182732772827148438e+01,-1.099367370605468750e+02,-1.332119293212890625e+02,6.262698745727539062e+01,-4.602344512939453125e+01
1.544000029563903809e+00,2.000000000000000000e+00,4.556370925903320312e+01,-3.830676555633544922e+00,3.344754028320312500e+01,-1.273635787963867188e+02,9.178199768066406250e+01,-7.270386505126953125e+01,2.805709838867187500e+01,-1.181856727600097656e+01,-1.099512863159179688e+02,-1.332656250000000000e+02,6.262277603149414062e+01,-4.605341720581054688e+01
1.547999978065490723e+00,2.000000000000000000e+00,4.559193420410156250e+01,-3.878057718276977539e+00,3.344238662719726562e+01,-1.274177780151367188e+02,9.178473663330078125e+01,-7.272856903076171875e+01,2.798521995544433594e+01,-1.180980682373046875e+01,-1.099658355712890625e+02,-1.333193054199218750e+02,6.261855316162109375e+01,-4.608339309692382812e+01
1.552000045776367188e+00,2.000000000000000000e+00,4.562015533447265625e+01,-3.925438165664672852e+00,3.343723297119140625e+01,-1.274719696044921875e+02,9.178747558593750000e+01,-7.275326538085937500e+01,2.791334152221679688e+01,-1.180104637145996094e+01,-1.099803771972656250e+02,-1.333730163574218750e+02,6.261433410644531250e+01,-4.611336898803710938e+01
1.555999994277954102e+00,2.000000000000000000e+00,4.564837646484375000e+01,-3.972818851470947266e+00,3.343207550048828125e+01,-1.275261764526367188e+02,9.179021453857421875e+01,-7.277796936035156250e+01,2.784146118164062500e+01,-1.179228591918945312e+01,-1.099949264526367188e+02,-1.334267120361328125e+02,6.261011886596679688e+01,-4.614334487915039062e+01
1.559999942779541016e+00,2.000000000000000000e+00,4.567660140991210938e+01,-4.020199298858642578e+00,3.342692184448242188e+01,-1.275803680419921875e+02,9.179295349121093750e+01,-7.280266571044921875e+01,2.776958465576171875e+01,-1.178352546691894531e+01,-1.100094680786132812e+02,-1.334804077148437500e+02,6.260589599609375000e+01,-4.617332077026367188e+01
1.564000010490417480e+00,2.000000000000000000e+00,4.570482254028320312e+01,-4.067580223083496094e+00,3.342176437377929688e+01,-1.276345748901367188e+02,9.179569244384765625e+01,-7.282736206054687500e+01,2.769770431518554688e+01,-1.177476501464843750e+01,-1.100240173339843750e+02,-1.335340881347656250e+02,6.260167694091796875e+01,-4.620329666137695312e+01
1.567999958992004395e+00,2.000000000000000000e+00,4.573304367065429688e+01,-4.114960670471191406e+00,3.341661071777343750e+01,-1.276887741088867188e+02,9.179843139648437500e+01,-7.285205841064453125e+01,2.762582778930664062e+01,-1.176600456237792969e+01,-1.100385589599609375e+02,-1.335877990722656250e+02,6.259746170043945312e+01,-4.623327255249023438e+01
1.572000026702880859e+00,2.000000000000000000e+00,4.576126861572265625e+01,-4.162341117858886719e+00,3.341145706176757812e+01,-1.277429656982421875e+02,9.180117034912109375e+01,-7.287677001953125000e+01,2.755394744873046875e+01,-1.175724315643310547e+01,-1.100531082153320312e+02,-1.336414947509765625e+02,6.259324264526367188e+01,-4.626324844360351562e+01
