timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.843999981880187988e+00,2.000000000000000000e+00,4.764690780639648438e+01,-7.484182357788085938e+00,3.320924758911132812e+01,-1.315453033447265625e+02,9.197444152832031250e+01,-7.455883789062500000e+01,2.251498222351074219e+01,-1.075878047943115234e+01,-1.117974700927734375e+02,-1.369445037841796875e+02,6.224424362182617188e+01,-4.869084930419921875e+01
1.848000049591064453e+00,2.000000000000000000e+00,4.767522811889648438e+01,-7.531414985656738281e+00,3.320378112792968750e+01,-1.315993194580078125e+02,9.197720336914062500e+01,-7.458355712890625000e+01,2.244333076477050781e+01,-1.075084781646728516e+01,-1.118104629516601562e+02,-1.369989624023437500e+02,6.224014663696289062e+01,-4.872005844116210938e+01
1.851999998092651367e+00,2.000000000000000000e+00,4.770355606079101562e+01,-7.578647136688232422e+00,3.319831466674804688e+01,-1.316533508300781250e+02,9.197996520996093750e+01,-7.460828399658203125e+01,2.237167739868164062e+01,-1.074291515350341797e+01,-1.118234634399414062e+02,-1.370534362792968750e+02,6.223604965209960938e+01,-4.874926757812500000e+01
1.855999946594238281e+00,2.000000000000000000e+00,4.773187637329101562e+01,-7.625881671905517578e+00,3.319284820556640625e+01,-1.317073669433593750e+02,9.198273468017578125e+01,-7.463300323486328125e+01,2.230002403259277344e+01,-1.073498153686523438e+01,-1.118364562988281250e+02,-1.371079254150390625e+02,6.223195266723632812e+01,-4.877847671508789062e+01
1.860000014305114746e+00,2.000000000000000000e+00,4.776020050048828125e+01,-7.673115730285644531e+00,3.318738174438476562e+01,-1.317613830566406250e+02,9.198549652099609375e+01,-7.465773010253906250e+01,2.222836685180664062e+01,-1.072704887390136719e+01,-1.118494644165039062e+02,-1.371623992919921875e+02,6.222785186767578125e+01,-4.880768585205078125e+01
1.863999962806701660e+00,2.000000000000000000e+00,4.778852462768554688e+01,-7.720350742340087891e+00,3.318191146850585938e+01,-1.318154144287109375e+02,9.198826599121093750e+01,-7.468244934082031250e+01,2.215671157836914062e+01,-1.071911621093750000e+01,-1.118624649047851562e+02,-1.372168731689453125e+02,6.222375488281250000e+01,-4.883689498901367188e+01
1.868000030517578125e+00,2.000000000000000000e+00,4.781684875488281250e+01,-7.767586708068847656e+00,3.317644500732421875e+01,-1.318694458007812500e+02,9.199102783203125000e+01,-7.470717620849609375e+01,2.208505439758300781e+01,-1.071118259429931641e+01,-1.118754577636718750e+02,-1.372713470458984375e+02,6.221965026855468750e+01,-4.886610794067382812e+01
1.871999979019165039e+00,2.000000000000000000e+00,4.784517669677734375e+01,-7.814822673797607422e+00,3.317097854614257812e+01,-1.319234619140625000e+02,9.199379730224609375e+01,-7.473190307617187500e+01,2.201339721679687500e+01,-1.070324993133544922e+01,-1.118884658813476562e+02,-1.373258361816406250e+02,6.221555328369140625e+01,-4.889531707763671875e+01
1.876000046730041504e+00,2.000000000000000000e+00,4.787350082397460938e+01,-7.862059116363525391e+00,3.316551208496093750e+01,-1.319774932861328125e+02,9.199655914306640625e+01,-7.475662994384765625e+01,2.194173812866210938e+01,-1.069531631469726562e+01,-1.119014663696289062e+02,-1.373803100585937500e+02,6.221145248413085938e+01,-4.892453002929687500e+01
1.879999995231628418e+00,2.000000000000000000e+00,4.790182495117187500e+01,-7.909296989440917969e+00,3.316004180908203125e+01,-1.320315246582031250e+02,9.199932098388671875e+01,-7.478134918212890625e+01,2.187007904052734375e+01,-1.068738269805908203e+01,-1.119144668579101562e+02,-1.374347839355468750e+02,6.220735549926757812e+01,-4.895374298095703125e+01
1.883999943733215332e+00,2.000000000000000000e+00,4.793014907836914062e+01,-7.956535339355468750e+00,3.315457916259765625e+01,-1.320855407714843750e+02,9.200209045410156250e+01,-7.480607604980468750e+01,2.179841995239257812e+01,-1.067944908142089844e+01,-1.119274673461914062e+02,-1.374892578125000000e+02,6.220325851440429688e+01,-4.898295593261718750e+01
1.888000011444091797e+00,2.000000000000000000e+00,4.795847702026367188e+01,-8.003774642944335938e+00,3.314911270141601562e+01,-1.321395721435546875e+02,9.200485229492187500e+01,-7.483081054687500000e+01,2.172675704956054688e+01,-1.067151546478271484e+01,-1.119404678344726562e+02,-1.375437469482421875e+02,6.219915771484375000e+01,-4.901216888427734375e+01
1.891999959945678711e+00,2.000000000000000000e+00,4.798680496215820312e+01,-8.051014900207519531e+00,3.314364242553710938e+01,-1.321936035156250000e+02,9.200762176513671875e+01,-7.485553741455078125e+01,2.165509414672851562e+01,-1.066358184814453125e+01,-1.119534683227539062e+02,-1.375982360839843750e+02,6.219506072998046875e+01,-4.904138183593750000e+01
1.896000027656555176e+00,2.000000000000000000e+00,4.801513290405273438e+01,-8.098256111145019531e+00,3.313817596435546875e+01,-1.322476196289062500e+02,9.201039123535156250e+01,-7.488025665283203125e+01,2.158342933654785156e+01,-1.065564727783203125e+01,-1.119664764404296875e+02,-1.376527099609375000e+02,6.219095611572265625e+01,-4.907059478759765625e+01
1.899999976158142090e+00,2.000000000000000000e+00,4.804346084594726562e+01,-8.145497322082519531e+00,3.313270568847656250e+01,-1.323016510009765625e+02,9.201315307617187500e+01,-7.490498352050781250e+01,2.151176452636718750e+01,-1.064771366119384766e+01,-1.119794692993164062e+02,-1.377071838378906250e+02,6.218685913085937500e+01,-4.909980773925781250e+01
1.904000043869018555e+00,2.000000000000000000e+00,4.807178878784179688e+01,-8.192740440368652344e+00,3.312723922729492188e+01,-1.323556823730468750e+02,9.201592254638671875e+01,-7.492971801757812500e+01,2.144009780883789062e+01,-1.063977909088134766e+01,-1.119924774169921875e+02,-1.377616729736328125e+02,6.218275833129882812e+01,-4.912902450561523438e+01
1.907999992370605469e+00,2.000000000000000000e+00,4.810012054443359375e+01,-8.239983558654785156e+00,3.312176895141601562e+01,-1.324097137451171875e+02,9.201867675781250000e+01,-7.495444488525390625e+01,2.136842727661132812e+01,-1.063184547424316406e+01,-1.120054702758789062e+02,-1.378161621093750000e+02,6.217866134643554688e+01,-4.915824127197265625e+01
1.911999940872192383e+00,2.000000000000000000e+00,4.812845230102539062e+01,-8.287228584289550781e+00,3.311630249023437500e+01,-1.324637451171875000e+02,9.202144622802734375e+01,-7.497917175292968750e+01,2.129675865173339844e+01,-1.062390995025634766e+01,-1.120184783935546875e+02,-1.378706512451171875e+02,6.217456436157226562e+01,-4.918745422363281250e+01
1.916000008583068848e+00,2.000000000000000000e+00,4.815678024291992188e+01,-8.334473609924316406e+00,3.311083602905273438e+01,-1.325177917480468750e+02,9.202421569824218750e+01,-7.500389862060546875e+01,2.122508811950683594e+01,-1.061597633361816406e+01,-1.120314788818359375e+02,-1.379251403808593750e+02,6.217045974731445312e+01,-4.921667480468750000e+01
1.919999957084655762e+00,2.000000000000000000e+00,4.818511199951171875e+01,-8.381719589233398438e+00,3.310536575317382812e+01,-1.325718231201171875e+02,9.202697753906250000e+01,-7.502863311767578125e+01,2.115341567993164062e+01,-1.060804080963134766e+01,-1.120444793701171875e+02,-1.379796295166015625e+02,6.216635894775390625e+01,-4.924589157104492188e+01
1.924000024795532227e+00,2.000000000000000000e+00,4.821344375610351562e+01,-8.428966522216796875e+00,3.309989547729492188e+01,-1.326258544921875000e+02,9.202974700927734375e+01,-7.505336761474609375e+01,2.108174133300781250e+01,-1.060010623931884766e+01,-1.120574874877929688e+02,-1.380341186523437500e+02,6.216226196289062500e+01,-4.927510452270507812e+01
1.927999973297119141e+00,2.000000000000000000e+00,4.824177169799804688e+01,-8.476215362548828125e+00,3.309442901611328125e+01,-1.326799011230468750e+02,9.203250885009765625e+01,-7.507808685302734375e+01,2.101006507873535156e+01,-1.059217071533203125e+01,-1.120704879760742188e+02,-1.380885925292968750e+02,6.215816497802734375e+01,-4.930432510375976562e+01
1.932000041007995605e+00,2.000000000000000000e+00,4.827010726928710938e+01,-8.523465156555175781e+00,3.308896255493164062e+01,-1.327339324951171875e+02,9.203527832031250000e+01,-7.510282135009765625e+01,2.093838882446289062e+01,-1.058423519134521484e+01,-1.120834960937500000e+02,-1.381431121826171875e+02,6.215406036376953125e+01,-4.933354568481445312e+01
1.935999989509582520e+00,2.000000000000000000e+00,4.829843902587890625e+01,-8.570714950561523438e+00,3.308349227905273438e+01,-1.327879791259765625e+02,9.203804016113281250e+01,-7.512755584716796875e+01,2.086670875549316406e+01,-1.057629966735839844e+01,-1.120964965820312500e+02,-1.381976013183593750e+02,6.214996337890625000e+01,-4.936276626586914062e+01
1.940000057220458984e+00,2.000000000000000000e+00,4.832677459716796875e+01,-8.617966651916503906e+00,3.307802200317382812e+01,-1.328420104980468750e+02,9.204080963134765625e+01,-7.515228271484375000e+01,2.079503059387207031e+01,-1.056836414337158203e+01,-1.121095046997070312e+02,-1.382520904541015625e+02,6.214586257934570312e+01,-4.939198684692382812e+01
1.944000005722045898e+00,2.000000000000000000e+00,4.835511016845703125e+01,-8.665218353271484375e+00,3.307255554199218750e+01,-1.328960571289062500e+02,9.204357910156250000e+01,-7.517702484130859375e+01,2.072334861755371094e+01,-1.056042861938476562e+01,-1.121225051879882812e+02,-1.383065795898437500e+02,6.214175796508789062e+01,-4.942120742797851562e+01
1.947999954223632812e+00,2.000000000000000000e+00,4.838344573974609375e+01,-8.712472915649414062e+00,3.306708526611328125e+01,-1.329501190185546875e+02,9.204634094238281250e+01,-7.520175933837890625e+01,2.065166854858398438e+01,-1.055249309539794922e+01,-1.121355133056640625e+02,-1.383610839843750000e+02,6.213766098022460938e+01,-4.945043182373046875e+01
1.952000021934509277e+00,2.000000000000000000e+00,4.841178131103515625e+01,-8.759727478027343750e+00,3.306161499023437500e+01,-1.330041503906250000e+02,9.204911041259765625e+01,-7.522648620605468750e+01,2.057998466491699219e+01,-1.054455757141113281e+01,-1.121485214233398438e+02,-1.384155883789062500e+02,6.213356399536132812e+01,-4.947965240478515625e+01
1.955999970436096191e+00,2.000000000000000000e+00,4.844012069702148438e+01,-8.806983947753906250e+00,3.305614471435546875e+01,-1.330582122802734375e+02,9.205187225341796875e+01,-7.525122833251953125e+01,2.050829887390136719e+01,-1.053662109375000000e+01,-1.121615219116210938e+02,-1.384700775146484375e+02,6.212945556640625000e+01,-4.950887680053710938e+01
1.960000038146972656e+00,2.000000000000000000e+00,4.846845245361328125e+01,-8.854240417480468750e+00,3.305067825317382812e+01,-1.331122436523437500e+02,9.205464172363281250e+01,-7.527596282958984375e+01,2.043661308288574219e+01,-1.052868461608886719e+01,-1.121745300292968750e+02,-1.385245819091796875e+02,6.212535858154296875e+01,-4.953809738159179688e+01
1.963999986648559570e+00,2.000000000000000000e+00,4.849679183959960938e+01,-8.901498794555664062e+00,3.304520797729492188e+01,-1.331663055419921875e+02,9.205740356445312500e+01,-7.530069732666015625e+01,2.036492347717285156e+01,-1.052074813842773438e+01,-1.121875305175781250e+02,-1.385790863037109375e+02,6.212125396728515625e+01,-4.956732559204101562e+01
1.968000054359436035e+00,2.000000000000000000e+00,4.852513122558593750e+01,-8.948758125305175781e+00,3.303973770141601562e+01,-1.332203521728515625e+02,9.206017303466796875e+01,-7.532543945312500000e+01,2.029323005676269531e+01,-1.051281166076660156e+01,-1.122005462646484375e+02,-1.386335906982421875e+02,6.211715698242187500e+01,-4.959654998779296875e+01
1.972000002861022949e+00,2.000000000000000000e+00,4.855347442626953125e+01,-8.996019363403320312e+00,3.303426742553710938e+01,-1.332743988037109375e+02,9.206294250488281250e+01,-7.535016632080078125e+01,2.022153472900390625e+01,-1.050487422943115234e+01,-1.122135467529296875e+02,-1.386880950927734375e+02,6.211305618286132812e+01,-4.962577819824218750e+01
1.975999951362609863e+00,2.000000000000000000e+00,4.858180999755859375e+01,-9.043281555175781250e+00,3.302879714965820312e+01,-1.333284454345703125e+02,9.206570434570312500e+01,-7.537490844726562500e+01,2.014983940124511719e+01,-1.049693584442138672e+01,-1.122265548706054688e+02,-1.387425994873046875e+02,6.210895156860351562e+01,-4.965500640869140625e+01
1.980000019073486328e+00,2.000000000000000000e+00,4.861015319824218750e+01,-9.090544700622558594e+00,3.302332687377929688e+01,-1.333825225830078125e+02,9.206847381591796875e+01,-7.539965057373046875e+01,2.007813835144042969e+01,-1.048899745941162109e+01,-1.122395629882812500e+02,-1.387971038818359375e+02,6.210485458374023438e+01,-4.968423461914062500e+01
1.983999967575073242e+00,2.000000000000000000e+00,4.863849639892578125e+01,-9.137809753417968750e+00,3.301785659790039062e+01,-1.334365692138671875e+02,9.207123565673828125e+01,-7.542439270019531250e+01,2.000643920898437500e+01,-1.048106002807617188e+01,-1.122525711059570312e+02,-1.388516235351562500e+02,6.210074996948242188e+01,-4.971346282958984375e+01
1.988000035285949707e+00,2.000000000000000000e+00,4.866683578491210938e+01,-9.185075759887695312e+00,3.301238632202148438e+01,-1.334906311035156250e+02,9.207400512695312500e+01,-7.544913482666015625e+01,1.993473625183105469e+01,-1.047312164306640625e+01,-1.122655792236328125e+02,-1.389061279296875000e+02,6.209665298461914062e+01,-4.974269485473632812e+01
1.991999983787536621e+00,2.000000000000000000e+00,4.869518280029296875e+01,-9.232341766357421875e+00,3.300691223144531250e+01,-1.335446929931640625e+02,9.207676696777343750e+01,-7.547386932373046875e+01,1.986303138732910156e+01,-1.046518325805664062e+01,-1.122785949707031250e+02,-1.389606475830078125e+02,6.209254837036132812e+01,-4.977192306518554688e+01
1.996000051498413086e+00,2.000000000000000000e+00,4.872352218627929688e+01,-9.279610633850097656e+00,3.300144195556640625e+01,-1.335987548828125000e+02,9.207954406738281250e+01,-7.549861145019531250e+01,1.979132461547851562e+01,-1.045724391937255859e+01,-1.122915954589843750e+02,-1.390151672363281250e+02,6.208844757080078125e+01,-4.980115509033203125e+01
1.998999953269958496e+00,2.000000000000000000e+00,4.875186920166015625e+01,-9.326879501342773438e+00,3.299597167968750000e+01,-1.336528167724609375e+02,9.208230590820312500e+01,-7.552335357666015625e+01,1.971961593627929688e+01,-1.044930553436279297e+01,-1.123046112060546875e+02,-1.390696868896484375e+02,6.208434295654296875e+01,-4.983038711547851562e+01
2.003999948501586914e+00,2.000000000000000000e+00,4.878021621704101562e+01,-9.374150276184082031e+00,3.299050140380859375e+01,-1.337068634033203125e+02,9.208507537841796875e+01,-7.554809570312500000e+01,1.964790534973144531e+01,-1.044136619567871094e+01,-1.123176193237304688e+02,-1.391241912841796875e+02,6.208024597167968750e+01,-4.985961914062500000e+01
2.007999897003173828e+00,2.000000000000000000e+00,4.880855941772460938e+01,-9.421422958374023438e+00,3.298503112792968750e+01,-1.337609405517578125e+02,9.208784484863281250e+01,-7.557283782958984375e+01,1.957619285583496094e+01,-1.043342685699462891e+01,-1.123306274414062500e+02,-1.391787109375000000e+02,6.207614135742187500e+01,-4.988885498046875000e+01
2.012000083923339844e+00,2.000000000000000000e+00,4.883691024780273438e+01,-9.468696594238281250e+00,3.297955703735351562e+01,-1.338150024414062500e+02,9.209060668945312500e+01,-7.559758758544921875e+01,1.950447845458984375e+01,-1.042548751831054688e+01,-1.123436355590820312e+02,-1.392332458496093750e+02,6.207203674316406250e+01,-4.991808700561523438e+01
2.015000104904174805e+00,2.000000000000000000e+00,4.886525726318359375e+01,-9.515971183776855469e+00,3.297408676147460938e+01,-1.338690795898437500e+02,9.209337615966796875e+01,-7.562232971191406250e+01,1.943276214599609375e+01,-1.041754722595214844e+01,-1.123566436767578125e+02,-1.392877655029296875e+02,6.206793594360351562e+01,-4.994732284545898438e+01
2.019000053405761719e+00,2.000000000000000000e+00,4.889360427856445312e+01,-9.563246726989746094e+00,3.296861648559570312e+01,-1.339231414794921875e+02,9.209614562988281250e+01,-7.564707946777343750e+01,1.936104393005371094e+01,-1.040960693359375000e+01,-1.123696594238281250e+02,-1.393422851562500000e+02,6.206383132934570312e+01,-4.997655487060546875e+01
2.023999929428100586e+00,2.000000000000000000e+00,4.892195510864257812e+01,-9.610523223876953125e+00,3.296314239501953125e+01,-1.339772186279296875e+02,9.209891510009765625e+01,-7.567182159423828125e+01,1.928932380676269531e+01,-1.040166664123535156e+01,-1.123826675415039062e+02,-1.393968200683593750e+02,6.205972671508789062e+01,-5.000579452514648438e+01
2.028000116348266602e+00,2.000000000000000000e+00,4.895030212402343750e+01,-9.657802581787109375e+00,3.295767211914062500e+01,-1.340312957763671875e+02,9.210167694091796875e+01,-7.569657135009765625e+01,1.921760177612304688e+01,-1.039372730255126953e+01,-1.123956909179687500e+02,-1.394513244628906250e+02,6.205562973022460938e+01,-5.003503417968750000e+01
2.030999898910522461e+00,2.000000000000000000e+00,4.897865676879882812e+01,-9.705082893371582031e+00,3.295220184326171875e+01,-1.340853729248046875e+02,9.210444641113281250e+01,-7.572131347656250000e+01,1.914587783813476562e+01,-1.038578605651855469e+01,-1.124086990356445312e+02,-1.395058593750000000e+02,6.205152511596679688e+01,-5.006427001953125000e+01
2.036000013351440430e+00,2.000000000000000000e+00,4.900700759887695312e+01,-9.752363204956054688e+00,3.294672393798828125e+01,-1.341394348144531250e+02,9.210721588134765625e+01,-7.574607086181640625e+01,1.907415008544921875e+01,-1.037784481048583984e+01,-1.124217147827148438e+02,-1.395603942871093750e+02,6.204742050170898438e+01,-5.009350967407226562e+01
2.039999961853027344e+00,2.000000000000000000e+00,4.903535842895507812e+01,-9.799645423889160156e+00,3.294125366210937500e+01,-1.341935272216796875e+02,9.210998535156250000e+01,-7.577081298828125000e+01,1.900242233276367188e+01,-1.036990451812744141e+01,-1.124347229003906250e+02,-1.396149291992187500e+02,6.204332351684570312e+01,-5.012274932861328125e+01
2.043999910354614258e+00,2.000000000000000000e+00,4.906371307373046875e+01,-9.846930503845214844e+00,3.293577957153320312e+01,-1.342476043701171875e+02,9.211275482177734375e+01,-7.579556274414062500e+01,1.893069267272949219e+01,-1.036196231842041016e+01,-1.124477310180664062e+02,-1.396694641113281250e+02,6.203921508789062500e+01,-5.015198898315429688e+01
2.048000097274780273e+00,2.000000000000000000e+00,4.909206771850585938e+01,-9.894214630126953125e+00,3.293030929565429688e+01,-1.343016815185546875e+02,9.211551666259765625e+01,-7.582031250000000000e+01,1.885896110534667969e+01,-1.035402011871337891e+01,-1.124607543945312500e+02,-1.397239990234375000e+02,6.203511047363281250e+01,-5.018123245239257812e+01
2.051000118255615234e+00,2.000000000000000000e+00,4.912042236328125000e+01,-9.941501617431640625e+00,3.292483520507812500e+01,-1.343557586669921875e+02,9.211828613281250000e+01,-7.584506225585937500e+01,1.878722572326660156e+01,-1.034607887268066406e+01,-1.124737625122070312e+02,-1.397785186767578125e+02,6.203100585937500000e+01,-5.021047210693359375e+01
2.055000066757202148e+00,2.000000000000000000e+00,4.914877700805664062e+01,-9.988789558410644531e+00,3.291936492919921875e+01,-1.344098510742187500e+02,9.212105560302734375e+01,-7.586981964111328125e+01,1.871548843383789062e+01,-1.033813667297363281e+01,-1.124867858886718750e+02,-1.398330688476562500e+02,6.202690887451171875e+01,-5.023971557617187500e+01
2.059999942779541016e+00,2.000000000000000000e+00,4.917713546752929688e+01,-1.003607845306396484e+01,3.291389083862304688e+01,-1.344639282226562500e+02,9.212382507324218750e+01,-7.589456939697265625e+01,1.864375114440917969e+01,-1.033019542694091797e+01,-1.124997940063476562e+02,-1.398876037597656250e+02,6.202280426025390625e+01,-5.026896286010742188e+01
2.063999891281127930e+00,2.000000000000000000e+00,4.920549392700195312e+01,-1.008336925506591797e+01,3.290841674804687500e+01,-1.345180053710937500e+02,9.212658691406250000e+01,-7.591931915283203125e+01,1.857201004028320312e+01,-1.032225227355957031e+01,-1.125128097534179688e+02,-1.399421539306640625e+02,6.201869964599609375e+01,-5.029820632934570312e+01
2.068000078201293945e+00,2.000000000000000000e+00,4.923385238647460938e+01,-1.013066101074218750e+01,3.290294265747070312e+01,-1.345720977783203125e+02,9.212936401367187500e+01,-7.594407653808593750e+01,1.850026702880859375e+01,-1.031431007385253906e+01,-1.125258255004882812e+02,-1.399966888427734375e+02,6.201459503173828125e+01,-5.032745361328125000e+01
2.071000099182128906e+00,2.000000000000000000e+00,4.926221084594726562e+01,-1.017795467376708984e+01,3.289746856689453125e+01,-1.346262054443359375e+02,9.213212585449218750e+01,-7.596883392333984375e+01,1.842852401733398438e+01,-1.030636596679687500e+01,-1.125388412475585938e+02,-1.400512237548828125e+02,6.201049041748046875e+01,-5.035670089721679688e+01
2.075999975204467773e+00,2.000000000000000000e+00,4.929056930541992188e+01,-1.022524929046630859e+01,3.289199447631835938e+01,-1.346802825927734375e+02,9.213489532470703125e+01,-7.599358367919921875e+01,1.835677528381347656e+01,-1.029842376708984375e+01,-1.125518646240234375e+02,-1.401057739257812500e+02,6.200638961791992188e+01,-5.038594818115234375e+01
2.079999923706054688e+00,2.000000000000000000e+00,4.931892776489257812e+01,-1.027254581451416016e+01,3.288652038574218750e+01,-1.347343750000000000e+02,9.213766479492187500e+01,-7.601834869384765625e+01,1.828502845764160156e+01,-1.029047966003417969e+01,-1.125648803710937500e+02,-1.401603240966796875e+02,6.200228500366210938e+01,-5.041519546508789062e+01
2.084000110626220703e+00,2.000000000000000000e+00,4.934729003906250000e+01,-1.031984329223632812e+01,3.288104629516601562e+01,-1.347884674072265625e+02,9.214043426513671875e+01,-7.604309844970703125e+01,1.821327590942382812e+01,-1.028253650665283203e+01,-1.125778884887695312e+02,-1.402148590087890625e+02,6.199818038940429688e+01,-5.044444656372070312e+01
2.086999893188476562e+00,2.000000000000000000e+00,4.937565231323242188e+01,-1.036714172363281250e+01,3.287557220458984375e+01,-1.348425598144531250e+02,9.214320373535156250e+01,-7.606785583496093750e+01,1.814152336120605469e+01,-1.027459239959716797e+01,-1.125909118652343750e+02,-1.402694244384765625e+02,6.199407577514648438e+01,-5.047369384765625000e+01
2.092000007629394531e+00,2.000000000000000000e+00,4.940401458740234375e+01,-1.041444206237792969e+01,3.287009811401367188e+01,-1.348966674804687500e+02,9.214597320556640625e+01,-7.609262084960937500e+01,1.806976699829101562e+01,-1.026664829254150391e+01,-1.126039276123046875e+02,-1.403239746093750000e+02,6.198997116088867188e+01,-5.050294494628906250e+01
2.095999956130981445e+00,2.000000000000000000e+00,4.943238067626953125e+01,-1.046174335479736328e+01,3.286462402343750000e+01,-1.349507751464843750e+02,9.214874267578125000e+01,-7.611737823486328125e+01,1.799801063537597656e+01,-1.025870323181152344e+01,-1.126169433593750000e+02,-1.403785247802734375e+02,6.198586654663085938e+01,-5.053219985961914062e+01
2.099999904632568359e+00,2.000000000000000000e+00,4.946074676513671875e+01,-1.050904655456542969e+01,3.285914993286132812e+01,-1.350048675537109375e+02,9.215151214599609375e+01,-7.614213562011718750e+01,1.792625236511230469e+01,-1.025075912475585938e+01,-1.126299667358398438e+02,-1.404330749511718750e+02,6.198176193237304688e+01,-5.056145095825195312e+01
2.104000091552734375e+00,2.000000000000000000e+00,4.948911285400390625e+01,-1.055635166168212891e+01,3.285367202758789062e+01,-1.350589752197265625e+02,9.215428161621093750e+01,-7.616689300537109375e+01,1.785448837280273438e+01,-1.024281501770019531e+01,-1.126429901123046875e+02,-1.404876403808593750e+02,6.197765731811523438e+01,-5.059070587158203125e+01
2.107000112533569336e+00,2.000000000000000000e+00,4.951747894287109375e+01,-1.060365772247314453e+01,3.284819793701171875e+01,-1.351130676269531250e+02,9.215704345703125000e+01,-7.619165802001953125e+01,1.778272628784179688e+01,-1.023486995697021484e+01,-1.126560058593750000e+02,-1.405421905517578125e+02,6.197355270385742188e+01,-5.061996078491210938e+01
2.111000061035156250e+00,2.000000000000000000e+00,4.954584503173828125e+01,-1.065096569061279297e+01,3.284272384643554688e+01,-1.351671752929687500e+02,9.215982055664062500e+01,-7.621642303466796875e+01,1.771095848083496094e+01,-1.022692394256591797e+01,-1.126690292358398438e+02,-1.405967559814453125e+02,6.196944808959960938e+01,-5.064921188354492188e+01
2.115999937057495117e+00,2.000000000000000000e+00,4.957421493530273438e+01,-1.069827365875244141e+01,3.283724594116210938e+01,-1.352212829589843750e+02,9.216258239746093750e+01,-7.624118041992187500e+01,1.763919067382812500e+01,-1.021897792816162109e+01,-1.126820449829101562e+02,-1.406513214111328125e+02,6.196533966064453125e+01,-5.067847061157226562e+01
2.119999885559082031e+00,2.000000000000000000e+00,4.960258102416992188e+01,-1.074558448791503906e+01,3.283177185058593750e+01,-1.352753906250000000e+02,9.216535949707031250e+01,-7.626594543457031250e+01,1.756742095947265625e+01,-1.021103191375732422e+01,-1.126950683593750000e+02,-1.407058868408203125e+02,6.196123504638671875e+01,-5.070772933959960938e+01
2.124000072479248047e+00,2.000000000000000000e+00,4.963095092773437500e+01,-1.079289627075195312e+01,3.282629776000976562e+01,-1.353294982910156250e+02,9.216812133789062500e+01,-7.629071044921875000e+01,1.749564743041992188e+01,-1.020308589935302734e+01,-1.127080841064453125e+02,-1.407604522705078125e+02,6.195713043212890625e+01,-5.073698425292968750e+01
2.127000093460083008e+00,2.000000000000000000e+00,4.965932464599609375e+01,-1.084020996093750000e+01,3.282081985473632812e+01,-1.353836212158203125e+02,9.217089843750000000e+01,-7.631548309326171875e+01,1.742387199401855469e+01,-1.019513988494873047e+01,-1.127211151123046875e+02,-1.408150024414062500e+02,6.195302581787109375e+01,-5.076624679565429688e+01
2.131999969482421875e+00,2.000000000000000000e+00,4.968769836425781250e+01,-1.088752460479736328e+01,3.281534194946289062e+01,-1.354377288818359375e+02,9.217366027832031250e+01,-7.634024047851562500e+01,1.735209655761718750e+01,-1.018719387054443359e+01,-1.127341308593750000e+02,-1.408695831298828125e+02,6.194892120361328125e+01,-5.079550552368164062e+01
2.135999917984008789e+00,2.000000000000000000e+00,4.971606826782226562e+01,-1.093484115600585938e+01,3.280986404418945312e+01,-1.354918518066406250e+02,9.217643737792968750e+01,-7.636501312255859375e+01,1.728031539916992188e+01,-1.017924690246582031e+01,-1.127471542358398438e+02,-1.409241485595703125e+02,6.194480895996093750e+01,-5.082476806640625000e+01
2.140000104904174805e+00,2.000000000000000000e+00,4.974444198608398438e+01,-1.098215866088867188e+01,3.280438995361328125e+01,-1.355459594726562500e+02,9.217919921875000000e+01,-7.638977813720703125e+01,1.720853424072265625e+01,-1.017129898071289062e+01,-1.127601776123046875e+02,-1.409787292480468750e+02,6.194070434570312500e+01,-5.085402679443359375e+01
2.142999887466430664e+00,2.000000000000000000e+00,4.977281951904296875e+01,-1.102947711944580078e+01,3.279891204833984375e+01,-1.356000823974609375e+02,9.218197631835937500e+01,-7.641454315185546875e+01,1.713674926757812500e+01,-1.016335201263427734e+01,-1.127732009887695312e+02,-1.410332946777343750e+02,6.193659973144531250e+01,-5.088328933715820312e+01
2.148000001907348633e+00,2.000000000000000000e+00,4.980119323730468750e+01,-1.107679843902587891e+01,3.279343414306640625e+01,-1.356542053222656250e+02,9.218474578857421875e+01,-7.643930816650390625e+01,1.706496238708496094e+01,-1.015540409088134766e+01,-1.127862243652343750e+02,-1.410878753662109375e+02,6.193249511718750000e+01,-5.091255569458007812e+01
2.151999950408935547e+00,2.000000000000000000e+00,4.982957077026367188e+01,-1.112412071228027344e+01,3.278795623779296875e+01,-1.357083282470703125e+02,9.218751525878906250e+01,-7.646408843994140625e+01,1.699317359924316406e+01,-1.014745712280273438e+01,-1.127992477416992188e+02,-1.411424407958984375e+02,6.192839050292968750e+01,-5.094181823730468750e+01
2.155999898910522461e+00,2.000000000000000000e+00,4.985794830322265625e+01,-1.117144489288330078e+01,3.278248214721679688e+01,-1.357624511718750000e+02,9.219028472900390625e+01,-7.648886108398437500e+01,1.692138481140136719e+01,-1.013950920104980469e+01,-1.128122787475585938e+02,-1.411970367431640625e+02,6.192427825927734375e+01,-5.097108459472656250e+01
