timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.611999988555908203e+00,2.000000000000000000e+00,4.584946060180664062e+01,-5.310507774353027344e+00,3.394393920898437500e+01,-1.289357299804687500e+02,9.168392944335937500e+01,-7.313580322265625000e+01,2.652299690246582031e+01,-1.028944206237792969e+01,-1.129286117553710938e+02,-1.338783569335937500e+02,6.237334442138671875e+01,-4.784088897705078125e+01
1.616000056266784668e+00,2.000000000000000000e+00,4.587770843505859375e+01,-5.357387065887451172e+00,3.393746185302734375e+01,-1.289891510009765625e+02,9.168659973144531250e+01,-7.316024780273437500e+01,2.645385169982910156e+01,-1.028470039367675781e+01,-1.129359664916992188e+02,-1.339380187988281250e+02,6.236954498291015625e+01,-4.786653900146484375e+01
1.620000004768371582e+00,2.000000000000000000e+00,4.590595626831054688e+01,-5.404265880584716797e+00,3.393098068237304688e+01,-1.290425415039062500e+02,9.168927001953125000e+01,-7.318469238281250000e+01,2.638470649719238281e+01,-1.027995777130126953e+01,-1.129433059692382812e+02,-1.339976806640625000e+02,6.236574935913085938e+01,-4.789218902587890625e+01
1.623999953269958496e+00,2.000000000000000000e+00,4.593420410156250000e+01,-5.451145172119140625e+00,3.392450332641601562e+01,-1.290959625244140625e+02,9.169194030761718750e+01,-7.320912933349609375e+01,2.631556129455566406e+01,-1.027521514892578125e+01,-1.129506530761718750e+02,-1.340573577880859375e+02,6.236194229125976562e+01,-4.791783905029296875e+01
1.628000020980834961e+00,2.000000000000000000e+00,4.596245193481445312e+01,-5.498023986816406250e+00,3.391802215576171875e+01,-1.291493530273437500e+02,9.169460296630859375e+01,-7.323357391357421875e+01,2.624641609191894531e+01,-1.027047252655029297e+01,-1.129580001831054688e+02,-1.341170196533203125e+02,6.235814666748046875e+01,-4.794348526000976562e+01
1.631999969482421875e+00,2.000000000000000000e+00,4.599069976806640625e+01,-5.544902801513671875e+00,3.391154479980468750e+01,-1.292027587890625000e+02,9.169727325439453125e+01,-7.325801849365234375e+01,2.617727088928222656e+01,-1.026573085784912109e+01,-1.129653396606445312e+02,-1.341766815185546875e+02,6.235434722900390625e+01,-4.796913528442382812e+01
1.636000037193298340e+00,2.000000000000000000e+00,4.601894760131835938e+01,-5.591782569885253906e+00,3.390506744384765625e+01,-1.292561645507812500e+02,9.169993591308593750e+01,-7.328246307373046875e+01,2.610812568664550781e+01,-1.026098823547363281e+01,-1.129726867675781250e+02,-1.342363433837890625e+02,6.235055160522460938e+01,-4.799478530883789062e+01
1.639999985694885254e+00,2.000000000000000000e+00,4.604719161987304688e+01,-5.638661384582519531e+00,3.389858627319335938e+01,-1.293095703125000000e+02,9.170260620117187500e+01,-7.330690765380859375e+01,2.603898048400878906e+01,-1.025624656677246094e+01,-1.129800338745117188e+02,-1.342960205078125000e+02,6.234674453735351562e+01,-4.802043533325195312e+01
1.644000053405761719e+00,2.000000000000000000e+00,4.607544326782226562e+01,-5.685540676116943359e+00,3.389210891723632812e+01,-1.293629760742187500e+02,9.170527648925781250e+01,-7.333135223388671875e+01,2.596983528137207031e+01,-1.025150394439697266e+01,-1.129873809814453125e+02,-1.343556823730468750e+02,6.234294891357421875e+01,-4.804608535766601562e+01
1.648000001907348633e+00,2.000000000000000000e+00,4.610368728637695312e+01,-5.732419490814208984e+00,3.388562774658203125e+01,-1.294163818359375000e+02,9.170793914794921875e+01,-7.335579681396484375e+01,2.590068817138671875e+01,-1.024676132202148438e+01,-1.129947204589843750e+02,-1.344153442382812500e+02,6.233914947509765625e+01,-4.807173156738281250e+01
1.651999950408935547e+00,2.000000000000000000e+00,4.613193511962890625e+01,-5.779298782348632812e+00,3.387915039062500000e+01,-1.294697875976562500e+02,9.171060943603515625e+01,-7.338023376464843750e+01,2.583154106140136719e+01,-1.024201869964599609e+01,-1.130020751953125000e+02,-1.344750061035156250e+02,6.233534622192382812e+01,-4.809738159179687500e+01
1.656000018119812012e+00,2.000000000000000000e+00,4.616018295288085938e+01,-5.826178073883056641e+00,3.387266921997070312e+01,-1.295231933593750000e+02,9.171327209472656250e+01,-7.340467834472656250e+01,2.576239585876464844e+01,-1.023727703094482422e+01,-1.130094146728515625e+02,-1.345346679687500000e+02,6.233155059814453125e+01,-4.812303161621093750e+01
1.659999966621398926e+00,2.000000000000000000e+00,4.618843078613281250e+01,-5.873057365417480469e+00,3.386619186401367188e+01,-1.295765991210937500e+02,9.171594238281250000e+01,-7.342912292480468750e+01,2.569325065612792969e+01,-1.023253440856933594e+01,-1.130167541503906250e+02,-1.345943450927734375e+02,6.232775115966796875e+01,-4.814868164062500000e+01
1.664000034332275391e+00,2.000000000000000000e+00,4.621667861938476562e+01,-5.919936656951904297e+00,3.385971450805664062e+01,-1.296300048828125000e+02,9.171861267089843750e+01,-7.345356750488281250e+01,2.562410354614257812e+01,-1.022779273986816406e+01,-1.130241088867187500e+02,-1.346539916992187500e+02,6.232395553588867188e+01,-4.817433166503906250e+01
1.667999982833862305e+00,2.000000000000000000e+00,4.624492645263671875e+01,-5.966816425323486328e+00,3.385323715209960938e+01,-1.296834106445312500e+02,9.172128295898437500e+01,-7.347800445556640625e+01,2.555495834350585938e+01,-1.022305011749267578e+01,-1.130314483642578125e+02,-1.347136688232421875e+02,6.232014846801757812e+01,-4.819997787475585938e+01
1.672000050544738770e+00,2.000000000000000000e+00,4.627317428588867188e+01,-6.013696193695068359e+00,3.384675216674804688e+01,-1.297368164062500000e+02,9.172395324707031250e+01,-7.350245666503906250e+01,2.548581314086914062e+01,-1.021830844879150391e+01,-1.130387954711914062e+02,-1.347733306884765625e+02,6.231635284423828125e+01,-4.822563171386718750e+01
1.675999999046325684e+00,2.000000000000000000e+00,4.630142211914062500e+01,-6.060575485229492188e+00,3.384027481079101562e+01,-1.297902221679687500e+02,9.172661590576171875e+01,-7.352690124511718750e+01,2.541666603088378906e+01,-1.021356487274169922e+01,-1.130461425781250000e+02,-1.348330078125000000e+02,6.231255340576171875e+01,-4.825127792358398438e+01
1.679999947547912598e+00,2.000000000000000000e+00,4.632966995239257812e+01,-6.107455253601074219e+00,3.383379745483398438e+01,-1.298436279296875000e+02,9.172928619384765625e+01,-7.355133819580078125e+01,2.534751892089843750e+01,-1.020882320404052734e+01,-1.130534896850585938e+02,-1.348926696777343750e+02,6.230875778198242188e+01,-4.827692794799804688e+01
1.684000015258789062e+00,2.000000000000000000e+00,4.635791778564453125e+01,-6.154335021972656250e+00,3.382732009887695312e+01,-1.298970336914062500e+02,9.173194885253906250e+01,-7.357578277587890625e+01,2.527837371826171875e+01,-1.020408058166503906e+01,-1.130608367919921875e+02,-1.349523315429687500e+02,6.230495071411132812e+01,-4.830257797241210938e+01
1.687999963760375977e+00,2.000000000000000000e+00,4.638616561889648438e+01,-6.201215267181396484e+00,3.382083892822265625e+01,-1.299504394531250000e+02,9.173461914062500000e+01,-7.360022735595703125e+01,2.520922660827636719e+01,-1.019933891296386719e+01,-1.130681762695312500e+02,-1.350119934082031250e+02,6.230115509033203125e+01,-4.832822799682617188e+01
1.692000031471252441e+00,2.000000000000000000e+00,4.641441345214843750e+01,-6.248095512390136719e+00,3.381436157226562500e+01,-1.300038452148437500e+02,9.173728179931640625e+01,-7.362467193603515625e+01,2.514007949829101562e+01,-1.019459629058837891e+01,-1.130755233764648438e+02,-1.350716705322265625e+02,6.229735565185546875e+01,-4.835387802124023438e+01
1.695999979972839355e+00,2.000000000000000000e+00,4.644266128540039062e+01,-6.294975757598876953e+00,3.380788040161132812e+01,-1.300572509765625000e+02,9.173995208740234375e+01,-7.364911651611328125e+01,2.507093238830566406e+01,-1.018985366821289062e+01,-1.130828704833984375e+02,-1.351313323974609375e+02,6.229355239868164062e+01,-4.837952804565429688e+01
1.700000047683715820e+00,2.000000000000000000e+00,4.647090911865234375e+01,-6.341856002807617188e+00,3.380139923095703125e+01,-1.301106567382812500e+02,9.174262237548828125e+01,-7.367355346679687500e+01,2.500178527832031250e+01,-1.018511199951171875e+01,-1.130902175903320312e+02,-1.351909942626953125e+02,6.228975677490234375e+01,-4.840517807006835938e+01
1.703999996185302734e+00,2.000000000000000000e+00,4.649916076660156250e+01,-6.388736724853515625e+00,3.379492187500000000e+01,-1.301640625000000000e+02,9.174528503417968750e+01,-7.369799804687500000e+01,2.493263626098632812e+01,-1.018036937713623047e+01,-1.130975570678710938e+02,-1.352506713867187500e+02,6.228595733642578125e+01,-4.843082809448242188e+01
1.707999944686889648e+00,2.000000000000000000e+00,4.652740478515625000e+01,-6.435617446899414062e+00,3.378844451904296875e+01,-1.302174835205078125e+02,9.174795532226562500e+01,-7.372245025634765625e+01,2.486348915100097656e+01,-1.017562580108642578e+01,-1.131049118041992188e+02,-1.353103332519531250e+02,6.228216171264648438e+01,-4.845647811889648438e+01
1.712000012397766113e+00,2.000000000000000000e+00,4.655565643310546875e+01,-6.482498645782470703e+00,3.378196334838867188e+01,-1.302708740234375000e+02,9.175062561035156250e+01,-7.374689483642578125e+01,2.479434013366699219e+01,-1.017088413238525391e+01,-1.131122512817382812e+02,-1.353700103759765625e+02,6.227835464477539062e+01,-4.848212814331054688e+01
1.715999960899353027e+00,2.000000000000000000e+00,4.658390426635742188e+01,-6.529379367828369141e+00,3.377548217773437500e+01,-1.303242797851562500e+02,9.175329589843750000e+01,-7.377133941650390625e+01,2.472519111633300781e+01,-1.016614151000976562e+01,-1.131195983886718750e+02,-1.354296569824218750e+02,6.227455902099609375e+01,-4.850777816772460938e+01
1.720000028610229492e+00,2.000000000000000000e+00,4.661215209960937500e+01,-6.576260566711425781e+00,3.376900482177734375e+01,-1.303777008056640625e+02,9.175596618652343750e+01,-7.379578399658203125e+01,2.465604209899902344e+01,-1.016139888763427734e+01,-1.131269454956054688e+02,-1.354893341064453125e+02,6.227075958251953125e+01,-4.853342819213867188e+01
1.723999977111816406e+00,2.000000000000000000e+00,4.664039993286132812e+01,-6.623142242431640625e+00,3.376252746582031250e+01,-1.304310913085937500e+02,9.175862884521484375e+01,-7.382022857666015625e+01,2.458689308166503906e+01,-1.015665626525878906e+01,-1.131342849731445312e+02,-1.355489959716796875e+02,6.226695632934570312e+01,-4.855908203125000000e+01
1.728000044822692871e+00,2.000000000000000000e+00,4.666865158081054688e+01,-6.670023918151855469e+00,3.375604629516601562e+01,-1.304845123291015625e+02,9.176129913330078125e+01,-7.384466552734375000e+01,2.451774406433105469e+01,-1.015191364288330078e+01,-1.131416320800781250e+02,-1.356086730957031250e+02,6.226315689086914062e+01,-4.858473205566406250e+01
1.731999993324279785e+00,2.000000000000000000e+00,4.669689941406250000e+01,-6.716906070709228516e+00,3.374956512451171875e+01,-1.305379180908203125e+02,9.176396179199218750e+01,-7.386911010742187500e+01,2.444859504699707031e+01,-1.014717197418212891e+01,-1.131489791870117188e+02,-1.356683349609375000e+02,6.225936126708984375e+01,-4.861038208007812500e+01
1.735999941825866699e+00,2.000000000000000000e+00,4.672515106201171875e+01,-6.763787746429443359e+00,3.374308776855468750e+01,-1.305913391113281250e+02,9.176663208007812500e+01,-7.389355468750000000e+01,2.437944602966308594e+01,-1.014242935180664062e+01,-1.131563262939453125e+02,-1.357280120849609375e+02,6.225556182861328125e+01,-4.863603210449218750e+01
1.740000009536743164e+00,2.000000000000000000e+00,4.675339889526367188e+01,-6.810670375823974609e+00,3.373661041259765625e+01,-1.306447296142578125e+02,9.176930236816406250e+01,-7.391799926757812500e+01,2.431029510498046875e+01,-1.013768577575683594e+01,-1.131636657714843750e+02,-1.357876739501953125e+02,6.225175857543945312e+01,-4.866168212890625000e+01
1.743999958038330078e+00,2.000000000000000000e+00,4.678165054321289062e+01,-6.857552528381347656e+00,3.373012924194335938e+01,-1.306981506347656250e+02,9.177196502685546875e+01,-7.394244384765625000e+01,2.424114418029785156e+01,-1.013294315338134766e+01,-1.131710205078125000e+02,-1.358473510742187500e+02,6.224796295166015625e+01,-4.868733596801757812e+01
1.748000025749206543e+00,2.000000000000000000e+00,4.680989837646484375e+01,-6.904435634613037109e+00,3.372364807128906250e+01,-1.307515563964843750e+02,9.177463531494140625e+01,-7.396689605712890625e+01,2.417199134826660156e+01,-1.012820053100585938e+01,-1.131783599853515625e+02,-1.359070281982421875e+02,6.224416351318359375e+01,-4.871298599243164062e+01
1.751999974250793457e+00,2.000000000000000000e+00,4.683815002441406250e+01,-6.951318740844726562e+00,3.371717071533203125e+01,-1.308049621582031250e+02,9.177729797363281250e+01,-7.399134063720703125e+01,2.410284233093261719e+01,-1.012345790863037109e+01,-1.131857070922851562e+02,-1.359666900634765625e+02,6.224036026000976562e+01,-4.873863601684570312e+01
1.756000041961669922e+00,2.000000000000000000e+00,4.686639785766601562e+01,-6.998202323913574219e+00,3.371068954467773438e+01,-1.308583831787109375e+02,9.177996826171875000e+01,-7.401578521728515625e+01,2.403368949890136719e+01,-1.011871528625488281e+01,-1.131930541992187500e+02,-1.360263671875000000e+02,6.223656082153320312e+01,-4.876428985595703125e+01
1.759999990463256836e+00,2.000000000000000000e+00,4.689464950561523438e+01,-7.045085906982421875e+00,3.370421218872070312e+01,-1.309117736816406250e+02,9.178263854980468750e+01,-7.404022979736328125e+01,2.396453666687011719e+01,-1.011397266387939453e+01,-1.132004013061523438e+02,-1.360860290527343750e+02,6.223276519775390625e+01,-4.878993988037109375e+01
1.764000058174133301e+00,2.000000000000000000e+00,4.692289733886718750e+01,-7.091969966888427734e+00,3.369773101806640625e+01,-1.309651947021484375e+02,9.178530883789062500e+01,-7.406467437744140625e+01,2.389538383483886719e+01,-1.010923004150390625e+01,-1.132077407836914062e+02,-1.361456909179687500e+02,6.222895812988281250e+01,-4.881558990478515625e+01
1.768000006675720215e+00,2.000000000000000000e+00,4.695114898681640625e+01,-7.138854026794433594e+00,3.369124984741210938e+01,-1.310186004638671875e+02,9.178797912597656250e+01,-7.408912658691406250e+01,2.382623291015625000e+01,-1.010448741912841797e+01,-1.132150955200195312e+02,-1.362053680419921875e+02,6.222516250610351562e+01,-4.884124374389648438e+01
1.771999955177307129e+00,2.000000000000000000e+00,4.697940063476562500e+01,-7.185738086700439453e+00,3.368477249145507812e+01,-1.310720214843750000e+02,9.179064178466796875e+01,-7.411357116699218750e+01,2.375707817077636719e+01,-1.009974479675292969e+01,-1.132224426269531250e+02,-1.362650451660156250e+02,6.222136306762695312e+01,-4.886689758300781250e+01
1.776000022888183594e+00,2.000000000000000000e+00,4.700765228271484375e+01,-7.232623100280761719e+00,3.367829513549804688e+01,-1.311254272460937500e+02,9.179331207275390625e+01,-7.413801574707031250e+01,2.368792533874511719e+01,-1.009500217437744141e+01,-1.132297821044921875e+02,-1.363247222900390625e+02,6.221755981445312500e+01,-4.889255142211914062e+01
1.779999971389770508e+00,2.000000000000000000e+00,4.703590011596679688e+01,-7.279508113861083984e+00,3.367181015014648438e+01,-1.311788330078125000e+02,9.179598236083984375e+01,-7.416246032714843750e+01,2.361877059936523438e+01,-1.009025859832763672e+01,-1.132371368408203125e+02,-1.363843841552734375e+02,6.221376419067382812e+01,-4.891820144653320312e+01
1.784000039100646973e+00,2.000000000000000000e+00,4.706415176391601562e+01,-7.326394081115722656e+00,3.366533279418945312e+01,-1.312322540283203125e+02,9.179864501953125000e+01,-7.418690490722656250e+01,2.354961395263671875e+01,-1.008551597595214844e+01,-1.132444763183593750e+02,-1.364440612792968750e+02,6.220996475219726562e+01,-4.894385528564453125e+01
1.787999987602233887e+00,2.000000000000000000e+00,4.709240341186523438e+01,-7.373279571533203125e+00,3.365885162353515625e+01,-1.312856597900390625e+02,9.180131530761718750e+01,-7.421134948730468750e+01,2.348045921325683594e+01,-1.008077239990234375e+01,-1.132518234252929688e+02,-1.365037384033203125e+02,6.220616149902343750e+01,-4.896950531005859375e+01
1.792000055313110352e+00,2.000000000000000000e+00,4.712065505981445312e+01,-7.420165538787841797e+00,3.365237426757812500e+01,-1.313390808105468750e+02,9.180398559570312500e+01,-7.423580169677734375e+01,2.341130447387695312e+01,-1.007602977752685547e+01,-1.132591705322265625e+02,-1.365634002685546875e+02,6.220236206054687500e+01,-4.899515914916992188e+01
1.796000003814697266e+00,2.000000000000000000e+00,4.714891052246093750e+01,-7.467052459716796875e+00,3.364589309692382812e+01,-1.313924865722656250e+02,9.180664825439453125e+01,-7.426024627685546875e+01,2.334214782714843750e+01,-1.007128620147705078e+01,-1.132665176391601562e+02,-1.366230926513671875e+02,6.219856643676757812e+01,-4.902081298828125000e+01
1.799999952316284180e+00,2.000000000000000000e+00,4.717715835571289062e+01,-7.513938903808593750e+00,3.363941192626953125e+01,-1.314458923339843750e+02,9.180931854248046875e+01,-7.428469085693359375e+01,2.327299118041992188e+01,-1.006654357910156250e+01,-1.132738571166992188e+02,-1.366827545166015625e+02,6.219475936889648438e+01,-4.904647064208984375e+01
1.804000020027160645e+00,2.000000000000000000e+00,4.720541000366210938e+01,-7.560825824737548828e+00,3.363293457031250000e+01,-1.314993286132812500e+02,9.181198120117187500e+01,-7.430914306640625000e+01,2.320383262634277344e+01,-1.006180000305175781e+01,-1.132812118530273438e+02,-1.367424316406250000e+02,6.219096374511718750e+01,-4.907212066650390625e+01
1.807999968528747559e+00,2.000000000000000000e+00,4.723366546630859375e+01,-7.607713222503662109e+00,3.362645339965820312e+01,-1.315527343750000000e+02,9.181465148925781250e+01,-7.433359527587890625e+01,2.313467597961425781e+01,-1.005705738067626953e+01,-1.132885589599609375e+02,-1.368021087646484375e+02,6.218716430664062500e+01,-4.909777450561523438e+01
1.812000036239624023e+00,2.000000000000000000e+00,4.726191711425781250e+01,-7.654601573944091797e+00,3.361997604370117188e+01,-1.316061553955078125e+02,9.181732940673828125e+01,-7.435803985595703125e+01,2.306551742553710938e+01,-1.005231380462646484e+01,-1.132958984375000000e+02,-1.368617858886718750e+02,6.218336105346679688e+01,-4.912342834472656250e+01
1.815999984741210938e+00,2.000000000000000000e+00,4.729017257690429688e+01,-7.701489925384521484e+00,3.361349105834960938e+01,-1.316595611572265625e+02,9.181999206542968750e+01,-7.438249206542968750e+01,2.299635696411132812e+01,-1.004757118225097656e+01,-1.133032531738281250e+02,-1.369214630126953125e+02,6.217956542968750000e+01,-4.914908218383789062e+01
1.820000052452087402e+00,2.000000000000000000e+00,4.731842422485351562e+01,-7.748378276824951172e+00,3.360701370239257812e+01,-1.317129821777343750e+02,9.182266235351562500e+01,-7.440693664550781250e+01,2.292719841003417969e+01,-1.004282760620117188e+01,-1.133106002807617188e+02,-1.369811401367187500e+02,6.217575836181640625e+01,-4.917473602294921875e+01
1.824000000953674316e+00,2.000000000000000000e+00,4.734667587280273438e+01,-7.795267581939697266e+00,3.360053253173828125e+01,-1.317664031982421875e+02,9.182533264160156250e+01,-7.443138885498046875e+01,2.285803794860839844e+01,-1.003808403015136719e+01,-1.133179397583007812e+02,-1.370408172607421875e+02,6.217196273803710938e+01,-4.920039367675781250e+01
1.827999949455261230e+00,2.000000000000000000e+00,4.737493133544921875e+01,-7.842156887054443359e+00,3.359405136108398438e+01,-1.318198089599609375e+02,9.182799530029296875e+01,-7.445583343505859375e+01,2.278887748718261719e+01,-1.003334140777587891e+01,-1.133252944946289062e+02,-1.371005096435546875e+02,6.216816329956054688e+01,-4.922604751586914062e+01
1.832000017166137695e+00,2.000000000000000000e+00,4.740318298339843750e+01,-7.889047145843505859e+00,3.358757019042968750e+01,-1.318732299804687500e+02,9.183066558837890625e+01,-7.448028564453125000e+01,2.271971511840820312e+01,-1.002859783172607422e+01,-1.133326416015625000e+02,-1.371601715087890625e+02,6.216436004638671875e+01,-4.925170135498046875e+01
1.835999965667724609e+00,2.000000000000000000e+00,4.743143844604492188e+01,-7.935936927795410156e+00,3.358108901977539062e+01,-1.319266510009765625e+02,9.183333587646484375e+01,-7.450473022460937500e+01,2.265055274963378906e+01,-1.002385425567626953e+01,-1.133399810791015625e+02,-1.372198486328125000e+02,6.216056060791015625e+01,-4.927735519409179688e+01
1.840000033378601074e+00,2.000000000000000000e+00,4.745969390869140625e+01,-7.982828140258789062e+00,3.357461166381835938e+01,-1.319800720214843750e+02,9.183599853515625000e+01,-7.452918243408203125e+01,2.258138847351074219e+01,-1.001911067962646484e+01,-1.133473358154296875e+02,-1.372795410156250000e+02,6.215675735473632812e+01,-4.930301284790039062e+01
1.843999981880187988e+00,2.000000000000000000e+00,4.748794937133789062e+01,-8.029719352722167969e+00,3.356813049316406250e+01,-1.320334930419921875e+02,9.183866882324218750e+01,-7.455362701416015625e+01,2.251222610473632812e+01,-1.001436710357666016e+01,-1.133546829223632812e+02,-1.373392181396484375e+02,6.215296173095703125e+01,-4.932866668701171875e+01
1.848000049591064453e+00,2.000000000000000000e+00,4.751620101928710938e+01,-8.076610565185546875e+00,3.356164932250976562e+01,-1.320869140625000000e+02,9.184133911132812500e+01,-7.457807922363281250e+01,2.244306182861328125e+01,-1.000962352752685547e+01,-1.133620223999023438e+02,-1.373988952636718750e+02,6.214916229248046875e+01,-4.935432434082031250e+01
1.851999998092651367e+00,2.000000000000000000e+00,4.754446029663085938e+01,-8.123503684997558594e+00,3.355516815185546875e+01,-1.321403198242187500e+02,9.184400177001953125e+01,-7.460253143310546875e+01,2.237389945983886719e+01,-1.000487995147705078e+01,-1.133693695068359375e+02,-1.374585876464843750e+02,6.214535903930664062e+01,-4.937998199462890625e+01
1.855999946594238281e+00,2.000000000000000000e+00,4.757271575927734375e+01,-8.170395851135253906e+00,3.354868698120117188e+01,-1.321937561035156250e+02,9.184667205810546875e+01,-7.462697601318359375e+01,2.230473327636718750e+01,-1.000013637542724609e+01,-1.133767242431640625e+02,-1.375182647705078125e+02,6.214155960083007812e+01,-4.940563964843750000e+01
1.860000014305114746e+00,2.000000000000000000e+00,4.760096740722656250e+01,-8.217288970947265625e+00,3.354220581054687500e+01,-1.322471618652343750e+02,9.184934234619140625e+01,-7.465142822265625000e+01,2.223556709289550781e+01,-9.995392799377441406e+00,-1.133840637207031250e+02,-1.375779418945312500e+02,6.213775634765625000e+01,-4.943129348754882812e+01
1.863999962806701660e+00,2.000000000000000000e+00,4.762922668457031250e+01,-8.264182090759277344e+00,3.353572845458984375e+01,-1.323005828857421875e+02,9.185201263427734375e+01,-7.467588043212890625e+01,2.216639900207519531e+01,-9.990649223327636719e+00,-1.133914108276367188e+02,-1.376376342773437500e+02,6.213395690917968750e+01,-4.945695114135742188e+01
1.868000030517578125e+00,2.000000000000000000e+00,4.765748214721679688e+01,-8.311077117919921875e+00,3.352924346923828125e+01,-1.323540191650390625e+02,9.185468292236328125e+01,-7.470033264160156250e+01,2.209723091125488281e+01,-9.985905647277832031e+00,-1.133987655639648438e+02,-1.376973114013671875e+02,6.213015365600585938e+01,-4.948260879516601562e+01
1.871999979019165039e+00,2.000000000000000000e+00,4.768573760986328125e+01,-8.357971191406250000e+00,3.352276229858398438e+01,-1.324074401855468750e+02,9.185735321044921875e+01,-7.472478485107421875e+01,2.202806472778320312e+01,-9.981161117553710938e+00,-1.134061126708984375e+02,-1.377569885253906250e+02,6.212635803222656250e+01,-4.950826644897460938e+01
1.876000046730041504e+00,2.000000000000000000e+00,4.771399307250976562e+01,-8.404866218566894531e+00,3.351628112792968750e+01,-1.324608612060546875e+02,9.186002349853515625e+01,-7.474923706054687500e+01,2.195889472961425781e+01,-9.976417541503906250e+00,-1.134134521484375000e+02,-1.378166809082031250e+02,6.212255859375000000e+01,-4.953392410278320312e+01
1.879999995231628418e+00,2.000000000000000000e+00,4.774225616455078125e+01,-8.451761245727539062e+00,3.350979995727539062e+01,-1.325142822265625000e+02,9.186268615722656250e+01,-7.477368927001953125e+01,2.188972473144531250e+01,-9.971673011779785156e+00,-1.134208068847656250e+02,-1.378763732910156250e+02,6.211875534057617188e+01,-4.955958175659179688e+01
1.883999943733215332e+00,2.000000000000000000e+00,4.777051162719726562e+01,-8.498657226562500000e+00,3.350332260131835938e+01,-1.325677032470703125e+02,9.186535644531250000e+01,-7.479814147949218750e+01,2.182055473327636719e+01,-9.966929435729980469e+00,-1.134281539916992188e+02,-1.379360504150390625e+02,6.211495590209960938e+01,-4.958524322509765625e+01
1.888000011444091797e+00,2.000000000000000000e+00,4.779877090454101562e+01,-8.545554161071777344e+00,3.349683761596679688e+01,-1.326211242675781250e+02,9.186802673339843750e+01,-7.482259368896484375e+01,2.175138282775878906e+01,-9.962184906005859375e+00,-1.134355010986328125e+02,-1.379957427978515625e+02,6.211115264892578125e+01,-4.961090087890625000e+01
1.891999959945678711e+00,2.000000000000000000e+00,4.782702636718750000e+01,-8.592451095581054688e+00,3.349035644531250000e+01,-1.326745605468750000e+02,9.187068939208984375e+01,-7.484704589843750000e+01,2.168221092224121094e+01,-9.957441329956054688e+00,-1.134428558349609375e+02,-1.380554351806640625e+02,6.210735321044921875e+01,-4.963655853271484375e+01
1.896000027656555176e+00,2.000000000000000000e+00,4.785528564453125000e+01,-8.639349937438964844e+00,3.348387527465820312e+01,-1.327279815673828125e+02,9.187335968017578125e+01,-7.487149810791015625e+01,2.161303710937500000e+01,-9.952697753906250000e+00,-1.134502029418945312e+02,-1.381151123046875000e+02,6.210354995727539062e+01,-4.966222000122070312e+01
1.899999976158142090e+00,2.000000000000000000e+00,4.788354873657226562e+01,-8.686248779296875000e+00,3.347739410400390625e+01,-1.327814025878906250e+02,9.187602996826171875e+01,-7.489595031738281250e+01,2.154386329650878906e+01,-9.947953224182128906e+00,-1.134575424194335938e+02,-1.381748046875000000e+02,6.209975433349609375e+01,-4.968788146972656250e+01
1.904000043869018555e+00,2.000000000000000000e+00,4.791180801391601562e+01,-8.733148574829101562e+00,3.347091293334960938e+01,-1.328348388671875000e+02,9.187870025634765625e+01,-7.492040252685546875e+01,2.147468757629394531e+01,-9.943208694458007812e+00,-1.134648895263671875e+02,-1.382344970703125000e+02,6.209594726562500000e+01,-4.971353912353515625e+01
1.907999992370605469e+00,2.000000000000000000e+00,4.794006729125976562e+01,-8.780048370361328125e+00,3.346443176269531250e+01,-1.328882751464843750e+02,9.188136291503906250e+01,-7.494486236572265625e+01,2.140551185607910156e+01,-9.938465118408203125e+00,-1.134722442626953125e+02,-1.382941894531250000e+02,6.209215164184570312e+01,-4.973920059204101562e+01
1.911999940872192383e+00,2.000000000000000000e+00,4.796832656860351562e+01,-8.826949119567871094e+00,3.345794677734375000e+01,-1.329416961669921875e+02,9.188403320312500000e+01,-7.496931457519531250e+01,2.133633422851562500e+01,-9.933720588684082031e+00,-1.134795913696289062e+02,-1.383538818359375000e+02,6.208834457397460938e+01,-4.976486206054687500e+01
1.916000008583068848e+00,2.000000000000000000e+00,4.799658584594726562e+01,-8.873850822448730469e+00,3.345146560668945312e+01,-1.329951171875000000e+02,9.188670349121093750e+01,-7.499376678466796875e+01,2.126715660095214844e+01,-9.928976058959960938e+00,-1.134869384765625000e+02,-1.384135742187500000e+02,6.208454895019531250e+01,-4.979052352905273438e+01
1.919999957084655762e+00,2.000000000000000000e+00,4.802484893798828125e+01,-8.920753479003906250e+00,3.344498443603515625e+01,-1.330485687255859375e+02,9.188937377929687500e+01,-7.501821899414062500e+01,2.119797706604003906e+01,-9.924231529235839844e+00,-1.134942932128906250e+02,-1.384732666015625000e+02,6.208074569702148438e+01,-4.981618499755859375e+01
1.924000024795532227e+00,2.000000000000000000e+00,4.805311203002929688e+01,-8.967657089233398438e+00,3.343850326538085938e+01,-1.331019897460937500e+02,9.189204406738281250e+01,-7.504267120361328125e+01,2.112879562377929688e+01,-9.919486045837402344e+00,-1.135016403198242188e+02,-1.385329589843750000e+02,6.207693862915039062e+01,-4.984184646606445312e+01
