timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.787999987602233887e+00,2.000000000000000000e+00,4.716909408569335938e+01,-7.147255420684814453e+00,3.351906967163085938e+01,-1.310839233398437500e+02,9.186175537109375000e+01,-7.421644592285156250e+01,2.344177246093750000e+01,-1.035878372192382812e+01,-1.126546249389648438e+02,-1.362685852050781250e+02,6.222614669799804688e+01,-4.874055099487304688e+01
1.792000055313110352e+00,2.000000000000000000e+00,4.719739151000976562e+01,-7.194289684295654297e+00,3.351300811767578125e+01,-1.311375732421875000e+02,9.186445617675781250e+01,-7.424105072021484375e+01,2.337145423889160156e+01,-1.035271644592285156e+01,-1.126643371582031250e+02,-1.363258819580078125e+02,6.222222518920898438e+01,-4.876776123046875000e+01
1.796000003814697266e+00,2.000000000000000000e+00,4.722568893432617188e+01,-7.241322994232177734e+00,3.350695419311523438e+01,-1.311912231445312500e+02,9.186714935302734375e+01,-7.426564788818359375e+01,2.330113601684570312e+01,-1.034665107727050781e+01,-1.126740493774414062e+02,-1.363831787109375000e+02,6.221829605102539062e+01,-4.879497146606445312e+01
1.799999952316284180e+00,2.000000000000000000e+00,4.725399017333984375e+01,-7.288357257843017578e+00,3.350089645385742188e+01,-1.312448883056640625e+02,9.186984252929687500e+01,-7.429023742675781250e+01,2.323081588745117188e+01,-1.034058475494384766e+01,-1.126837615966796875e+02,-1.364404754638671875e+02,6.221437835693359375e+01,-4.882218170166015625e+01
1.804000020027160645e+00,2.000000000000000000e+00,4.728229141235351562e+01,-7.335392951965332031e+00,3.349484252929687500e+01,-1.312985382080078125e+02,9.187254333496093750e+01,-7.431483459472656250e+01,2.316049575805664062e+01,-1.033451747894287109e+01,-1.126934738159179688e+02,-1.364977722167968750e+02,6.221045684814453125e+01,-4.884939575195312500e+01
1.807999968528747559e+00,2.000000000000000000e+00,4.731059265136718750e+01,-7.382428169250488281e+00,3.348878479003906250e+01,-1.313521881103515625e+02,9.187523651123046875e+01,-7.433943939208984375e+01,2.309017372131347656e+01,-1.032845211029052734e+01,-1.127031860351562500e+02,-1.365550689697265625e+02,6.220652770996093750e+01,-4.887660598754882812e+01
1.812000036239624023e+00,2.000000000000000000e+00,4.733889007568359375e+01,-7.429463386535644531e+00,3.348272323608398438e+01,-1.314058532714843750e+02,9.187792968750000000e+01,-7.436403656005859375e+01,2.301985168457031250e+01,-1.032238483428955078e+01,-1.127128982543945312e+02,-1.366123657226562500e+02,6.220261001586914062e+01,-4.890382003784179688e+01
1.815999984741210938e+00,2.000000000000000000e+00,4.736719131469726562e+01,-7.476499557495117188e+00,3.347666931152343750e+01,-1.314595031738281250e+02,9.188063049316406250e+01,-7.438863372802734375e+01,2.294952964782714844e+01,-1.031631755828857422e+01,-1.127226104736328125e+02,-1.366696624755859375e+02,6.219868087768554688e+01,-4.893103027343750000e+01
1.820000052452087402e+00,2.000000000000000000e+00,4.739549255371093750e+01,-7.523536205291748047e+00,3.347061157226562500e+01,-1.315131530761718750e+02,9.188332366943359375e+01,-7.441323089599609375e+01,2.287920570373535156e+01,-1.031025218963623047e+01,-1.127323226928710938e+02,-1.367269592285156250e+02,6.219475936889648438e+01,-4.895824432373046875e+01
1.824000000953674316e+00,2.000000000000000000e+00,4.742379379272460938e+01,-7.570573329925537109e+00,3.346455383300781250e+01,-1.315668029785156250e+02,9.188601684570312500e+01,-7.443783569335937500e+01,2.280888175964355469e+01,-1.030418491363525391e+01,-1.127420349121093750e+02,-1.367842712402343750e+02,6.219083404541015625e+01,-4.898545455932617188e+01
1.827999949455261230e+00,2.000000000000000000e+00,4.745209884643554688e+01,-7.617610931396484375e+00,3.345849990844726562e+01,-1.316204681396484375e+02,9.188871765136718750e+01,-7.446243286132812500e+01,2.273855781555175781e+01,-1.029811763763427734e+01,-1.127517471313476562e+02,-1.368415527343750000e+02,6.218691253662109375e+01,-4.901266860961914062e+01
1.832000017166137695e+00,2.000000000000000000e+00,4.748040008544921875e+01,-7.664649009704589844e+00,3.345243835449218750e+01,-1.316741180419921875e+02,9.189141082763671875e+01,-7.448703002929687500e+01,2.266823196411132812e+01,-1.029205131530761719e+01,-1.127614593505859375e+02,-1.368988647460937500e+02,6.218299102783203125e+01,-4.903988265991210938e+01
1.835999965667724609e+00,2.000000000000000000e+00,4.750870132446289062e+01,-7.711687564849853516e+00,3.344638061523437500e+01,-1.317277832031250000e+02,9.189410400390625000e+01,-7.451162719726562500e+01,2.259790611267089844e+01,-1.028598403930664062e+01,-1.127711715698242188e+02,-1.369561614990234375e+02,6.217906570434570312e+01,-4.906709671020507812e+01
1.840000033378601074e+00,2.000000000000000000e+00,4.753700256347656250e+01,-7.758726119995117188e+00,3.344032287597656250e+01,-1.317814331054687500e+02,9.189680480957031250e+01,-7.453623199462890625e+01,2.252758026123046875e+01,-1.027991676330566406e+01,-1.127808837890625000e+02,-1.370134582519531250e+02,6.217514419555664062e+01,-4.909431076049804688e+01
1.843999981880187988e+00,2.000000000000000000e+00,4.756530380249023438e+01,-7.805765628814697266e+00,3.343426895141601562e+01,-1.318350982666015625e+02,9.189949798583984375e+01,-7.456082916259765625e+01,2.245725250244140625e+01,-1.027385044097900391e+01,-1.127905960083007812e+02,-1.370707702636718750e+02,6.217121887207031250e+01,-4.912152481079101562e+01
1.848000049591064453e+00,2.000000000000000000e+00,4.759360885620117188e+01,-7.852806091308593750e+00,3.342821121215820312e+01,-1.318887634277343750e+02,9.190219879150390625e+01,-7.458543395996093750e+01,2.238692283630371094e+01,-1.026778316497802734e+01,-1.128003082275390625e+02,-1.371280670166015625e+02,6.216729736328125000e+01,-4.914873886108398438e+01
1.851999998092651367e+00,2.000000000000000000e+00,4.762191009521484375e+01,-7.899846553802490234e+00,3.342214965820312500e+01,-1.319424285888671875e+02,9.190489196777343750e+01,-7.461003112792968750e+01,2.231659507751464844e+01,-1.026171588897705078e+01,-1.128100204467773438e+02,-1.371853790283203125e+02,6.216336822509765625e+01,-4.917595291137695312e+01
1.855999946594238281e+00,2.000000000000000000e+00,4.765021514892578125e+01,-7.946887493133544922e+00,3.341609191894531250e+01,-1.319960784912109375e+02,9.190758514404296875e+01,-7.463463592529296875e+01,2.224626541137695312e+01,-1.025564861297607422e+01,-1.128197402954101562e+02,-1.372426757812500000e+02,6.215945053100585938e+01,-4.920317077636718750e+01
1.860000014305114746e+00,2.000000000000000000e+00,4.767852020263671875e+01,-7.993928909301757812e+00,3.341003417968750000e+01,-1.320497436523437500e+02,9.191028594970703125e+01,-7.465923309326171875e+01,2.217593383789062500e+01,-1.024958133697509766e+01,-1.128294525146484375e+02,-1.372999877929687500e+02,6.215552139282226562e+01,-4.923038482666015625e+01
1.863999962806701660e+00,2.000000000000000000e+00,4.770682144165039062e+01,-8.040970802307128906e+00,3.340398025512695312e+01,-1.321034088134765625e+02,9.191297912597656250e+01,-7.468383789062500000e+01,2.210560226440429688e+01,-1.024351406097412109e+01,-1.128391647338867188e+02,-1.373572845458984375e+02,6.215159988403320312e+01,-4.925759887695312500e+01
1.868000030517578125e+00,2.000000000000000000e+00,4.773512649536132812e+01,-8.088013648986816406e+00,3.339792251586914062e+01,-1.321570739746093750e+02,9.191567230224609375e+01,-7.470844268798828125e+01,2.203526878356933594e+01,-1.023744583129882812e+01,-1.128488769531250000e+02,-1.374145965576171875e+02,6.214767456054687500e+01,-4.928481674194335938e+01
1.871999979019165039e+00,2.000000000000000000e+00,4.776343154907226562e+01,-8.135057449340820312e+00,3.339186477661132812e+01,-1.322107238769531250e+02,9.191837310791015625e+01,-7.473303985595703125e+01,2.196493721008300781e+01,-1.023137950897216797e+01,-1.128585891723632812e+02,-1.374719085693359375e+02,6.214375305175781250e+01,-4.931203460693359375e+01
1.876000046730041504e+00,2.000000000000000000e+00,4.779174041748046875e+01,-8.182101249694824219e+00,3.338580322265625000e+01,-1.322644042968750000e+02,9.192106628417968750e+01,-7.475764465332031250e+01,2.189460372924804688e+01,-1.022531127929687500e+01,-1.128683090209960938e+02,-1.375292053222656250e+02,6.213982391357421875e+01,-4.933924865722656250e+01
1.879999995231628418e+00,2.000000000000000000e+00,4.782004165649414062e+01,-8.229145050048828125e+00,3.337974548339843750e+01,-1.323180541992187500e+02,9.192375946044921875e+01,-7.478224945068359375e+01,2.182426834106445312e+01,-1.021924400329589844e+01,-1.128780212402343750e+02,-1.375865173339843750e+02,6.213590621948242188e+01,-4.936646652221679688e+01
1.883999943733215332e+00,2.000000000000000000e+00,4.784835052490234375e+01,-8.276190757751464844e+00,3.337368774414062500e+01,-1.323717346191406250e+02,9.192646026611328125e+01,-7.480684661865234375e+01,2.175393295288085938e+01,-1.021317577362060547e+01,-1.128877334594726562e+02,-1.376438293457031250e+02,6.213197708129882812e+01,-4.939368438720703125e+01
1.888000011444091797e+00,2.000000000000000000e+00,4.787665557861328125e+01,-8.323236465454101562e+00,3.336763000488281250e+01,-1.324253997802734375e+02,9.192915344238281250e+01,-7.483145141601562500e+01,2.168359565734863281e+01,-1.020710849761962891e+01,-1.128974456787109375e+02,-1.377011413574218750e+02,6.212805557250976562e+01,-4.942089843750000000e+01
1.891999959945678711e+00,2.000000000000000000e+00,4.790496444702148438e+01,-8.370282173156738281e+00,3.336157226562500000e+01,-1.324790649414062500e+02,9.193185424804687500e+01,-7.485606384277343750e+01,2.161325836181640625e+01,-1.020104026794433594e+01,-1.129071655273437500e+02,-1.377584381103515625e+02,6.212413024902343750e+01,-4.944811630249023438e+01
1.896000027656555176e+00,2.000000000000000000e+00,4.793326950073242188e+01,-8.417329788208007812e+00,3.335551452636718750e+01,-1.325327301025390625e+02,9.193454742431640625e+01,-7.488066101074218750e+01,2.154291915893554688e+01,-1.019497299194335938e+01,-1.129168777465820312e+02,-1.378157653808593750e+02,6.212020874023437500e+01,-4.947533798217773438e+01
1.899999976158142090e+00,2.000000000000000000e+00,4.796157836914062500e+01,-8.464377403259277344e+00,3.334945297241210938e+01,-1.325864105224609375e+02,9.193724060058593750e+01,-7.490526580810546875e+01,2.147257995605468750e+01,-1.018890380859375000e+01,-1.129265899658203125e+02,-1.378730621337890625e+02,6.211628341674804688e+01,-4.950255966186523438e+01
1.904000043869018555e+00,2.000000000000000000e+00,4.798988723754882812e+01,-8.511426925659179688e+00,3.334339523315429688e+01,-1.326400756835937500e+02,9.193994140625000000e+01,-7.492987060546875000e+01,2.140223884582519531e+01,-1.018283653259277344e+01,-1.129363098144531250e+02,-1.379303894042968750e+02,6.211236190795898438e+01,-4.952977752685546875e+01
1.907999992370605469e+00,2.000000000000000000e+00,4.801819229125976562e+01,-8.558476448059082031e+00,3.333733367919921875e+01,-1.326937408447265625e+02,9.194264221191406250e+01,-7.495447540283203125e+01,2.133189773559570312e+01,-1.017676734924316406e+01,-1.129460220336914062e+02,-1.379877014160156250e+02,6.210843276977539062e+01,-4.955699539184570312e+01
1.911999940872192383e+00,2.000000000000000000e+00,4.804650497436523438e+01,-8.605526924133300781e+00,3.333127593994140625e+01,-1.327474060058593750e+02,9.194532775878906250e+01,-7.497908020019531250e+01,2.126155471801757812e+01,-1.017070007324218750e+01,-1.129557342529296875e+02,-1.380450134277343750e+02,6.210450744628906250e+01,-4.958421707153320312e+01
1.916000008583068848e+00,2.000000000000000000e+00,4.807481765747070312e+01,-8.652577400207519531e+00,3.332521820068359375e+01,-1.328010711669921875e+02,9.194802856445312500e+01,-7.500368499755859375e+01,2.119120788574218750e+01,-1.016463088989257812e+01,-1.129654541015625000e+02,-1.381023254394531250e+02,6.210058593750000000e+01,-4.961143493652343750e+01
1.919999957084655762e+00,2.000000000000000000e+00,4.810312271118164062e+01,-8.699629783630371094e+00,3.331916046142578125e+01,-1.328547668457031250e+02,9.195072937011718750e+01,-7.502829742431640625e+01,2.112086486816406250e+01,-1.015856266021728516e+01,-1.129751663208007812e+02,-1.381596527099609375e+02,6.209666061401367188e+01,-4.963865661621093750e+01
1.924000024795532227e+00,2.000000000000000000e+00,4.813143539428710938e+01,-8.746683120727539062e+00,3.331309890747070312e+01,-1.329084320068359375e+02,9.195342254638671875e+01,-7.505290222167968750e+01,2.105051612854003906e+01,-1.015249443054199219e+01,-1.129848861694335938e+02,-1.382169647216796875e+02,6.209273910522460938e+01,-4.966587829589843750e+01
1.927999973297119141e+00,2.000000000000000000e+00,4.815974807739257812e+01,-8.793736457824707031e+00,3.330703735351562500e+01,-1.329621124267578125e+02,9.195612335205078125e+01,-7.507750701904296875e+01,2.098016738891601562e+01,-1.014642524719238281e+01,-1.129945983886718750e+02,-1.382742919921875000e+02,6.208880996704101562e+01,-4.969309997558593750e+01
1.932000041007995605e+00,2.000000000000000000e+00,4.818806076049804688e+01,-8.840790748596191406e+00,3.330097961425781250e+01,-1.330157775878906250e+02,9.195881652832031250e+01,-7.510211944580078125e+01,2.090981864929199219e+01,-1.014035701751708984e+01,-1.130043182373046875e+02,-1.383316040039062500e+02,6.208488464355468750e+01,-4.972032546997070312e+01
1.935999989509582520e+00,2.000000000000000000e+00,4.821637344360351562e+01,-8.887846946716308594e+00,3.329492187500000000e+01,-1.330694580078125000e+02,9.196150970458984375e+01,-7.512672424316406250e+01,2.083946800231933594e+01,-1.013428688049316406e+01,-1.130140304565429688e+02,-1.383889160156250000e+02,6.208096313476562500e+01,-4.974754714965820312e+01
1.940000057220458984e+00,2.000000000000000000e+00,4.824468612670898438e+01,-8.934903144836425781e+00,3.328886032104492188e+01,-1.331231384277343750e+02,9.196421051025390625e+01,-7.515133666992187500e+01,2.076911544799804688e+01,-1.012821769714355469e+01,-1.130237503051757812e+02,-1.384462432861328125e+02,6.207703399658203125e+01,-4.977477264404296875e+01
1.944000005722045898e+00,2.000000000000000000e+00,4.827299880981445312e+01,-8.981962203979492188e+00,3.328280258178710938e+01,-1.331768188476562500e+02,9.196690368652343750e+01,-7.517594146728515625e+01,2.069876098632812500e+01,-1.012214946746826172e+01,-1.130334625244140625e+02,-1.385035705566406250e+02,6.207310867309570312e+01,-4.980199813842773438e+01
1.947999954223632812e+00,2.000000000000000000e+00,4.830131149291992188e+01,-9.029020309448242188e+00,3.327674102783203125e+01,-1.332304992675781250e+02,9.196960449218750000e+01,-7.520055389404296875e+01,2.062840461730957031e+01,-1.011607933044433594e+01,-1.130431823730468750e+02,-1.385608978271484375e+02,6.206918716430664062e+01,-4.982922363281250000e+01
1.952000021934509277e+00,2.000000000000000000e+00,4.832962799072265625e+01,-9.076080322265625000e+00,3.327068328857421875e+01,-1.332841796875000000e+02,9.197230529785156250e+01,-7.522516632080078125e+01,2.055804634094238281e+01,-1.011000919342041016e+01,-1.130529022216796875e+02,-1.386182250976562500e+02,6.206526184082031250e+01,-4.985644912719726562e+01
1.955999970436096191e+00,2.000000000000000000e+00,4.835794448852539062e+01,-9.123140335083007812e+00,3.326462173461914062e+01,-1.333378601074218750e+02,9.197499084472656250e+01,-7.524977874755859375e+01,2.048768806457519531e+01,-1.010394001007080078e+01,-1.130626220703125000e+02,-1.386755523681640625e+02,6.206133270263671875e+01,-4.988367080688476562e+01
1.960000038146972656e+00,2.000000000000000000e+00,4.838626098632812500e+01,-9.170202255249023438e+00,3.325856018066406250e+01,-1.333915405273437500e+02,9.197769165039062500e+01,-7.527439117431640625e+01,2.041732597351074219e+01,-1.009786987304687500e+01,-1.130723342895507812e+02,-1.387328796386718750e+02,6.205740737915039062e+01,-4.991090011596679688e+01
1.963999986648559570e+00,2.000000000000000000e+00,4.841457748413085938e+01,-9.217265129089355469e+00,3.325249862670898438e+01,-1.334452362060546875e+02,9.198039245605468750e+01,-7.529900360107421875e+01,2.034696388244628906e+01,-1.009179973602294922e+01,-1.130820541381835938e+02,-1.387902069091796875e+02,6.205348587036132812e+01,-4.993812942504882812e+01
1.968000054359436035e+00,2.000000000000000000e+00,4.844289398193359375e+01,-9.264329910278320312e+00,3.324643707275390625e+01,-1.334989166259765625e+02,9.198308563232421875e+01,-7.532361602783203125e+01,2.027659797668457031e+01,-1.008572959899902344e+01,-1.130917739868164062e+02,-1.388475494384765625e+02,6.204955673217773438e+01,-4.996535873413085938e+01
1.972000002861022949e+00,2.000000000000000000e+00,4.847121429443359375e+01,-9.311394691467285156e+00,3.324037933349609375e+01,-1.335526123046875000e+02,9.198578643798828125e+01,-7.534822845458984375e+01,2.020623207092285156e+01,-1.007965946197509766e+01,-1.131014938354492188e+02,-1.389048767089843750e+02,6.204563140869140625e+01,-4.999258804321289062e+01
1.975999951362609863e+00,2.000000000000000000e+00,4.849953079223632812e+01,-9.358461380004882812e+00,3.323431777954101562e+01,-1.336063079833984375e+02,9.198847961425781250e+01,-7.537284851074218750e+01,2.013586425781250000e+01,-1.007358837127685547e+01,-1.131112136840820312e+02,-1.389622039794921875e+02,6.204170227050781250e+01,-5.001981353759765625e+01
1.980000019073486328e+00,2.000000000000000000e+00,4.852785110473632812e+01,-9.405529022216796875e+00,3.322825622558593750e+01,-1.336599884033203125e+02,9.199118041992187500e+01,-7.539746093750000000e+01,2.006549453735351562e+01,-1.006751823425292969e+01,-1.131209335327148438e+02,-1.390195617675781250e+02,6.203778076171875000e+01,-5.004704666137695312e+01
1.983999967575073242e+00,2.000000000000000000e+00,4.855617141723632812e+01,-9.452597618103027344e+00,3.322219467163085938e+01,-1.337136840820312500e+02,9.199388122558593750e+01,-7.542207336425781250e+01,1.999512290954589844e+01,-1.006144714355468750e+01,-1.131306533813476562e+02,-1.390768890380859375e+02,6.203385543823242188e+01,-5.007427978515625000e+01
1.988000035285949707e+00,2.000000000000000000e+00,4.858449172973632812e+01,-9.499668121337890625e+00,3.321613311767578125e+01,-1.337673797607421875e+02,9.199657440185546875e+01,-7.544668579101562500e+01,1.992474937438964844e+01,-1.005537605285644531e+01,-1.131403732299804688e+02,-1.391342315673828125e+02,6.202992630004882812e+01,-5.010150909423828125e+01
1.991999983787536621e+00,2.000000000000000000e+00,4.861281204223632812e+01,-9.546738624572753906e+00,3.321007156372070312e+01,-1.338210754394531250e+02,9.199927520751953125e+01,-7.547131347656250000e+01,1.985437583923339844e+01,-1.004930496215820312e+01,-1.131500930786132812e+02,-1.391915588378906250e+02,6.202600097656250000e+01,-5.012874221801757812e+01
1.996000051498413086e+00,2.000000000000000000e+00,4.864113998413085938e+01,-9.593811035156250000e+00,3.320401000976562500e+01,-1.338747711181640625e+02,9.200197601318359375e+01,-7.549592590332031250e+01,1.978400039672851562e+01,-1.004323387145996094e+01,-1.131598129272460938e+02,-1.392489166259765625e+02,6.202207183837890625e+01,-5.015597534179687500e+01
1.998999953269958496e+00,2.000000000000000000e+00,4.866946029663085938e+01,-9.640884399414062500e+00,3.319794845581054688e+01,-1.339284667968750000e+02,9.200466918945312500e+01,-7.552053833007812500e+01,1.971361923217773438e+01,-1.003716182708740234e+01,-1.131695251464843750e+02,-1.393062591552734375e+02,6.201814651489257812e+01,-5.018321228027343750e+01
2.003999948501586914e+00,2.000000000000000000e+00,4.869778442382812500e+01,-9.687959671020507812e+00,3.319188690185546875e+01,-1.339821624755859375e+02,9.200736999511718750e+01,-7.554516601562500000e+01,1.964323997497558594e+01,-1.003109073638916016e+01,-1.131792449951171875e+02,-1.393636016845703125e+02,6.201421737670898438e+01,-5.021044158935546875e+01
2.007999897003173828e+00,2.000000000000000000e+00,4.872610855102539062e+01,-9.735034942626953125e+00,3.318582153320312500e+01,-1.340358734130859375e+02,9.201006317138671875e+01,-7.556977844238281250e+01,1.957285881042480469e+01,-1.002501869201660156e+01,-1.131889648437500000e+02,-1.394209442138671875e+02,6.201029968261718750e+01,-5.023767852783203125e+01
2.012000083923339844e+00,2.000000000000000000e+00,4.875443267822265625e+01,-9.782112121582031250e+00,3.317975997924804688e+01,-1.340895843505859375e+02,9.201276397705078125e+01,-7.559440612792968750e+01,1.950247573852539062e+01,-1.001894664764404297e+01,-1.131986846923828125e+02,-1.394783020019531250e+02,6.200637054443359375e+01,-5.026491165161132812e+01
2.015000104904174805e+00,2.000000000000000000e+00,4.878275680541992188e+01,-9.829190254211425781e+00,3.317369461059570312e+01,-1.341432800292968750e+02,9.201546478271484375e+01,-7.561901855468750000e+01,1.943209075927734375e+01,-1.001287460327148438e+01,-1.132084121704101562e+02,-1.395356445312500000e+02,6.200244140625000000e+01,-5.029215240478515625e+01
2.019000053405761719e+00,2.000000000000000000e+00,4.881108856201171875e+01,-9.876270294189453125e+00,3.316763305664062500e+01,-1.341969757080078125e+02,9.201815795898437500e+01,-7.564364624023437500e+01,1.936170196533203125e+01,-1.000680255889892578e+01,-1.132181320190429688e+02,-1.395929870605468750e+02,6.199851608276367188e+01,-5.031938552856445312e+01
2.023999929428100586e+00,2.000000000000000000e+00,4.883941650390625000e+01,-9.923350334167480469e+00,3.316157150268554688e+01,-1.342506866455078125e+02,9.202085876464843750e+01,-7.566826629638671875e+01,1.929131317138671875e+01,-1.000073051452636719e+01,-1.132278518676757812e+02,-1.396503448486328125e+02,6.199458694458007812e+01,-5.034662628173828125e+01
2.028000116348266602e+00,2.000000000000000000e+00,4.886774444580078125e+01,-9.970433235168457031e+00,3.315550994873046875e+01,-1.343043975830078125e+02,9.202355957031250000e+01,-7.569288635253906250e+01,1.922092247009277344e+01,-9.994657516479492188e+00,-1.132375793457031250e+02,-1.397077026367187500e+02,6.199066162109375000e+01,-5.037386322021484375e+01
2.030999898910522461e+00,2.000000000000000000e+00,4.889607238769531250e+01,-1.001751613616943359e+01,3.314944458007812500e+01,-1.343580932617187500e+02,9.202625274658203125e+01,-7.571751403808593750e+01,1.915052986145019531e+01,-9.988584518432617188e+00,-1.132472991943359375e+02,-1.397650604248046875e+02,6.198673248291015625e+01,-5.040110397338867188e+01
2.036000013351440430e+00,2.000000000000000000e+00,4.892440032958984375e+01,-1.006459999084472656e+01,3.314338302612304688e+01,-1.344118194580078125e+02,9.202895355224609375e+01,-7.574213409423828125e+01,1.908013343811035156e+01,-9.982511520385742188e+00,-1.132570266723632812e+02,-1.398224182128906250e+02,6.198280715942382812e+01,-5.042834472656250000e+01
2.039999961853027344e+00,2.000000000000000000e+00,4.895273208618164062e+01,-1.011168575286865234e+01,3.313731765747070312e+01,-1.344655303955078125e+02,9.203164672851562500e+01,-7.576675415039062500e+01,1.900973892211914062e+01,-9.976439476013183594e+00,-1.132667388916015625e+02,-1.398797760009765625e+02,6.197887802124023438e+01,-5.045558547973632812e+01
2.043999910354614258e+00,2.000000000000000000e+00,4.898106384277343750e+01,-1.015877246856689453e+01,3.313125610351562500e+01,-1.345192413330078125e+02,9.203434753417968750e+01,-7.579138946533203125e+01,1.893933868408203125e+01,-9.970366477966308594e+00,-1.132764663696289062e+02,-1.399371337890625000e+02,6.197495269775390625e+01,-5.048282623291015625e+01
2.048000097274780273e+00,2.000000000000000000e+00,4.900939559936523438e+01,-1.020586109161376953e+01,3.312519073486328125e+01,-1.345729522705078125e+02,9.203704833984375000e+01,-7.581600952148437500e+01,1.886893844604492188e+01,-9.964292526245117188e+00,-1.132861862182617188e+02,-1.399944915771484375e+02,6.197102355957031250e+01,-5.051007080078125000e+01
2.051000118255615234e+00,2.000000000000000000e+00,4.903772735595703125e+01,-1.025294971466064453e+01,3.311912536621093750e+01,-1.346266784667968750e+02,9.203974151611328125e+01,-7.584063720703125000e+01,1.879853630065917969e+01,-9.958219528198242188e+00,-1.132959136962890625e+02,-1.400518493652343750e+02,6.196709823608398438e+01,-5.053731536865234375e+01
2.055000066757202148e+00,2.000000000000000000e+00,4.906606292724609375e+01,-1.030004024505615234e+01,3.311306381225585938e+01,-1.346803894042968750e+02,9.204244232177734375e+01,-7.586526489257812500e+01,1.872813224792480469e+01,-9.952145576477050781e+00,-1.133056335449218750e+02,-1.401092224121093750e+02,6.196316909790039062e+01,-5.056455612182617188e+01
2.059999942779541016e+00,2.000000000000000000e+00,4.909439468383789062e+01,-1.034713268280029297e+01,3.310699844360351562e+01,-1.347341156005859375e+02,9.204514312744140625e+01,-7.588989257812500000e+01,1.865772819519042969e+01,-9.946071624755859375e+00,-1.133153610229492188e+02,-1.401665954589843750e+02,6.195923614501953125e+01,-5.059180068969726562e+01
2.063999891281127930e+00,2.000000000000000000e+00,4.912272644042968750e+01,-1.039422607421875000e+01,3.310093307495117188e+01,-1.347878265380859375e+02,9.204784393310546875e+01,-7.591452026367187500e+01,1.858731842041015625e+01,-9.939997673034667969e+00,-1.133250885009765625e+02,-1.402239532470703125e+02,6.195530700683593750e+01,-5.061904907226562500e+01
2.068000078201293945e+00,2.000000000000000000e+00,4.915106582641601562e+01,-1.044132041931152344e+01,3.309486770629882812e+01,-1.348415527343750000e+02,9.205054473876953125e+01,-7.593914794921875000e+01,1.851690864562988281e+01,-9.933923721313476562e+00,-1.133348159790039062e+02,-1.402813262939453125e+02,6.195138168334960938e+01,-5.064629364013671875e+01
2.071000099182128906e+00,2.000000000000000000e+00,4.917940139770507812e+01,-1.048841667175292969e+01,3.308880233764648438e+01,-1.348952789306640625e+02,9.205323791503906250e+01,-7.596378326416015625e+01,1.844649696350097656e+01,-9.927848815917968750e+00,-1.133445281982421875e+02,-1.403386993408203125e+02,6.194745254516601562e+01,-5.067353820800781250e+01
2.075999975204467773e+00,2.000000000000000000e+00,4.920774078369140625e+01,-1.053551387786865234e+01,3.308273696899414062e+01,-1.349490051269531250e+02,9.205593872070312500e+01,-7.598841094970703125e+01,1.837608337402343750e+01,-9.921774864196777344e+00,-1.133542556762695312e+02,-1.403960723876953125e+02,6.194352722167968750e+01,-5.070079040527343750e+01
2.079999923706054688e+00,2.000000000000000000e+00,4.923608016967773438e+01,-1.058261203765869141e+01,3.307667541503906250e+01,-1.350027313232421875e+02,9.205863952636718750e+01,-7.601303863525390625e+01,1.830566787719726562e+01,-9.915699958801269531e+00,-1.133639831542968750e+02,-1.404534454345703125e+02,6.193959808349609375e+01,-5.072803878784179688e+01
2.084000110626220703e+00,2.000000000000000000e+00,4.926441574096679688e+01,-1.062971210479736328e+01,3.307061004638671875e+01,-1.350564575195312500e+02,9.206134033203125000e+01,-7.603766632080078125e+01,1.823524856567382812e+01,-9.909625053405761719e+00,-1.133737106323242188e+02,-1.405108184814453125e+02,6.193566513061523438e+01,-5.075528717041015625e+01
2.086999893188476562e+00,2.000000000000000000e+00,4.929275512695312500e+01,-1.067681312561035156e+01,3.306454467773437500e+01,-1.351101837158203125e+02,9.206404113769531250e+01,-7.606230926513671875e+01,1.816483116149902344e+01,-9.903551101684570312e+00,-1.133834381103515625e+02,-1.405681915283203125e+02,6.193173599243164062e+01,-5.078253555297851562e+01
2.092000007629394531e+00,2.000000000000000000e+00,4.932109832763671875e+01,-1.072391605377197266e+01,3.305847930908203125e+01,-1.351639099121093750e+02,9.206673431396484375e+01,-7.608693695068359375e+01,1.809440803527832031e+01,-9.897475242614746094e+00,-1.133931655883789062e+02,-1.406255798339843750e+02,6.192781066894531250e+01,-5.080978393554687500e+01
2.095999956130981445e+00,2.000000000000000000e+00,4.934943771362304688e+01,-1.077101993560791016e+01,3.305241394042968750e+01,-1.352176513671875000e+02,9.206943511962890625e+01,-7.611157226562500000e+01,1.802398490905761719e+01,-9.891399383544921875e+00,-1.134028854370117188e+02,-1.406829528808593750e+02,6.192388153076171875e+01,-5.083703613281250000e+01
2.099999904632568359e+00,2.000000000000000000e+00,4.937778091430664062e+01,-1.081812477111816406e+01,3.304634857177734375e+01,-1.352713775634765625e+02,9.207213592529296875e+01,-7.613620758056640625e+01,1.795355796813964844e+01,-9.885324478149414062e+00,-1.134126129150390625e+02,-1.407403411865234375e+02,6.191995620727539062e+01,-5.086428833007812500e+01
