timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.054999947547912598e+00,2.000000000000000000e+00,4.196948623657226562e+01,1.722639203071594238e+00,3.431177139282226562e+01,-1.209732894897460938e+02,9.137644195556640625e+01,-6.961970520019531250e+01,3.697953414916992188e+01,-1.243461132049560547e+01,-1.091103744506835938e+02,-1.268924026489257812e+02,6.306858825683593750e+01,-4.271259689331054688e+01
1.059999942779541016e+00,2.000000000000000000e+00,4.199752044677734375e+01,1.675129890441894531e+00,3.430606460571289062e+01,-1.210273361206054688e+02,9.137900543212890625e+01,-6.964419555664062500e+01,3.690972137451171875e+01,-1.242778587341308594e+01,-1.091216506958007812e+02,-1.269506072998046875e+02,6.306457901000976562e+01,-4.274019622802734375e+01
1.064000010490417480e+00,2.000000000000000000e+00,4.202555465698242188e+01,1.627622365951538086e+00,3.430035781860351562e+01,-1.210813903808593750e+02,9.138156127929687500e+01,-6.966867828369140625e+01,3.683990478515625000e+01,-1.242095947265625000e+01,-1.091329193115234375e+02,-1.270088195800781250e+02,6.306056976318359375e+01,-4.276779556274414062e+01
1.067999958992004395e+00,2.000000000000000000e+00,4.205358505249023438e+01,1.580116629600524902e+00,3.429464721679687500e+01,-1.211354293823242188e+02,9.138411712646484375e+01,-6.969317626953125000e+01,3.677009201049804688e+01,-1.241413402557373047e+01,-1.091441879272460938e+02,-1.270670089721679688e+02,6.305656814575195312e+01,-4.279539871215820312e+01
1.072000026702880859e+00,2.000000000000000000e+00,4.208161544799804688e+01,1.532612800598144531e+00,3.428894042968750000e+01,-1.211894683837890625e+02,9.138666534423828125e+01,-6.971765899658203125e+01,3.670028305053710938e+01,-1.240730857849121094e+01,-1.091554641723632812e+02,-1.271252136230468750e+02,6.305255889892578125e+01,-4.282299423217773438e+01
1.075999975204467773e+00,2.000000000000000000e+00,4.210964584350585938e+01,1.485110759735107422e+00,3.428323364257812500e+01,-1.212435073852539062e+02,9.138922119140625000e+01,-6.974214935302734375e+01,3.663047409057617188e+01,-1.240048408508300781e+01,-1.091667327880859375e+02,-1.271834106445312500e+02,6.304854965209960938e+01,-4.285059356689453125e+01
1.080000042915344238e+00,2.000000000000000000e+00,4.213767623901367188e+01,1.437610507011413574e+00,3.427752685546875000e+01,-1.212975463867187500e+02,9.139178466796875000e+01,-6.976662445068359375e+01,3.656067276000976562e+01,-1.239365959167480469e+01,-1.091780014038085938e+02,-1.272416000366210938e+02,6.304454421997070312e+01,-4.287818908691406250e+01
1.083999991416931152e+00,2.000000000000000000e+00,4.216570281982421875e+01,1.390112161636352539e+00,3.427182006835937500e+01,-1.213515777587890625e+02,9.139434051513671875e+01,-6.979111480712890625e+01,3.649087142944335938e+01,-1.238683509826660156e+01,-1.091892700195312500e+02,-1.272997970581054688e+02,6.304053497314453125e+01,-4.290578460693359375e+01
1.088000059127807617e+00,2.000000000000000000e+00,4.219372940063476562e+01,1.342615365982055664e+00,3.426611328125000000e+01,-1.214056167602539062e+02,9.139689636230468750e+01,-6.981559753417968750e+01,3.642107391357421875e+01,-1.238001060485839844e+01,-1.092005386352539062e+02,-1.273579788208007812e+02,6.303652572631835938e+01,-4.293337631225585938e+01
1.090999960899353027e+00,2.000000000000000000e+00,4.222175598144531250e+01,1.295120477676391602e+00,3.426040649414062500e+01,-1.214596405029296875e+02,9.139944458007812500e+01,-6.984008026123046875e+01,3.635127639770507812e+01,-1.237318706512451172e+01,-1.092118072509765625e+02,-1.274161682128906250e+02,6.303252410888671875e+01,-4.296097183227539062e+01
1.095999956130981445e+00,2.000000000000000000e+00,4.224978256225585938e+01,1.247627377510070801e+00,3.425469970703125000e+01,-1.215136718750000000e+02,9.140200042724609375e+01,-6.986455535888671875e+01,3.628147888183593750e+01,-1.236636352539062500e+01,-1.092230758666992188e+02,-1.274743499755859375e+02,6.302851486206054688e+01,-4.298856735229492188e+01
1.100000023841857910e+00,2.000000000000000000e+00,4.227780532836914062e+01,1.200135827064514160e+00,3.424899291992187500e+01,-1.215676956176757812e+02,9.140455627441406250e+01,-6.988904571533203125e+01,3.621168899536132812e+01,-1.235953998565673828e+01,-1.092343444824218750e+02,-1.275325393676757812e+02,6.302451324462890625e+01,-4.301615524291992188e+01
1.103999972343444824e+00,2.000000000000000000e+00,4.230582809448242188e+01,1.152646183967590332e+00,3.424328994750976562e+01,-1.216217269897460938e+02,9.140711212158203125e+01,-6.991352081298828125e+01,3.614189910888671875e+01,-1.235271644592285156e+01,-1.092456130981445312e+02,-1.275907211303710938e+02,6.302050399780273438e+01,-4.304374694824218750e+01
1.108000040054321289e+00,2.000000000000000000e+00,4.233385086059570312e+01,1.105158209800720215e+00,3.423758316040039062e+01,-1.216757507324218750e+02,9.140966796875000000e+01,-6.993799591064453125e+01,3.607211303710937500e+01,-1.234589385986328125e+01,-1.092568740844726562e+02,-1.276488876342773438e+02,6.301650238037109375e+01,-4.307133483886718750e+01
1.111999988555908203e+00,2.000000000000000000e+00,4.236187362670898438e+01,1.057671904563903809e+00,3.423187637329101562e+01,-1.217297668457031250e+02,9.141222381591796875e+01,-6.996247863769531250e+01,3.600233078002929688e+01,-1.233907127380371094e+01,-1.092681427001953125e+02,-1.277070693969726562e+02,6.301249313354492188e+01,-4.309892272949218750e+01
1.116000056266784668e+00,2.000000000000000000e+00,4.238988876342773438e+01,1.010187387466430664e+00,3.422617340087890625e+01,-1.217837753295898438e+02,9.141477203369140625e+01,-6.998695373535156250e+01,3.593254852294921875e+01,-1.233224868774414062e+01,-1.092794113159179688e+02,-1.277652435302734375e+02,6.300848770141601562e+01,-4.312651062011718750e+01
1.118999958038330078e+00,2.000000000000000000e+00,4.241791152954101562e+01,9.627044796943664551e-01,3.422046661376953125e+01,-1.218378067016601562e+02,9.141732788085937500e+01,-7.001142883300781250e+01,3.586277008056640625e+01,-1.232542610168457031e+01,-1.092906799316406250e+02,-1.278234100341796875e+02,6.300447845458984375e+01,-4.315409851074218750e+01
1.123999953269958496e+00,2.000000000000000000e+00,4.244592666625976562e+01,9.152232408523559570e-01,3.421476364135742188e+01,-1.218918151855468750e+02,9.141988372802734375e+01,-7.003590393066406250e+01,3.579299163818359375e+01,-1.231860446929931641e+01,-1.093019409179687500e+02,-1.278815917968750000e+02,6.300047683715820312e+01,-4.318168258666992188e+01
1.128000020980834961e+00,2.000000000000000000e+00,4.247394561767578125e+01,8.677437305450439453e-01,3.420906066894531250e+01,-1.219458312988281250e+02,9.142243957519531250e+01,-7.006037902832031250e+01,3.572321701049804688e+01,-1.231178283691406250e+01,-1.093132019042968750e+02,-1.279397583007812500e+02,6.299647521972656250e+01,-4.320926666259765625e+01
1.131999969482421875e+00,2.000000000000000000e+00,4.250196075439453125e+01,8.202658891677856445e-01,3.420335388183593750e+01,-1.219998397827148438e+02,9.142499542236328125e+01,-7.008485412597656250e+01,3.565344619750976562e+01,-1.230496120452880859e+01,-1.093244705200195312e+02,-1.279979248046875000e+02,6.299246597290039062e+01,-4.323685073852539062e+01
1.136000037193298340e+00,2.000000000000000000e+00,4.252997589111328125e+01,7.727895975112915039e-01,3.419765090942382812e+01,-1.220538558959960938e+02,9.142754364013671875e+01,-7.010932159423828125e+01,3.558367919921875000e+01,-1.229814052581787109e+01,-1.093357391357421875e+02,-1.280560913085937500e+02,6.298846435546875000e+01,-4.326443481445312500e+01
1.139999985694885254e+00,2.000000000000000000e+00,4.255799102783203125e+01,7.253150343894958496e-01,3.419194793701171875e+01,-1.221078567504882812e+02,9.143009948730468750e+01,-7.013379669189453125e+01,3.551391220092773438e+01,-1.229131984710693359e+01,-1.093470001220703125e+02,-1.281142425537109375e+02,6.298445892333984375e+01,-4.329201507568359375e+01
1.144000053405761719e+00,2.000000000000000000e+00,4.258600234985351562e+01,6.778420209884643555e-01,3.418624496459960938e+01,-1.221618652343750000e+02,9.143265533447265625e+01,-7.015827178955078125e+01,3.544414520263671875e+01,-1.228449916839599609e+01,-1.093582611083984375e+02,-1.281724090576171875e+02,6.298044967651367188e+01,-4.331959533691406250e+01
1.146999955177307129e+00,2.000000000000000000e+00,4.261401367187500000e+01,6.303706765174865723e-01,3.418054199218750000e+01,-1.222158660888671875e+02,9.143521118164062500e+01,-7.018273162841796875e+01,3.537438583374023438e+01,-1.227767848968505859e+01,-1.093695220947265625e+02,-1.282305603027343750e+02,6.297644805908203125e+01,-4.334717559814453125e+01
