timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.675999999046325684e+00,2.000000000000000000e+00,4.647498321533203125e+01,-5.777427673339843750e+00,3.357063293457031250e+01,-1.295557098388671875e+02,9.182701110839843750e+01,-7.357774353027343750e+01,2.529560089111328125e+01,-1.073558807373046875e+01,-1.119509658813476562e+02,-1.347268829345703125e+02,6.235472869873046875e+01,-4.783649826049804688e+01
1.679999947547912598e+00,2.000000000000000000e+00,4.650330352783203125e+01,-5.824532032012939453e+00,3.356483840942382812e+01,-1.296095123291015625e+02,9.182973480224609375e+01,-7.360240173339843750e+01,2.522464942932128906e+01,-1.072868824005126953e+01,-1.119621429443359375e+02,-1.347828216552734375e+02,6.235073471069335938e+01,-4.786461257934570312e+01
1.684000015258789062e+00,2.000000000000000000e+00,4.653161621093750000e+01,-5.871635913848876953e+00,3.355904388427734375e+01,-1.296633148193359375e+02,9.183246612548828125e+01,-7.362705993652343750e+01,2.515369415283203125e+01,-1.072178649902343750e+01,-1.119733200073242188e+02,-1.348387603759765625e+02,6.234674453735351562e+01,-4.789273452758789062e+01
1.687999963760375977e+00,2.000000000000000000e+00,4.655993270874023438e+01,-5.918740272521972656e+00,3.355325317382812500e+01,-1.297171173095703125e+02,9.183519744873046875e+01,-7.365171813964843750e+01,2.508274078369140625e+01,-1.071488666534423828e+01,-1.119844894409179688e+02,-1.348946990966796875e+02,6.234275054931640625e+01,-4.792085266113281250e+01
1.692000031471252441e+00,2.000000000000000000e+00,4.658824539184570312e+01,-5.965845108032226562e+00,3.354745864868164062e+01,-1.297709197998046875e+02,9.183792877197265625e+01,-7.367638397216796875e+01,2.501178741455078125e+01,-1.070798683166503906e+01,-1.119956665039062500e+02,-1.349506225585937500e+02,6.233875656127929688e+01,-4.794897460937500000e+01
1.695999979972839355e+00,2.000000000000000000e+00,4.661656570434570312e+01,-6.012949943542480469e+00,3.354166793823242188e+01,-1.298247222900390625e+02,9.184066009521484375e+01,-7.370104217529296875e+01,2.494083404541015625e+01,-1.070108604431152344e+01,-1.120068359375000000e+02,-1.350065612792968750e+02,6.233475875854492188e+01,-4.797708892822265625e+01
1.700000047683715820e+00,2.000000000000000000e+00,4.664487838745117188e+01,-6.060054779052734375e+00,3.353586959838867188e+01,-1.298785247802734375e+02,9.184339141845703125e+01,-7.372570800781250000e+01,2.486987876892089844e+01,-1.069418525695800781e+01,-1.120180053710937500e+02,-1.350625000000000000e+02,6.233076477050781250e+01,-4.800521087646484375e+01
1.703999996185302734e+00,2.000000000000000000e+00,4.667319488525390625e+01,-6.107160568237304688e+00,3.353007888793945312e+01,-1.299323272705078125e+02,9.184611511230468750e+01,-7.375035858154296875e+01,2.479892539978027344e+01,-1.068728542327880859e+01,-1.120291824340820312e+02,-1.351184387207031250e+02,6.232677459716796875e+01,-4.803332901000976562e+01
1.707999944686889648e+00,2.000000000000000000e+00,4.670151138305664062e+01,-6.154265880584716797e+00,3.352428817749023438e+01,-1.299861297607421875e+02,9.184884643554687500e+01,-7.377502441406250000e+01,2.472797012329101562e+01,-1.068038463592529297e+01,-1.120403518676757812e+02,-1.351743621826171875e+02,6.232278060913085938e+01,-4.806145095825195312e+01
1.712000012397766113e+00,2.000000000000000000e+00,4.672982406616210938e+01,-6.201371669769287109e+00,3.351848983764648438e+01,-1.300399322509765625e+02,9.185157775878906250e+01,-7.379968261718750000e+01,2.465701484680175781e+01,-1.067348384857177734e+01,-1.120515289306640625e+02,-1.352303009033203125e+02,6.231878280639648438e+01,-4.808956909179687500e+01
1.715999960899353027e+00,2.000000000000000000e+00,4.675814437866210938e+01,-6.248478412628173828e+00,3.351269912719726562e+01,-1.300937347412109375e+02,9.185430145263671875e+01,-7.382434844970703125e+01,2.458605766296386719e+01,-1.066658401489257812e+01,-1.120627059936523438e+02,-1.352862396240234375e+02,6.231478881835937500e+01,-4.811769104003906250e+01
1.720000028610229492e+00,2.000000000000000000e+00,4.678646087646484375e+01,-6.295584678649902344e+00,3.350690460205078125e+01,-1.301475524902343750e+02,9.185703277587890625e+01,-7.384900665283203125e+01,2.451510047912597656e+01,-1.065968227386474609e+01,-1.120738754272460938e+02,-1.353421783447265625e+02,6.231079864501953125e+01,-4.814580917358398438e+01
1.723999977111816406e+00,2.000000000000000000e+00,4.681477737426757812e+01,-6.342691898345947266e+00,3.350111007690429688e+01,-1.302013397216796875e+02,9.185977172851562500e+01,-7.387366485595703125e+01,2.444414520263671875e+01,-1.065278148651123047e+01,-1.120850524902343750e+02,-1.353981170654296875e+02,6.230680465698242188e+01,-4.817393112182617188e+01
1.728000044822692871e+00,2.000000000000000000e+00,4.684309387207031250e+01,-6.389798641204833984e+00,3.349531555175781250e+01,-1.302551574707031250e+02,9.186249542236328125e+01,-7.389833068847656250e+01,2.437318611145019531e+01,-1.064588165283203125e+01,-1.120962219238281250e+02,-1.354540557861328125e+02,6.230280685424804688e+01,-4.820204925537109375e+01
1.731999993324279785e+00,2.000000000000000000e+00,4.687141036987304688e+01,-6.436905860900878906e+00,3.348952484130859375e+01,-1.303089599609375000e+02,9.186522674560546875e+01,-7.392299652099609375e+01,2.430222892761230469e+01,-1.063897991180419922e+01,-1.121073913574218750e+02,-1.355099945068359375e+02,6.229881286621093750e+01,-4.823017120361328125e+01
1.735999941825866699e+00,2.000000000000000000e+00,4.689973068237304688e+01,-6.484014034271240234e+00,3.348373031616210938e+01,-1.303627624511718750e+02,9.186795806884765625e+01,-7.394765472412109375e+01,2.423126983642578125e+01,-1.063207912445068359e+01,-1.121185684204101562e+02,-1.355659332275390625e+02,6.229481506347656250e+01,-4.825829315185546875e+01
1.740000009536743164e+00,2.000000000000000000e+00,4.692804718017578125e+01,-6.531122207641601562e+00,3.347793579101562500e+01,-1.304165649414062500e+02,9.187068176269531250e+01,-7.397231292724609375e+01,2.416031074523925781e+01,-1.062517833709716797e+01,-1.121297378540039062e+02,-1.356218719482421875e+02,6.229082870483398438e+01,-4.828641128540039062e+01
1.743999958038330078e+00,2.000000000000000000e+00,4.695636749267578125e+01,-6.578230857849121094e+00,3.347214126586914062e+01,-1.304703674316406250e+02,9.187341308593750000e+01,-7.399697875976562500e+01,2.408934974670410156e+01,-1.061827754974365234e+01,-1.121409149169921875e+02,-1.356778106689453125e+02,6.228683090209960938e+01,-4.831453704833984375e+01
1.748000025749206543e+00,2.000000000000000000e+00,4.698468399047851562e+01,-6.625339508056640625e+00,3.346634674072265625e+01,-1.305241851806640625e+02,9.187614440917968750e+01,-7.402164459228515625e+01,2.401839065551757812e+01,-1.061137580871582031e+01,-1.121520919799804688e+02,-1.357337493896484375e+02,6.228283691406250000e+01,-4.834265518188476562e+01
1.751999974250793457e+00,2.000000000000000000e+00,4.701300048828125000e+01,-6.672449111938476562e+00,3.346055603027343750e+01,-1.305779876708984375e+02,9.187887573242187500e+01,-7.404631042480468750e+01,2.394742965698242188e+01,-1.060447502136230469e+01,-1.121632614135742188e+02,-1.357896881103515625e+02,6.227883911132812500e+01,-4.837077713012695312e+01
1.756000041961669922e+00,2.000000000000000000e+00,4.704132080078125000e+01,-6.719558715820312500e+00,3.345475769042968750e+01,-1.306317901611328125e+02,9.188160705566406250e+01,-7.407096862792968750e+01,2.387646865844726562e+01,-1.059757423400878906e+01,-1.121744384765625000e+02,-1.358456268310546875e+02,6.227484512329101562e+01,-4.839889907836914062e+01
1.759999990463256836e+00,2.000000000000000000e+00,4.706963729858398438e+01,-6.766668319702148438e+00,3.344896697998046875e+01,-1.306856079101562500e+02,9.188433837890625000e+01,-7.409563446044921875e+01,2.380550575256347656e+01,-1.059067249298095703e+01,-1.121856155395507812e+02,-1.359015808105468750e+02,6.227084732055664062e+01,-4.842702102661132812e+01
1.764000058174133301e+00,2.000000000000000000e+00,4.709795761108398438e+01,-6.813778877258300781e+00,3.344317245483398438e+01,-1.307394104003906250e+02,9.188706970214843750e+01,-7.412029266357421875e+01,2.373454475402832031e+01,-1.058377170562744141e+01,-1.121967849731445312e+02,-1.359575195312500000e+02,6.226686096191406250e+01,-4.845514678955078125e+01
1.768000006675720215e+00,2.000000000000000000e+00,4.712627792358398438e+01,-6.860889434814453125e+00,3.343737411499023438e+01,-1.307932128906250000e+02,9.188979339599609375e+01,-7.414495849609375000e+01,2.366358184814453125e+01,-1.057687091827392578e+01,-1.122079620361328125e+02,-1.360134582519531250e+02,6.226286315917968750e+01,-4.848326492309570312e+01
1.771999955177307129e+00,2.000000000000000000e+00,4.715459442138671875e+01,-6.908000946044921875e+00,3.343158340454101562e+01,-1.308470306396484375e+02,9.189252471923828125e+01,-7.416961669921875000e+01,2.359261703491210938e+01,-1.056996917724609375e+01,-1.122191314697265625e+02,-1.360694122314453125e+02,6.225886917114257812e+01,-4.851138687133789062e+01
1.776000022888183594e+00,2.000000000000000000e+00,4.718291473388671875e+01,-6.955112457275390625e+00,3.342578887939453125e+01,-1.309008483886718750e+02,9.189525604248046875e+01,-7.419429016113281250e+01,2.352165412902832031e+01,-1.056306743621826172e+01,-1.122303085327148438e+02,-1.361253509521484375e+02,6.225487136840820312e+01,-4.853951263427734375e+01
1.779999971389770508e+00,2.000000000000000000e+00,4.721123504638671875e+01,-7.002224445343017578e+00,3.341999816894531250e+01,-1.309546508789062500e+02,9.189797973632812500e+01,-7.421895599365234375e+01,2.345068740844726562e+01,-1.055616569519042969e+01,-1.122414932250976562e+02,-1.361812896728515625e+02,6.225087738037109375e+01,-4.856763458251953125e+01
1.784000039100646973e+00,2.000000000000000000e+00,4.723955535888671875e+01,-7.049337387084960938e+00,3.341419982910156250e+01,-1.310084686279296875e+02,9.190071868896484375e+01,-7.424361419677734375e+01,2.337972259521484375e+01,-1.054926490783691406e+01,-1.122526626586914062e+02,-1.362372436523437500e+02,6.224688339233398438e+01,-4.859575653076171875e+01
1.787999987602233887e+00,2.000000000000000000e+00,4.726787567138671875e+01,-7.096449851989746094e+00,3.340840530395507812e+01,-1.310622711181640625e+02,9.190345001220703125e+01,-7.426828002929687500e+01,2.330875587463378906e+01,-1.054236316680908203e+01,-1.122638397216796875e+02,-1.362931823730468750e+02,6.224288558959960938e+01,-4.862388610839843750e+01
1.792000055313110352e+00,2.000000000000000000e+00,4.729619979858398438e+01,-7.143563270568847656e+00,3.340261077880859375e+01,-1.311160888671875000e+02,9.190618133544921875e+01,-7.429294586181640625e+01,2.323778915405273438e+01,-1.053546142578125000e+01,-1.122750091552734375e+02,-1.363491210937500000e+02,6.223889923095703125e+01,-4.865200805664062500e+01
1.796000003814697266e+00,2.000000000000000000e+00,4.732452011108398438e+01,-7.190677165985107422e+00,3.339682006835937500e+01,-1.311699066162109375e+02,9.190890502929687500e+01,-7.431761169433593750e+01,2.316682243347167969e+01,-1.052855873107910156e+01,-1.122861862182617188e+02,-1.364050750732421875e+02,6.223490142822265625e+01,-4.868013000488281250e+01
1.799999952316284180e+00,2.000000000000000000e+00,4.735284042358398438e+01,-7.237791061401367188e+00,3.339102172851562500e+01,-1.312237091064453125e+02,9.191163635253906250e+01,-7.434226989746093750e+01,2.309585380554199219e+01,-1.052165699005126953e+01,-1.122973632812500000e+02,-1.364610137939453125e+02,6.223090744018554688e+01,-4.870825958251953125e+01
1.804000020027160645e+00,2.000000000000000000e+00,4.738116455078125000e+01,-7.284906387329101562e+00,3.338522720336914062e+01,-1.312775268554687500e+02,9.191436767578125000e+01,-7.436694335937500000e+01,2.302488517761230469e+01,-1.051475524902343750e+01,-1.123085327148437500e+02,-1.365169677734375000e+02,6.222690963745117188e+01,-4.873638153076171875e+01
1.807999968528747559e+00,2.000000000000000000e+00,4.740948486328125000e+01,-7.332021236419677734e+00,3.337943267822265625e+01,-1.313313446044921875e+02,9.191709899902343750e+01,-7.439160919189453125e+01,2.295391464233398438e+01,-1.050785350799560547e+01,-1.123197174072265625e+02,-1.365729217529296875e+02,6.222291564941406250e+01,-4.876450729370117188e+01
1.812000036239624023e+00,2.000000000000000000e+00,4.743780517578125000e+01,-7.379137516021728516e+00,3.337363815307617188e+01,-1.313851470947265625e+02,9.191982269287109375e+01,-7.441626739501953125e+01,2.288294601440429688e+01,-1.050095176696777344e+01,-1.123308944702148438e+02,-1.366288604736328125e+02,6.221891784667968750e+01,-4.879263305664062500e+01
1.815999984741210938e+00,2.000000000000000000e+00,4.746612548828125000e+01,-7.426252841949462891e+00,3.336784362792968750e+01,-1.314389801025390625e+02,9.192256164550781250e+01,-7.444094085693359375e+01,2.281197357177734375e+01,-1.049405002593994141e+01,-1.123420639038085938e+02,-1.366848144531250000e+02,6.221492385864257812e+01,-4.882075881958007812e+01
1.820000052452087402e+00,2.000000000000000000e+00,4.749445343017578125e+01,-7.473370075225830078e+00,3.336204910278320312e+01,-1.314927825927734375e+02,9.192529296875000000e+01,-7.446560668945312500e+01,2.274100303649902344e+01,-1.048714733123779297e+01,-1.123532409667968750e+02,-1.367407684326171875e+02,6.221092605590820312e+01,-4.884888458251953125e+01
1.824000000953674316e+00,2.000000000000000000e+00,4.752277374267578125e+01,-7.520487308502197266e+00,3.335625457763671875e+01,-1.315466003417968750e+02,9.192802429199218750e+01,-7.449027252197265625e+01,2.267002868652343750e+01,-1.048024463653564453e+01,-1.123644180297851562e+02,-1.367967224121093750e+02,6.220693206787109375e+01,-4.887701034545898438e+01
1.827999949455261230e+00,2.000000000000000000e+00,4.755109786987304688e+01,-7.567605495452880859e+00,3.335046005249023438e+01,-1.316004180908203125e+02,9.193074798583984375e+01,-7.451493835449218750e+01,2.259905624389648438e+01,-1.047334289550781250e+01,-1.123755950927734375e+02,-1.368526611328125000e+02,6.220293807983398438e+01,-4.890513992309570312e+01
1.832000017166137695e+00,2.000000000000000000e+00,4.757942199707031250e+01,-7.614723682403564453e+00,3.334466171264648438e+01,-1.316542358398437500e+02,9.193347930908203125e+01,-7.453961181640625000e+01,2.252808189392089844e+01,-1.046644020080566406e+01,-1.123867721557617188e+02,-1.369086151123046875e+02,6.219894790649414062e+01,-4.893326568603515625e+01
1.835999965667724609e+00,2.000000000000000000e+00,4.760774230957031250e+01,-7.661842346191406250e+00,3.333886718750000000e+01,-1.317080535888671875e+02,9.193621063232421875e+01,-7.456427764892578125e+01,2.245710563659667969e+01,-1.045953750610351562e+01,-1.123979492187500000e+02,-1.369645690917968750e+02,6.219495010375976562e+01,-4.896139144897460938e+01
1.840000033378601074e+00,2.000000000000000000e+00,4.763607025146484375e+01,-7.708962440490722656e+00,3.333307266235351562e+01,-1.317618713378906250e+02,9.193894195556640625e+01,-7.458894348144531250e+01,2.238612937927246094e+01,-1.045263576507568359e+01,-1.124091262817382812e+02,-1.370205230712890625e+02,6.219095611572265625e+01,-4.898952102661132812e+01
1.843999981880187988e+00,2.000000000000000000e+00,4.766439437866210938e+01,-7.756082057952880859e+00,3.332727813720703125e+01,-1.318157043457031250e+02,9.194167327880859375e+01,-7.461361694335937500e+01,2.231515121459960938e+01,-1.044573307037353516e+01,-1.124202957153320312e+02,-1.370764770507812500e+02,6.218696212768554688e+01,-4.901765060424804688e+01
1.848000049591064453e+00,2.000000000000000000e+00,4.769271850585937500e+01,-7.803202629089355469e+00,3.332147979736328125e+01,-1.318695220947265625e+02,9.194440460205078125e+01,-7.463828277587890625e+01,2.224417495727539062e+01,-1.043883037567138672e+01,-1.124314804077148438e+02,-1.371324310302734375e+02,6.218296432495117188e+01,-4.904578018188476562e+01
1.851999998092651367e+00,2.000000000000000000e+00,4.772104644775390625e+01,-7.850323200225830078e+00,3.331568527221679688e+01,-1.319233398437500000e+02,9.194713592529296875e+01,-7.466294860839843750e+01,2.217319679260253906e+01,-1.043192768096923828e+01,-1.124426498413085938e+02,-1.371884002685546875e+02,6.217897033691406250e+01,-4.907390594482421875e+01
1.855999946594238281e+00,2.000000000000000000e+00,4.774937057495117188e+01,-7.897445678710937500e+00,3.330989074707031250e+01,-1.319771575927734375e+02,9.194986724853515625e+01,-7.468762207031250000e+01,2.210221672058105469e+01,-1.042502498626708984e+01,-1.124538269042968750e+02,-1.372443542480468750e+02,6.217497253417968750e+01,-4.910203552246093750e+01
1.860000014305114746e+00,2.000000000000000000e+00,4.777769470214843750e+01,-7.944568157196044922e+00,3.330409622192382812e+01,-1.320309906005859375e+02,9.195259857177734375e+01,-7.471228790283203125e+01,2.203123664855957031e+01,-1.041812133789062500e+01,-1.124650115966796875e+02,-1.373002929687500000e+02,6.217097854614257812e+01,-4.913016510009765625e+01
1.863999962806701660e+00,2.000000000000000000e+00,4.780602264404296875e+01,-7.991690158843994141e+00,3.329829788208007812e+01,-1.320848083496093750e+02,9.195532989501953125e+01,-7.473696136474609375e+01,2.196025466918945312e+01,-1.041121864318847656e+01,-1.124761810302734375e+02,-1.373562469482421875e+02,6.216698074340820312e+01,-4.915829467773437500e+01
1.868000030517578125e+00,2.000000000000000000e+00,4.783435058593750000e+01,-8.038814544677734375e+00,3.329250335693359375e+01,-1.321386260986328125e+02,9.195805358886718750e+01,-7.476163482666015625e+01,2.188927268981933594e+01,-1.040431499481201172e+01,-1.124873657226562500e+02,-1.374122161865234375e+02,6.216298675537109375e+01,-4.918642807006835938e+01
1.871999979019165039e+00,2.000000000000000000e+00,4.786267852783203125e+01,-8.085938453674316406e+00,3.328670883178710938e+01,-1.321924591064453125e+02,9.196078491210937500e+01,-7.478630065917968750e+01,2.181829071044921875e+01,-1.039741230010986328e+01,-1.124985351562500000e+02,-1.374681701660156250e+02,6.215899276733398438e+01,-4.921455764770507812e+01
1.876000046730041504e+00,2.000000000000000000e+00,4.789100646972656250e+01,-8.133063316345214844e+00,3.328091430664062500e+01,-1.322462768554687500e+02,9.196351623535156250e+01,-7.481097412109375000e+01,2.174730491638183594e+01,-1.039050865173339844e+01,-1.125097198486328125e+02,-1.375241394042968750e+02,6.215499496459960938e+01,-4.924268722534179688e+01
1.879999995231628418e+00,2.000000000000000000e+00,4.791933441162109375e+01,-8.180189132690429688e+00,3.327511978149414062e+01,-1.323001098632812500e+02,9.196624755859375000e+01,-7.483564758300781250e+01,2.167632102966308594e+01,-1.038360500335693359e+01,-1.125208892822265625e+02,-1.375800933837890625e+02,6.215100097656250000e+01,-4.927082061767578125e+01
1.883999943733215332e+00,2.000000000000000000e+00,4.794766235351562500e+01,-8.227315902709960938e+00,3.326932144165039062e+01,-1.323539276123046875e+02,9.196898651123046875e+01,-7.486031341552734375e+01,2.160533523559570312e+01,-1.037670135498046875e+01,-1.125320739746093750e+02,-1.376360626220703125e+02,6.214700317382812500e+01,-4.929895019531250000e+01
1.888000011444091797e+00,2.000000000000000000e+00,4.797599411010742188e+01,-8.274441719055175781e+00,3.326352310180664062e+01,-1.324077606201171875e+02,9.197171783447265625e+01,-7.488498687744140625e+01,2.153434753417968750e+01,-1.036979770660400391e+01,-1.125432586669921875e+02,-1.376920166015625000e+02,6.214300918579101562e+01,-4.932708358764648438e+01
1.891999959945678711e+00,2.000000000000000000e+00,4.800432205200195312e+01,-8.321570396423339844e+00,3.325772857666015625e+01,-1.324615936279296875e+02,9.197444152832031250e+01,-7.490966033935546875e+01,2.146335983276367188e+01,-1.036289405822753906e+01,-1.125544281005859375e+02,-1.377479858398437500e+02,6.213901138305664062e+01,-4.935521316528320312e+01
1.896000027656555176e+00,2.000000000000000000e+00,4.803265380859375000e+01,-8.368700027465820312e+00,3.325193405151367188e+01,-1.325154113769531250e+02,9.197717285156250000e+01,-7.493433380126953125e+01,2.139237022399902344e+01,-1.035599040985107422e+01,-1.125656127929687500e+02,-1.378039398193359375e+02,6.213501739501953125e+01,-4.938334655761718750e+01
1.899999976158142090e+00,2.000000000000000000e+00,4.806098175048828125e+01,-8.415828704833984375e+00,3.324613571166992188e+01,-1.325692443847656250e+02,9.197990417480468750e+01,-7.495900726318359375e+01,2.132137870788574219e+01,-1.034908676147460938e+01,-1.125767822265625000e+02,-1.378599090576171875e+02,6.213101959228515625e+01,-4.941147994995117188e+01
1.904000043869018555e+00,2.000000000000000000e+00,4.808931350708007812e+01,-8.462959289550781250e+00,3.324033737182617188e+01,-1.326230773925781250e+02,9.198263549804687500e+01,-7.498368072509765625e+01,2.125038719177246094e+01,-1.034218215942382812e+01,-1.125879669189453125e+02,-1.379158782958984375e+02,6.212701797485351562e+01,-4.943961334228515625e+01
1.907999992370605469e+00,2.000000000000000000e+00,4.811764526367187500e+01,-8.510090827941894531e+00,3.323454284667968750e+01,-1.326769104003906250e+02,9.198536682128906250e+01,-7.500835418701171875e+01,2.117939186096191406e+01,-1.033527851104736328e+01,-1.125991439819335938e+02,-1.379718475341796875e+02,6.212302398681640625e+01,-4.946775054931640625e+01
1.911999940872192383e+00,2.000000000000000000e+00,4.814598083496093750e+01,-8.557223320007324219e+00,3.322874450683593750e+01,-1.327307434082031250e+02,9.198809814453125000e+01,-7.503302764892578125e+01,2.110839843750000000e+01,-1.032837390899658203e+01,-1.126103286743164062e+02,-1.380278167724609375e+02,6.211902618408203125e+01,-4.949588394165039062e+01
1.916000008583068848e+00,2.000000000000000000e+00,4.817431259155273438e+01,-8.604356765747070312e+00,3.322294998168945312e+01,-1.327845764160156250e+02,9.199082946777343750e+01,-7.505770111083984375e+01,2.103740119934082031e+01,-1.032146930694580078e+01,-1.126214981079101562e+02,-1.380837707519531250e+02,6.211503219604492188e+01,-4.952402114868164062e+01
1.919999957084655762e+00,2.000000000000000000e+00,4.820264816284179688e+01,-8.651491165161132812e+00,3.321715164184570312e+01,-1.328384094238281250e+02,9.199356842041015625e+01,-7.508238220214843750e+01,2.096640396118164062e+01,-1.031456470489501953e+01,-1.126326828002929688e+02,-1.381397399902343750e+02,6.211103439331054688e+01,-4.955215454101562500e+01
1.924000024795532227e+00,2.000000000000000000e+00,4.823097991943359375e+01,-8.698625564575195312e+00,3.321135330200195312e+01,-1.328922424316406250e+02,9.199629974365234375e+01,-7.510705566406250000e+01,2.089540481567382812e+01,-1.030766010284423828e+01,-1.126438598632812500e+02,-1.381957092285156250e+02,6.210704040527343750e+01,-4.958029174804687500e+01
1.927999973297119141e+00,2.000000000000000000e+00,4.825931167602539062e+01,-8.745761871337890625e+00,3.320555877685546875e+01,-1.329460754394531250e+02,9.199903106689453125e+01,-7.513173675537109375e+01,2.082440376281738281e+01,-1.030075550079345703e+01,-1.126550445556640625e+02,-1.382516937255859375e+02,6.210304641723632812e+01,-4.960843276977539062e+01
1.932000041007995605e+00,2.000000000000000000e+00,4.828764724731445312e+01,-8.792899131774902344e+00,3.319976043701171875e+01,-1.329999237060546875e+02,9.200175476074218750e+01,-7.515641021728515625e+01,2.075340080261230469e+01,-1.029384994506835938e+01,-1.126662292480468750e+02,-1.383076629638671875e+02,6.209904861450195312e+01,-4.963656997680664062e+01
1.935999989509582520e+00,2.000000000000000000e+00,4.831598281860351562e+01,-8.840037345886230469e+00,3.319396209716796875e+01,-1.330537719726562500e+02,9.200448608398437500e+01,-7.518109130859375000e+01,2.068239784240722656e+01,-1.028694438934326172e+01,-1.126774063110351562e+02,-1.383636322021484375e+02,6.209504699707031250e+01,-4.966471099853515625e+01
1.940000057220458984e+00,2.000000000000000000e+00,4.834432220458984375e+01,-8.887176513671875000e+00,3.318816757202148438e+01,-1.331076049804687500e+02,9.200721740722656250e+01,-7.520576477050781250e+01,2.061139106750488281e+01,-1.028003883361816406e+01,-1.126885910034179688e+02,-1.384196166992187500e+02,6.209105300903320312e+01,-4.969284820556640625e+01
1.944000005722045898e+00,2.000000000000000000e+00,4.837265777587890625e+01,-8.934316635131835938e+00,3.318236923217773438e+01,-1.331614532470703125e+02,9.200994873046875000e+01,-7.523044586181640625e+01,2.054038429260253906e+01,-1.027313327789306641e+01,-1.126997680664062500e+02,-1.384756011962890625e+02,6.208705520629882812e+01,-4.972098922729492188e+01
1.947999954223632812e+00,2.000000000000000000e+00,4.840099716186523438e+01,-8.981457710266113281e+00,3.317656707763671875e+01,-1.332153015136718750e+02,9.201268005371093750e+01,-7.525512695312500000e+01,2.046937370300292969e+01,-1.026622772216796875e+01,-1.127109527587890625e+02,-1.385315704345703125e+02,6.208306121826171875e+01,-4.974913024902343750e+01
1.952000021934509277e+00,2.000000000000000000e+00,4.842933273315429688e+01,-9.028600692749023438e+00,3.317077255249023438e+01,-1.332691345214843750e+02,9.201541137695312500e+01,-7.527980804443359375e+01,2.039836311340332031e+01,-1.025932121276855469e+01,-1.127221298217773438e+02,-1.385875396728515625e+02,6.207906341552734375e+01,-4.977727127075195312e+01
1.955999970436096191e+00,2.000000000000000000e+00,4.845767211914062500e+01,-9.075744628906250000e+00,3.316497421264648438e+01,-1.333229827880859375e+02,9.201815032958984375e+01,-7.530448913574218750e+01,2.032735061645507812e+01,-1.025241565704345703e+01,-1.127333221435546875e+02,-1.386435394287109375e+02,6.207506179809570312e+01,-4.980541610717773438e+01
1.960000038146972656e+00,2.000000000000000000e+00,4.848601531982421875e+01,-9.122889518737792969e+00,3.315917587280273438e+01,-1.333768310546875000e+02,9.202088165283203125e+01,-7.532917022705078125e+01,2.025633430480957031e+01,-1.024550914764404297e+01,-1.127444992065429688e+02,-1.386995239257812500e+02,6.207106781005859375e+01,-4.983355712890625000e+01
1.963999986648559570e+00,2.000000000000000000e+00,4.851435089111328125e+01,-9.170036315917968750e+00,3.315337753295898438e+01,-1.334306793212890625e+02,9.202361297607421875e+01,-7.535385131835937500e+01,2.018531990051269531e+01,-1.023860263824462891e+01,-1.127556838989257812e+02,-1.387554931640625000e+02,6.206707000732421875e+01,-4.986169815063476562e+01
1.968000054359436035e+00,2.000000000000000000e+00,4.854269409179687500e+01,-9.217183113098144531e+00,3.314757919311523438e+01,-1.334845275878906250e+02,9.202634429931640625e+01,-7.537853240966796875e+01,2.011430168151855469e+01,-1.023169612884521484e+01,-1.127668609619140625e+02,-1.388114929199218750e+02,6.206306838989257812e+01,-4.988984680175781250e+01
1.972000002861022949e+00,2.000000000000000000e+00,4.857103729248046875e+01,-9.264331817626953125e+00,3.314178085327148438e+01,-1.335383758544921875e+02,9.202907562255859375e+01,-7.540322113037109375e+01,2.004328155517578125e+01,-1.022478866577148438e+01,-1.127780532836914062e+02,-1.388674774169921875e+02,6.205907058715820312e+01,-4.991799163818359375e+01
1.975999951362609863e+00,2.000000000000000000e+00,4.859938049316406250e+01,-9.311481475830078125e+00,3.313597869873046875e+01,-1.335922393798828125e+02,9.203180694580078125e+01,-7.542790222167968750e+01,1.997225952148437500e+01,-1.021788215637207031e+01,-1.127892303466796875e+02,-1.389234619140625000e+02,6.205507659912109375e+01,-4.994613647460937500e+01
1.980000019073486328e+00,2.000000000000000000e+00,4.862772369384765625e+01,-9.358633041381835938e+00,3.313018035888671875e+01,-1.336460876464843750e+02,9.203453826904296875e+01,-7.545259094238281250e+01,1.990123558044433594e+01,-1.021097469329833984e+01,-1.128004150390625000e+02,-1.389794616699218750e+02,6.205107498168945312e+01,-4.997428131103515625e+01
1.983999967575073242e+00,2.000000000000000000e+00,4.865607070922851562e+01,-9.405785560607910156e+00,3.312438201904296875e+01,-1.336999511718750000e+02,9.203727722167968750e+01,-7.547727203369140625e+01,1.983020973205566406e+01,-1.020406723022460938e+01,-1.128115997314453125e+02,-1.390354461669921875e+02,6.204707717895507812e+01,-5.000243377685546875e+01
1.988000035285949707e+00,2.000000000000000000e+00,4.868441390991210938e+01,-9.452938079833984375e+00,3.311858367919921875e+01,-1.337537994384765625e+02,9.204000854492187500e+01,-7.550196075439453125e+01,1.975918197631835938e+01,-1.019715976715087891e+01,-1.128227844238281250e+02,-1.390914306640625000e+02,6.204308319091796875e+01,-5.003057861328125000e+01
