timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.432000041007995605e+00,2.000000000000000000e+00,4.474511718750000000e+01,-2.456796169281005859e+00,3.359708404541015625e+01,-1.257917022705078125e+02,9.170235443115234375e+01,-7.198752593994140625e+01,3.014150810241699219e+01,-1.207296276092529297e+01,-1.095293731689453125e+02,-1.317080841064453125e+02,6.274492645263671875e+01,-4.518427276611328125e+01
1.435999989509582520e+00,2.000000000000000000e+00,4.477334213256835938e+01,-2.504183292388916016e+00,3.359192657470703125e+01,-1.258459091186523438e+02,9.170509338378906250e+01,-7.201222991943359375e+01,3.006962203979492188e+01,-1.206420230865478516e+01,-1.095439224243164062e+02,-1.317617797851562500e+02,6.274070358276367188e+01,-4.521425628662109375e+01
1.440000057220458984e+00,2.000000000000000000e+00,4.480156707763671875e+01,-2.551569700241088867e+00,3.358676910400390625e+01,-1.259001159667968750e+02,9.170783233642578125e+01,-7.203692626953125000e+01,2.999773406982421875e+01,-1.205544185638427734e+01,-1.095584640502929688e+02,-1.318154754638671875e+02,6.273648452758789062e+01,-4.524423599243164062e+01
1.444000005722045898e+00,2.000000000000000000e+00,4.482978820800781250e+01,-2.598955869674682617e+00,3.358161544799804688e+01,-1.259543151855468750e+02,9.171057128906250000e+01,-7.206163024902343750e+01,2.992584991455078125e+01,-1.204668140411376953e+01,-1.095730133056640625e+02,-1.318691864013671875e+02,6.273226165771484375e+01,-4.527421188354492188e+01
1.447999954223632812e+00,2.000000000000000000e+00,4.485801696777343750e+01,-2.646341562271118164e+00,3.357645797729492188e+01,-1.260085220336914062e+02,9.171331024169921875e+01,-7.208633422851562500e+01,2.985396194458007812e+01,-1.203792095184326172e+01,-1.095875625610351562e+02,-1.319228973388671875e+02,6.272804260253906250e+01,-4.530419158935546875e+01
1.452000021934509277e+00,2.000000000000000000e+00,4.488624191284179688e+01,-2.693727254867553711e+00,3.357130432128906250e+01,-1.260627288818359375e+02,9.171604156494140625e+01,-7.211103820800781250e+01,2.978207778930664062e+01,-1.202916049957275391e+01,-1.096021041870117188e+02,-1.319765930175781250e+02,6.272381973266601562e+01,-4.533417129516601562e+01
1.455999970436096191e+00,2.000000000000000000e+00,4.491446304321289062e+01,-2.741112470626831055e+00,3.356615066528320312e+01,-1.261169281005859375e+02,9.171878051757812500e+01,-7.213574218750000000e+01,2.971019363403320312e+01,-1.202040100097656250e+01,-1.096166458129882812e+02,-1.320302886962890625e+02,6.271960449218750000e+01,-4.536415100097656250e+01
1.460000038146972656e+00,2.000000000000000000e+00,4.494268798828125000e+01,-2.788497447967529297e+00,3.356099700927734375e+01,-1.261711349487304688e+02,9.172151947021484375e+01,-7.216043853759765625e+01,2.963830757141113281e+01,-1.201163959503173828e+01,-1.096311950683593750e+02,-1.320839843750000000e+02,6.271538543701171875e+01,-4.539412689208984375e+01
1.463999986648559570e+00,2.000000000000000000e+00,4.497091293334960938e+01,-2.835881948471069336e+00,3.355583953857421875e+01,-1.262253417968750000e+02,9.172425842285156250e+01,-7.218514251708984375e+01,2.956642341613769531e+01,-1.200287914276123047e+01,-1.096457443237304688e+02,-1.321376953125000000e+02,6.271116256713867188e+01,-4.542411041259765625e+01
1.468000054359436035e+00,2.000000000000000000e+00,4.499913787841796875e+01,-2.883266448974609375e+00,3.355068588256835938e+01,-1.262795410156250000e+02,9.172699737548828125e+01,-7.220983886718750000e+01,2.949453926086425781e+01,-1.199411869049072266e+01,-1.096602859497070312e+02,-1.321913909912109375e+02,6.270694351196289062e+01,-4.545408630371093750e+01
1.472000002861022949e+00,2.000000000000000000e+00,4.502735900878906250e+01,-2.930650711059570312e+00,3.354552841186523438e+01,-1.263337326049804688e+02,9.172973632812500000e+01,-7.223454284667968750e+01,2.942265510559082031e+01,-1.198535919189453125e+01,-1.096748352050781250e+02,-1.322450866699218750e+02,6.270272064208984375e+01,-4.548406600952148438e+01
1.475999951362609863e+00,2.000000000000000000e+00,4.505558395385742188e+01,-2.978034734725952148e+00,3.354037475585937500e+01,-1.263879394531250000e+02,9.173247528076171875e+01,-7.225923919677734375e+01,2.935077476501464844e+01,-1.197659873962402344e+01,-1.096893844604492188e+02,-1.322987670898437500e+02,6.269850158691406250e+01,-4.551404190063476562e+01
1.480000019073486328e+00,2.000000000000000000e+00,4.508380889892578125e+01,-3.025418519973754883e+00,3.353521728515625000e+01,-1.264421463012695312e+02,9.173520660400390625e+01,-7.228395080566406250e+01,2.927889060974121094e+01,-1.196783924102783203e+01,-1.097039260864257812e+02,-1.323524627685546875e+02,6.269428634643554688e+01,-4.554401779174804688e+01
1.483999967575073242e+00,2.000000000000000000e+00,4.511203002929687500e+01,-3.072802066802978516e+00,3.353006362915039062e+01,-1.264963455200195312e+02,9.173794555664062500e+01,-7.230864715576171875e+01,2.920701026916503906e+01,-1.195907783508300781e+01,-1.097184753417968750e+02,-1.324061737060546875e+02,6.269006729125976562e+01,-4.557399749755859375e+01
1.488000035285949707e+00,2.000000000000000000e+00,4.514025497436523438e+01,-3.120185375213623047e+00,3.352490997314453125e+01,-1.265505523681640625e+02,9.174068450927734375e+01,-7.233334350585937500e+01,2.913512420654296875e+01,-1.195031833648681641e+01,-1.097330245971679688e+02,-1.324598693847656250e+02,6.268584442138671875e+01,-4.560397338867187500e+01
1.491999983787536621e+00,2.000000000000000000e+00,4.516847991943359375e+01,-3.167568683624267578e+00,3.351975631713867188e+01,-1.266047439575195312e+02,9.174342346191406250e+01,-7.235804748535156250e+01,2.906324386596679688e+01,-1.194155883789062500e+01,-1.097475662231445312e+02,-1.325135650634765625e+02,6.268162536621093750e+01,-4.563395309448242188e+01
1.496000051498413086e+00,2.000000000000000000e+00,4.519670104980468750e+01,-3.214951753616333008e+00,3.351459884643554688e+01,-1.266589508056640625e+02,9.174616241455078125e+01,-7.238274383544921875e+01,2.899136352539062500e+01,-1.193279838562011719e+01,-1.097621078491210938e+02,-1.325672607421875000e+02,6.267740249633789062e+01,-4.566392898559570312e+01
1.500000000000000000e+00,2.000000000000000000e+00,4.522492218017578125e+01,-3.262334346771240234e+00,3.350944519042968750e+01,-1.267131500244140625e+02,9.174890136718750000e+01,-7.240744781494140625e+01,2.891948318481445312e+01,-1.192403888702392578e+01,-1.097766494750976562e+02,-1.326209716796875000e+02,6.267318725585937500e+01,-4.569390869140625000e+01
1.503999948501586914e+00,2.000000000000000000e+00,4.525314712524414062e+01,-3.309717178344726562e+00,3.350429153442382812e+01,-1.267673568725585938e+02,9.175164031982421875e+01,-7.243215179443359375e+01,2.884760093688964844e+01,-1.191527843475341797e+01,-1.097911987304687500e+02,-1.326746520996093750e+02,6.266896820068359375e+01,-4.572388076782226562e+01
1.508000016212463379e+00,2.000000000000000000e+00,4.528137207031250000e+01,-3.357099771499633789e+00,3.349913406372070312e+01,-1.268215484619140625e+02,9.175437164306640625e+01,-7.245684814453125000e+01,2.877572059631347656e+01,-1.190651893615722656e+01,-1.098057479858398438e+02,-1.327283477783203125e+02,6.266474533081054688e+01,-4.575386047363281250e+01
1.511999964714050293e+00,2.000000000000000000e+00,4.530959320068359375e+01,-3.404481887817382812e+00,3.349398040771484375e+01,-1.268757476806640625e+02,9.175711059570312500e+01,-7.248155212402343750e+01,2.870384025573730469e+01,-1.189775943756103516e+01,-1.098202896118164062e+02,-1.327820434570312500e+02,6.266052627563476562e+01,-4.578383636474609375e+01
1.516000032424926758e+00,2.000000000000000000e+00,4.533781433105468750e+01,-3.451864242553710938e+00,3.348882293701171875e+01,-1.269299545288085938e+02,9.175984954833984375e+01,-7.250624847412109375e+01,2.863195800781250000e+01,-1.188899898529052734e+01,-1.098348388671875000e+02,-1.328357543945312500e+02,6.265630340576171875e+01,-4.581381607055664062e+01
1.519999980926513672e+00,2.000000000000000000e+00,4.536603927612304688e+01,-3.499246358871459961e+00,3.348366928100585938e+01,-1.269841461181640625e+02,9.176258850097656250e+01,-7.253094482421875000e+01,2.856007766723632812e+01,-1.188023948669433594e+01,-1.098493804931640625e+02,-1.328894500732421875e+02,6.265208816528320312e+01,-4.584378814697265625e+01
1.524000048637390137e+00,2.000000000000000000e+00,4.539426040649414062e+01,-3.546628236770629883e+00,3.347851562500000000e+01,-1.270383529663085938e+02,9.176532745361328125e+01,-7.255564880371093750e+01,2.848819923400878906e+01,-1.187147903442382812e+01,-1.098639297485351562e+02,-1.329431304931640625e+02,6.264786911010742188e+01,-4.587376785278320312e+01
1.527999997138977051e+00,2.000000000000000000e+00,4.542248153686523438e+01,-3.594010114669799805e+00,3.347336196899414062e+01,-1.270925521850585938e+02,9.176806640625000000e+01,-7.258035278320312500e+01,2.841631698608398438e+01,-1.186271953582763672e+01,-1.098784790039062500e+02,-1.329968261718750000e+02,6.264364624023437500e+01,-4.590374374389648438e+01
1.531999945640563965e+00,2.000000000000000000e+00,4.545070648193359375e+01,-3.641391992568969727e+00,3.346820831298828125e+01,-1.271467437744140625e+02,9.177079772949218750e+01,-7.260504913330078125e+01,2.834443855285644531e+01,-1.185396003723144531e+01,-1.098930206298828125e+02,-1.330505218505859375e+02,6.263942718505859375e+01,-4.593372344970703125e+01
1.536000013351440430e+00,2.000000000000000000e+00,4.547892761230468750e+01,-3.688773393630981445e+00,3.346305084228515625e+01,-1.272009506225585938e+02,9.177353668212890625e+01,-7.262974548339843750e+01,2.827256011962890625e+01,-1.184520053863525391e+01,-1.099075698852539062e+02,-1.331042175292968750e+02,6.263521194458007812e+01,-4.596369552612304688e+01
1.539999961853027344e+00,2.000000000000000000e+00,4.550714874267578125e+01,-3.736155271530151367e+00,3.345789718627929688e+01,-1.272551574707031250e+02,9.177627563476562500e+01,-7.265444946289062500e+01,2.820067977905273438e+01,-1.183644008636474609e+01,-1.099221115112304688e+02,-1.331579132080078125e+02,6.263099288940429688e+01,-4.599367523193359375e+01
1.544000029563903809e+00,2.000000000000000000e+00,4.553537368774414062e+01,-3.783536911010742188e+00,3.345273971557617188e+01,-1.273093490600585938e+02,9.177901458740234375e+01,-7.267914581298828125e+01,2.812879943847656250e+01,-1.182768058776855469e+01,-1.099366531372070312e+02,-1.332116088867187500e+02,6.262677001953125000e+01,-4.602364730834960938e+01
1.547999978065490723e+00,2.000000000000000000e+00,4.556359481811523438e+01,-3.830918312072753906e+00,3.344758605957031250e+01,-1.273635482788085938e+02,9.178175354003906250e+01,-7.270384979248046875e+01,2.805691909790039062e+01,-1.181892108917236328e+01,-1.099511947631835938e+02,-1.332653045654296875e+02,6.262255096435546875e+01,-4.605362701416015625e+01
1.552000045776367188e+00,2.000000000000000000e+00,4.559181594848632812e+01,-3.878299713134765625e+00,3.344243240356445312e+01,-1.274177398681640625e+02,9.178449249267578125e+01,-7.272854614257812500e+01,2.798504066467285156e+01,-1.181016159057617188e+01,-1.099657440185546875e+02,-1.333190002441406250e+02,6.261832809448242188e+01,-4.608360290527343750e+01
1.555999994277954102e+00,2.000000000000000000e+00,4.562004089355468750e+01,-3.925681114196777344e+00,3.343727874755859375e+01,-1.274719467163085938e+02,9.178722381591796875e+01,-7.275325012207031250e+01,2.791316413879394531e+01,-1.180140209197998047e+01,-1.099802856445312500e+02,-1.333726959228515625e+02,6.261411285400390625e+01,-4.611357879638671875e+01
1.559999942779541016e+00,2.000000000000000000e+00,4.564825820922851562e+01,-3.973062276840209961e+00,3.343212509155273438e+01,-1.275261459350585938e+02,9.178996276855468750e+01,-7.277794647216796875e+01,2.784128379821777344e+01,-1.179264163970947266e+01,-1.099948348999023438e+02,-1.334263916015625000e+02,6.260989379882812500e+01,-4.614355468750000000e+01
1.564000010490417480e+00,2.000000000000000000e+00,4.567647933959960938e+01,-4.020443439483642578e+00,3.342696762084960938e+01,-1.275803375244140625e+02,9.179270172119140625e+01,-7.280264282226562500e+01,2.776940536499023438e+01,-1.178388214111328125e+01,-1.100093765258789062e+02,-1.334800872802734375e+02,6.260567092895507812e+01,-4.617353057861328125e+01
1.567999958992004395e+00,2.000000000000000000e+00,4.570470428466796875e+01,-4.067824840545654297e+00,3.342181396484375000e+01,-1.276345443725585938e+02,9.179544067382812500e+01,-7.282734680175781250e+01,2.769752502441406250e+01,-1.177512264251708984e+01,-1.100239257812500000e+02,-1.335337829589843750e+02,6.260145187377929688e+01,-4.620351028442382812e+01
1.572000026702880859e+00,2.000000000000000000e+00,4.573292541503906250e+01,-4.115206241607666016e+00,3.341666030883789062e+01,-1.276887359619140625e+02,9.179817962646484375e+01,-7.285205078125000000e+01,2.762564659118652344e+01,-1.176636314392089844e+01,-1.100384674072265625e+02,-1.335874786376953125e+02,6.259723663330078125e+01,-4.623348617553710938e+01
1.575999975204467773e+00,2.000000000000000000e+00,4.576114654541015625e+01,-4.162587165832519531e+00,3.341150283813476562e+01,-1.277429428100585938e+02,9.180091857910156250e+01,-7.287674713134765625e+01,2.755376625061035156e+01,-1.175760364532470703e+01,-1.100530166625976562e+02,-1.336411590576171875e+02,6.259301376342773438e+01,-4.626346206665039062e+01
1.580000042915344238e+00,2.000000000000000000e+00,4.578937149047851562e+01,-4.209968566894531250e+00,3.340634918212890625e+01,-1.277971420288085938e+02,9.180364990234375000e+01,-7.290144348144531250e+01,2.748188781738281250e+01,-1.174884414672851562e+01,-1.100675659179687500e+02,-1.336948547363281250e+02,6.258879470825195312e+01,-4.629343795776367188e+01
1.583999991416931152e+00,2.000000000000000000e+00,4.581759262084960938e+01,-4.257349491119384766e+00,3.340119171142578125e+01,-1.278513336181640625e+02,9.180638885498046875e+01,-7.292613983154296875e+01,2.741001129150390625e+01,-1.174008464813232422e+01,-1.100821075439453125e+02,-1.337485656738281250e+02,6.258457183837890625e+01,-4.632341384887695312e+01
1.588000059127807617e+00,2.000000000000000000e+00,4.584581375122070312e+01,-4.304730892181396484e+00,3.339603805541992188e+01,-1.279055404663085938e+02,9.180912780761718750e+01,-7.295084381103515625e+01,2.733813095092773438e+01,-1.173132514953613281e+01,-1.100966567993164062e+02,-1.338022613525390625e+02,6.258035278320312500e+01,-4.635338973999023438e+01
1.592000007629394531e+00,2.000000000000000000e+00,4.587403869628906250e+01,-4.352112293243408203e+00,3.339088439941406250e+01,-1.279597320556640625e+02,9.181186676025390625e+01,-7.297554779052734375e+01,2.726625251770019531e+01,-1.172256469726562500e+01,-1.101111984252929688e+02,-1.338559417724609375e+02,6.257613754272460938e+01,-4.638336563110351562e+01
1.595999956130981445e+00,2.000000000000000000e+00,4.590225982666015625e+01,-4.399493694305419922e+00,3.338573074340820312e+01,-1.280139312744140625e+02,9.181460571289062500e+01,-7.300024414062500000e+01,2.719437217712402344e+01,-1.171380519866943359e+01,-1.101257400512695312e+02,-1.339096374511718750e+02,6.257191848754882812e+01,-4.641334152221679688e+01
1.600000023841857910e+00,2.000000000000000000e+00,4.593047714233398438e+01,-4.446875095367431641e+00,3.338057708740234375e+01,-1.280681457519531250e+02,9.181734466552734375e+01,-7.302494049072265625e+01,2.712249374389648438e+01,-1.170504570007324219e+01,-1.101402816772460938e+02,-1.339633483886718750e+02,6.256769561767578125e+01,-4.644332122802734375e+01
1.603999972343444824e+00,2.000000000000000000e+00,4.595870208740234375e+01,-4.494256496429443359e+00,3.337541961669921875e+01,-1.281223297119140625e+02,9.182007598876953125e+01,-7.304964447021484375e+01,2.705061531066894531e+01,-1.169628620147705078e+01,-1.101548309326171875e+02,-1.340170288085937500e+02,6.256347656250000000e+01,-4.647329330444335938e+01
1.608000040054321289e+00,2.000000000000000000e+00,4.598692321777343750e+01,-4.541637897491455078e+00,3.337026596069335938e+01,-1.281765289306640625e+02,9.182281494140625000e+01,-7.307434082031250000e+01,2.697873497009277344e+01,-1.168752574920654297e+01,-1.101693725585937500e+02,-1.340707244873046875e+02,6.255926132202148438e+01,-4.650327301025390625e+01
1.611999988555908203e+00,2.000000000000000000e+00,4.601514434814453125e+01,-4.589019298553466797e+00,3.336511230468750000e+01,-1.282307281494140625e+02,9.182555389404296875e+01,-7.309904479980468750e+01,2.690685653686523438e+01,-1.167876625061035156e+01,-1.101839218139648438e+02,-1.341244201660156250e+02,6.255503845214843750e+01,-4.653324508666992188e+01
1.616000056266784668e+00,2.000000000000000000e+00,4.604336929321289062e+01,-4.636400699615478516e+00,3.335995483398437500e+01,-1.282849273681640625e+02,9.182829284667968750e+01,-7.312374114990234375e+01,2.683497619628906250e+01,-1.167000675201416016e+01,-1.101984634399414062e+02,-1.341781158447265625e+02,6.255081939697265625e+01,-4.656322479248046875e+01
1.620000004768371582e+00,2.000000000000000000e+00,4.607159042358398438e+01,-4.683782577514648438e+00,3.335480117797851562e+01,-1.283391265869140625e+02,9.183103179931640625e+01,-7.314844512939453125e+01,2.676309585571289062e+01,-1.166124725341796875e+01,-1.102130126953125000e+02,-1.342318115234375000e+02,6.254659652709960938e+01,-4.659320068359375000e+01
1.623999953269958496e+00,2.000000000000000000e+00,4.609981155395507812e+01,-4.731164455413818359e+00,3.334964370727539062e+01,-1.283933258056640625e+02,9.183377075195312500e+01,-7.317314147949218750e+01,2.669121742248535156e+01,-1.165248680114746094e+01,-1.102275619506835938e+02,-1.342855072021484375e+02,6.254237747192382812e+01,-4.662317657470703125e+01
1.628000020980834961e+00,2.000000000000000000e+00,4.612803649902343750e+01,-4.778546333312988281e+00,3.334449386596679688e+01,-1.284475250244140625e+02,9.183650207519531250e+01,-7.319783782958984375e+01,2.661933708190917969e+01,-1.164372730255126953e+01,-1.102421035766601562e+02,-1.343392028808593750e+02,6.253816223144531250e+01,-4.665315246582031250e+01
1.631999969482421875e+00,2.000000000000000000e+00,4.615625762939453125e+01,-4.825928211212158203e+00,3.333934020996093750e+01,-1.285017395019531250e+02,9.183924102783203125e+01,-7.322254180908203125e+01,2.654745674133300781e+01,-1.163496780395507812e+01,-1.102566528320312500e+02,-1.343928985595703125e+02,6.253393936157226562e+01,-4.668313217163085938e+01
1.636000037193298340e+00,2.000000000000000000e+00,4.618447875976562500e+01,-4.873310565948486328e+00,3.333418273925781250e+01,-1.285559234619140625e+02,9.184197998046875000e+01,-7.324724578857421875e+01,2.647557830810546875e+01,-1.162620830535888672e+01,-1.102711944580078125e+02,-1.344465942382812500e+02,6.252972030639648438e+01,-4.671310424804687500e+01
1.639999985694885254e+00,2.000000000000000000e+00,4.621270370483398438e+01,-4.920692920684814453e+00,3.332902908325195312e+01,-1.286101226806640625e+02,9.184471893310546875e+01,-7.327194213867187500e+01,2.640369606018066406e+01,-1.161744785308837891e+01,-1.102857437133789062e+02,-1.345002899169921875e+02,6.252549743652343750e+01,-4.674308395385742188e+01
1.644000053405761719e+00,2.000000000000000000e+00,4.624092483520507812e+01,-4.968075275421142578e+00,3.332387161254882812e+01,-1.286643371582031250e+02,9.184745788574218750e+01,-7.329663848876953125e+01,2.633181571960449219e+01,-1.160868740081787109e+01,-1.103002853393554688e+02,-1.345539855957031250e+02,6.252128601074218750e+01,-4.677305984497070312e+01
1.648000001907348633e+00,2.000000000000000000e+00,4.626914978027343750e+01,-5.015458106994628906e+00,3.331871795654296875e+01,-1.287185211181640625e+02,9.185019683837890625e+01,-7.332134246826171875e+01,2.625993537902832031e+01,-1.159992790222167969e+01,-1.103148269653320312e+02,-1.346076965332031250e+02,6.251706314086914062e+01,-4.680303955078125000e+01
1.651999950408935547e+00,2.000000000000000000e+00,4.629737091064453125e+01,-5.062840461730957031e+00,3.331356048583984375e+01,-1.287727203369140625e+02,9.185293579101562500e+01,-7.334603881835937500e+01,2.618805313110351562e+01,-1.159116840362548828e+01,-1.103293762207031250e+02,-1.346613769531250000e+02,6.251284408569335938e+01,-4.683301544189453125e+01
1.656000018119812012e+00,2.000000000000000000e+00,4.632559585571289062e+01,-5.110223293304443359e+00,3.330840682983398438e+01,-1.288269348144531250e+02,9.185566711425781250e+01,-7.337074279785156250e+01,2.611617088317871094e+01,-1.158240795135498047e+01,-1.103439178466796875e+02,-1.347150726318359375e+02,6.250862121582031250e+01,-4.686299514770507812e+01
1.659999966621398926e+00,2.000000000000000000e+00,4.635381698608398438e+01,-5.157606601715087891e+00,3.330325317382812500e+01,-1.288811340332031250e+02,9.185840606689453125e+01,-7.339544677734375000e+01,2.604429054260253906e+01,-1.157364845275878906e+01,-1.103584671020507812e+02,-1.347687683105468750e+02,6.250440216064453125e+01,-4.689296722412109375e+01
1.664000034332275391e+00,2.000000000000000000e+00,4.638203811645507812e+01,-5.204989910125732422e+00,3.329809951782226562e+01,-1.289353332519531250e+02,9.186114501953125000e+01,-7.342014312744140625e+01,2.597240829467773438e+01,-1.156488800048828125e+01,-1.103730087280273438e+02,-1.348224792480468750e+02,6.250018692016601562e+01,-4.692294692993164062e+01
1.667999982833862305e+00,2.000000000000000000e+00,4.641026687622070312e+01,-5.252373218536376953e+00,3.329294586181640625e+01,-1.289895324707031250e+02,9.186388397216796875e+01,-7.344484710693359375e+01,2.590052413940429688e+01,-1.155612754821777344e+01,-1.103875579833984375e+02,-1.348761749267578125e+02,6.249596405029296875e+01,-4.695292282104492188e+01
1.672000050544738770e+00,2.000000000000000000e+00,4.643848800659179688e+01,-5.299757003784179688e+00,3.328778839111328125e+01,-1.290437316894531250e+02,9.186662292480468750e+01,-7.346954345703125000e+01,2.582864379882812500e+01,-1.154736804962158203e+01,-1.104021072387695312e+02,-1.349298706054687500e+02,6.249174499511718750e+01,-4.698290252685546875e+01
1.675999999046325684e+00,2.000000000000000000e+00,4.646670913696289062e+01,-5.347140312194824219e+00,3.328263473510742188e+01,-1.290979461669921875e+02,9.186936187744140625e+01,-7.349424743652343750e+01,2.575675964355468750e+01,-1.153860759735107422e+01,-1.104166488647460938e+02,-1.349835662841796875e+02,6.248752212524414062e+01,-4.701287841796875000e+01
1.679999947547912598e+00,2.000000000000000000e+00,4.649493408203125000e+01,-5.394525051116943359e+00,3.327747726440429688e+01,-1.291521453857421875e+02,9.187209320068359375e+01,-7.351895141601562500e+01,2.568487739562988281e+01,-1.152984809875488281e+01,-1.104311981201171875e+02,-1.350372467041015625e+02,6.248330307006835938e+01,-4.704286193847656250e+01
1.684000015258789062e+00,2.000000000000000000e+00,4.652315902709960938e+01,-5.441908836364746094e+00,3.327232360839843750e+01,-1.292063446044921875e+02,9.187483215332031250e+01,-7.354364776611328125e+01,2.561299324035644531e+01,-1.152108764648437500e+01,-1.104457473754882812e+02,-1.350909576416015625e+02,6.247908020019531250e+01,-4.707283782958984375e+01
1.687999963760375977e+00,2.000000000000000000e+00,4.655138397216796875e+01,-5.489293098449707031e+00,3.326716613769531250e+01,-1.292605438232421875e+02,9.187757110595703125e+01,-7.356835174560546875e+01,2.554111099243164062e+01,-1.151232719421386719e+01,-1.104602890014648438e+02,-1.351446533203125000e+02,6.247486495971679688e+01,-4.710281372070312500e+01
1.692000031471252441e+00,2.000000000000000000e+00,4.657960510253906250e+01,-5.536678314208984375e+00,3.326201248168945312e+01,-1.293147430419921875e+02,9.188031005859375000e+01,-7.359304809570312500e+01,2.546922492980957031e+01,-1.150356674194335938e+01,-1.104748382568359375e+02,-1.351983489990234375e+02,6.247064590454101562e+01,-4.713279342651367188e+01
1.695999979972839355e+00,2.000000000000000000e+00,4.660783004760742188e+01,-5.584063529968261719e+00,3.325685882568359375e+01,-1.293689422607421875e+02,9.188304901123046875e+01,-7.361775207519531250e+01,2.539734077453613281e+01,-1.149480628967285156e+01,-1.104893798828125000e+02,-1.352520446777343750e+02,6.246642303466796875e+01,-4.716276931762695312e+01
1.700000047683715820e+00,2.000000000000000000e+00,4.663605499267578125e+01,-5.631448745727539062e+00,3.325170516967773438e+01,-1.294231567382812500e+02,9.188578796386718750e+01,-7.364245605468750000e+01,2.532545471191406250e+01,-1.148604583740234375e+01,-1.105039215087890625e+02,-1.353057556152343750e+02,6.246220397949218750e+01,-4.719275283813476562e+01
1.703999996185302734e+00,2.000000000000000000e+00,4.666427993774414062e+01,-5.678833961486816406e+00,3.324654769897460938e+01,-1.294773559570312500e+02,9.188852691650390625e+01,-7.366716003417968750e+01,2.525357055664062500e+01,-1.147728633880615234e+01,-1.105184707641601562e+02,-1.353594512939453125e+02,6.245798110961914062e+01,-4.722272872924804688e+01
1.707999944686889648e+00,2.000000000000000000e+00,4.669250106811523438e+01,-5.726219654083251953e+00,3.324139404296875000e+01,-1.295315551757812500e+02,9.189126586914062500e+01,-7.369186401367187500e+01,2.518168449401855469e+01,-1.146852588653564453e+01,-1.105330200195312500e+02,-1.354131622314453125e+02,6.245376968383789062e+01,-4.725270843505859375e+01
1.712000012397766113e+00,2.000000000000000000e+00,4.672072982788085938e+01,-5.773605823516845703e+00,3.323623657226562500e+01,-1.295857696533203125e+02,9.189400482177734375e+01,-7.371656036376953125e+01,2.510979652404785156e+01,-1.145976448059082031e+01,-1.105475692749023438e+02,-1.354668579101562500e+02,6.244954681396484375e+01,-4.728268814086914062e+01
1.715999960899353027e+00,2.000000000000000000e+00,4.674895477294921875e+01,-5.820992469787597656e+00,3.323108291625976562e+01,-1.296399688720703125e+02,9.189674377441406250e+01,-7.374126434326171875e+01,2.503791046142578125e+01,-1.145100402832031250e+01,-1.105621109008789062e+02,-1.355205535888671875e+02,6.244532775878906250e+01,-4.731266784667968750e+01
1.720000028610229492e+00,2.000000000000000000e+00,4.677717971801757812e+01,-5.868379116058349609e+00,3.322592544555664062e+01,-1.296941680908203125e+02,9.189948272705078125e+01,-7.376596832275390625e+01,2.496602439880371094e+01,-1.144224262237548828e+01,-1.105766601562500000e+02,-1.355742645263671875e+02,6.244110488891601562e+01,-4.734264755249023438e+01
1.723999977111816406e+00,2.000000000000000000e+00,4.680540466308593750e+01,-5.915766716003417969e+00,3.322077178955078125e+01,-1.297483825683593750e+02,9.190222167968750000e+01,-7.379066467285156250e+01,2.489413642883300781e+01,-1.143348217010498047e+01,-1.105912094116210938e+02,-1.356279602050781250e+02,6.243688583374023438e+01,-4.737262725830078125e+01
1.728000044822692871e+00,2.000000000000000000e+00,4.683362960815429688e+01,-5.963153362274169922e+00,3.321561813354492188e+01,-1.298025817871093750e+02,9.190496063232421875e+01,-7.381536865234375000e+01,2.482224845886230469e+01,-1.142472171783447266e+01,-1.106057586669921875e+02,-1.356816558837890625e+02,6.243266296386718750e+01,-4.740260696411132812e+01
1.731999993324279785e+00,2.000000000000000000e+00,4.686185836791992188e+01,-6.010541439056396484e+00,3.321046066284179688e+01,-1.298567962646484375e+02,9.190769958496093750e+01,-7.384007263183593750e+01,2.475036048889160156e+01,-1.141596126556396484e+01,-1.106203002929687500e+02,-1.357353515625000000e+02,6.242844390869140625e+01,-4.743258666992187500e+01
1.735999941825866699e+00,2.000000000000000000e+00,4.689008331298828125e+01,-6.057929039001464844e+00,3.320530700683593750e+01,-1.299110107421875000e+02,9.191043853759765625e+01,-7.386477661132812500e+01,2.467847061157226562e+01,-1.140719985961914062e+01,-1.106348495483398438e+02,-1.357890625000000000e+02,6.242422866821289062e+01,-4.746257019042968750e+01
1.740000009536743164e+00,2.000000000000000000e+00,4.691830825805664062e+01,-6.105318069458007812e+00,3.320014953613281250e+01,-1.299652099609375000e+02,9.191317749023437500e+01,-7.388948059082031250e+01,2.460658073425292969e+01,-1.139843940734863281e+01,-1.106493911743164062e+02,-1.358427581787109375e+02,6.242000579833984375e+01,-4.749254989624023438e+01
1.743999958038330078e+00,2.000000000000000000e+00,4.694653320312500000e+01,-6.152706623077392578e+00,3.319499206542968750e+01,-1.300194091796875000e+02,9.191590881347656250e+01,-7.391418457031250000e+01,2.453469085693359375e+01,-1.138967800140380859e+01,-1.106639404296875000e+02,-1.358964691162109375e+02,6.241578674316406250e+01,-4.752252960205078125e+01
