timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.075999975204467773e+00,2.000000000000000000e+00,4.919239425659179688e+01,-1.067313671112060547e+01,3.311877822875976562e+01,-1.350778808593750000e+02,9.202612304687500000e+01,-7.599742889404296875e+01,1.840025138854980469e+01,-9.878839492797851562e+00,-1.134819564819335938e+02,-1.406944732666015625e+02,6.193647003173828125e+01,-5.073372268676757812e+01
2.079999923706054688e+00,2.000000000000000000e+00,4.922069168090820312e+01,-1.072019386291503906e+01,3.311253738403320312e+01,-1.351315002441406250e+02,9.202879333496093750e+01,-7.602198028564453125e+01,1.833038711547851562e+01,-9.873327255249023438e+00,-1.134906997680664062e+02,-1.407529296875000000e+02,6.193259048461914062e+01,-5.076029586791992188e+01
2.084000110626220703e+00,2.000000000000000000e+00,4.924899291992187500e+01,-1.076725101470947266e+01,3.310630416870117188e+01,-1.351851196289062500e+02,9.203146362304687500e+01,-7.604653930664062500e+01,1.826051902770996094e+01,-9.867815017700195312e+00,-1.134994430541992188e+02,-1.408113861083984375e+02,6.192871093750000000e+01,-5.078687286376953125e+01
2.086999893188476562e+00,2.000000000000000000e+00,4.927729415893554688e+01,-1.081431007385253906e+01,3.310006332397460938e+01,-1.352387237548828125e+02,9.203413391113281250e+01,-7.607110595703125000e+01,1.819065093994140625e+01,-9.862302780151367188e+00,-1.135081787109375000e+02,-1.408698577880859375e+02,6.192483139038085938e+01,-5.081344604492187500e+01
2.092000007629394531e+00,2.000000000000000000e+00,4.930559921264648438e+01,-1.086137008666992188e+01,3.309382247924804688e+01,-1.352923431396484375e+02,9.203681182861328125e+01,-7.609566497802734375e+01,1.812078094482421875e+01,-9.856791496276855469e+00,-1.135169219970703125e+02,-1.409283142089843750e+02,6.192095184326171875e+01,-5.084002304077148438e+01
2.095999956130981445e+00,2.000000000000000000e+00,4.933390045166015625e+01,-1.090843200683593750e+01,3.308758544921875000e+01,-1.353459625244140625e+02,9.203948211669921875e+01,-7.612022399902343750e+01,1.805090713500976562e+01,-9.851278305053710938e+00,-1.135256652832031250e+02,-1.409867858886718750e+02,6.191707229614257812e+01,-5.086660003662109375e+01
2.099999904632568359e+00,2.000000000000000000e+00,4.936220550537109375e+01,-1.095549583435058594e+01,3.308134460449218750e+01,-1.353995819091796875e+02,9.204215240478515625e+01,-7.614479064941406250e+01,1.798103332519531250e+01,-9.845766067504882812e+00,-1.135344009399414062e+02,-1.410452575683593750e+02,6.191319274902343750e+01,-5.089317321777343750e+01
2.104000091552734375e+00,2.000000000000000000e+00,4.939051055908203125e+01,-1.100255966186523438e+01,3.307510757446289062e+01,-1.354532165527343750e+02,9.204482269287109375e+01,-7.616935729980468750e+01,1.791115760803222656e+01,-9.840252876281738281e+00,-1.135431442260742188e+02,-1.411037139892578125e+02,6.190932083129882812e+01,-5.091975021362304688e+01
2.107000112533569336e+00,2.000000000000000000e+00,4.941881179809570312e+01,-1.104962444305419922e+01,3.306886672973632812e+01,-1.355068359375000000e+02,9.204749298095703125e+01,-7.619391632080078125e+01,1.784127998352050781e+01,-9.834739685058593750e+00,-1.135518875122070312e+02,-1.411622009277343750e+02,6.190544128417968750e+01,-5.094633102416992188e+01
2.111000061035156250e+00,2.000000000000000000e+00,4.944712066650390625e+01,-1.109669208526611328e+01,3.306262588500976562e+01,-1.355604553222656250e+02,9.205016326904296875e+01,-7.621848297119140625e+01,1.777139854431152344e+01,-9.829227447509765625e+00,-1.135606307983398438e+02,-1.412206726074218750e+02,6.190156173706054688e+01,-5.097291183471679688e+01
2.115999937057495117e+00,2.000000000000000000e+00,4.947542572021484375e+01,-1.114376068115234375e+01,3.305638885498046875e+01,-1.356140899658203125e+02,9.205284118652343750e+01,-7.624304962158203125e+01,1.770151710510253906e+01,-9.823713302612304688e+00,-1.135693740844726562e+02,-1.412791442871093750e+02,6.189768218994140625e+01,-5.099948883056640625e+01
2.119999885559082031e+00,2.000000000000000000e+00,4.950373458862304688e+01,-1.119082927703857422e+01,3.305014801025390625e+01,-1.356677246093750000e+02,9.205551147460937500e+01,-7.626761627197265625e+01,1.763163185119628906e+01,-9.818200111389160156e+00,-1.135781173706054688e+02,-1.413376312255859375e+02,6.189380264282226562e+01,-5.102606964111328125e+01
2.124000072479248047e+00,2.000000000000000000e+00,4.953203964233398438e+01,-1.123790073394775391e+01,3.304391098022460938e+01,-1.357213592529296875e+02,9.205818176269531250e+01,-7.629218292236328125e+01,1.756174468994140625e+01,-9.812686920166015625e+00,-1.135868606567382812e+02,-1.413961029052734375e+02,6.188992309570312500e+01,-5.105265426635742188e+01
2.127000093460083008e+00,2.000000000000000000e+00,4.956035232543945312e+01,-1.128497314453125000e+01,3.303766632080078125e+01,-1.357749786376953125e+02,9.206085968017578125e+01,-7.631674957275390625e+01,1.749185752868652344e+01,-9.807172775268554688e+00,-1.135956039428710938e+02,-1.414545898437500000e+02,6.188604354858398438e+01,-5.107923507690429688e+01
2.131999969482421875e+00,2.000000000000000000e+00,4.958866119384765625e+01,-1.133204746246337891e+01,3.303142547607421875e+01,-1.358286285400390625e+02,9.206352996826171875e+01,-7.634131622314453125e+01,1.742196464538574219e+01,-9.801658630371093750e+00,-1.136043472290039062e+02,-1.415130615234375000e+02,6.188216400146484375e+01,-5.110581970214843750e+01
2.135999917984008789e+00,2.000000000000000000e+00,4.961697387695312500e+01,-1.137912178039550781e+01,3.302518463134765625e+01,-1.358822631835937500e+02,9.206620025634765625e+01,-7.636589050292968750e+01,1.735207366943359375e+01,-9.796145439147949219e+00,-1.136130981445312500e+02,-1.415715484619140625e+02,6.187828445434570312e+01,-5.113240051269531250e+01
2.140000104904174805e+00,2.000000000000000000e+00,4.964528656005859375e+01,-1.142619800567626953e+01,3.301894378662109375e+01,-1.359358825683593750e+02,9.206887817382812500e+01,-7.639046478271484375e+01,1.728217887878417969e+01,-9.790630340576171875e+00,-1.136218338012695312e+02,-1.416300201416015625e+02,6.187440490722656250e+01,-5.115898513793945312e+01
2.142999887466430664e+00,2.000000000000000000e+00,4.967359542846679688e+01,-1.147327613830566406e+01,3.301270675659179688e+01,-1.359895324707031250e+02,9.207154846191406250e+01,-7.641503143310546875e+01,1.721228218078613281e+01,-9.785116195678710938e+00,-1.136305770874023438e+02,-1.416885223388671875e+02,6.187051773071289062e+01,-5.118556976318359375e+01
2.148000001907348633e+00,2.000000000000000000e+00,4.970191192626953125e+01,-1.152035522460937500e+01,3.300646209716796875e+01,-1.360431823730468750e+02,9.207421875000000000e+01,-7.643960571289062500e+01,1.714238357543945312e+01,-9.779601097106933594e+00,-1.136393280029296875e+02,-1.417469940185546875e+02,6.186663818359375000e+01,-5.121215820312500000e+01
2.151999950408935547e+00,2.000000000000000000e+00,4.973022460937500000e+01,-1.156743621826171875e+01,3.300022125244140625e+01,-1.360968170166015625e+02,9.207688903808593750e+01,-7.646417236328125000e+01,1.707248306274414062e+01,-9.774086952209472656e+00,-1.136480712890625000e+02,-1.418054962158203125e+02,6.186275863647460938e+01,-5.123874282836914062e+01
2.155999898910522461e+00,2.000000000000000000e+00,4.975854110717773438e+01,-1.161451816558837891e+01,3.299398040771484375e+01,-1.361504669189453125e+02,9.207956695556640625e+01,-7.648874664306640625e+01,1.700257873535156250e+01,-9.768572807312011719e+00,-1.136568145751953125e+02,-1.418639831542968750e+02,6.185887908935546875e+01,-5.126533126831054688e+01
2.160000085830688477e+00,2.000000000000000000e+00,4.978685379028320312e+01,-1.166160106658935547e+01,3.298773956298828125e+01,-1.362041168212890625e+02,9.208223724365234375e+01,-7.651332092285156250e+01,1.693267440795898438e+01,-9.763056755065917969e+00,-1.136655654907226562e+02,-1.419224853515625000e+02,6.185499954223632812e+01,-5.129191970825195312e+01
2.163000106811523438e+00,2.000000000000000000e+00,4.981517410278320312e+01,-1.170868587493896484e+01,3.298149490356445312e+01,-1.362577514648437500e+02,9.208490753173828125e+01,-7.653789520263671875e+01,1.686276817321777344e+01,-9.757541656494140625e+00,-1.136743087768554688e+02,-1.419809722900390625e+02,6.185111999511718750e+01,-5.131851196289062500e+01
2.167999982833862305e+00,2.000000000000000000e+00,4.984349060058593750e+01,-1.175577259063720703e+01,3.297525024414062500e+01,-1.363114013671875000e+02,9.208758544921875000e+01,-7.656247711181640625e+01,1.679285812377929688e+01,-9.752026557922363281e+00,-1.136830596923828125e+02,-1.420394744873046875e+02,6.184724044799804688e+01,-5.134510040283203125e+01
2.171999931335449219e+00,2.000000000000000000e+00,4.987180709838867188e+01,-1.180286026000976562e+01,3.296900939941406250e+01,-1.363650512695312500e+02,9.209025573730468750e+01,-7.658705139160156250e+01,1.672294807434082031e+01,-9.746511459350585938e+00,-1.136917953491210938e+02,-1.420979766845703125e+02,6.184335327148437500e+01,-5.137168884277343750e+01
2.176000118255615234e+00,2.000000000000000000e+00,4.990012741088867188e+01,-1.184994983673095703e+01,3.296276473999023438e+01,-1.364187011718750000e+02,9.209292602539062500e+01,-7.661162567138671875e+01,1.665303421020507812e+01,-9.740995407104492188e+00,-1.137005462646484375e+02,-1.421564636230468750e+02,6.183947372436523438e+01,-5.139828491210937500e+01
2.178999900817871094e+00,2.000000000000000000e+00,4.992844772338867188e+01,-1.189703941345214844e+01,3.295652389526367188e+01,-1.364723510742187500e+02,9.209560394287109375e+01,-7.663619995117187500e+01,1.658311843872070312e+01,-9.735479354858398438e+00,-1.137092971801757812e+02,-1.422149810791015625e+02,6.183559417724609375e+01,-5.142487335205078125e+01
2.184000015258789062e+00,2.000000000000000000e+00,4.995676803588867188e+01,-1.194413185119628906e+01,3.295027923583984375e+01,-1.365260162353515625e+02,9.209827423095703125e+01,-7.666078186035156250e+01,1.651320075988769531e+01,-9.729963302612304688e+00,-1.137180404663085938e+02,-1.422734832763671875e+02,6.183171463012695312e+01,-5.145146560668945312e+01
2.187999963760375977e+00,2.000000000000000000e+00,4.998509216308593750e+01,-1.199122524261474609e+01,3.294403839111328125e+01,-1.365796813964843750e+02,9.210094451904296875e+01,-7.668535614013671875e+01,1.644328117370605469e+01,-9.724447250366210938e+00,-1.137267913818359375e+02,-1.423319854736328125e+02,6.182782745361328125e+01,-5.147806549072265625e+01
2.191999912261962891e+00,2.000000000000000000e+00,5.001341247558593750e+01,-1.203832054138183594e+01,3.293779373168945312e+01,-1.366333312988281250e+02,9.210362243652343750e+01,-7.670993804931640625e+01,1.637335777282714844e+01,-9.718930244445800781e+00,-1.137355422973632812e+02,-1.423905029296875000e+02,6.182394790649414062e+01,-5.150465774536132812e+01
2.196000099182128906e+00,2.000000000000000000e+00,5.004173660278320312e+01,-1.208541679382324219e+01,3.293155288696289062e+01,-1.366869964599609375e+02,9.210629272460937500e+01,-7.673451995849609375e+01,1.630343437194824219e+01,-9.713414192199707031e+00,-1.137442855834960938e+02,-1.424490051269531250e+02,6.182006835937500000e+01,-5.153125381469726562e+01
2.198999881744384766e+00,2.000000000000000000e+00,5.007006072998046875e+01,-1.213251495361328125e+01,3.292530822753906250e+01,-1.367406463623046875e+02,9.210897064208984375e+01,-7.675910186767578125e+01,1.623350906372070312e+01,-9.707897186279296875e+00,-1.137530288696289062e+02,-1.425075073242187500e+02,6.181618499755859375e+01,-5.155784988403320312e+01
2.203999996185302734e+00,2.000000000000000000e+00,5.009838485717773438e+01,-1.217961406707763672e+01,3.291906356811523438e+01,-1.367943267822265625e+02,9.211164093017578125e+01,-7.678368377685546875e+01,1.616357994079589844e+01,-9.702380180358886719e+00,-1.137617797851562500e+02,-1.425660400390625000e+02,6.181230545043945312e+01,-5.158444595336914062e+01
2.207999944686889648e+00,2.000000000000000000e+00,5.012671279907226562e+01,-1.222671508789062500e+01,3.291281890869140625e+01,-1.368479766845703125e+02,9.211431121826171875e+01,-7.680826568603515625e+01,1.609364891052246094e+01,-9.696863174438476562e+00,-1.137705307006835938e+02,-1.426245422363281250e+02,6.180842590332031250e+01,-5.161104965209960938e+01
2.211999893188476562e+00,2.000000000000000000e+00,5.015504074096679688e+01,-1.227381706237792969e+01,3.290657424926757812e+01,-1.369016571044921875e+02,9.211698913574218750e+01,-7.683284759521484375e+01,1.602371788024902344e+01,-9.691346168518066406e+00,-1.137792816162109375e+02,-1.426830596923828125e+02,6.180453872680664062e+01,-5.163764572143554688e+01
2.216000080108642578e+00,2.000000000000000000e+00,5.018336868286132812e+01,-1.232092094421386719e+01,3.290033340454101562e+01,-1.369553222656250000e+02,9.211965942382812500e+01,-7.685742950439453125e+01,1.595378398895263672e+01,-9.685829162597656250e+00,-1.137880325317382812e+02,-1.427415771484375000e+02,6.180065917968750000e+01,-5.166424560546875000e+01
2.219000101089477539e+00,2.000000000000000000e+00,5.021169662475585938e+01,-1.236802673339843750e+01,3.289408493041992188e+01,-1.370089874267578125e+02,9.212233734130859375e+01,-7.688201904296875000e+01,1.588384914398193359e+01,-9.680312156677246094e+00,-1.137967758178710938e+02,-1.428001098632812500e+02,6.179677963256835938e+01,-5.169084548950195312e+01
2.223999977111816406e+00,2.000000000000000000e+00,5.024002838134765625e+01,-1.241513347625732422e+01,3.288784408569335938e+01,-1.370626678466796875e+02,9.212500762939453125e+01,-7.690660858154296875e+01,1.581391143798828125e+01,-9.674795150756835938e+00,-1.138055267333984375e+02,-1.428586273193359375e+02,6.179289245605468750e+01,-5.171744918823242188e+01
2.227999925613403320e+00,2.000000000000000000e+00,5.026836013793945312e+01,-1.246224117279052734e+01,3.288159561157226562e+01,-1.371163330078125000e+02,9.212768554687500000e+01,-7.693119049072265625e+01,1.574397373199462891e+01,-9.669278144836425781e+00,-1.138142776489257812e+02,-1.429171447753906250e+02,6.178901290893554688e+01,-5.174405288696289062e+01
2.232000112533569336e+00,2.000000000000000000e+00,5.029669189453125000e+01,-1.250935173034667969e+01,3.287535095214843750e+01,-1.371700134277343750e+02,9.213035583496093750e+01,-7.695578002929687500e+01,1.567403125762939453e+01,-9.663760185241699219e+00,-1.138230285644531250e+02,-1.429756622314453125e+02,6.178512573242187500e+01,-5.177065658569335938e+01
2.234999895095825195e+00,2.000000000000000000e+00,5.032502365112304688e+01,-1.255646324157714844e+01,3.286910247802734375e+01,-1.372236938476562500e+02,9.213303375244140625e+01,-7.698036193847656250e+01,1.560408687591552734e+01,-9.658242225646972656e+00,-1.138317871093750000e+02,-1.430342102050781250e+02,6.178124618530273438e+01,-5.179726028442382812e+01
2.240000009536743164e+00,2.000000000000000000e+00,5.035335540771484375e+01,-1.260357570648193359e+01,3.286286163330078125e+01,-1.372773590087890625e+02,9.213570404052734375e+01,-7.700495147705078125e+01,1.553413867950439453e+01,-9.652724266052246094e+00,-1.138405303955078125e+02,-1.430927429199218750e+02,6.177736282348632812e+01,-5.182386398315429688e+01
2.243999958038330078e+00,2.000000000000000000e+00,5.038168716430664062e+01,-1.265069007873535156e+01,3.285661697387695312e+01,-1.373310546875000000e+02,9.213838195800781250e+01,-7.702954101562500000e+01,1.546418857574462891e+01,-9.647205352783203125e+00,-1.138492813110351562e+02,-1.431512756347656250e+02,6.177348327636718750e+01,-5.185047149658203125e+01
2.247999906539916992e+00,2.000000000000000000e+00,5.041002655029296875e+01,-1.269780635833740234e+01,3.285036849975585938e+01,-1.373847351074218750e+02,9.214105224609375000e+01,-7.705413818359375000e+01,1.539423370361328125e+01,-9.641686439514160156e+00,-1.138580322265625000e+02,-1.432097930908203125e+02,6.176959609985351562e+01,-5.187707519531250000e+01
2.252000093460083008e+00,2.000000000000000000e+00,5.043836212158203125e+01,-1.274492359161376953e+01,3.284412384033203125e+01,-1.374384155273437500e+02,9.214373016357421875e+01,-7.707872772216796875e+01,1.532427883148193359e+01,-9.636166572570800781e+00,-1.138667907714843750e+02,-1.432683410644531250e+02,6.176571655273437500e+01,-5.190368270874023438e+01
2.255000114440917969e+00,2.000000000000000000e+00,5.046670150756835938e+01,-1.279204273223876953e+01,3.283787155151367188e+01,-1.374921112060546875e+02,9.214640045166015625e+01,-7.710331726074218750e+01,1.525432109832763672e+01,-9.630647659301757812e+00,-1.138755416870117188e+02,-1.433268737792968750e+02,6.176182937622070312e+01,-5.193029403686523438e+01
2.259000062942504883e+00,2.000000000000000000e+00,5.049504089355468750e+01,-1.283916378021240234e+01,3.283162689208984375e+01,-1.375457916259765625e+02,9.214907836914062500e+01,-7.712791442871093750e+01,1.518435955047607422e+01,-9.625128746032714844e+00,-1.138842926025390625e+02,-1.433854064941406250e+02,6.175794219970703125e+01,-5.195690155029296875e+01
2.263999938964843750e+00,2.000000000000000000e+00,5.052337646484375000e+01,-1.288628578186035156e+01,3.282538223266601562e+01,-1.375994720458984375e+02,9.215174865722656250e+01,-7.715250396728515625e+01,1.511439800262451172e+01,-9.619608879089355469e+00,-1.138930435180664062e+02,-1.434439544677734375e+02,6.175406265258789062e+01,-5.198351287841796875e+01
2.267999887466430664e+00,2.000000000000000000e+00,5.055171585083007812e+01,-1.293340969085693359e+01,3.281913375854492188e+01,-1.376531677246093750e+02,9.215442657470703125e+01,-7.717710113525390625e+01,1.504443264007568359e+01,-9.614089012145996094e+00,-1.139018020629882812e+02,-1.435024871826171875e+02,6.175017547607421875e+01,-5.201012420654296875e+01
2.272000074386596680e+00,2.000000000000000000e+00,5.058005905151367188e+01,-1.298053550720214844e+01,3.281288528442382812e+01,-1.377068634033203125e+02,9.215709686279296875e+01,-7.720169830322265625e+01,1.497446441650390625e+01,-9.608568191528320312e+00,-1.139105529785156250e+02,-1.435610504150390625e+02,6.174629211425781250e+01,-5.203673553466796875e+01
2.275000095367431641e+00,2.000000000000000000e+00,5.060839843750000000e+01,-1.302766227722167969e+01,3.280663681030273438e+01,-1.377605590820312500e+02,9.215977478027343750e+01,-7.722629547119140625e+01,1.490449428558349609e+01,-9.603049278259277344e+00,-1.139193038940429688e+02,-1.436195983886718750e+02,6.174241256713867188e+01,-5.206335067749023438e+01
2.279999971389770508e+00,2.000000000000000000e+00,5.063674545288085938e+01,-1.307479095458984375e+01,3.280038833618164062e+01,-1.378142547607421875e+02,9.216244506835937500e+01,-7.725088500976562500e+01,1.483452224731445312e+01,-9.597528457641601562e+00,-1.139280624389648438e+02,-1.436781463623046875e+02,6.173852539062500000e+01,-5.208996200561523438e+01
2.283999919891357422e+00,2.000000000000000000e+00,5.066508865356445312e+01,-1.312192153930664062e+01,3.279414367675781250e+01,-1.378679504394531250e+02,9.216512298583984375e+01,-7.727548980712890625e+01,1.476454734802246094e+01,-9.592007637023925781e+00,-1.139368133544921875e+02,-1.437366943359375000e+02,6.173463821411132812e+01,-5.211657714843750000e+01
2.288000106811523438e+00,2.000000000000000000e+00,5.069343185424804688e+01,-1.316905307769775391e+01,3.278789138793945312e+01,-1.379216613769531250e+02,9.216780090332031250e+01,-7.730008697509765625e+01,1.469456958770751953e+01,-9.586486816406250000e+00,-1.139455642700195312e+02,-1.437952575683593750e+02,6.173075866699218750e+01,-5.214319610595703125e+01
2.290999889373779297e+00,2.000000000000000000e+00,5.072177886962890625e+01,-1.321618652343750000e+01,3.278164672851562500e+01,-1.379753570556640625e+02,9.217047119140625000e+01,-7.732469177246093750e+01,1.462459087371826172e+01,-9.580965995788574219e+00,-1.139543228149414062e+02,-1.438538055419921875e+02,6.172687149047851562e+01,-5.216981124877929688e+01
2.296000003814697266e+00,2.000000000000000000e+00,5.075012588500976562e+01,-1.326332187652587891e+01,3.277539825439453125e+01,-1.380290679931640625e+02,9.217314910888671875e+01,-7.734928131103515625e+01,1.455460929870605469e+01,-9.575444221496582031e+00,-1.139630813598632812e+02,-1.439123535156250000e+02,6.172298431396484375e+01,-5.219643020629882812e+01
2.299999952316284180e+00,2.000000000000000000e+00,5.077847290039062500e+01,-1.331045818328857422e+01,3.276914596557617188e+01,-1.380827636718750000e+02,9.217582702636718750e+01,-7.737388610839843750e+01,1.448462486267089844e+01,-9.569923400878906250e+00,-1.139718399047851562e+02,-1.439709167480468750e+02,6.171910095214843750e+01,-5.222304534912109375e+01
2.303999900817871094e+00,2.000000000000000000e+00,5.080682373046875000e+01,-1.335759735107421875e+01,3.276289749145507812e+01,-1.381364746093750000e+02,9.217850494384765625e+01,-7.739849090576171875e+01,1.441463756561279297e+01,-9.564401626586914062e+00,-1.139805908203125000e+02,-1.440294799804687500e+02,6.171521377563476562e+01,-5.224966812133789062e+01
2.308000087738037109e+00,2.000000000000000000e+00,5.083517074584960938e+01,-1.340473651885986328e+01,3.275664901733398438e+01,-1.381901855468750000e+02,9.218117523193359375e+01,-7.742308807373046875e+01,1.434464931488037109e+01,-9.558879852294921875e+00,-1.139893493652343750e+02,-1.440880432128906250e+02,6.171133422851562500e+01,-5.227628707885742188e+01
2.311000108718872070e+00,2.000000000000000000e+00,5.086352157592773438e+01,-1.345187854766845703e+01,3.275040054321289062e+01,-1.382439117431640625e+02,9.218385314941406250e+01,-7.744770050048828125e+01,1.427465629577636719e+01,-9.553358078002929688e+00,-1.139981079101562500e+02,-1.441466064453125000e+02,6.170744705200195312e+01,-5.230290985107421875e+01
2.315999984741210938e+00,2.000000000000000000e+00,5.089187240600585938e+01,-1.349902248382568359e+01,3.274414825439453125e+01,-1.382976226806640625e+02,9.218653106689453125e+01,-7.747230529785156250e+01,1.420466232299804688e+01,-9.547836303710937500e+00,-1.140068588256835938e+02,-1.442051849365234375e+02,6.170355987548828125e+01,-5.232953262329101562e+01
2.319999933242797852e+00,2.000000000000000000e+00,5.092022705078125000e+01,-1.354616641998291016e+01,3.273789978027343750e+01,-1.383513336181640625e+02,9.218920898437500000e+01,-7.749691009521484375e+01,1.413466644287109375e+01,-9.542313575744628906e+00,-1.140156173706054688e+02,-1.442637634277343750e+02,6.169967269897460938e+01,-5.235615158081054688e+01
2.323999881744384766e+00,2.000000000000000000e+00,5.094858169555664062e+01,-1.359331417083740234e+01,3.273165130615234375e+01,-1.384050445556640625e+02,9.219188690185546875e+01,-7.752151489257812500e+01,1.406466770172119141e+01,-9.536790847778320312e+00,-1.140243759155273438e+02,-1.443223266601562500e+02,6.169578933715820312e+01,-5.238278198242187500e+01
2.328000068664550781e+00,2.000000000000000000e+00,5.097693634033203125e+01,-1.364046192169189453e+01,3.272539901733398438e+01,-1.384587707519531250e+02,9.219455718994140625e+01,-7.754611968994140625e+01,1.399466609954833984e+01,-9.531269073486328125e+00,-1.140331344604492188e+02,-1.443809051513671875e+02,6.169190216064453125e+01,-5.240940475463867188e+01
2.331000089645385742e+00,2.000000000000000000e+00,5.100529098510742188e+01,-1.368761157989501953e+01,3.271914672851562500e+01,-1.385124969482421875e+02,9.219723510742187500e+01,-7.757073211669921875e+01,1.392466163635253906e+01,-9.525745391845703125e+00,-1.140418930053710938e+02,-1.444394683837890625e+02,6.168801498413085938e+01,-5.243602752685546875e+01
2.335999965667724609e+00,2.000000000000000000e+00,5.103364562988281250e+01,-1.373476314544677734e+01,3.271289825439453125e+01,-1.385662078857421875e+02,9.219991302490234375e+01,-7.759534454345703125e+01,1.385465431213378906e+01,-9.520222663879394531e+00,-1.140506515502929688e+02,-1.444980468750000000e+02,6.168412780761718750e+01,-5.246265792846679688e+01
2.339999914169311523e+00,2.000000000000000000e+00,5.106200790405273438e+01,-1.378191661834716797e+01,3.270664978027343750e+01,-1.386199340820312500e+02,9.220259094238281250e+01,-7.761994934082031250e+01,1.378464603424072266e+01,-9.514699935913085938e+00,-1.140594100952148438e+02,-1.445566406250000000e+02,6.168024444580078125e+01,-5.248928451538085938e+01
2.344000101089477539e+00,2.000000000000000000e+00,5.109036636352539062e+01,-1.382907199859619141e+01,3.270039367675781250e+01,-1.386736602783203125e+02,9.220526885986328125e+01,-7.764456176757812500e+01,1.371463394165039062e+01,-9.509175300598144531e+00,-1.140681686401367188e+02,-1.446152191162109375e+02,6.167635726928710938e+01,-5.251591491699218750e+01
2.346999883651733398e+00,2.000000000000000000e+00,5.111872482299804688e+01,-1.387622833251953125e+01,3.269414520263671875e+01,-1.387274017333984375e+02,9.220794677734375000e+01,-7.766917419433593750e+01,1.364461994171142578e+01,-9.503652572631835938e+00,-1.140769271850585938e+02,-1.446737976074218750e+02,6.167247009277343750e+01,-5.254254531860351562e+01
2.351999998092651367e+00,2.000000000000000000e+00,5.114708709716796875e+01,-1.392338657379150391e+01,3.268789291381835938e+01,-1.387811279296875000e+02,9.221062469482421875e+01,-7.769378662109375000e+01,1.357460308074951172e+01,-9.498128890991210938e+00,-1.140856857299804688e+02,-1.447323913574218750e+02,6.166858291625976562e+01,-5.256917572021484375e+01
2.355999946594238281e+00,2.000000000000000000e+00,5.117544937133789062e+01,-1.397054767608642578e+01,3.268164062500000000e+01,-1.388348541259765625e+02,9.221330261230468750e+01,-7.771839904785156250e+01,1.350458431243896484e+01,-9.492604255676269531e+00,-1.140944442749023438e+02,-1.447909851074218750e+02,6.166469573974609375e+01,-5.259580612182617188e+01
2.359999895095825195e+00,2.000000000000000000e+00,5.120381164550781250e+01,-1.401770877838134766e+01,3.267538452148437500e+01,-1.388885955810546875e+02,9.221597290039062500e+01,-7.774301910400390625e+01,1.343456172943115234e+01,-9.487079620361328125e+00,-1.141032104492187500e+02,-1.448495788574218750e+02,6.166081237792968750e+01,-5.262244033813476562e+01
2.364000082015991211e+00,2.000000000000000000e+00,5.123217773437500000e+01,-1.406487369537353516e+01,3.266913604736328125e+01,-1.389423370361328125e+02,9.221865081787109375e+01,-7.776763153076171875e+01,1.336453819274902344e+01,-9.481554985046386719e+00,-1.141119613647460938e+02,-1.449081573486328125e+02,6.165692520141601562e+01,-5.264907455444335938e+01
2.367000102996826172e+00,2.000000000000000000e+00,5.126054000854492188e+01,-1.411203861236572266e+01,3.266288375854492188e+01,-1.389960784912109375e+02,9.222132110595703125e+01,-7.779225158691406250e+01,1.329451179504394531e+01,-9.476030349731445312e+00,-1.141207275390625000e+02,-1.449667663574218750e+02,6.165303802490234375e+01,-5.267570877075195312e+01
2.371999979019165039e+00,2.000000000000000000e+00,5.128890991210937500e+01,-1.415920639038085938e+01,3.265663146972656250e+01,-1.390498199462890625e+02,9.222399902343750000e+01,-7.781686401367187500e+01,1.322448158264160156e+01,-9.470505714416503906e+00,-1.141294937133789062e+02,-1.450253601074218750e+02,6.164915084838867188e+01,-5.270234298706054688e+01
2.375999927520751953e+00,2.000000000000000000e+00,5.131727600097656250e+01,-1.420637416839599609e+01,3.265037918090820312e+01,-1.391035461425781250e+02,9.222667694091796875e+01,-7.784148406982421875e+01,1.315444946289062500e+01,-9.464981079101562500e+00,-1.141382522583007812e+02,-1.450839538574218750e+02,6.164525985717773438e+01,-5.272898101806640625e+01
2.380000114440917969e+00,2.000000000000000000e+00,5.134564208984375000e+01,-1.425354576110839844e+01,3.264411926269531250e+01,-1.391573028564453125e+02,9.222936248779296875e+01,-7.786610412597656250e+01,1.308441543579101562e+01,-9.459455490112304688e+00,-1.141470184326171875e+02,-1.451425628662109375e+02,6.164137268066406250e+01,-5.275561904907226562e+01
2.382999897003173828e+00,2.000000000000000000e+00,5.137401199340820312e+01,-1.430071830749511719e+01,3.263786697387695312e+01,-1.392110443115234375e+02,9.223204040527343750e+01,-7.789071655273437500e+01,1.301437759399414062e+01,-9.453929901123046875e+00,-1.141557769775390625e+02,-1.452011566162109375e+02,6.163748550415039062e+01,-5.278225708007812500e+01
2.388000011444091797e+00,2.000000000000000000e+00,5.140238189697265625e+01,-1.434789371490478516e+01,3.263161468505859375e+01,-1.392648010253906250e+02,9.223471832275390625e+01,-7.791534423828125000e+01,1.294433689117431641e+01,-9.448404312133789062e+00,-1.141645355224609375e+02,-1.452597656250000000e+02,6.163359832763671875e+01,-5.280889892578125000e+01
