484.99926032401424,401.30842802814755,693.7545936385492,-0.41404258730591637,-0.3961619347379411,-0.8195269717109465
484.9905896916888,401.27971726274995,693.7728528718632,-0.41402061550365077,-0.3961623257278705,-0.8195378829632365
484.981919427273,401.25100609808624,693.7911116503766,-0.41399864210660003,-0.39616271347642457,-0.8195487958534795
484.97324953081426,401.22229453408886,693.8093699739674,-0.41397666712716913,-0.3961630980353432,-0.8195597103502104
484.9645800023567,401.1935825706852,693.8276278425152,-0.4139546905556003,-0.3961634793398614,-0.8195706264894762
484.95591084194626,401.1648702078053,693.8458852558931,-0.4139327123965132,-0.39616385743832844,-0.8195815442453847
484.9472420496258,401.13615744537606,693.8641422139865,-0.41391073264404693,-0.3961642323158399,-0.8195924636279115
484.93857362544384,401.1074442833195,693.8823987166697,-0.4138887512928857,-0.39616460397111897,-0.81960338464017
484.929905569445,401.0787307215702,693.9006547638228,-0.41386676836914926,-0.3961649724144208,-0.8196143072638242
484.921237881672,401.0500167600569,693.9189103553224,-0.4138447838498287,-0.3961653376195071,-0.8196252315229876
484.91257056217205,401.0213023987037,693.9371654910483,-0.41382279772517677,-0.3961656996014507,-0.8196361574151064
484.9039036109908,400.9925876374364,693.9554201708783,-0.413800810031533,-0.3961660583769871,-0.8196470849135555
484.8952370281716,400.96387247619236,693.9736743946912,-0.4137788207537287,-0.3961664139567366,-0.819658014020673
484.8865708137619,400.9351569148962,693.9919281623643,-0.41375682986421364,-0.39616676627479985,-0.8196689447820288
484.8779049678054,400.9064409534658,694.010181473779,-0.4137348373916315,-0.3961671153543903,-0.8196798771717543
484.8692394903482,400.87772459183884,694.0284343288098,-0.41371284334893865,-0.39616746123443075,-0.8196908111643091
484.8605743814342,400.84900782994544,694.0466867273365,-0.4136908477037989,-0.39616780389843753,-0.8197017467837934
484.85190964111104,400.8202906677051,694.0649386692389,-0.41366885047355645,-0.39616814331014705,-0.8197126840387902
484.8432452694212,400.7915731050516,694.0831901543928,-0.41364685166036486,-0.3961684795058704,-0.8197236229104754
484.83458126641165,400.7628551419101,694.1014411826793,-0.41362485125079435,-0.39616881247964025,-0.8197345634083208
484.8259176321286,400.7341367782086,694.1196917539737,-0.41360284926816704,-0.3961691422161602,-0.8197455055277619
484.81725436661395,400.7054180138837,694.1379418681543,-0.413580845694877,-0.39616946872383185,-0.8197564492734335
484.8085914699154,400.67669884884924,694.1561915251024,-0.4135588405216244,-0.396169792020125,-0.8197673946413949
484.7999289420801,400.64797928304233,694.1744407246943,-0.4135368337756586,-0.3961701120950694,-0.8197783416225289
484.7912667831502,400.61925931638893,694.1926894668086,-0.4135148254458861,-0.39617042889356874,-0.819789290248869
484.7826049931709,400.5905389488196,694.2109377513202,-0.41349281551858247,-0.3961707424906488,-0.8198002404908918
484.7739435721899,400.5618181802579,694.2291855781131,-0.41347080401692865,-0.39617105285003157,-0.8198111923542473
484.76528252024804,400.5330970106322,694.2474329470624,-0.41344879091861336,-0.3961713599873904,-0.8198221458424251
484.75662183739763,400.50437543987346,694.2656798580465,-0.4134267762428171,-0.39617166388461617,-0.8198331009543143
484.74796152367736,400.47565346790645,694.2839263109431,-0.4134047599786888,-0.3961719645568004,-0.8198440576879046
484.73930157913856,400.4469310946637,694.3021723056312,-0.4133827421363483,-0.39617226200617434,-0.8198550160368264
484.7306420038205,400.4182083200707,694.3204178419884,-0.4133607227016548,-0.3961725561744197,-0.8198659760362008
484.7219827977728,400.3894851440498,694.3386629198932,-0.4133387016891254,-0.3961728471616058,-0.8198769376301637
484.71332396103713,400.36076156653974,694.3569075392263,-0.41331667909609976,-0.39617313492038353,-0.819887900842748
484.70466549366404,400.33203758746447,694.3751516998598,-0.41329465490959655,-0.3961734194013342,-0.8198988657041867
484.6960073956945,400.30331320674964,694.393395401676,-0.4132726291379626,-0.39617370064338575,-0.8199098321912729
484.68734966717614,400.2745884243203,694.4116386445525,-0.4132506017915731,-0.39617397866407794,-0.8199208002901119
484.6786923081523,400.24586324011227,694.4298814283668,-0.4132285728665356,-0.3961742534621197,-0.8199317700031014
484.670035318669,400.2171376540482,694.4481237529985,-0.41320654235231896,-0.39617452501448136,-0.8199427413464868
484.66137869877315,400.18841166605944,694.4663656183234,-0.4131845102529532,-0.39617479331854843,-0.8199537143193101
484.6527224485085,400.159685276074,694.4846070242194,-0.41316247657363875,-0.3961750583912663,-0.8199646889105741
484.6440665679217,400.1309584840204,694.502847970565,-0.4131404413088605,-0.39617532022927243,-0.8199756651244926
484.6354110570573,400.10223128981806,694.5210884572417,-0.4131184044658196,-0.3961755788269047,-0.8199866429599832
484.6267559159603,400.0735036934061,694.5393284841239,-0.41309636604636296,-0.39617583416880436,-0.8199976224233465
484.61810114467664,400.044775694707,694.557568051089,-0.4130743260362828,-0.39617608627681594,-0.8200086035109975
484.60944674325293,400.0160472936532,694.5758071580156,-0.41305228445128594,-0.39617633514782924,-0.820019586216335
484.6007927117316,399.98731849016167,694.5940458047862,-0.41303024128567195,-0.3961765807829768,-0.8200305705414946
484.59213905016014,399.95858928417465,694.6122839912736,-0.4130081965370138,-0.3961768231866513,-0.8200415564853872
484.58348575858565,399.92985967561515,694.6305217173554,-0.41298615020686835,-0.3961770623055361,-0.8200525440727965
484.57483283704926,399.90112966440483,694.648758982913,-0.41296410230177694,-0.3961772982037407,-0.8200635332692658
484.56618028559933,399.8723992504831,694.6669957878216,-0.41294205280681145,-0.3961775308544533,-0.8200745240950762
484.5575281042815,399.84366843376597,694.6852321319598,-0.41292000174060617,-0.39617776025150325,-0.8200855165436348
484.5488762931384,399.81493721418985,694.7034680152074,-0.4128979490878139,-0.3961779864514564,-0.8200965105951538
484.54022485222197,399.7862055916794,694.7217034374403,-0.41287589487562654,-0.3961782093672881,-0.8201075062777925
484.53157378156726,399.757473566169,694.7399383985367,-0.41285383906799317,-0.39617842902524736,-0.820118503596832
484.5229230812292,399.72874113757587,694.7581728983748,-0.4128317816706132,-0.39617864544224424,-0.8201295025410417
484.51427275124917,399.7000083058358,694.7764069368311,-0.41280972271610367,-0.3961788586201515,-0.8201405030929076
484.50562279167156,399.67127507087275,694.7946405137873,-0.41278766216497387,-0.3961790685504289,-0.8201515052762451
484.4969732025462,399.64254143261667,694.8128736291162,-0.4127656000515465,-0.3961792752534223,-0.8201625090637586
484.4883239839146,399.61380739099945,694.8311062827004,-0.4127435363625124,-0.39617947867525044,-0.8201735144879858
484.47967513582114,399.5850729459403,694.8493384744149,-0.4127214710784372,-0.3961796788277108,-0.8201845215528167
484.4710266583163,399.5563380973754,694.8675702041367,-0.4126994042306608,-0.396179875776379,-0.8201955302106145
484.4623785514421,399.52760284523356,694.885801471744,-0.41267733580041716,-0.3961800694604424,-0.8202065405000067
484.45373081524383,399.49886718943094,694.9040322771198,-0.4126552657885058,-0.3961802598779623,-0.8202175524213368
484.4450834497697,399.47013112990794,694.9222626201339,-0.41263319421258826,-0.3961804470500363,-0.8202285659553382
484.4364364550619,399.44139466659135,694.9404925006681,-0.4126111210559423,-0.3961806309775633,-0.8202395811097992
484.4277898311684,399.41265779940636,694.9587219185992,-0.4125890463148632,-0.3961808116473754,-0.8202505978927531
484.41914357813283,399.38392052827453,694.9769508738093,-0.4125669700011268,-0.3961809890837172,-0.8202616162863755
484.41049769600426,399.35518285313594,694.9951793661703,-0.41254489211992734,-0.39618116322089203,-0.8202726363195949
484.4018521848228,399.3264447739116,695.0134073955609,-0.41252281266229346,-0.39618133412480316,-0.820283657964903
484.3932070446383,399.297706290537,695.0316349618599,-0.4125007316272961,-0.3961815017990425,-0.8202946812208409
484.38456227549375,399.2689674029309,695.0498620649464,-0.41247864901255493,-0.39618166617024353,-0.8203057061238496
484.37591787743554,399.2402281110228,695.068088704697,-0.4124565648209651,-0.39618182732012236,-0.8203167326328153
484.36727385051034,399.2114884147429,695.0863148809906,-0.4124344790590777,-0.3961819852029718,-0.8203277607663291
484.3586301947635,399.18274831402425,695.1045405936992,-0.41241239172545996,-0.39618213981350153,-0.8203387905274753
484.34998691023986,399.1540078087867,695.122765842707,-0.41239030281952815,-0.3961822911836864,-0.820349821900915
484.3413439969837,399.12526689896504,695.1409906278886,-0.41236821233167953,-0.39618243928985414,-0.8203608549027168
484.3327014550425,399.0965255844799,695.1592149491241,-0.412346120270641,-0.3961825841495908,-0.8203718895198095
484.3240592844624,399.06778386526446,695.1774388062897,-0.4123240266498828,-0.39618272574655294,-0.8203829257531257
484.31541748528656,399.03904174125273,695.1956621992603,-0.41230193144684163,-0.39618286405757347,-0.8203939636250028
484.30677605756273,399.0102992123624,695.213885127916,-0.4122798346703595,-0.3961829991181551,-0.8204050031136605
484.29813500133406,398.98155627852555,695.2321075921359,-0.41225773631872864,-0.39618313092437696,-0.8204160442216595
484.2894943166495,398.95281293966855,695.2503295917951,-0.4122356363948766,-0.3961832594568619,-0.8204270869566948
484.28085400355127,398.92406919572045,695.2685511267732,-0.4122135349142121,-0.3961833847570812,-0.8204381312908076
484.272214062088,398.89532504661815,695.2867721969446,-0.412191431850392,-0.3961835067838546,-0.8204491772569286
484.26357449230244,398.86658049227424,695.3049928021919,-0.41216932720933563,-0.39618362550507435,-0.8204602248673967
484.25493529424296,398.83783553263163,695.3232129423839,-0.4121472210052673,-0.39618374100990694,-0.8204712740718171
484.2462964679526,398.8090901676087,695.341432617409,-0.41212511321705003,-0.39618385322973226,-0.8204823249137523
484.23765801347855,398.78034439712974,695.3596518271386,-0.4121030038664419,-0.3961839621757677,-0.8204933773766644
484.2290199308675,398.75159822113267,695.3778705714517,-0.4120808929527304,-0.39618406788315114,-0.8205044314437548
484.22038222016243,398.72285163954825,695.3960888502222,-0.412058780463287,-0.3961841703106555,-0.8205154871410816
484.21174488141077,398.6941046522941,695.4143066633337,-0.41203666640342324,-0.3961842694783027,-0.8205265444561183
484.2031079146575,398.6653572593061,695.4325240106591,-0.41201455077761645,-0.3961843653640725,-0.8205376033970572
484.1944713199486,398.6366094605097,695.4507408920772,-0.41199243357042153,-0.3961844579608237,-0.8205486639749103
484.1858350973285,398.60786125582854,695.4689573074653,-0.41197031479609103,-0.39618454730347336,-0.8205597261654701
484.17719924684445,398.57911264519373,695.4871732567035,-0.41194819446033865,-0.3961846334049738,-0.8205707899594245
484.1685637685414,398.55036362853866,695.5053887396648,-0.4119260725517008,-0.396184716237104,-0.8205818553759624
484.159928662466,398.5216142057865,695.5236037562307,-0.4119039490801972,-0.3961847957668843,-0.8205929224257852
484.15129392866197,398.49286437687044,695.5418183062724,-0.41188182402201523,-0.3961848720230593,-0.8206039911067765
484.14265956717827,398.4641141417044,695.5600323896763,-0.4118596974155071,-0.3961849450513723,-0.8206150613774089
484.1340255780568,398.4353635002409,695.578246006311,-0.41183756924554754,-0.39618501476582524,-0.8206261332866033
484.1253919613443,398.40661245238505,695.5964591560596,-0.4118154394789417,-0.39618508120814083,-0.8206372068306831
484.11675871708974,398.3778609980735,695.6146718387977,-0.41179330816421605,-0.3961851444181723,-0.8206482819658633
484.1081258453338,398.3491091372356,695.6328840544055,-0.4117711752893327,-0.39618520432589494,-0.8206593587318011
484.09949334612634,398.320356869805,695.651095802752,-0.4117490408398228,-0.39618526093987283,-0.8206704371314292
484.0908612195092,398.29160419569996,695.6693070837225,-0.4117269048226764,-0.3961853143041171,-0.820681517139802
484.0822294655324,398.262851114858,695.6875178971893,-0.4117047672235124,-0.3961853643834003,-0.8206925987809478
484.0735980842396,398.2340976271878,695.7057282430367,-0.4116826280810486,-0.3961854111817011,-0.8207036820333312
484.06496707567254,398.20534373264013,695.723938121137,-0.41166048736541117,-0.39618545472026095,-0.8207147669014933
484.05633643988534,398.17658943113645,695.742147531364,-0.41163834507654234,-0.39618549498123434,-0.8207258533938847
484.0477061769181,398.1478347226001,695.7603564736023,-0.4116162012393636,-0.39618553194938855,-0.8207369415051672
484.03907628681503,398.1190796069625,695.778564947726,-0.41159405581842856,-0.3961855656476794,-0.820748031241845
484.03044676962855,398.0903240841517,695.7967729536109,-0.4115719088378381,-0.39618559607107656,-0.8207591225940679
484.0218176253983,398.06156815409463,695.8149804911366,-0.41154976029973506,-0.396185623189447,-0.8207702155751146
484.0131888541725,398.0328118167283,695.8331875601748,-0.41152761019600065,-0.3961856470528505,-0.820781310164701
484.00456045599526,398.0040550719673,695.851394160612,-0.4115054585090017,-0.39618566764157087,-0.8207924063809917
483.9959324309163,397.975297919741,695.8696002923203,-0.4114833052808551,-0.39618568493241807,-0.8208035042138732
483.9873047789753,397.94654035999133,695.887805955176,-0.4114611504846719,-0.39618569894511063,-0.8208146036671158
483.9786775002238,397.9177823926341,695.9060111490569,-0.41143899410781287,-0.39618570968914435,-0.8208257047422798
483.970050594707,397.8890240176024,695.9242158738407,-0.4114168361897926,-0.39618571714050466,-0.820836807430957
483.9614240624659,397.860265234826,695.9424201294039,-0.4113946767008584,-0.39618572128952245,-0.8208479117525348
483.9527979035501,397.8315060442254,695.9606239156257,-0.4113725156387438,-0.3961857221629787,-0.820859017695031
483.944172118005,397.80274644573433,695.9788272323808,-0.4113503530175776,-0.3961857197822834,-0.8208701252408377
483.93554670587775,397.7739864392804,695.997030079549,-0.4113281888468281,-0.3961857140930439,-0.8208812344112719
483.92692166720974,397.7452260247924,696.0152324570046,-0.4113060231049774,-0.39618570510462725,-0.820892345212402
483.91829700205074,397.71646520219974,696.0334343646254,-0.4112838558033402,-0.3961856928560914,-0.8209034576195159
483.9096727104449,397.68770397143055,696.0516358022885,-0.41126168693438087,-0.39618567732398513,-0.8209145716475148
483.9010487924413,397.6589423324086,696.0698367698724,-0.4112395165018105,-0.396185658463534,-0.8209256873159553
483.89242524807975,397.6301802850621,696.0880372672527,-0.4112173445127904,-0.39618563633693193,-0.8209368045910417
483.8838020774111,397.6014178293227,696.1062372943088,-0.41119517096790337,-0.3961856109537743,-0.820947923467659
483.87517928047936,397.57265496512036,696.1244368509147,-0.4111729958635156,-0.39618558224005107,-0.8209590439831537
483.8665568573293,397.5438916923812,696.1426359369483,-0.41115081919582974,-0.3961855502406175,-0.8209701661175866
483.85793480800834,397.5151280110348,696.1608345522861,-0.4111286409647184,-0.3961855149802922,-0.8209812898588523
483.84931313256317,397.48636392100957,696.1790326968063,-0.41110646116098853,-0.39618547640084106,-0.8209924152394634
483.84069183103844,397.45759942222287,696.1972303703867,-0.4110842798195636,-0.3961854345375038,-0.8210035422247339
483.8320709034785,397.4288345146225,696.2154275729024,-0.4110620969175303,-0.39618538939554643,-0.8210146708234042
483.823450349931,397.4000691981224,696.2336243042311,-0.41103991243194815,-0.3961853409309644,-0.8210258010680005
483.8148301704435,397.371303472652,696.2518205642498,-0.4110177264041066,-0.3961852891918271,-0.8210369329144623
483.80621036505914,397.34253733814376,696.2700163528356,-0.41099553882784234,-0.39618523418373747,-0.8210480663629803
483.797590933824,397.3137707945299,696.2882116698653,-0.4109733496843369,-0.39618517583144425,-0.8210592014590933
483.7889718767838,397.28500384172776,696.3064065152145,-0.4109511589752105,-0.39618511420485114,-0.8210703381680651
483.780353193986,397.2562364796713,696.3246008887648,-0.410928966714883,-0.3961850493207898,-0.8210814764743646
483.7717348854769,397.2274687082935,696.3427947903863,-0.41090677289680183,-0.3961849810888374,-0.821092616424709
483.7631169512993,397.1987005275163,696.3609882199601,-0.4108845775125542,-0.39618490958567026,-0.8211037579861175
483.75449939150405,397.1699319372699,696.3791811773617,-0.4108623805771852,-0.39618483478343375,-0.8211149011643084
483.74588220613157,397.14116293747975,696.3973736624704,-0.410840182088812,-0.39618475667614206,-0.8211260459629195
483.73726539523045,397.1123935280759,696.4155656751622,-0.4108179820386504,-0.3961846752894463,-0.8211371923737759
483.7286489588483,397.08362370898806,696.4337572153124,-0.4107957804354883,-0.39618459056148736,-0.821148340422134
483.7200328970273,397.05485348014815,696.4519482827942,-0.4107735772726344,-0.39618450256193094,-0.821159490077536
483.7114172098177,397.0260828414765,696.4701388774926,-0.4107513725503928,-0.396184411284073,-0.8211706413428705
483.70280189726117,396.99731179290154,696.4883289992817,-0.41072916628115863,-0.3961843166629543,-0.8211817942430852
483.6941869594061,396.96854033435966,696.5065186480341,-0.4107069584547726,-0.3961842187861032,-0.8211929487408394
483.6855723962982,396.93976846577493,696.5247078236323,-0.4106847490643843,-0.39618411758506755,-0.8212041048723913
483.67695820798434,396.9109961870705,696.5428965259491,-0.4106625381309392,-0.3961840130537859,-0.8212152626299954
483.66834439450605,396.88222349818636,696.5610847548617,-0.4106403256341682,-0.39618390525295644,-0.8212264219943126
483.6597309559168,396.85345039904064,696.5792725102468,-0.4106181115831099,-0.39618379415880706,-0.8212375829720977
483.6511178922556,396.8246768895649,696.5974597919852,-0.4105958959861627,-0.39618367974974245,-0.8212487455693762
483.6425052035721,396.795902969689,696.6156465999484,-0.41057367882147155,-0.3961835620185675,-0.8212599098003527
483.6338928899108,396.76712863933153,696.633832934019,-0.4105514601150699,-0.3961834409939001,-0.8212710756380119
483.62528095131785,396.73835389843794,696.6520187940665,-0.41052923984962025,-0.39618331667909873,-0.8212822430892087
483.61666938784356,396.70957874692954,696.6702041799688,-0.4105070180219741,-0.3961831890546831,-0.8212934121647196
483.60805819952583,396.6808031847246,696.6883890916108,-0.4104847946570679,-0.39618305808890436,-0.8213045828672023
483.59944738641536,396.6520272117599,696.7065735288609,-0.4104625697225109,-0.39618292383157844,-0.8213157551886212
483.5908369485606,396.6232508279668,696.7247574915957,-0.41044034324912904,-0.3961827862981756,-0.8213269291059143
483.5822268860021,396.5944740332685,696.7429409796981,-0.4104181152327088,-0.3961826454471372,-0.8213381046410421
483.5736171987886,396.56569682759823,696.7611239930395,-0.41039588563871804,-0.39618250128156995,-0.8213492818095671
483.5650078869683,396.5369192108782,696.7793065314983,-0.41037365449797125,-0.3961823537721821,-0.821360460610026
483.5563989505838,396.508141183038,696.7974885949495,-0.41035142181589823,-0.3961822029872639,-0.8213716410065723
483.5477903896833,396.4793627440124,696.8156701832715,-0.41032918758648573,-0.396182048905335,-0.8213828230123793
483.53918220431075,396.4505838937247,696.8338512963403,-0.4103069517946275,-0.3961818914697247,-0.8213940066621335
483.5305743945133,396.42180463209854,696.8520319340338,-0.41028471445526016,-0.39618173074666896,-0.8214051919162308
483.5219669603369,396.3930249590702,696.8702120962273,-0.4102624755634024,-0.39618156670571125,-0.8214163787916557
483.5133599018276,396.36424487456225,696.8883917827974,-0.4102402351171072,-0.39618139934217994,-0.82142756729144
483.5047532190315,396.3354643785051,696.906570993621,-0.4102179931288772,-0.396181228711788,-0.8214387573822742
483.4961469119971,396.3066834708336,696.9247497285738,-0.41019574960011407,-0.3961810547283923,-0.8214499491048128
483.48754098076637,396.2779021514724,696.9429279875297,-0.4101735044996911,-0.39618087742378044,-0.8214611424590731
483.478935425387,396.24912042033714,696.9611057703752,-0.41015125786742096,-0.3961806968244658,-0.821472337412194
483.4703302459048,396.22033827737357,696.9792830769765,-0.410129009667479,-0.39618051289722783,-0.8214835339978901
483.4617254423688,396.1915557224994,696.9974599072139,-0.41010675993021606,-0.39618032566604805,-0.8214947321892482
483.45312101482097,396.16277275564846,697.0156362609649,-0.4100845086505446,-0.39618013512121897,-0.8215059319932965
483.4445169633101,396.13398937675106,697.0338121381028,-0.41006225581359934,-0.3961799412397286,-0.8215171334283585
483.43591328788034,396.1052055857242,697.0519875385091,-0.4100400014177708,-0.3961797440517297,-0.8215283364805018
483.42730998858036,396.0764213825064,697.0701624620561,-0.4100177454990346,-0.3961795435196305,-0.8215395411497043
483.41870706545205,396.0476367670275,697.0883369086187,-0.40999548802249597,-0.39617933969135505,-0.8215507474300767
483.4101045185458,396.0188517392123,697.1065108780774,-0.4099732289893566,-0.39617913258032744,-0.8215619553143512
483.4015023479059,395.9900662989845,697.12468437031,-0.40995096841644096,-0.39617892211108185,-0.8215731648303295
483.3929005535794,395.9612804462797,697.1428573851875,-0.40992870628882416,-0.3961787083158866,-0.8215843759697035
483.38429913561265,395.9324941810213,697.1610299225896,-0.40990644262913084,-0.3961784911934538,-0.8215955887216109
483.37569809404886,395.9037075031448,697.1792019823899,-0.40988417740768274,-0.3961782707523798,-0.821606803096519
483.36709742893834,395.87492041256326,697.1973735644706,-0.40986191064767735,-0.3961780470043871,-0.821618019077007
483.35849714032366,395.84613290922164,697.2155446687029,-0.40983964234434017,-0.39617781993293993,-0.8216292366732374
483.3498972282528,395.81734499304116,697.2337152949646,-0.4098173724958768,-0.39617758954186405,-0.8216404558840651
483.3412976927719,395.7885566639536,697.2518854431321,-0.40979510110173145,-0.3961773558123486,-0.8216516767186433
483.33269853392545,395.75976792188294,697.2700551130818,-0.409772828157049,-0.39617711876281275,-0.8216628991703169
483.32409975176216,395.7309787667572,697.2882243046918,-0.4097505536653938,-0.39617687839137233,-0.8216741232380215
483.31550134632766,395.7021891985121,697.3063930178325,-0.4097282776297984,-0.3961766346704871,-0.821685348933329
483.3069033176672,395.67339921706537,697.3245612523867,-0.4097060000473258,-0.3961763876634272,-0.8216965762270031
483.29830566582854,395.64460882235335,697.3427290082286,-0.4096837209377458,-0.39617613732497625,-0.821707805130793
483.28970839085497,395.61581801430475,697.3608962852336,-0.4096614402809078,-0.3961758836248454,-0.8217190356691547
483.28111149279425,395.58702679284477,697.3790630832775,-0.4096391580583881,-0.3961756266105605,-0.8217302678281634
483.272514971693,395.55823515789393,697.3972294022419,-0.40961687429753585,-0.3961753662775718,-0.8217415015961824
483.26391882759805,395.52944310939415,697.4153952419956,-0.4095945890149044,-0.3961751026158134,-0.8217527369696201
483.2553230605545,395.5006506472737,697.433560602417,-0.40957230216698126,-0.39617483561862604,-0.8217639739731805
483.24672767061116,395.4718577714493,697.4517254833836,-0.4095500137868824,-0.3961745652834335,-0.821775212591404
483.2381326578096,395.44306448186035,697.4698898847714,-0.4095277238728625,-0.39617429163876766,-0.8217864528112115
483.2295380221982,395.4142707784289,697.4880538064583,-0.40950543240840087,-0.3961740146673294,-0.8217976946489807
483.2209437638239,395.3854766610914,697.5062172483167,-0.40948313939336306,-0.3961737343202376,-0.8218089381281475
483.2123498827331,395.35668212975804,697.5243802102268,-0.4094608448438462,-0.3961734506545787,-0.8218201832129751
483.20375637897104,395.3278871843812,697.5425426920597,-0.40943854875415914,-0.39617316366990857,-0.8218314299063186
483.19516325258417,395.2990918248704,697.560704693696,-0.40941625111009705,-0.39617287334657736,-0.8218426782245317
483.1865705036198,395.2702960511617,697.5788662150114,-0.40939395194444306,-0.3961725797107346,-0.8218539281384818
483.1779781321231,395.241499863184,697.5970272558815,-0.40937165123084224,-0.39617228271353505,-0.8218651796846492
483.16938613814045,395.21270326086403,697.6151878161811,-0.40934934898354625,-0.3961719823758476,-0.8218764328456796
483.16079452171647,395.18390624413576,697.6333478957862,-0.409327045184782,-0.3961716787272476,-0.8218876876159726
483.1522032829015,395.15510881292016,697.6515074945751,-0.40930473984654847,-0.3961713717447914,-0.8218989440004165
483.1436124217405,395.12631096715256,697.6696666124205,-0.409282432971693,-0.3961710613935341,-0.8219102020142425
483.1350219382767,395.0975127067478,697.6878252492044,-0.40926012455530497,-0.3961707476947557,-0.8219214616494417
483.12643183255926,395.0687140316488,697.705983404796,-0.40923781460080483,-0.3961704306926309,-0.8219327228828238
483.1178421046344,395.03991494177785,697.7241410790759,-0.4092155031055109,-0.39617011036185446,-0.8219439857277259
483.1092527545474,395.011115437065,697.7422982719193,-0.4091931900751726,-0.39616978667250946,-0.8219552501955094
483.10066378234575,394.9823155174388,697.7604549832005,-0.4091708755122372,-0.3961694596379941,-0.8219665162783029
483.09207518807347,394.95351518282894,697.7786112127969,-0.40914855940434763,-0.39616912927632286,-0.8219777839733796
483.083486971781,394.92471443316265,697.7967669605832,-0.40912624175064455,-0.39616879553434586,-0.8219890533065868
483.07489913350906,394.8959132683565,697.8149222264399,-0.4091039225692033,-0.3961684584913085,-0.8220003242305396
483.06631167330926,394.8671116883652,697.833077010236,-0.4090816018539149,-0.39616811809346697,-0.8220115967739849
