-1.0520008676886838,-0.09210035660667479,0.7745643889722956,1.0147717176477484,1.8339942232914241,-0.3420972700580741
-1.0509172066462127,-0.09102776315945552,0.7741054868182815,1.0150387471311673,1.8328086977423623,-0.3422654266021059
-1.0498319242238914,-0.08995701536274829,0.7736406058798884,1.0152997441732423,1.8316226118561105,-0.3424370017303072
-1.0487450325521734,-0.08888807275181047,0.7731696634326439,1.0155546975881216,1.8304360014741747,-0.3426119473434802
-1.047656544499528,-0.08782090720242426,0.7726925813367331,1.015803615939128,1.8292488926303165,-0.342790207895608
-1.0465664698964305,-0.08675545449763328,0.7722092647986614,1.0160465171279136,1.8280613047256353,-0.34297173991857727
-1.045474821814492,-0.08569168703516539,0.7717196423841741,1.0162833866028067,1.826873275749489,-0.3431564874659543
-1.044381635806144,-0.08462956404512703,0.7712236298776289,1.0165142355586383,1.8256848533592092,-0.3433444032372037
-1.0432869120694805,-0.08356904508760969,0.7707211386471762,1.0167390647254644,1.8244960614439791,-0.3435354332051229
-1.0421906874110034,-0.08251010415447997,0.7702120849563017,1.0169578711149412,1.82330694990564,-0.34372952757607605
-1.0410929476426887,-0.08145267575050763,0.7696963851640455,1.0171706599771313,1.8221175142471737,-0.3439266432664997
-1.039993729730999,-0.08039673067672429,0.7691739324731537,1.0173774409663152,1.820927828255705,-0.34412672713266557
-1.0388930335240274,-0.07934223038791136,0.7686446485848635,1.0175781895190568,1.8197378919065514,-0.3443297288654271
-1.0377908830352383,-0.07828913446798236,0.7681084449191531,1.017772930203727,1.8185477529135112,-0.3445355944672677
-1.0366873021006497,-0.07723740342547583,0.767565238033086,1.0179616391755317,1.8173574589561639,-0.3447442792406683
-1.0355822905412482,-0.07618699571369358,0.7670149257615307,1.0181443276351771,1.8161670338497244,-0.3449557268971223
-1.0344758842947797,-0.07513787093452162,0.7664574195346333,1.01832099630182,1.814976513389985,-0.3451698953809938
-1.0333680832027283,-0.07408998677021064,0.7658926112025306,1.0184916325299511,1.8137859213914935,-0.34538673137418174
-1.0322589470262313,-0.07304328942975288,0.7653204301215504,1.0186562370496417,1.8125953055511317,-0.3456061868693279
-1.031148523449292,-0.07199770962987095,0.7647408047599065,1.0188148217759463,1.8114046897112117,-0.3458282082290253
-1.0300368957584738,-0.07095316627745979,0.7641536567444853,1.0189673859902997,1.81021413347692,-0.3460527242312349
-1.0289241714067203,-0.06990956911997533,0.7635589750499769,1.019113942332102,1.8090236606761652,-0.3462796779523938
-1.0278104575326763,-0.06886682511148709,0.762956728966168,1.0192545735287113,1.807833319022437,-0.3465089802723231
-1.0266958377037954,-0.06782484698692422,0.7623469372919303,1.0193893279822503,1.806643168091655,-0.34674052660283006
-1.025580383449487,-0.06678358222478024,0.7617296298109586,1.0195183487289499,1.805453267490448,-0.34697419178442496
-1.024464046989614,-0.06574303575464846,0.7611048711923452,1.0196417781353175,1.8042636887730978,-0.34720983301495634
-1.0233467330573403,-0.06470326671750914,0.7604727159811298,1.0197597837710035,1.8030745153441372,-0.3474472891227453
-1.022228311892539,-0.06366438922489018,0.7598332607194308,1.0198725665740127,1.801885844846933,-0.34768641136190404
-1.021108542224738,-0.06262651339687383,0.7591865438883922,1.019980272370816,1.800697696622143,-0.3479270831957589
-1.0199872467512479,-0.06158982363826411,0.7585326092643747,1.0200830192848642,1.7995101324959593,-0.348169224218697
-1.018864174942118,-0.06055451866583805,0.7578714500162576,1.0201808424847343,1.7983231525462628,-0.3484128465286531
-1.0177391005122787,-0.05952081064490197,0.7572029835784122,1.020273659128368,1.7971367209354525,-0.34865803636626713
-1.0166118103008912,-0.058488938088641265,0.7565270685514585,1.0203612413834975,1.7959507922337223,-0.34890500543911285
-1.0154820747426485,-0.057459123419439,0.7558434206086261,1.0204432336896048,1.794765207020734,-0.3491540934595786
-1.0143496690240723,-0.05643164066516153,0.7551516906534538,1.0205190870046976,1.7935797648527596,-0.34940577415881047
-1.0132144139942567,-0.05540673934215494,0.7544513889362477,1.0205880733850465,1.7923942273252949,-0.3496606558389523
-1.0120761550333839,-0.054384630735185624,0.7537419562165808,1.0206492876827227,1.791208272589162,-0.3499194831618194
-1.0109347848510524,-0.05336548136821282,0.7530227368839604,1.0207016809332459,1.7900215549563,-0.35018311138912994
-1.009790219638957,-0.05234942904282924,0.7522929966167653,1.020744071886246,1.788833669020664,-0.35045248287032815
-1.0086423405564389,-0.05133660378723892,0.7515519737117251,1.0207752219299082,1.7876441976863333,-0.3507285893578793
-1.0074909922297537,-0.0503271527738816,0.7507988621204547,1.020793842197277,1.7864526996524261,-0.3510124271019983
-1.0063359485819703,-0.049321255151039266,0.7500328646069405,1.0207987063555648,1.7852587817891363,-0.35130495479804547
-1.005176917573013,-0.04831913218371113,0.749253206358008,1.0207886223908247,1.7840620388007153,-0.35160707837468763
-1.0040135530182923,-0.04732104174407148,0.7484591764324713,1.0207625036839145,1.7828621008019327,-0.35191960962192825
-1.0028455097146476,-0.0463272523334215,0.7476501268270894,1.0207193745961702,1.781658670133217,-0.3522432506587826
-1.001672465222799,-0.045338025241306215,0.7468255013879513,1.0206584224246171,1.7804514721769635,-0.35257860187811685
-1.0004941102074256,-0.04435361695824333,0.7459848311234382,1.0205789817555173,1.7792402689673823,-0.3529261237967344
-0.9993101406972542,-0.04337430127732844,0.7451277524683946,1.0204804923302575,1.7780248697913352,-0.35328617402974594
-0.9981202579857467,-0.042400367901620585,0.7442539713757441,1.020362570382622,1.7768051549378754,-0.3536589925011956
-0.9969241707318901,-0.04143209856866363,0.7433632812321243,1.0202249082913468,1.7755809937750455,-0.35404472372024254
-0.9957216516565708,-0.04046975511667696,0.7424555369339685,1.0200673129296591,1.7743523142511863,-0.3544434437554891
-0.9945124929337453,-0.03951357002853424,0.7415306630655024,1.019889643660821,1.7731190573051747,-0.35485516891630764
-0.9932965574818639,-0.038563733281990406,0.740588623850298,1.0196918170254463,1.7718811633403448,-0.35527987835408437
-0.9920737371838186,-0.0376203812502748,0.7396294112517843,1.0194737590741199,1.7706385840951469,-0.3557175348872995
-0.9908440030688126,-0.03668359771600134,0.7386530512015653,1.0192354126508434,1.7693912724557066,-0.356168089266664
-0.9896073336777264,-0.03575345229255422,0.7376596080726856,1.0189767199417772,1.76813919537521,-0.35663147122847216
-0.9883636936077224,-0.034829976425696255,0.7366491119631291,1.0186976153030443,1.7668822753468276,-0.35710763807787876
-0.9871130920443321,-0.033913233148118144,0.7356216233508448,1.0183980552867098,1.765620479878359,-0.3575965150358126
-0.98585551621088,-0.03300327673373289,0.734577211712488,1.0180779778281348,1.7643537368617386,-0.358098026144167
-0.9845909609953665,-0.03210016093583921,0.7335159327523371,1.0177373496490845,1.7630820111232879,-0.35861209536411853
-0.9833194411240115,-0.03120395349371119,0.7324378876411956,1.017376114152519,1.7618052579857477,-0.35913863080036135
-0.9820409263192331,-0.030314688885497886,0.731343134236532,1.0169942389928068,1.7605233873977597,-0.35967755252545963
-0.9807554499997266,-0.02943241707163082,0.7302317816992541,1.0165916700476685,1.7592363672111389,-0.3602287552263469
-0.9794630828725175,-0.028557133490546074,0.7291039472482908,1.0161683809866715,1.7579441371958722,-0.3607921330869257
-0.9781639449795052,-0.02768877024120666,0.727959793808465,1.0157243743166646,1.7566466383803374,-0.36136754753931866
-0.9768582031848738,-0.026827209998641702,0.7267995120929611,1.015259661941164,1.7553438469143914,-0.36195484662350097
-0.975546047443268,-0.025972309953999507,0.7256233445516913,1.0147743248415866,1.7540357144863037,-0.36255382611037595
-0.9742276752165266,-0.025123913787429508,0.7244315791786804,1.0142685204417248,1.7527222417220656,-0.3631642193687451
-0.9729033003525785,-0.02428185779561538,0.7232245717563415,1.013742520480062,1.751403475670611,-0.3637857118424428
-0.9715731321913168,-0.023445981959101126,0.7220027532711342,1.0131966850164202,1.7500795004235328,-0.36441789986900586
-0.9702373674016158,-0.02261613411036567,0.7207666005106474,1.0126315146805625,1.7487504589928364,-0.3650603245393114
