timestamp,cmd_num,J1,J2,J3,J4,J5,J6
7.791599631309509277e-02,1.000000000000000000e+00,-3.430246353149414062e+01,4.937724304199218750e+01,3.007493782043457031e+01,1.101245956420898438e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
7.918599992990493774e-02,1.000000000000000000e+00,-3.430246353149414062e+01,4.937724304199218750e+01,3.007493782043457031e+01,1.101245956420898438e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
8.289600163698196411e-02,1.000000000000000000e+00,-3.430545043945312500e+01,4.937235260009765625e+01,3.007501983642578125e+01,1.101243286132812500e+02,9.639322662353515625e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.558099716901779175e-02,1.000000000000000000e+00,-3.430900573730468750e+01,4.936553955078125000e+01,3.007508277893066406e+01,1.101239624023437500e+02,9.639332580566406250e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.887299895286560059e-02,1.000000000000000000e+00,-3.430900573730468750e+01,4.936553955078125000e+01,3.007508277893066406e+01,1.101239624023437500e+02,9.639332580566406250e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
9.019199758768081665e-02,1.000000000000000000e+00,-3.431325531005859375e+01,4.935683059692382812e+01,3.007538604736328125e+01,1.101218566894531250e+02,9.639385986328125000e+01,-1.302015662193298340e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
9.261599928140640259e-02,1.000000000000000000e+00,-3.431325531005859375e+01,4.935683059692382812e+01,3.007538604736328125e+01,1.101218566894531250e+02,9.639385986328125000e+01,-1.302015662193298340e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.721300005912780762e-02,1.000000000000000000e+00,-3.432407760620117188e+01,4.933383560180664062e+01,3.007709312438964844e+01,1.101125793457031250e+02,9.639572906494140625e+01,-1.303643226623535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135576248168945312e+01
9.848599880933761597e-02,1.000000000000000000e+00,-3.432407760620117188e+01,4.933383560180664062e+01,3.007709312438964844e+01,1.101125793457031250e+02,9.639572906494140625e+01,-1.303643226623535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.015970036387443542e-01,1.000000000000000000e+00,-3.433108139038085938e+01,4.931905746459960938e+01,3.007878494262695312e+01,1.101054687500000000e+02,9.639733123779296875e+01,-1.306355834007263184e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.048230007290840149e-01,1.000000000000000000e+00,-3.433108139038085938e+01,4.931905746459960938e+01,3.007878494262695312e+01,1.101054687500000000e+02,9.639733123779296875e+01,-1.306355834007263184e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.086649969220161438e-01,1.000000000000000000e+00,-3.433949279785156250e+01,4.930176925659179688e+01,3.008109855651855469e+01,1.100964126586914062e+02,9.639994049072265625e+01,-1.309950113296508789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.129359975457191467e-01,1.000000000000000000e+00,-3.434962844848632812e+01,4.928169631958007812e+01,3.008423042297363281e+01,1.100839843750000000e+02,9.640287780761718750e+01,-1.314019083976745605e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.171149984002113342e-01,1.000000000000000000e+00,-3.436096954345703125e+01,4.925909042358398438e+01,3.008821678161621094e+01,1.100686569213867188e+02,9.640644836425781250e+01,-1.318902015686035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.188609972596168518e-01,1.000000000000000000e+00,-3.437400054931640625e+01,4.923386001586914062e+01,3.009299468994140625e+01,1.100499572753906250e+02,9.641114044189453125e+01,-1.324869871139526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.229550018906593323e-01,1.000000000000000000e+00,-3.438861465454101562e+01,4.920572662353515625e+01,3.009913444519042969e+01,1.100270385742187500e+02,9.641683959960937500e+01,-1.332397580146789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.288699954748153687e-01,1.000000000000000000e+00,-3.440454483032226562e+01,4.917411422729492188e+01,3.010657691955566406e+01,1.099996490478515625e+02,9.642334747314453125e+01,-1.341213703155517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.330790072679519653e-01,1.000000000000000000e+00,-3.442173767089843750e+01,4.913899230957031250e+01,3.011519622802734375e+01,1.099682083129882812e+02,9.643075561523437500e+01,-1.350911498069763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.349740028381347656e-01,1.000000000000000000e+00,-3.444091415405273438e+01,4.910045623779296875e+01,3.012497711181640625e+01,1.099337539672851562e+02,9.643945312500000000e+01,-1.362440347671508789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.409460008144378662e-01,1.000000000000000000e+00,-3.446181488037109375e+01,4.905852127075195312e+01,3.013613700866699219e+01,1.098957214355468750e+02,9.644898986816406250e+01,-1.375732421875000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.451710015535354614e-01,1.000000000000000000e+00,-3.448466491699218750e+01,4.901342010498046875e+01,3.014878654479980469e+01,1.098519592285156250e+02,9.645980834960937500e+01,-1.389906287193298340e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.469630002975463867e-01,1.000000000000000000e+00,-3.450872039794921875e+01,4.896499252319335938e+01,3.016271400451660156e+01,1.098030166625976562e+02,9.647160339355468750e+01,-1.405639767646789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.529999971389770508e-01,1.000000000000000000e+00,-3.453398513793945312e+01,4.891380310058593750e+01,3.017779731750488281e+01,1.097515029907226562e+02,9.648401641845703125e+01,-1.423339962959289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.571689993143081665e-01,1.000000000000000000e+00,-3.456079483032226562e+01,4.885976409912109375e+01,3.019363784790039062e+01,1.096973571777343750e+02,9.649703216552734375e+01,-1.441989541053771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.589230000972747803e-01,1.000000000000000000e+00,-3.458921432495117188e+01,4.880305099487304688e+01,3.021047019958496094e+01,1.096394119262695312e+02,9.651057434082031250e+01,-1.461859822273254395e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.638509929180145264e-01,1.000000000000000000e+00,-3.461907196044921875e+01,4.874364852905273438e+01,3.022824287414550781e+01,1.095788879394531250e+02,9.652481079101562500e+01,-1.482883095741271973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.669069975614547729e-01,1.000000000000000000e+00,-3.465024566650390625e+01,4.868191528320312500e+01,3.024645805358886719e+01,1.095154190063476562e+02,9.653957366943359375e+01,-1.504584550857543945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.709900051355361938e-01,1.000000000000000000e+00,-3.468257141113281250e+01,4.861775970458984375e+01,3.026518249511718750e+01,1.094507369995117188e+02,9.655493164062500000e+01,-1.526014685630798340e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.758970022201538086e-01,1.000000000000000000e+00,-3.471618652343750000e+01,4.855142974853515625e+01,3.028433799743652344e+01,1.093835220336914062e+02,9.657054901123046875e+01,-1.548055171966552734e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.788450032472610474e-01,1.000000000000000000e+00,-3.475065994262695312e+01,4.848326873779296875e+01,3.030385589599609375e+01,1.093163146972656250e+02,9.658681488037109375e+01,-1.570909380912780762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.862459927797317505e-01,1.000000000000000000e+00,-3.475065994262695312e+01,4.848326873779296875e+01,3.030385589599609375e+01,1.093163146972656250e+02,9.658681488037109375e+01,-1.570909380912780762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.876630038022994995e-01,1.000000000000000000e+00,-3.482220077514648438e+01,4.834149169921875000e+01,3.034384918212890625e+01,1.091788330078125000e+02,9.662146759033203125e+01,-1.617431759834289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.919150054454803467e-01,1.000000000000000000e+00,-3.485903167724609375e+01,4.826805877685546875e+01,3.036393737792968750e+01,1.091088333129882812e+02,9.663853454589843750e+01,-1.641845822334289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.949259936809539795e-01,1.000000000000000000e+00,-3.489680862426757812e+01,4.819351577758789062e+01,3.038384056091308594e+01,1.090387725830078125e+02,9.665538024902343750e+01,-1.666327595710754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.998900026082992554e-01,1.000000000000000000e+00,-3.489680862426757812e+01,4.819351577758789062e+01,3.038384056091308594e+01,1.090387725830078125e+02,9.665538024902343750e+01,-1.666327595710754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.028509974479675293e-01,1.000000000000000000e+00,-3.497463226318359375e+01,4.804196166992187500e+01,3.042393302917480469e+01,1.088990859985351562e+02,9.668880462646484375e+01,-1.713460326194763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.079100012779235840e-01,1.000000000000000000e+00,-3.497463226318359375e+01,4.804196166992187500e+01,3.042393302917480469e+01,1.088990859985351562e+02,9.668880462646484375e+01,-1.713460326194763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.118449956178665161e-01,1.000000000000000000e+00,-3.505397796630859375e+01,4.788893890380859375e+01,3.046439552307128906e+01,1.087581787109375000e+02,9.672223663330078125e+01,-1.759914875030517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.148520052433013916e-01,1.000000000000000000e+00,-3.509371185302734375e+01,4.781215286254882812e+01,3.048452377319335938e+01,1.086879577636718750e+02,9.673956298828125000e+01,-1.783989787101745605e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562255859375000000e+01,3.135619926452636719e+01
2.198919951915740967e-01,1.000000000000000000e+00,-3.509371185302734375e+01,4.781215286254882812e+01,3.048452377319335938e+01,1.086879577636718750e+02,9.673956298828125000e+01,-1.783989787101745605e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562255859375000000e+01,3.135619926452636719e+01
2.238419950008392334e-01,1.000000000000000000e+00,-3.517374420166015625e+01,4.765736389160156250e+01,3.052437591552734375e+01,1.085472183227539062e+02,9.677528381347656250e+01,-1.832343220710754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135576248168945312e+01
2.268400043249130249e-01,1.000000000000000000e+00,-3.521390533447265625e+01,4.758010864257812500e+01,3.054462432861328125e+01,1.084761581420898438e+02,9.679251098632812500e+01,-1.856825113296508789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.309799939393997192e-01,1.000000000000000000e+00,-3.521390533447265625e+01,4.758010864257812500e+01,3.054462432861328125e+01,1.084761581420898438e+02,9.679251098632812500e+01,-1.856825113296508789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.358939945697784424e-01,1.000000000000000000e+00,-3.525392150878906250e+01,4.750294113159179688e+01,3.056519889831542969e+01,1.084057846069335938e+02,9.680935668945312500e+01,-1.880832433700561523e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.388519942760467529e-01,1.000000000000000000e+00,-3.533364105224609375e+01,4.734993743896484375e+01,3.060596466064453125e+01,1.082646713256835938e+02,9.684300231933593750e+01,-1.927761554718017578e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.439229935407638550e-01,1.000000000000000000e+00,-3.533364105224609375e+01,4.734993743896484375e+01,3.060596466064453125e+01,1.082646713256835938e+02,9.684300231933593750e+01,-1.927761554718017578e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.478590011596679688e-01,1.000000000000000000e+00,-3.541321563720703125e+01,4.719664382934570312e+01,3.064644813537597656e+01,1.081233520507812500e+02,9.687728118896484375e+01,-1.975097775459289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.518590092658996582e-01,1.000000000000000000e+00,-3.545274734497070312e+01,4.711965942382812500e+01,3.066696166992187500e+01,1.080523986816406250e+02,9.689476776123046875e+01,-1.999104857444763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.548800110816955566e-01,1.000000000000000000e+00,-3.549247360229492188e+01,4.704237365722656250e+01,3.068753814697265625e+01,1.079817047119140625e+02,9.691294860839843750e+01,-2.023654699325561523e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.596409916877746582e-01,1.000000000000000000e+00,-3.549247360229492188e+01,4.704237365722656250e+01,3.068753814697265625e+01,1.079817047119140625e+02,9.691294860839843750e+01,-2.023654699325561523e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.661300003528594971e-01,1.000000000000000000e+00,-3.557173538208007812e+01,4.688790512084960938e+01,3.072836303710937500e+01,1.078401718139648438e+02,9.694792175292968750e+01,-2.072482585906982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.675330042839050293e-01,1.000000000000000000e+00,-3.561091995239257812e+01,4.681048583984375000e+01,3.074875640869140625e+01,1.077689056396484375e+02,9.696445465087890625e+01,-2.095811843872070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.739030122756958008e-01,1.000000000000000000e+00,-3.561091995239257812e+01,4.681048583984375000e+01,3.074875640869140625e+01,1.077689056396484375e+02,9.696445465087890625e+01,-2.095811843872070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.758899927139282227e-01,1.000000000000000000e+00,-3.568911743164062500e+01,4.665644454956054688e+01,3.078982734680175781e+01,1.076265869140625000e+02,9.699825286865234375e+01,-2.143419027328491211e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.789019942283630371e-01,1.000000000000000000e+00,-3.572830200195312500e+01,4.657950210571289062e+01,3.081023979187011719e+01,1.075560455322265625e+02,9.701537322998046875e+01,-2.167155027389526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.839219868183135986e-01,1.000000000000000000e+00,-3.572830200195312500e+01,4.657950210571289062e+01,3.081023979187011719e+01,1.075560455322265625e+02,9.701537322998046875e+01,-2.167155027389526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.868660092353820801e-01,1.000000000000000000e+00,-3.580652999877929688e+01,4.642460250854492188e+01,3.085094451904296875e+01,1.074137268066406250e+02,9.705098724365234375e+01,-2.216729164123535156e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826873016357421875e+02,-2.342747688293457031e+00,7.562241363525390625e+01,3.135598182678222656e+01
2.919200062751770020e-01,1.000000000000000000e+00,-3.580652999877929688e+01,4.642460250854492188e+01,3.085094451904296875e+01,1.074137268066406250e+02,9.705098724365234375e+01,-2.216729164123535156e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826873016357421875e+02,-2.342747688293457031e+00,7.562241363525390625e+01,3.135598182678222656e+01
2.959420084953308105e-01,1.000000000000000000e+00,-3.588446426391601562e+01,4.626879501342773438e+01,3.089201354980468750e+01,1.072715606689453125e+02,9.708628082275390625e+01,-2.265082597732543945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.988750040531158447e-01,1.000000000000000000e+00,-3.592353820800781250e+01,4.619083404541015625e+01,3.091279411315917969e+01,1.071997146606445312e+02,9.710307312011718750e+01,-2.288614988327026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
3.039120137691497803e-01,1.000000000000000000e+00,-3.592353820800781250e+01,4.619083404541015625e+01,3.091279411315917969e+01,1.071997146606445312e+02,9.710307312011718750e+01,-2.288614988327026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
3.089280128479003906e-01,1.000000000000000000e+00,-3.596252059936523438e+01,4.611276245117187500e+01,3.093342781066894531e+01,1.071290283203125000e+02,9.711991882324218750e+01,-2.312011718750000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342747688293457031e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.118349909782409668e-01,1.000000000000000000e+00,-3.604091644287109375e+01,4.595677566528320312e+01,3.097451972961425781e+01,1.069865875244140625e+02,9.715425872802734375e+01,-2.360636472702026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
