timestamp,cmd_num,J1,J2,J3,J4,J5,J6
7.153700292110443115e-02,1.000000000000000000e+00,-3.430013656616210938e+01,4.938027572631835938e+01,3.007493782043457031e+01,1.101245956420898438e+02,9.639295959472656250e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.489100098609924316e-02,1.000000000000000000e+00,-3.430013656616210938e+01,4.938027572631835938e+01,3.007493782043457031e+01,1.101245956420898438e+02,9.639295959472656250e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.624100148677825928e-02,1.000000000000000000e+00,-3.430266571044921875e+01,4.937710571289062500e+01,3.007497978210449219e+01,1.101245956420898438e+02,9.639311218261718750e+01,-1.301744341850280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.886599749326705933e-02,1.000000000000000000e+00,-3.430550765991210938e+01,4.937235260009765625e+01,3.007497978210449219e+01,1.101245956420898438e+02,9.639322662353515625e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.322499692440032959e-02,1.000000000000000000e+00,-3.430906677246093750e+01,4.936547470092773438e+01,3.007508277893066406e+01,1.101238555908203125e+02,9.639332580566406250e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.654399961233139038e-02,1.000000000000000000e+00,-3.431320190429687500e+01,4.935678482055664062e+01,3.007538604736328125e+01,1.101221160888671875e+02,9.639369964599609375e+01,-1.301880002021789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
8.792400360107421875e-02,1.000000000000000000e+00,-3.431320190429687500e+01,4.935678482055664062e+01,3.007538604736328125e+01,1.101221160888671875e+02,9.639369964599609375e+01,-1.301880002021789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
9.044399857521057129e-02,1.000000000000000000e+00,-3.431822586059570312e+01,4.934628295898437500e+01,3.007599639892578125e+01,1.101184310913085938e+02,9.639444732666015625e+01,-1.302625894546508789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.557799994945526123e-02,1.000000000000000000e+00,-3.432402420043945312e+01,4.933378982543945312e+01,3.007703590393066406e+01,1.101130599975585938e+02,9.639556884765625000e+01,-1.303778886795043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
9.695500135421752930e-02,1.000000000000000000e+00,-3.432402420043945312e+01,4.933378982543945312e+01,3.007703590393066406e+01,1.101130599975585938e+02,9.639556884765625000e+01,-1.303778886795043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.001499965786933899e-01,1.000000000000000000e+00,-3.433108139038085938e+01,4.931910705566406250e+01,3.007874298095703125e+01,1.101057357788085938e+02,9.639721679687500000e+01,-1.306491494178771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.038990020751953125e-01,1.000000000000000000e+00,-3.433958053588867188e+01,4.930167770385742188e+01,3.008105850219726562e+01,1.100964126586914062e+02,9.639978027343750000e+01,-1.309950113296508789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.104039996862411499e-01,1.000000000000000000e+00,-3.436096954345703125e+01,4.925909042358398438e+01,3.008817481994628906e+01,1.100691833496093750e+02,9.640634155273437500e+01,-1.318766355514526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.119019985198974609e-01,1.000000000000000000e+00,-3.436096954345703125e+01,4.925909042358398438e+01,3.008817481994628906e+01,1.100691833496093750e+02,9.640634155273437500e+01,-1.318766355514526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.158669963479042053e-01,1.000000000000000000e+00,-3.436096954345703125e+01,4.925909042358398438e+01,3.008817481994628906e+01,1.100691833496093750e+02,9.640634155273437500e+01,-1.318766355514526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.208800002932548523e-01,1.000000000000000000e+00,-3.437385559082031250e+01,4.923392868041992188e+01,3.009291267395019531e+01,1.100502166748046875e+02,9.641097259521484375e+01,-1.324869871139526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.242979988455772400e-01,1.000000000000000000e+00,-3.440454483032226562e+01,4.917411422729492188e+01,3.010645294189453125e+01,1.100000762939453125e+02,9.642313385009765625e+01,-1.340942502021789551e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.278080046176910400e-01,1.000000000000000000e+00,-3.442159652709960938e+01,4.913899230957031250e+01,3.011501502990722656e+01,1.099686279296875000e+02,9.643065643310546875e+01,-1.350911498069763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.326020061969757080e-01,1.000000000000000000e+00,-3.442159652709960938e+01,4.913899230957031250e+01,3.011501502990722656e+01,1.099686279296875000e+02,9.643065643310546875e+01,-1.350911498069763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.358560025691986084e-01,1.000000000000000000e+00,-3.446201705932617188e+01,4.905852127075195312e+01,3.013599777221679688e+01,1.098959884643554688e+02,9.644888305664062500e+01,-1.375732421875000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.398500055074691772e-01,1.000000000000000000e+00,-3.446201705932617188e+01,4.905852127075195312e+01,3.013599777221679688e+01,1.098959884643554688e+02,9.644888305664062500e+01,-1.375732421875000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.438580006361007690e-01,1.000000000000000000e+00,-3.448466491699218750e+01,4.901325988769531250e+01,3.014868354797363281e+01,1.098522186279296875e+02,9.645949554443359375e+01,-1.389770627021789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.478749960660934448e-01,1.000000000000000000e+00,-3.450878143310546875e+01,4.896483612060546875e+01,3.016263198852539062e+01,1.098032836914062500e+02,9.647128295898437500e+01,-1.405775308609008789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.518609970808029175e-01,1.000000000000000000e+00,-3.453412628173828125e+01,4.891353225708007812e+01,3.017759704589843750e+01,1.097519760131835938e+02,9.648391723632812500e+01,-1.423339962959289551e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826875762939453125e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.565590053796768188e-01,1.000000000000000000e+00,-3.456102371215820312e+01,4.885953521728515625e+01,3.019357490539550781e+01,1.096976699829101562e+02,9.649691772460937500e+01,-1.441989541053771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.598529964685440063e-01,1.000000000000000000e+00,-3.461915588378906250e+01,4.874355697631835938e+01,3.022803688049316406e+01,1.095793151855468750e+02,9.652469635009765625e+01,-1.482747435569763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.638520061969757080e-01,1.000000000000000000e+00,-3.461915588378906250e+01,4.874355697631835938e+01,3.022803688049316406e+01,1.095793151855468750e+02,9.652469635009765625e+01,-1.482747435569763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.679369956254959106e-01,1.000000000000000000e+00,-3.465030670166015625e+01,4.868162155151367188e+01,3.024631881713867188e+01,1.095158996582031250e+02,9.653947448730468750e+01,-1.504448890686035156e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.718769967555999756e-01,1.000000000000000000e+00,-3.468271255493164062e+01,4.861755371093750000e+01,3.026498222351074219e+01,1.094509963989257812e+02,9.655471801757812500e+01,-1.526014685630798340e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.759350001811981201e-01,1.000000000000000000e+00,-3.471632766723632812e+01,4.855126953125000000e+01,3.028415489196777344e+01,1.093839416503906250e+02,9.657028198242187500e+01,-1.548190712928771973e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.805489957332611084e-01,1.000000000000000000e+00,-3.475091934204101562e+01,4.848313140869140625e+01,3.030363082885742188e+01,1.093166275024414062e+02,9.658676147460937500e+01,-1.571112751960754395e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.838449984788894653e-01,1.000000000000000000e+00,-3.482225799560546875e+01,4.834142303466796875e+01,3.034370613098144531e+01,1.091791992187500000e+02,9.662114715576171875e+01,-1.617296099662780762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.879130005836486816e-01,1.000000000000000000e+00,-3.482225799560546875e+01,4.834142303466796875e+01,3.034370613098144531e+01,1.091791992187500000e+02,9.662114715576171875e+01,-1.617296099662780762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.918569952249526978e-01,1.000000000000000000e+00,-3.485917663574218750e+01,4.826792144775390625e+01,3.036373329162597656e+01,1.091089324951171875e+02,9.663847351074218750e+01,-1.641845822334289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.959030032157897949e-01,1.000000000000000000e+00,-3.489680862426757812e+01,4.819335937500000000e+01,3.038375854492187500e+01,1.090390319824218750e+02,9.665522003173828125e+01,-1.666124224662780762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.998749971389770508e-01,1.000000000000000000e+00,-3.493556594848632812e+01,4.811788558959960938e+01,3.040374755859375000e+01,1.089692993164062500e+02,9.667174530029296875e+01,-1.689656734466552734e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.045409977436065674e-01,1.000000000000000000e+00,-3.497483444213867188e+01,4.804196166992187500e+01,3.042387580871582031e+01,1.088992919921875000e+02,9.668843078613281250e+01,-1.713324666023254395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
2.088720053434371948e-01,1.000000000000000000e+00,-3.501430511474609375e+01,4.796542739868164062e+01,3.044406318664550781e+01,1.088288650512695312e+02,9.670516967773437500e+01,-1.735907793045043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.115339934825897217e-01,1.000000000000000000e+00,-3.509385299682617188e+01,4.781199645996093750e+01,3.048438072204589844e+01,1.086883316040039062e+02,9.673946380615234375e+01,-1.783447384834289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.158460021018981934e-01,1.000000000000000000e+00,-3.509385299682617188e+01,4.781199645996093750e+01,3.048438072204589844e+01,1.086883316040039062e+02,9.673946380615234375e+01,-1.783447384834289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.200610041618347168e-01,1.000000000000000000e+00,-3.513389968872070312e+01,4.773476028442382812e+01,3.050436592102050781e+01,1.086178054809570312e+02,9.675720977783203125e+01,-1.807725667953491211e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.233510017395019531e-01,1.000000000000000000e+00,-3.517397308349609375e+01,4.765752410888671875e+01,3.052433395385742188e+01,1.085475845336914062e+02,9.677501678466796875e+01,-1.832004189491271973e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.292079925537109375e-01,1.000000000000000000e+00,-3.521390533447265625e+01,4.758022308349609375e+01,3.054452514648437500e+01,1.084763183593750000e+02,9.679240417480468750e+01,-1.856485962867736816e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.320290058851242065e-01,1.000000000000000000e+00,-3.529391098022460938e+01,4.742620086669921875e+01,3.058549118041992188e+01,1.083351516723632812e+02,9.682572937011718750e+01,-1.904364824295043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135619926452636719e+01
2.354689985513687134e-01,1.000000000000000000e+00,-3.529391098022460938e+01,4.742620086669921875e+01,3.058549118041992188e+01,1.083351516723632812e+02,9.682572937011718750e+01,-1.904364824295043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135619926452636719e+01
2.398499995470046997e-01,1.000000000000000000e+00,-3.533372497558593750e+01,4.734975814819335938e+01,3.060586357116699219e+01,1.082649383544921875e+02,9.684288787841796875e+01,-1.927965044975280762e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.440270036458969116e-01,1.000000000000000000e+00,-3.537334060668945312e+01,4.727328872680664062e+01,3.062609481811523438e+01,1.081942443847656250e+02,9.685984802246093750e+01,-1.950955033302307129e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.476889938116073608e-01,1.000000000000000000e+00,-3.541327285766601562e+01,4.719657516479492188e+01,3.064636611938476562e+01,1.081236114501953125e+02,9.687696075439453125e+01,-1.974961996078491211e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.518930137157440186e-01,1.000000000000000000e+00,-3.545288848876953125e+01,4.711956787109375000e+01,3.066686058044433594e+01,1.080526123046875000e+02,9.689445495605468750e+01,-1.999104857444763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.558900117874145508e-01,1.000000000000000000e+00,-3.549253082275390625e+01,4.704237365722656250e+01,3.068743515014648438e+01,1.079819183349609375e+02,9.691278839111328125e+01,-2.023926019668579102e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.598910033702850342e-01,1.000000000000000000e+00,-3.553217697143554688e+01,4.696518707275390625e+01,3.070782661437988281e+01,1.079110717773437500e+02,9.693064880371093750e+01,-2.048407793045043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.638629972934722900e-01,1.000000000000000000e+00,-3.557179260253906250e+01,4.688781356811523438e+01,3.072824287414550781e+01,1.078402786254882812e+02,9.694765472412109375e+01,-2.072211503982543945e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135619926452636719e+01
2.684719860553741455e-01,1.000000000000000000e+00,-3.561100387573242188e+01,4.681048583984375000e+01,3.074859428405761719e+01,1.077692718505859375e+02,9.696418762207031250e+01,-2.095675945281982422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.719160020351409912e-01,1.000000000000000000e+00,-3.564995956420898438e+01,4.673338699340820312e+01,3.076908683776855469e+01,1.076983184814453125e+02,9.698108673095703125e+01,-2.119479894638061523e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.758499979972839355e-01,1.000000000000000000e+00,-3.568911743164062500e+01,4.665626525878906250e+01,3.078976631164550781e+01,1.076268997192382812e+02,9.699825286865234375e+01,-2.143419027328491211e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.798950076103210449e-01,1.000000000000000000e+00,-3.572847366333007812e+01,4.657923507690429688e+01,3.081019783020019531e+01,1.075563125610351562e+02,9.701537322998046875e+01,-2.167155027389526367e+00,4.028751850128173828e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.838940024375915527e-01,1.000000000000000000e+00,-3.576768493652343750e+01,4.650181579589843750e+01,3.083059310913085938e+01,1.074846801757812500e+02,9.703264617919921875e+01,-2.191772460937500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.878929972648620605e-01,1.000000000000000000e+00,-3.580658340454101562e+01,4.642435073852539062e+01,3.085094451904296875e+01,1.074139862060546875e+02,9.705072021484375000e+01,-2.216322422027587891e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.923960089683532715e-01,1.000000000000000000e+00,-3.584551239013671875e+01,4.634684753417968750e+01,3.087121582031250000e+01,1.073424530029296875e+02,9.706890106201171875e+01,-2.241007566452026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.959649860858917236e-01,1.000000000000000000e+00,-3.588438034057617188e+01,4.626890563964843750e+01,3.089184951782226562e+01,1.072718276977539062e+02,9.708628082275390625e+01,-2.265150308609008789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.999109923839569092e-01,1.000000000000000000e+00,-3.592362213134765625e+01,4.619087982177734375e+01,3.091265106201171875e+01,1.071999740600585938e+02,9.710296630859375000e+01,-2.288547039031982422e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.039520084857940674e-01,1.000000000000000000e+00,-3.596274948120117188e+01,4.611267089843750000e+01,3.093328857421875000e+01,1.071291275024414062e+02,9.711976623535156250e+01,-2.312011718750000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.081099987030029297e-01,1.000000000000000000e+00,-3.600196456909179688e+01,4.603462219238281250e+01,3.095394325256347656e+01,1.070575942993164062e+02,9.713713836669921875e+01,-2.336290121078491211e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.120769858360290527e-01,1.000000000000000000e+00,-3.604114913940429688e+01,4.595661544799804688e+01,3.097443962097167969e+01,1.069865875244140625e+02,9.715415191650390625e+01,-2.360772132873535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135619926452636719e+01
