timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.459500104188919067e-02,1.000000000000000000e+00,-3.429597473144531250e+01,4.938357543945312500e+01,3.007497978210449219e+01,1.101246948242187500e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135576248168945312e+01
6.406600028276443481e-02,1.000000000000000000e+00,-3.429623413085937500e+01,4.938339614868164062e+01,3.007493782043457031e+01,1.101246948242187500e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
6.553599983453750610e-02,1.000000000000000000e+00,-3.429703903198242188e+01,4.938307952880859375e+01,3.007501983642578125e+01,1.101246948242187500e+02,9.639311218261718750e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826873016357421875e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
6.685700267553329468e-02,1.000000000000000000e+00,-3.429703903198242188e+01,4.938307952880859375e+01,3.007501983642578125e+01,1.101246948242187500e+02,9.639311218261718750e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826873016357421875e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
6.935600191354751587e-02,1.000000000000000000e+00,-3.429827499389648438e+01,4.938217163085937500e+01,3.007493782043457031e+01,1.101246948242187500e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
7.273600250482559204e-02,1.000000000000000000e+00,-3.430007934570312500e+01,4.938027572631835938e+01,3.007497978210449219e+01,1.101246948242187500e+02,9.639311218261718750e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.412300258874893188e-02,1.000000000000000000e+00,-3.430007934570312500e+01,4.938027572631835938e+01,3.007497978210449219e+01,1.101246948242187500e+02,9.639311218261718750e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.735999673604965210e-02,1.000000000000000000e+00,-3.430260848999023438e+01,4.937719726562500000e+01,3.007493782043457031e+01,1.101244354248046875e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.889500260353088379e-02,1.000000000000000000e+00,-3.430260848999023438e+01,4.937719726562500000e+01,3.007493782043457031e+01,1.101244354248046875e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.206800371408462524e-02,1.000000000000000000e+00,-3.430556488037109375e+01,4.937232971191406250e+01,3.007504081726074219e+01,1.101244354248046875e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.455599844455718994e-02,1.000000000000000000e+00,-3.430556488037109375e+01,4.937232971191406250e+01,3.007504081726074219e+01,1.101244354248046875e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.696299791336059570e-02,1.000000000000000000e+00,-3.430906677246093750e+01,4.936551666259765625e+01,3.007518386840820312e+01,1.101239624023437500e+02,9.639349365234375000e+01,-1.301744341850280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.949200063943862915e-02,1.000000000000000000e+00,-3.431331253051757812e+01,4.935678482055664062e+01,3.007534408569335938e+01,1.101221160888671875e+02,9.639396667480468750e+01,-1.302015662193298340e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.080299735069274902e-02,1.000000000000000000e+00,-3.431331253051757812e+01,4.935678482055664062e+01,3.007534408569335938e+01,1.101221160888671875e+02,9.639396667480468750e+01,-1.302015662193298340e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.740000218152999878e-02,1.000000000000000000e+00,-3.432407760620117188e+01,4.933383560180664062e+01,3.007703590393066406e+01,1.101129531860351562e+02,9.639556884765625000e+01,-1.303982257843017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
9.870799630880355835e-02,1.000000000000000000e+00,-3.432407760620117188e+01,4.933383560180664062e+01,3.007703590393066406e+01,1.101129531860351562e+02,9.639556884765625000e+01,-1.303982257843017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.020150035619735718e-01,1.000000000000000000e+00,-3.433108139038085938e+01,4.931905746459960938e+01,3.007868194580078125e+01,1.101057357788085938e+02,9.639743041992187500e+01,-1.306491494178771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.048019975423812866e-01,1.000000000000000000e+00,-3.433108139038085938e+01,4.931905746459960938e+01,3.007868194580078125e+01,1.101057357788085938e+02,9.639743041992187500e+01,-1.306491494178771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.137380003929138184e-01,1.000000000000000000e+00,-3.436111068725585938e+01,4.925909042358398438e+01,3.008799362182617188e+01,1.100690765380859375e+02,9.640660858154296875e+01,-1.319037556648254395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.150640025734901428e-01,1.000000000000000000e+00,-3.436111068725585938e+01,4.925909042358398438e+01,3.008799362182617188e+01,1.100690765380859375e+02,9.640660858154296875e+01,-1.319037556648254395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.175530031323432922e-01,1.000000000000000000e+00,-3.437391281127929688e+01,4.923386001586914062e+01,3.009281349182128906e+01,1.100503234863281250e+02,9.641114044189453125e+01,-1.325005531311035156e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.207880005240440369e-01,1.000000000000000000e+00,-3.437391281127929688e+01,4.923386001586914062e+01,3.009281349182128906e+01,1.100503234863281250e+02,9.641114044189453125e+01,-1.325005531311035156e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.255069971084594727e-01,1.000000000000000000e+00,-3.438846969604492188e+01,4.920579528808593750e+01,3.009889221191406250e+01,1.100275650024414062e+02,9.641673278808593750e+01,-1.332397580146789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.269710063934326172e-01,1.000000000000000000e+00,-3.440448760986328125e+01,4.917416000366210938e+01,3.010637474060058594e+01,1.099999160766601562e+02,9.642324066162109375e+01,-1.341213703155517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.309989988803863525e-01,1.000000000000000000e+00,-3.442165374755859375e+01,4.913908386230468750e+01,3.011493301391601562e+01,1.099686279296875000e+02,9.643075561523437500e+01,-1.351182818412780762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.350629925727844238e-01,1.000000000000000000e+00,-3.444074249267578125e+01,4.910041046142578125e+01,3.012471389770507812e+01,1.099340209960937500e+02,9.643928527832031250e+01,-1.362711668014526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.390150040388107300e-01,1.000000000000000000e+00,-3.446187210083007812e+01,4.905852127075195312e+01,3.013585281372070312e+01,1.098959884643554688e+02,9.644898986816406250e+01,-1.375868082046508789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.430110037326812744e-01,1.000000000000000000e+00,-3.448458099365234375e+01,4.901335144042968750e+01,3.014854049682617188e+01,1.098522186279296875e+02,9.645997619628906250e+01,-1.389906287193298340e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.470459997653961182e-01,1.000000000000000000e+00,-3.450857925415039062e+01,4.896494674682617188e+01,3.016246795654296875e+01,1.098033828735351562e+02,9.647160339355468750e+01,-1.405775308609008789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.509789973497390747e-01,1.000000000000000000e+00,-3.453386688232421875e+01,4.891380310058593750e+01,3.017749404907226562e+01,1.097520828247070312e+02,9.648391723632812500e+01,-1.423339962959289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.549970060586929321e-01,1.000000000000000000e+00,-3.456085205078125000e+01,4.885971832275390625e+01,3.019333267211914062e+01,1.096976699829101562e+02,9.649681854248046875e+01,-1.442125201225280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.591099947690963745e-01,1.000000000000000000e+00,-3.458927536010742188e+01,4.880293655395507812e+01,3.021020698547363281e+01,1.096397857666015625e+02,9.651067352294921875e+01,-1.462131142616271973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.629769951105117798e-01,1.000000000000000000e+00,-3.461901092529296875e+01,4.874369430541992188e+01,3.022793769836425781e+01,1.095794754028320312e+02,9.652486419677734375e+01,-1.482883095741271973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.669729948043823242e-01,1.000000000000000000e+00,-3.465024566650390625e+01,4.868177795410156250e+01,3.024625587463378906e+01,1.095157318115234375e+02,9.653957366943359375e+01,-1.504584550857543945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.710540056228637695e-01,1.000000000000000000e+00,-3.468262863159179688e+01,4.861762237548828125e+01,3.026487922668457031e+01,1.094508972167968750e+02,9.655482482910156250e+01,-1.526353716850280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.771100014448165894e-01,1.000000000000000000e+00,-3.471630096435546875e+01,4.855138778686523438e+01,3.028407287597656250e+01,1.093839416503906250e+02,9.657039642333984375e+01,-1.548529863357543945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.790730059146881104e-01,1.000000000000000000e+00,-3.475071716308593750e+01,4.848326873779296875e+01,3.030351066589355469e+01,1.093166275024414062e+02,9.658665466308593750e+01,-1.571112751960754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.830500066280364990e-01,1.000000000000000000e+00,-3.478605651855468750e+01,4.841332244873046875e+01,3.032335281372070312e+01,1.092483139038085938e+02,9.660377502441406250e+01,-1.594306230545043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.869769990444183350e-01,1.000000000000000000e+00,-3.482225799560546875e+01,4.834162902832031250e+01,3.034346008300781250e+01,1.091791992187500000e+02,9.662136077880859375e+01,-1.617635130882263184e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.910409927368164062e-01,1.000000000000000000e+00,-3.485911560058593750e+01,4.826810455322265625e+01,3.036358833312988281e+01,1.091090927124023438e+02,9.663853454589843750e+01,-1.642049193382263184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.950110048055648804e-01,1.000000000000000000e+00,-3.489689636230468750e+01,4.819351577758789062e+01,3.038349533081054688e+01,1.090390319824218750e+02,9.665527343750000000e+01,-1.666327595710754395e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.021699994802474976e-01,1.000000000000000000e+00,-3.489689636230468750e+01,4.819351577758789062e+01,3.038349533081054688e+01,1.090390319824218750e+02,9.665527343750000000e+01,-1.666327595710754395e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.036419957876205444e-01,1.000000000000000000e+00,-3.497477722167968750e+01,4.804207611083984375e+01,3.042369079589843750e+01,1.088992919921875000e+02,9.668865203857421875e+01,-1.713460326194763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.080779969692230225e-01,1.000000000000000000e+00,-3.501442337036132812e+01,4.796563339233398438e+01,3.044390106201171875e+01,1.088290786743164062e+02,9.670533752441406250e+01,-1.736450314521789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.109870016574859619e-01,1.000000000000000000e+00,-3.505409240722656250e+01,4.788909530639648438e+01,3.046413040161132812e+01,1.087584457397460938e+02,9.672229003906250000e+01,-1.760050535202026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.160210013389587402e-01,1.000000000000000000e+00,-3.509379577636718750e+01,4.781226730346679688e+01,3.048418045043945312e+01,1.086883316040039062e+02,9.673946380615234375e+01,-1.783786416053771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.190389931201934814e-01,1.000000000000000000e+00,-3.513398361206054688e+01,4.773487472534179688e+01,3.050418472290039062e+01,1.086178054809570312e+02,9.675732421875000000e+01,-1.807929277420043945e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.260220050811767578e-01,1.000000000000000000e+00,-3.513398361206054688e+01,4.773487472534179688e+01,3.050418472290039062e+01,1.086178054809570312e+02,9.675732421875000000e+01,-1.807929277420043945e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.280379980802536011e-01,1.000000000000000000e+00,-3.521390533447265625e+01,4.758031082153320312e+01,3.054442214965820312e+01,1.084765243530273438e+02,9.679251098632812500e+01,-1.856689572334289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.323099970817565918e-01,1.000000000000000000e+00,-3.525397872924804688e+01,4.750318908691406250e+01,3.056489562988281250e+01,1.084059982299804688e+02,9.680924987792968750e+01,-1.881035804748535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.349759936332702637e-01,1.000000000000000000e+00,-3.529391098022460938e+01,4.742642974853515625e+01,3.058528709411621094e+01,1.083352584838867188e+02,9.682582855224609375e+01,-1.904703974723815918e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.400970011949539185e-01,1.000000000000000000e+00,-3.529391098022460938e+01,4.742642974853515625e+01,3.058528709411621094e+01,1.083352584838867188e+02,9.682582855224609375e+01,-1.904703974723815918e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.430839985609054565e-01,1.000000000000000000e+00,-3.537334060668945312e+01,4.727358627319335938e+01,3.062593269348144531e+01,1.081942443847656250e+02,9.685995483398437500e+01,-1.951226234436035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.470320016145706177e-01,1.000000000000000000e+00,-3.537334060668945312e+01,4.727358627319335938e+01,3.062593269348144531e+01,1.081942443847656250e+02,9.685995483398437500e+01,-1.951226234436035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.510220110416412354e-01,1.000000000000000000e+00,-3.541321563720703125e+01,4.719675827026367188e+01,3.064616012573242188e+01,1.081236114501953125e+02,9.687706756591796875e+01,-1.975233316421508789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.557809948921203613e-01,1.000000000000000000e+00,-3.545283126831054688e+01,4.711970138549804688e+01,3.066663360595703125e+01,1.080527114868164062e+02,9.689476776123046875e+01,-1.999444007873535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.599680125713348389e-01,1.000000000000000000e+00,-3.553208923339843750e+01,4.696548080444335938e+01,3.070766639709472656e+01,1.079111785888671875e+02,9.693064880371093750e+01,-2.048543453216552734e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.629750072956085205e-01,1.000000000000000000e+00,-3.557181930541992188e+01,4.688799667358398438e+01,3.072809982299804688e+01,1.078402786254882812e+02,9.694776916503906250e+01,-2.072618484497070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.670919895172119141e-01,1.000000000000000000e+00,-3.557181930541992188e+01,4.688799667358398438e+01,3.072809982299804688e+01,1.078402786254882812e+02,9.694776916503906250e+01,-2.072618484497070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.710320055484771729e-01,1.000000000000000000e+00,-3.561100387573242188e+01,4.681062316894531250e+01,3.074840927124023438e+01,1.077691192626953125e+02,9.696455383300781250e+01,-2.096354246139526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.750520110130310059e-01,1.000000000000000000e+00,-3.564990234375000000e+01,4.673374938964843750e+01,3.076888656616210938e+01,1.076983184814453125e+02,9.698135375976562500e+01,-2.119547605514526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.798790037631988525e-01,1.000000000000000000e+00,-3.568906021118164062e+01,4.665666961669921875e+01,3.078952026367187500e+01,1.076271133422851562e+02,9.699825286865234375e+01,-2.143351316452026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.829700112342834473e-01,1.000000000000000000e+00,-3.576754379272460938e+01,4.650210952758789062e+01,3.083032608032226562e+01,1.074846801757812500e+02,9.703291320800781250e+01,-2.191772460937500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.880750000476837158e-01,1.000000000000000000e+00,-3.576754379272460938e+01,4.650210952758789062e+01,3.083032608032226562e+01,1.074846801757812500e+02,9.703291320800781250e+01,-2.191772460937500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.910490036010742188e-01,1.000000000000000000e+00,-3.584533691406250000e+01,4.634691619873046875e+01,3.087107276916503906e+01,1.073424530029296875e+02,9.706879425048828125e+01,-2.241007566452026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.950409948825836182e-01,1.000000000000000000e+00,-3.584533691406250000e+01,4.634691619873046875e+01,3.087107276916503906e+01,1.073424530029296875e+02,9.706879425048828125e+01,-2.241007566452026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.990230023860931396e-01,1.000000000000000000e+00,-3.588432312011718750e+01,4.626890563964843750e+01,3.089168930053710938e+01,1.072717132568359375e+02,9.708628082275390625e+01,-2.265150308609008789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342603921890258789e+00,7.562241363525390625e+01,3.135598182678222656e+01
3.037289977073669434e-01,1.000000000000000000e+00,-3.592362213134765625e+01,4.619099044799804688e+01,3.091244697570800781e+01,1.071999740600585938e+02,9.710307312011718750e+01,-2.288682937622070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.102749884128570557e-01,1.000000000000000000e+00,-3.596257781982421875e+01,4.611296463012695312e+01,3.093310356140136719e+01,1.071293411254882812e+02,9.711991882324218750e+01,-2.312418699264526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.116829991340637207e-01,1.000000000000000000e+00,-3.604094696044921875e+01,4.595702362060546875e+01,3.097423553466796875e+01,1.069866409301757812e+02,9.715425872802734375e+01,-2.360636472702026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
