timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.570999905467033386e-02,1.000000000000000000e+00,-3.429634857177734375e+01,4.938353347778320312e+01,3.007410621643066406e+01,1.101253356933593750e+02,9.639311218261718750e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
5.700999870896339417e-02,1.000000000000000000e+00,-3.429634857177734375e+01,4.938353347778320312e+01,3.007410621643066406e+01,1.101253356933593750e+02,9.639311218261718750e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
5.974899977445602417e-02,1.000000000000000000e+00,-3.429660797119140625e+01,4.938337326049804688e+01,3.007410621643066406e+01,1.101254348754882812e+02,9.639295959472656250e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
6.338199973106384277e-02,1.000000000000000000e+00,-3.429735565185546875e+01,4.938303375244140625e+01,3.007408523559570312e+01,1.101254348754882812e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
6.473299860954284668e-02,1.000000000000000000e+00,-3.429735565185546875e+01,4.938303375244140625e+01,3.007408523559570312e+01,1.101254348754882812e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
6.729300320148468018e-02,1.000000000000000000e+00,-3.429858779907226562e+01,4.938201522827148438e+01,3.007414627075195312e+01,1.101253356933593750e+02,9.639295959472656250e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135619926452636719e+01
7.145699858665466309e-02,1.000000000000000000e+00,-3.430039596557617188e+01,4.938009262084960938e+01,3.007414627075195312e+01,1.101253356933593750e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.283300161361694336e-02,1.000000000000000000e+00,-3.430039596557617188e+01,4.938009262084960938e+01,3.007414627075195312e+01,1.101253356933593750e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.599599659442901611e-02,1.000000000000000000e+00,-3.430277633666992188e+01,4.937694931030273438e+01,3.007410621643066406e+01,1.101253356933593750e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.728499919176101685e-02,1.000000000000000000e+00,-3.430277633666992188e+01,4.937694931030273438e+01,3.007410621643066406e+01,1.101253356933593750e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.103799819946289062e-02,1.000000000000000000e+00,-3.430582046508789062e+01,4.937217330932617188e+01,3.007418823242187500e+01,1.101251754760742188e+02,9.639311218261718750e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.372499793767929077e-02,1.000000000000000000e+00,-3.430946731567382812e+01,4.936540603637695312e+01,3.007424926757812500e+01,1.101245956420898438e+02,9.639349365234375000e+01,-1.301744341850280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.506499975919723511e-02,1.000000000000000000e+00,-3.430946731567382812e+01,4.936540603637695312e+01,3.007424926757812500e+01,1.101245956420898438e+02,9.639349365234375000e+01,-1.301744341850280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.852499723434448242e-02,1.000000000000000000e+00,-3.431365966796875000e+01,4.935671615600585938e+01,3.007451248168945312e+01,1.101231231689453125e+02,9.639385986328125000e+01,-1.301880002021789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.497100114822387695e-02,1.000000000000000000e+00,-3.431365966796875000e+01,4.935671615600585938e+01,3.007451248168945312e+01,1.101231231689453125e+02,9.639385986328125000e+01,-1.301880002021789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.637299925088882446e-02,1.000000000000000000e+00,-3.432448196411132812e+01,4.933370208740234375e+01,3.007599639892578125e+01,1.101144256591796875e+02,9.639583587646484375e+01,-1.303168535232543945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.974599629640579224e-02,1.000000000000000000e+00,-3.432448196411132812e+01,4.933370208740234375e+01,3.007599639892578125e+01,1.101144256591796875e+02,9.639583587646484375e+01,-1.303168535232543945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.037089973688125610e-01,1.000000000000000000e+00,-3.433136749267578125e+01,4.931878662109375000e+01,3.007750320434570312e+01,1.101069488525390625e+02,9.639733123779296875e+01,-1.305202960968017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.079500019550323486e-01,1.000000000000000000e+00,-3.433989715576171875e+01,4.930147552490234375e+01,3.007973670959472656e+01,1.100979385375976562e+02,9.639978027343750000e+01,-1.308865070343017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.109559983015060425e-01,1.000000000000000000e+00,-3.434982681274414062e+01,4.928142547607421875e+01,3.008274841308593750e+01,1.100859832763671875e+02,9.640303039550781250e+01,-1.313205361366271973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.152840033173561096e-01,1.000000000000000000e+00,-3.436125564575195312e+01,4.925881958007812500e+01,3.008654975891113281e+01,1.100707626342773438e+02,9.640660858154296875e+01,-1.318020343780517578e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.197120025753974915e-01,1.000000000000000000e+00,-3.437420272827148438e+01,4.923358535766601562e+01,3.009130668640136719e+01,1.100521697998046875e+02,9.641114044189453125e+01,-1.323988199234008789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.238479986786842346e-01,1.000000000000000000e+00,-3.438892745971679688e+01,4.920550155639648438e+01,3.009728431701660156e+01,1.100291519165039062e+02,9.641658020019531250e+01,-1.331448078155517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.277469992637634277e-01,1.000000000000000000e+00,-3.440485763549804688e+01,4.917382049560546875e+01,3.010468482971191406e+01,1.100018081665039062e+02,9.642334747314453125e+01,-1.340060830116271973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.316740065813064575e-01,1.000000000000000000e+00,-3.442193984985351562e+01,4.913863372802734375e+01,3.011326599121093750e+01,1.099703598022460938e+02,9.643065643310546875e+01,-1.350165605545043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.364479959011077881e-01,1.000000000000000000e+00,-3.444105911254882812e+01,4.910004806518554688e+01,3.012302398681640625e+01,1.099359207153320312e+02,9.643928527832031250e+01,-1.361965656280517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.396950036287307739e-01,1.000000000000000000e+00,-3.446210098266601562e+01,4.905820465087890625e+01,3.013412475585937500e+01,1.098976745605468750e+02,9.644925689697265625e+01,-1.374647378921508789e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.436980068683624268e-01,1.000000000000000000e+00,-3.448492050170898438e+01,4.901296615600585938e+01,3.014669036865234375e+01,1.098539047241210938e+02,9.645970916748046875e+01,-1.388956785202026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.480219960212707520e-01,1.000000000000000000e+00,-3.450892257690429688e+01,4.896442413330078125e+01,3.016061592102050781e+01,1.098052291870117188e+02,9.647160339355468750e+01,-1.404690265655517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.515530049800872803e-01,1.000000000000000000e+00,-3.453424453735351562e+01,4.891305541992187500e+01,3.017562294006347656e+01,1.097537155151367188e+02,9.648391723632812500e+01,-1.422458291053771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.556970030069351196e-01,1.000000000000000000e+00,-3.456125640869140625e+01,4.885914993286132812e+01,3.019148254394531250e+01,1.096992492675781250e+02,9.649681854248046875e+01,-1.440972328186035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.604329943656921387e-01,1.000000000000000000e+00,-3.458958816528320312e+01,4.880232620239257812e+01,3.020835685729980469e+01,1.096414718627929688e+02,9.651057434082031250e+01,-1.460774779319763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
1.637170016765594482e-01,1.000000000000000000e+00,-3.461933135986328125e+01,4.874294662475585938e+01,3.022598457336425781e+01,1.095811080932617188e+02,9.652486419677734375e+01,-1.482001423835754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.676809936761856079e-01,1.000000000000000000e+00,-3.465050125122070312e+01,4.868094253540039062e+01,3.024424171447753906e+01,1.095175781250000000e+02,9.653968811035156250e+01,-1.503635048866271973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.721840053796768188e-01,1.000000000000000000e+00,-3.468291473388671875e+01,4.861678695678710938e+01,3.026290893554687500e+01,1.094526290893554688e+02,9.655471801757812500e+01,-1.525065183639526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.757739931344985962e-01,1.000000000000000000e+00,-3.471655654907226562e+01,4.855038833618164062e+01,3.028199958801269531e+01,1.093855743408203125e+02,9.657044982910156250e+01,-1.547105669975280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826873016357421875e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.797119975090026855e-01,1.000000000000000000e+00,-3.475103759765625000e+01,4.848227310180664062e+01,3.030143356323242188e+01,1.093182067871093750e+02,9.658665466308593750e+01,-1.570095539093017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.846379935741424561e-01,1.000000000000000000e+00,-3.478631591796875000e+01,4.841225433349609375e+01,3.032117652893066406e+01,1.092499389648437500e+02,9.660377502441406250e+01,-1.593288898468017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.878210008144378662e-01,1.000000000000000000e+00,-3.482246017456054688e+01,4.834047317504882812e+01,3.034134674072265625e+01,1.091807785034179688e+02,9.662136077880859375e+01,-1.616414427757263184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.917970031499862671e-01,1.000000000000000000e+00,-3.485931777954101562e+01,4.826694869995117188e+01,3.036141395568847656e+01,1.091108322143554688e+02,9.663853454589843750e+01,-1.640692830085754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.964589953422546387e-01,1.000000000000000000e+00,-3.489709472656250000e+01,4.819231796264648438e+01,3.038142204284667969e+01,1.090407714843750000e+02,9.665527343750000000e+01,-1.665242671966552734e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.000200003385543823e-01,1.000000000000000000e+00,-3.493570709228515625e+01,4.811679840087890625e+01,3.040138816833496094e+01,1.089707717895507812e+02,9.667195892333984375e+01,-1.689181923866271973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.046449929475784302e-01,1.000000000000000000e+00,-3.501453399658203125e+01,4.796438598632812500e+01,3.044172668457031250e+01,1.088305511474609375e+02,9.670533752441406250e+01,-1.735229492187500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.085890024900436401e-01,1.000000000000000000e+00,-3.501453399658203125e+01,4.796438598632812500e+01,3.044172668457031250e+01,1.088305511474609375e+02,9.670533752441406250e+01,-1.735229492187500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.120590060949325562e-01,1.000000000000000000e+00,-3.505440902709960938e+01,4.788774108886718750e+01,3.046193313598632812e+01,1.087599639892578125e+02,9.672223663330078125e+01,-1.759033322334289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.157229930162429810e-01,1.000000000000000000e+00,-3.509396743774414062e+01,4.781102371215820312e+01,3.048204612731933594e+01,1.086898040771484375e+02,9.673946380615234375e+01,-1.782972693443298340e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.206140011548995972e-01,1.000000000000000000e+00,-3.513415527343750000e+01,4.773371887207031250e+01,3.050202941894531250e+01,1.086192245483398438e+02,9.675732421875000000e+01,-1.806708455085754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.241410017013549805e-01,1.000000000000000000e+00,-3.517417526245117188e+01,4.765644073486328125e+01,3.052191352844238281e+01,1.085490646362304688e+02,9.677528381347656250e+01,-1.831122517585754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
2.266809940338134766e-01,1.000000000000000000e+00,-3.521430587768554688e+01,4.757892990112304688e+01,3.054218482971191406e+01,1.084778442382812500e+02,9.679272460937500000e+01,-1.856011271476745605e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135619926452636719e+01
2.336380034685134888e-01,1.000000000000000000e+00,-3.525432205200195312e+01,4.750185394287109375e+01,3.056270027160644531e+01,1.084073715209960938e+02,9.680924987792968750e+01,-1.879882812500000000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.366449981927871704e-01,1.000000000000000000e+00,-3.529419708251953125e+01,4.742509460449218750e+01,3.058309173583984375e+01,1.083365783691406250e+02,9.682604980468750000e+01,-1.903550863265991211e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.400909960269927979e-01,1.000000000000000000e+00,-3.533392715454101562e+01,4.734860229492187500e+01,3.060348510742187500e+01,1.082663040161132812e+02,9.684310150146484375e+01,-1.927015542984008789e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.426259964704513550e-01,1.000000000000000000e+00,-3.537363052368164062e+01,4.727218246459960938e+01,3.062369728088378906e+01,1.081955642700195312e+02,9.686006164550781250e+01,-1.950480222702026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.483280003070831299e-01,1.000000000000000000e+00,-3.541347122192382812e+01,4.719540023803710938e+01,3.064388275146484375e+01,1.081248779296875000e+02,9.687717437744140625e+01,-1.974487304687500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.522380053997039795e-01,1.000000000000000000e+00,-3.545314407348632812e+01,4.711848068237304688e+01,3.066441726684570312e+01,1.080539321899414062e+02,9.689487457275390625e+01,-1.998697996139526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
2.562020123004913330e-01,1.000000000000000000e+00,-3.549290466308593750e+01,4.704122161865234375e+01,3.068503570556640625e+01,1.079832382202148438e+02,9.691305541992187500e+01,-2.023044109344482422e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562241363525390625e+01,3.135598182678222656e+01
2.604170143604278564e-01,1.000000000000000000e+00,-3.553255081176757812e+01,4.696405410766601562e+01,3.070551109313964844e+01,1.079122848510742188e+02,9.693091583251953125e+01,-2.047729492187500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.643519937992095947e-01,1.000000000000000000e+00,-3.557219314575195312e+01,4.688673019409179688e+01,3.072586250305175781e+01,1.078415451049804688e+02,9.694776916503906250e+01,-2.072075843811035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.690779864788055420e-01,1.000000000000000000e+00,-3.561123275756835938e+01,4.680928802490234375e+01,3.074625396728515625e+01,1.077704925537109375e+02,9.696455383300781250e+01,-2.095337152481079102e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.706759870052337646e-01,1.000000000000000000e+00,-3.565021896362304688e+01,4.673216629028320312e+01,3.076668930053710938e+01,1.076995391845703125e+02,9.698151397705078125e+01,-2.118801593780517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.764919996261596680e-01,1.000000000000000000e+00,-3.568934631347656250e+01,4.665497207641601562e+01,3.078730773925781250e+01,1.076278457641601562e+02,9.699851989746093750e+01,-2.142605304718017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
2.813760042190551758e-01,1.000000000000000000e+00,-3.572867584228515625e+01,4.657794189453125000e+01,3.080782127380371094e+01,1.075573654174804688e+02,9.701564025878906250e+01,-2.166748285293579102e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.846210002899169922e-01,1.000000000000000000e+00,-3.576788711547851562e+01,4.650057220458984375e+01,3.082821273803710938e+01,1.074859466552734375e+02,9.703301239013671875e+01,-2.191433668136596680e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.884210050106048584e-01,1.000000000000000000e+00,-3.580681610107421875e+01,4.642324447631835938e+01,3.084850502014160156e+01,1.074150390625000000e+02,9.705098724365234375e+01,-2.216118812561035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.931579947471618652e-01,1.000000000000000000e+00,-3.584556579589843750e+01,4.634564590454101562e+01,3.086883544921875000e+01,1.073434066772460938e+02,9.706890106201171875e+01,-2.240532875061035156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.946490049362182617e-01,1.000000000000000000e+00,-3.588458251953125000e+01,4.626759719848632812e+01,3.088943099975585938e+01,1.072727203369140625e+02,9.708628082275390625e+01,-2.264675617218017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.007220029830932617e-01,1.000000000000000000e+00,-3.592382431030273438e+01,4.618959045410156250e+01,3.091027069091796875e+01,1.072010269165039062e+02,9.710307312011718750e+01,-2.288275718688964844e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
3.053390085697174072e-01,1.000000000000000000e+00,-3.596292495727539062e+01,4.611138153076171875e+01,3.093096923828125000e+01,1.071301803588867188e+02,9.712003326416015625e+01,-2.311469316482543945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562270355224609375e+01,3.135598182678222656e+01
3.087370097637176514e-01,1.000000000000000000e+00,-3.600210952758789062e+01,4.603335571289062500e+01,3.095166778564453125e+01,1.070584411621093750e+02,9.713725280761718750e+01,-2.335680007934570312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.127140104770660400e-01,1.000000000000000000e+00,-3.604123687744140625e+01,4.595537185668945312e+01,3.097214126586914062e+01,1.069875946044921875e+02,9.715425872802734375e+01,-2.360229492187500000e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
