timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.722100079059600830e-02,1.000000000000000000e+00,-3.429841613769531250e+01,4.938217163085937500e+01,3.007497978210449219e+01,1.101246948242187500e+02,9.639295959472656250e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
7.330899685621261597e-02,1.000000000000000000e+00,-3.430022430419921875e+01,4.938029479980468750e+01,3.007497978210449219e+01,1.101246948242187500e+02,9.639295959472656250e+01,-1.301676511764526367e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
7.468000054359436035e-02,1.000000000000000000e+00,-3.430240631103515625e+01,4.937717437744140625e+01,3.007497978210449219e+01,1.101245956420898438e+02,9.639295959472656250e+01,-1.301540851593017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
7.723599672317504883e-02,1.000000000000000000e+00,-3.430545043945312500e+01,4.937228775024414062e+01,3.007497978210449219e+01,1.101243286132812500e+02,9.639322662353515625e+01,-1.301744341850280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
7.848799973726272583e-02,1.000000000000000000e+00,-3.430545043945312500e+01,4.937228775024414062e+01,3.007497978210449219e+01,1.101243286132812500e+02,9.639322662353515625e+01,-1.301744341850280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.220899850130081177e-02,1.000000000000000000e+00,-3.430894851684570312e+01,4.936553955078125000e+01,3.007508277893066406e+01,1.101238555908203125e+02,9.639349365234375000e+01,-1.301744341850280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.466800302267074585e-02,1.000000000000000000e+00,-3.430894851684570312e+01,4.936553955078125000e+01,3.007508277893066406e+01,1.101238555908203125e+02,9.639349365234375000e+01,-1.301744341850280762e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
8.611600100994110107e-02,1.000000000000000000e+00,-3.431314086914062500e+01,4.935687255859375000e+01,3.007538604736328125e+01,1.101220169067382812e+02,9.639385986328125000e+01,-1.302151203155517578e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
8.929099887609481812e-02,1.000000000000000000e+00,-3.431808090209960938e+01,4.934632873535156250e+01,3.007595634460449219e+01,1.101181716918945312e+02,9.639460754394531250e+01,-1.302693724632263184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.054300189018249512e-02,1.000000000000000000e+00,-3.431808090209960938e+01,4.934632873535156250e+01,3.007595634460449219e+01,1.101181716918945312e+02,9.639460754394531250e+01,-1.302693724632263184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
9.409099817276000977e-02,1.000000000000000000e+00,-3.432393264770507812e+01,4.933388137817382812e+01,3.007709312438964844e+01,1.101128463745117188e+02,9.639572906494140625e+01,-1.304117918014526367e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
9.547899663448333740e-02,1.000000000000000000e+00,-3.432393264770507812e+01,4.933388137817382812e+01,3.007709312438964844e+01,1.101128463745117188e+02,9.639572906494140625e+01,-1.304117918014526367e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.011129990220069885e-01,1.000000000000000000e+00,-3.433102798461914062e+01,4.931914901733398438e+01,3.007878494262695312e+01,1.101055831909179688e+02,9.639733123779296875e+01,-1.306762814521789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135619926452636719e+01
1.029890030622482300e-01,1.000000000000000000e+00,-3.433943939208984375e+01,4.930176925659179688e+01,3.008105850219726562e+01,1.100964126586914062e+02,9.639967346191406250e+01,-1.310221433639526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.071949973702430725e-01,1.000000000000000000e+00,-3.434942626953125000e+01,4.928169631958007812e+01,3.008419036865234375e+01,1.100840835571289062e+02,9.640265655517578125e+01,-1.314019083976745605e+00,4.028751850128173828e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.109749972820281982e-01,1.000000000000000000e+00,-3.436070632934570312e+01,4.925915908813476562e+01,3.008811378479003906e+01,1.100688171386718750e+02,9.640634155273437500e+01,-1.319105505943298340e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.149619966745376587e-01,1.000000000000000000e+00,-3.437377166748046875e+01,4.923392868041992188e+01,3.009287071228027344e+01,1.100502166748046875e+02,9.641097259521484375e+01,-1.325344562530517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.189320012927055359e-01,1.000000000000000000e+00,-3.438841247558593750e+01,4.920579528808593750e+01,3.009897041320800781e+01,1.100273056030273438e+02,9.641646575927734375e+01,-1.332668900489807129e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.251100003719329834e-01,1.000000000000000000e+00,-3.440434265136718750e+01,4.917416000366210938e+01,3.010645294189453125e+01,1.099998092651367188e+02,9.642297363281250000e+01,-1.341349363327026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.269100010395050049e-01,1.000000000000000000e+00,-3.442142486572265625e+01,4.913908386230468750e+01,3.011497306823730469e+01,1.099683074951171875e+02,9.643054199218750000e+01,-1.351318478584289551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.309819966554641724e-01,1.000000000000000000e+00,-3.444060134887695312e+01,4.910041046142578125e+01,3.012481307983398438e+01,1.099340209960937500e+02,9.643918609619140625e+01,-1.362982988357543945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.356540024280548096e-01,1.000000000000000000e+00,-3.446158218383789062e+01,4.905856323242187500e+01,3.013599777221679688e+01,1.098957214355468750e+02,9.644888305664062500e+01,-1.376003742218017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.411740034818649292e-01,1.000000000000000000e+00,-3.448443603515625000e+01,4.901332855224609375e+01,3.014864349365234375e+01,1.098520584106445312e+02,9.645960235595703125e+01,-1.390177488327026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.429100036621093750e-01,1.000000000000000000e+00,-3.450852203369140625e+01,4.896492385864257812e+01,3.016256904602050781e+01,1.098031768798828125e+02,9.647128295898437500e+01,-1.406046628952026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.479260027408599854e-01,1.000000000000000000e+00,-3.453392410278320312e+01,4.891368865966796875e+01,3.017765808105468750e+01,1.097517166137695312e+02,9.648391723632812500e+01,-1.423746824264526367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826875762939453125e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.509259939193725586e-01,1.000000000000000000e+00,-3.456085205078125000e+01,4.885960388183593750e+01,3.019353485107421875e+01,1.096973571777343750e+02,9.649681854248046875e+01,-1.442328572273254395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.572809964418411255e-01,1.000000000000000000e+00,-3.456085205078125000e+01,4.885960388183593750e+01,3.019353485107421875e+01,1.096973571777343750e+02,9.649681854248046875e+01,-1.442328572273254395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.597930043935775757e-01,1.000000000000000000e+00,-3.461890029907226562e+01,4.874373626708984375e+01,3.022807884216308594e+01,1.095792083740234375e+02,9.652459716796875000e+01,-1.483086585998535156e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135576248168945312e+01
1.639939993619918823e-01,1.000000000000000000e+00,-3.465013122558593750e+01,4.868173217773437500e+01,3.024635505676269531e+01,1.095156326293945312e+02,9.653936004638671875e+01,-1.504720091819763184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
1.669330000877380371e-01,1.000000000000000000e+00,-3.468257141113281250e+01,4.861762237548828125e+01,3.026498222351074219e+01,1.094508972167968750e+02,9.655471801757812500e+01,-1.526489377021789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.741330027580261230e-01,1.000000000000000000e+00,-3.468257141113281250e+01,4.861762237548828125e+01,3.026498222351074219e+01,1.094508972167968750e+02,9.655471801757812500e+01,-1.526489377021789551e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.755429953336715698e-01,1.000000000000000000e+00,-3.475065994262695312e+01,4.848326873779296875e+01,3.030363082885742188e+01,1.093166275024414062e+02,9.658660125732421875e+01,-1.571248412132263184e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.800429970026016235e-01,1.000000000000000000e+00,-3.478599929809570312e+01,4.841332244873046875e+01,3.032341384887695312e+01,1.092481994628906250e+02,9.660355377197265625e+01,-1.594306230545043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.837289929389953613e-01,1.000000000000000000e+00,-3.482205581665039062e+01,4.834144592285156250e+01,3.034364509582519531e+01,1.091790924072265625e+02,9.662114715576171875e+01,-1.617770791053771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.879390031099319458e-01,1.000000000000000000e+00,-3.485903167724609375e+01,4.826803588867187500e+01,3.036379432678222656e+01,1.091089324951171875e+02,9.663837432861328125e+01,-1.642049193382263184e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.909130066633224487e-01,1.000000000000000000e+00,-3.489680862426757812e+01,4.819340133666992188e+01,3.038371849060058594e+01,1.090387725830078125e+02,9.665522003173828125e+01,-1.666327595710754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.959740072488784790e-01,1.000000000000000000e+00,-3.489680862426757812e+01,4.819340133666992188e+01,3.038371849060058594e+01,1.090387725830078125e+02,9.665522003173828125e+01,-1.666327595710754395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
1.989199966192245483e-01,1.000000000000000000e+00,-3.497451782226562500e+01,4.804196166992187500e+01,3.042383575439453125e+01,1.088991851806640625e+02,9.668843078613281250e+01,-1.713663816452026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.040919959545135498e-01,1.000000000000000000e+00,-3.497451782226562500e+01,4.804196166992187500e+01,3.042383575439453125e+01,1.088991851806640625e+02,9.668843078613281250e+01,-1.713663816452026367e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.077289968729019165e-01,1.000000000000000000e+00,-3.505392074584960938e+01,4.788900756835937500e+01,3.046417045593261719e+01,1.087582855224609375e+02,9.672196960449218750e+01,-1.759914875030517578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.119359970092773438e-01,1.000000000000000000e+00,-3.509353637695312500e+01,4.781226730346679688e+01,3.048427772521972656e+01,1.086881179809570312e+02,9.673919677734375000e+01,-1.783989787101745605e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.149250060319900513e-01,1.000000000000000000e+00,-3.513378143310546875e+01,4.773480606079101562e+01,3.050428771972656250e+01,1.086176452636718750e+02,9.675720977783203125e+01,-1.807725667953491211e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.199860066175460815e-01,1.000000000000000000e+00,-3.513378143310546875e+01,4.773480606079101562e+01,3.050428771972656250e+01,1.086176452636718750e+02,9.675720977783203125e+01,-1.807725667953491211e+00,4.030399620532989502e-01,-6.667326354980468750e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.229110002517700195e-01,1.000000000000000000e+00,-3.521378707885742188e+01,4.758017730712890625e+01,3.054448318481445312e+01,1.084763183593750000e+02,9.679224395751953125e+01,-1.857028603553771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.280260026454925537e-01,1.000000000000000000e+00,-3.521378707885742188e+01,4.758017730712890625e+01,3.054448318481445312e+01,1.084763183593750000e+02,9.679224395751953125e+01,-1.857028603553771973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342316627502441406e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.325160056352615356e-01,1.000000000000000000e+00,-3.529365158081054688e+01,4.742631530761718750e+01,3.058532714843750000e+01,1.083348846435546875e+02,9.682593536376953125e+01,-1.904364824295043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.359829992055892944e-01,1.000000000000000000e+00,-3.533358383178710938e+01,4.734993743896484375e+01,3.060572242736816406e+01,1.082646713256835938e+02,9.684288787841796875e+01,-1.927761554718017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.389589995145797729e-01,1.000000000000000000e+00,-3.537311172485351562e+01,4.727342605590820312e+01,3.062609481811523438e+01,1.081940917968750000e+02,9.685974121093750000e+01,-1.951361775398254395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.441309988498687744e-01,1.000000000000000000e+00,-3.537311172485351562e+01,4.727342605590820312e+01,3.062609481811523438e+01,1.081940917968750000e+02,9.685974121093750000e+01,-1.951361775398254395e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.469139993190765381e-01,1.000000000000000000e+00,-3.545274734497070312e+01,4.711956787109375000e+01,3.066673660278320312e+01,1.080524978637695312e+02,9.689466094970703125e+01,-1.999240517616271973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.520239949226379395e-01,1.000000000000000000e+00,-3.545274734497070312e+01,4.711956787109375000e+01,3.066673660278320312e+01,1.080524978637695312e+02,9.689466094970703125e+01,-1.999240517616271973e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.549839913845062256e-01,1.000000000000000000e+00,-3.553203582763671875e+01,4.696530151367187500e+01,3.070774459838867188e+01,1.079108123779296875e+02,9.693064880371093750e+01,-2.048543453216552734e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.599500119686126709e-01,1.000000000000000000e+00,-3.557164764404296875e+01,4.688799667358398438e+01,3.072816085815429688e+01,1.078401718139648438e+02,9.694776916503906250e+01,-2.072618484497070312e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.629449963569641113e-01,1.000000000000000000e+00,-3.561080169677734375e+01,4.681057739257812500e+01,3.074847030639648438e+01,1.077691192626953125e+02,9.696418762207031250e+01,-2.095811843872070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.669799923896789551e-01,1.000000000000000000e+00,-3.561080169677734375e+01,4.681057739257812500e+01,3.074847030639648438e+01,1.077691192626953125e+02,9.696418762207031250e+01,-2.095811843872070312e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.710289955139160156e-01,1.000000000000000000e+00,-3.564987564086914062e+01,4.673338699340820312e+01,3.076892662048339844e+01,1.076980590820312500e+02,9.698135375976562500e+01,-2.119479894638061523e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.749620079994201660e-01,1.000000000000000000e+00,-3.568906021118164062e+01,4.665637588500976562e+01,3.078960227966308594e+01,1.076266860961914062e+02,9.699825286865234375e+01,-2.143554687500000000e+00,4.030399620532989502e-01,-6.667308044433593750e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.807340025901794434e-01,1.000000000000000000e+00,-3.572835922241210938e+01,4.657946014404296875e+01,3.081005477905273438e+01,1.075561599731445312e+02,9.701537322998046875e+01,-2.167426347732543945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.840160131454467773e-01,1.000000000000000000e+00,-3.580644226074218750e+01,4.642453384399414062e+01,3.085079956054687500e+01,1.074137268066406250e+02,9.705098724365234375e+01,-2.216864824295043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562270355224609375e+01,3.135598182678222656e+01
2.879199981689453125e-01,1.000000000000000000e+00,-3.584527969360351562e+01,4.634691619873046875e+01,3.087111282348632812e+01,1.073424530029296875e+02,9.706890106201171875e+01,-2.241278886795043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.945089936256408691e-01,1.000000000000000000e+00,-3.584527969360351562e+01,4.634691619873046875e+01,3.087111282348632812e+01,1.073424530029296875e+02,9.706890106201171875e+01,-2.241278886795043945e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.961150109767913818e-01,1.000000000000000000e+00,-3.592341995239257812e+01,4.619092559814453125e+01,3.091248703002929688e+01,1.071999740600585938e+02,9.710296630859375000e+01,-2.289089679718017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562255859375000000e+01,3.135598182678222656e+01
2.999590039253234863e-01,1.000000000000000000e+00,-3.592341995239257812e+01,4.619092559814453125e+01,3.091248703002929688e+01,1.071999740600585938e+02,9.710296630859375000e+01,-2.289089679718017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.048309981822967529e-01,1.000000000000000000e+00,-3.596252059936523438e+01,4.611287689208984375e+01,3.093314552307128906e+01,1.071291275024414062e+02,9.711976623535156250e+01,-2.312283039093017578e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342460393905639648e+00,7.562255859375000000e+01,3.135598182678222656e+01
3.079150021076202393e-01,1.000000000000000000e+00,-3.604094696044921875e+01,4.595677566528320312e+01,3.097431755065917969e+01,1.069865875244140625e+02,9.715415191650390625e+01,-2.360840082168579102e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
3.130330145359039307e-01,1.000000000000000000e+00,-3.604094696044921875e+01,4.595677566528320312e+01,3.097431755065917969e+01,1.069865875244140625e+02,9.715415191650390625e+01,-2.360840082168579102e+00,4.030399620532989502e-01,-6.667316436767578125e+01,-1.826874694824218750e+02,-2.342532396316528320e+00,7.562270355224609375e+01,3.135598182678222656e+01
