-0.8288445708957151,0.5582669261997737,0.21956083198721843,-2.6726127872970697,-0.9990470955112498,-2.296469049307741
-0.8286998566195619,0.5579385757192084,0.2190346375305973,-2.672222257385784,-1.001732382308615,-2.2974862392154827
-0.82855617948643,0.5576131102042552,0.2185033152079346,-2.6718301299284004,-1.0044173954184274,-2.298501521885053
-0.8284134679520505,0.5572900884832714,0.2179677224050264,-2.6714359045045617,-1.0071011325403627,-2.2995144202426046
-0.8282715968022595,0.5569690813159653,0.21742874808145657,-2.6710390084348226,-1.0097825762108252,-2.3005246725803468
-0.8281298122435041,0.5566483367483566,0.21688521605971678,-2.67063726985494,-1.0124714616598078,-2.3015362253280527
-0.8280034611940611,0.5563626312561228,0.21639543022337798,-2.670271985868808,-1.0148763510795675,-2.302439005215103
-0.8278658421715367,0.5560515600265081,0.2158624463786265,-2.669870931680815,-1.0174911922276006,-2.3034205094313984
-0.8277368123030511,0.5557598996131101,0.2153621593535207,-2.6694881184488777,-1.0199387769052919,-2.3043387211976856
-0.8275964728045382,0.5554424861540941,0.21481947413675653,-2.6690679759375917,-1.0225944684103023,-2.3053354325617113
-0.8274561335972876,0.5551244773156777,0.21427840230309908,-2.668641325544815,-1.0252426563052546,-2.3063299007628424
-0.8273158121929288,0.554805472944141,0.21373956525341425,-2.6682077134316944,-1.0278827755790756,-2.3073222953798114
-0.8271755802236707,0.5544851453359527,0.21320348810209483,-2.667766757722297,-1.0305143705655628,-2.3083128062428524
-0.8270355866622451,0.5541631965038838,0.2126706041775157,-2.6673181489338003,-1.0331371086027663,-2.309301600568742
-0.8268960056871093,0.5538393851501239,0.21214126134648606,-2.6668616766716733,-1.0357506902440166,-2.3102887642114007
-0.8267570495832818,0.5535134852835398,0.21161570563231993,-2.666397214031948,-1.0383550040736922,-2.3112743851868025
-0.8266189514326928,0.5531853018571058,0.21109411075155382,-2.6659246920143107,-1.0409499426815874,-2.312258530364347
-0.8264819440985314,0.5528546864414996,0.21057657514582942,-2.6654440395189067,-1.0435354632758587,-2.3132412211176914
-0.8263462301561759,0.5525215319256473,0.21006312385633477,-2.6649552809771135,-1.0461116022998707,-2.314222457547731
-0.8262119837671722,0.5521857818410149,0.20955372012673693,-2.664458420914818,-1.0486783946532154,-2.3152021587591314
-0.8260793100028433,0.5518474186424115,0.20904826160241124,-2.663953546345626,-1.0512359784562204,-2.3161802933899627
-0.8259482928731499,0.5515064917262353,0.20854659556466376,-2.663440683823933,-1.0537844491803479,-2.3171568330140127
-0.8258189626436583,0.5511630672640432,0.20804852388453288,-2.6629198815876114,-1.056323942927474,-2.318131655902108
-0.8256913549344617,0.5508172347823106,0.20755379886481254,-2.6623912116384405,-1.0588546157226628,-2.3191046669742055
-0.8255654757386395,0.550469107805873,0.20706213165385012,-2.661854746053597,-1.061376633092165,-2.3200757703153885
-0.825441721946498,0.5501202453338226,0.20657510959791253,-2.661312820086972,-1.0638802748764689,-2.3210409918467407
-0.8253082257370451,0.5497347035216451,0.20604443578396822,-2.6607063692839015,-1.066612105314715,-2.3220953991650797
-0.8251844661823735,0.5493732869051451,0.20555022062623607,-2.660134931817109,-1.0691584504686344,-2.323078819115632
-0.8250641361699852,0.5490174168833993,0.20506712881092737,-2.6595680431255415,-1.071647853655993,-2.3240406486043814
-0.8249446346800017,0.5486600391136198,0.20458510261708032,-2.6589939071458764,-1.0741296742340238,-2.3249996644034967
-0.8248257054160385,0.5483013380007884,0.20410364711272413,-2.6584127612181776,-1.0766041633996455,-2.325955533060541
-0.824707121857126,0.5479414925219098,0.20362225719172153,-2.657824844385802,-1.0790715835034406,-2.326907920838093
-0.8245887290356226,0.547580687346302,0.203140409751751,-2.657230537594052,-1.081532172688243,-2.3278564460782247
-0.8244703719913279,0.5472191133405498,0.20265758636812756,-2.6566302228774155,-1.0839861813104605,-2.3288006797404046
-0.8243519195230753,0.5468569371725367,0.20217328013731622,-2.656024376803051,-1.0864338734133887,-2.329740074211845
-0.8242328258942294,0.5464928916653936,0.20168509179302072,-2.655411258954715,-1.0888853727886425,-2.330677935242347
-0.8241247859476395,0.5461632188284307,0.20124050302218516,-2.654850602203536,-1.0910945219131865,-2.3315185283395436
-0.8240082026183106,0.5458074035369078,0.20075861099647474,-2.6542436126539384,-1.0934753761161413,-2.3324212784784786
-0.8238892796505277,0.5454442986699449,0.20026396783662234,-2.6536215081703047,-1.0958998024178306,-2.3333359696024756
-0.8237705411105791,0.5450812225551198,0.1997659109923049,-2.652996898598915,-1.098318788122961,-2.33424310578024
-0.8236521721498713,0.5447182299391403,0.19926426286334809,-2.6523704055051143,-1.1007323611027495,-2.3351421590382513
-0.8235342919312494,0.5443553624761596,0.19875893123108263,-2.6517426488007976,-1.1031405341227791,-2.336032653295925
-0.8234169313886476,0.5439926296076736,0.19824992832794444,-2.6511140874368406,-1.1055432601609605,-2.3369141984348296
-0.823300046852563,0.5436300014319684,0.19773734248869176,-2.650485235491551,-1.1079404720221935,-2.3377864752853226
-0.8231835256115305,0.5432674260316406,0.1972213625563502,-2.649856358216187,-1.1103320154389644,-2.3386492893178223
-0.8230672368401208,0.5429048089059784,0.19670225024487437,-2.6492277908941517,-1.1127177172906921,-2.3395024707604053
-0.8229510493920739,0.542542042770309,0.19618033807211913,-2.648599724240718,-1.1150973753650435,-2.3403458772582333
-0.8228347785014792,0.5421789845838548,0.19565600755331158,-2.647972277445465,-1.1174707633324672,-2.3411795328915197
-0.8227182215023046,0.5418154853097561,0.19512967718187818,-2.64734552209627,-1.1198376302121096,-2.3420034843980764
-0.8226011519138305,0.5414513721206319,0.19460178967310665,-2.6467194819881206,-1.1221977261613254,-2.342817780172126
-0.8224833491526354,0.5410864840312584,0.19407279942656153,-2.646094133323527,-1.1245508122443455,-2.3436225625650713
-0.8223646046562726,0.5407206363226005,0.19354315503658986,-2.6454693806842733,-1.126896650585866,-2.344417999166578
-0.8222447634906196,0.5403536561930252,0.19301328566302933,-2.644845176408966,-1.1292350028501184,-2.345204233207267
-0.8221237361180924,0.539985376565989,0.19248359204345206,-2.644221401222056,-1.1315656899057929,-2.345981406986553
-0.8220014929115648,0.539615636870822,0.1919544351448164,-2.643598079366522,-1.1338885319047125,-2.3467496637237826
-0.8218785708771982,0.5392458218258401,0.19142821738885463,-2.6429775522402643,-1.136194298769926,-2.34750628901518
-0.8217408900131808,0.5388343826152542,0.1908492100817746,-2.6422925990938984,-1.1387271876831542,-2.3483276175876204
-0.8216054740518322,0.5384312011685312,0.1902854842700458,-2.6416244805700777,-1.1411909954560224,-2.3491210432561465
-0.8214679612637535,0.5380233882784814,0.1897199461001356,-2.6409523972206177,-1.14366092766556,-2.3499100279896994
-0.8213399659976218,0.5376446596120519,0.189197201879823,-2.6403301950014715,-1.1459430153194945,-2.3506355849092833
-0.82121083826801,0.5372639581732199,0.18867611655511246,-2.6397081123815864,-1.1482168280658946,-2.351352891709342
-0.8210805721913254,0.5368812960109769,0.18815668551876502,-2.6390861493280533,-1.1504824142528012,-2.3520620205392797
-0.8209491319312772,0.5364966967106855,0.1876388532053202,-2.638464329200513,-1.1527398354171803,-2.3527630913277564
-0.8208164816622643,0.5361101960031054,0.18712250671001973,-2.637842676093267,-1.1549891733473685,-2.35345629376887
-0.820682591567615,0.5357218592895893,0.18660748458914875,-2.637221165670013,-1.1572305853564262,-2.3541418435631565
-0.8205469198675631,0.5353302458411433,0.18609149975631664,-2.6365974387091393,-1.1594732553588496,-2.3548228768526283
-0.8204235443655294,0.5349768563160137,0.1856302915505883,-2.6360387055030734,-1.1614731077022138,-2.3554235477735634
-0.8202954539786369,0.53461182863854,0.18515572277514597,-2.635463779889439,-1.1635264545997626,-2.356036984268038
-0.8201670284213807,0.5342480884066576,0.18468474264748438,-2.6348935582149977,-1.1655582387612171,-2.3566403174512858
-0.8200266416016806,0.5338520095987422,0.18417252866724773,-2.6342742183123926,-1.1677626448718363,-2.357293250511314
-0.819884950714117,0.5334547541866226,0.18365993933711472,-2.633655623064082,-1.1699603197038748,-2.357941313957929
-0.8197419831838708,0.5330564347342461,0.1831466322463126,-2.6330379528742958,-1.172151538457624,-2.3585852577997044
-0.8195977994425983,0.5326571726795724,0.18263228394033712,-2.6324213064793716,-1.1743365395670027,-2.3592258176669616
-0.819452435465301,0.5322570939818526,0.18211658848384954,-2.631805804525792,-1.176515556170435,-2.3598637309797583
-0.8193059569082367,0.5318563119712277,0.18159926139029386,-2.631191613849748,-1.1786887673998434,-2.360499736987601
-0.8191583995565646,0.531454939900378,0.1810800523651514,-2.6305788297811223,-1.1808564237288626,-2.3611345509581945
-0.8190097990694483,0.5310530969246149,0.18055874068984573,-2.629967571663388,-1.1830186438315469,-2.3617687926706106
-0.8188601674444463,0.5306508784485731,0.1800351447173516,-2.6293578870726413,-1.1851755711751404,-2.3624030820691977
-0.818709498646802,0.5302483798162321,0.1795091182442116,-2.6287498238107223,-1.1873273364821022,-2.363037896011787
-0.8185577927520656,0.5298456725726599,0.17898055117949696,-2.628143500964506,-1.1894740116683162,-2.363673639772938
-0.8184050497839278,0.5294428163243119,0.1784493646135062,-2.6275389423407827,-1.1916156564566225,-2.3643106947762704
-0.8182512398395854,0.5290398647036874,0.17791551209718728,-2.6269361480996194,-1.193752306120786,-2.3649492757267105
-0.8180963272340156,0.5286368594396827,0.17737896551038534,-2.626335118115398,-1.1958839967953228,-2.3655895970917356
-0.8179402880427158,0.5282338303326799,0.17683972316832478,-2.6257359240413956,-1.1980107161887925,-2.3662317782173523
-0.817783074665712,0.5278308071860768,0.17629779718767352,-2.6251384942247054,-1.2001324765906358,-2.3668759381754088
-0.8176246573287109,0.527427801920515,0.17575320849329393,-2.624542828624361,-1.2022492423525426,-2.367522124595525
-0.8174650061156156,0.5270248145363212,0.17520598663047388,-2.6239489035701657,-1.2043610129900184,-2.368170385358849
-0.8173041032330992,0.5266218390734684,0.17465616755315022,-2.6233567427714646,-1.2064677650322768,-2.368820720320751
-0.817141938273416,0.5262188674535471,0.17410379669194953,-2.622766328069752,-1.2085694544640515,-2.369473194832724
-0.8169785144834091,0.5258158750682221,0.1735489020705213,-2.622177625772396,-1.2106661043806626,-2.3701278197993867
-0.8168138267285766,0.5254128459598119,0.17299152516720645,-2.6215906147815478,-1.2127576811688787,-2.370784615862804
-0.8166478752922318,0.5250097691671834,0.1724317043518595,-2.621005272810683,-1.2148441674651689,-2.3714436293272567
-0.8164806483454283,0.5246066387319358,0.17186947854439302,-2.620421623573046,-1.2169255278773068,-2.3721048600368295
-0.8163121355410485,0.5242034525372354,0.17130488286546225,-2.6198396011378104,-1.219001742478704,-2.3727683494024574
-0.8161423102144465,0.523800191929953,0.17073793768301498,-2.6192592673303023,-1.2210728458701616,-2.3734341085099846
-0.8159711374658987,0.5233968648000353,0.17016866515665735,-2.618680577168129,-1.2231387806904277,-2.3741021102625783
-0.8157986116222234,0.5229934840235433,0.16959708432492215,-2.6181035321789397,-1.2251995892568412,-2.374772329420895
-0.8156246970216792,0.5225900555647852,0.1690231998245359,-2.6175281560832047,-1.2272552600152082,-2.3754447181370013
-0.815449387736529,0.522186585385435,0.16844700426019477,-2.616954448840903,-1.2293058169331865,-2.37611918099541
-0.8152726717127721,0.5217830913631336,0.16786848400145166,-2.6163824582957074,-1.231351295291884,-2.3767956228335523
-0.8150945311691787,0.521379597338991,0.1672876094116913,-2.615812255850551,-1.2333917550265456,-2.3774738527702595
-0.8149149600419554,0.5209761152364484,0.16670433859237532,-2.6152438654796746,-1.2354272554177443,-2.378153680191422
-0.8147339524748176,0.5205726748562877,0.16611861658494534,-2.6146773824158758,-1.237457880252246,-2.378834890403031
-0.8145515025413422,0.5201692940785531,0.16553038384304358,-2.6141128781381298,-1.2394837130968832,-2.3795171972867784
-0.814367627986508,0.5197660086740036,0.16493957010019714,-2.6135504243609478,-1.2415048130892394,-2.3802003148461344
-0.8141823527502329,0.5193628365085697,0.1643460995306013,-2.612990140137249,-1.2435213236549534,-2.380883956921753
-0.8139956767471348,0.5189597955037388,0.16374989598566128,-2.6124321448754686,-1.245533315857579,-2.3815678612273077
-0.8138076298252482,0.5185569093803666,0.1631508834984421,-2.611876509794781,-1.2475408978407283,-2.3822516703026606
-0.8136182181808735,0.5181542023863306,0.16254899571884981,-2.611323354576645,-1.2495441749714296,-2.382935073549029
-0.8134282281567741,0.5177533020764384,0.1619466364900058,-2.610774901663166,-1.2515352943894849,-2.3836151246530837
-0.8132161077464849,0.5173109354440024,0.16127632898268465,-2.610173659196543,-1.253727440296861,-2.3843644723117365
-0.8130185567855621,0.5169008859839773,0.1606529064789317,-2.6096178015941867,-1.2557575829025303,-2.3850587603223232
-0.8128074113308064,0.5164670830562846,0.1599884936394655,-2.6090331288806685,-1.257901440854235,-2.3857921010250247
-0.8126110908745275,0.5160655669254517,0.15937147029307655,-2.6084933950266573,-1.2598840888507092,-2.386470404197194
-0.8124133580796837,0.5156643137832024,0.15875135145386163,-2.6079565232752424,-1.2618627277078092,-2.387147323273616
-0.8122141890144963,0.5152633351514623,0.15812814420007587,-2.607422489082121,-1.2638373595846724,-2.3878227636292335
-0.8120135734075463,0.5148626284488914,0.15750186266028499,-2.606891320838197,-1.2658079558513688,-2.3884966957007796
-0.8118114722504386,0.5144621812585923,0.15687251906785543,-2.606362986154272,-1.2677745482588418,-2.389169130357248
-0.8116078744185129,0.5140619890636433,0.15624013818829313,-2.6058375106888647,-1.269737094051432,-2.389840136719868
-0.8114019878578886,0.5136604313204652,0.1556022829590732,-2.605312745344475,-1.271703499982382,-2.3905124208175965
-0.8112153528247561,0.5133007809264551,0.15502640966251552,-2.604846229168034,-1.2734606305208858,-2.3911131434985093
-0.8110112534703615,0.5129092582659346,0.1543976819576397,-2.6043398883608453,-1.2753715319834154,-2.391766487525242
-0.8108178503548509,0.5125419153714524,0.153803969158736,-2.6038679379388228,-1.2771605304637261,-2.392378256394154
-0.8106067250530462,0.5121426959438133,0.1531569110120537,-2.6033566499958027,-1.2791025424456974,-2.3930424657864804
-0.8103941092162256,0.5117436069765565,0.15250701745336354,-2.6028481508012904,-1.2810403852190202,-2.3937053887899844
-0.8101800210067912,0.5113446249559646,0.1518543205168636,-2.602342464434826,-1.2829740335842508,-2.394367096452173
-0.8099644845172109,0.5109457503127193,0.15119884925037783,-2.601839567561673,-1.2849034616761483,-2.395027611924848
-0.8097475412751228,0.5105469829349796,0.150540625570725,-2.6013394602902555,-1.2868286458339855,-2.3956870068132767
-0.8095292211988425,0.5101483228512136,0.1498796720677239,-2.6008421186196027,-1.2887495862060836,-2.396345328829149
-0.8093095539895225,0.5097497819815089,0.14921599747194453,-2.600347518899891,-1.2906662825183477,-2.397002554072076
-0.8090885695472376,0.5093513722402114,0.1485496094342677,-2.5998556609307943,-1.292578735078176,-2.3976587779818166
-0.8088662917444933,0.5089531115041626,0.1478805080191714,-2.599366520812372,-1.2944869678144475,-2.398314048257129
-0.8086427323765205,0.5085549997872792,0.14720868253771371,-2.598880074958341,-1.29639101609974,-2.398968388654593
-0.8084179034583115,0.5081570728403928,0.1465341138147729,-2.5983962993319265,-1.2982909159941574,-2.3996218946063874
-0.8081918108575031,0.5077593485598044,0.1458567748248248,-2.5979151941243424,-1.3001867268081404,-2.4002746375853556
-0.8079644487062299,0.5073618507710682,0.14517662851784532,-2.597436663779932,-1.3020785322749824,-2.400926736849512
-0.8077358110737256,0.506964597350893,0.14449363622349382,-2.596960708238283,-1.303966404030127,-2.401578240098573
-0.8075058739953264,0.5065676062051588,0.14380774997345167,-2.5964873039012497,-1.3058504132015911,-2.4022292664796168
-0.8072746077632351,0.5061708951953092,0.14311892230307843,-2.5960164029033708,-1.307730679282806,-2.4028798637224305
-0.8070419847577671,0.5057744681053912,0.1424271165141508,-2.595547962100211,-1.3096072677307935,-2.403530192488327
-0.8068079653276982,0.505378336210358,0.14173227634454827,-2.595081973679549,-1.3114802813536461,-2.404180359014008
-0.8065725387140816,0.5049825073374239,0.14103436348324244,-2.5946183920826087,-1.3133497948496007,-2.404830455583138
-0.8063356934535986,0.504587000367968,0.14033334957797727,-2.594157170977036,-1.315215850991943,-2.405480599795614
-0.8060974295808597,0.5041918270938576,0.13962920932080775,-2.5936983339094803,-1.3170785220663157,-2.4061308633552416
-0.8058577555573855,0.5037970036071251,0.13892193521888635,-2.593241814216284,-1.3189378002977032,-2.40678135860435
