1090.1378420888618,-504.62663021911476,994.0415903422481
1090.1376129552484,-504.6060821277128,994.0415412257856
1090.1373838216352,-504.58553403631083,994.0414921093231
1090.1371546880218,-504.5649859449088,994.0414429928607
1090.1369255544084,-504.54443785350685,994.0413938763982
1090.1366964207953,-504.5238897621049,994.0413447599357
1090.1364672871819,-504.50334167070287,994.0412956434732
1090.1362381535685,-504.4827935793009,994.0412465270107
1090.1360090199553,-504.46224548789894,994.0411974105482
1090.1357798863419,-504.4416973964969,994.0411482940857
1090.1355507527285,-504.42114930509496,994.0410991776232
1090.1353216191153,-504.400601213693,994.0410500611607
1090.135092485502,-504.380053122291,994.0410009446982
1090.1348633518885,-504.359505030889,994.0409518282356
1090.1346342182753,-504.338956939487,994.0409027117731
1090.134405084662,-504.318408848085,994.0408535953106
1090.1341759510485,-504.29786075668306,994.0408044788481
1090.1339468174353,-504.27731266528104,994.0407553623857
1090.133717683822,-504.2567645738791,994.0407062459232
1090.1334885502085,-504.2362164824771,994.0406571294607
1090.1332594165954,-504.2156683910751,994.0406080129982
1090.133030282982,-504.19512029967314,994.0405588965357
1090.1328011493686,-504.1745722082712,994.0405097800732
1090.1325720157554,-504.15402411686915,994.0404606636107
1090.132342882142,-504.1334760254672,994.0404115471482
1090.1321137485288,-504.1129279340652,994.0403624306857
1090.1318846149154,-504.0923798426632,994.0403133142232
1090.131655481302,-504.07183175126124,994.0402641977606
1090.1314263476888,-504.0512836598593,994.0402150812981
1090.1311972140754,-504.03073556845726,994.0401659648356
1090.130968080462,-504.0101874770553,994.0401168483731
1090.1307389468489,-503.98963938565333,994.0400677319107
1090.1305098132354,-503.9690912942513,994.0400186154482
1090.130280679622,-503.94854320284935,994.0399694989857
1090.1300515460089,-503.9279951114474,994.0399203825232
1090.1298224123955,-503.90744702004537,994.0398712660607
1090.129593278782,-503.8868989286434,994.0398221495982
1090.129364145169,-503.86635083724144,994.0397730331357
1090.1291350115555,-503.8458027458394,994.0397239166732
1090.128905877942,-503.82525465443746,994.0396748002107
1090.128676744329,-503.8047065630355,994.0396256837481
1090.1284476107155,-503.7841584716335,994.0395765672856
1090.128218477102,-503.7636103802315,994.0395274508231
1090.127989343489,-503.74306228882955,994.0394783343606
1090.1277602098755,-503.72251419742753,994.0394292178981
1090.1275310762621,-503.70196610602557,994.0393801014357
1090.127301942649,-503.6814180146236,994.0393309849732
1090.1270728090356,-503.6608699232216,994.0392818685107
1090.1268436754222,-503.6403218318196,994.0392327520482
1090.126614541809,-503.61977374041766,994.0391836355857
1090.1263854081956,-503.59922564901564,994.0391345191232
1090.1261562745822,-503.5786775576137,994.0390854026607
1090.125927140969,-503.5581294662117,994.0390362861982
1090.1256980073556,-503.5375813748097,994.0389871697357
1090.1254688737422,-503.5170332834077,994.0389380532731
1090.125239740129,-503.49648519200576,994.0388889368106
1090.1250106065156,-503.47593710060374,994.0388398203481
1090.1247814729022,-503.4553890092018,994.0387907038856
1090.124552339289,-503.43484091779976,994.0387415874231
1090.1243232056756,-503.4142928263978,994.0386924709607
1090.1240940720625,-503.39374473499583,994.0386433544982
1090.123864938449,-503.3731966435938,994.0385942380357
1090.1236358048357,-503.35264855219185,994.0385451215732
1090.1234066712225,-503.3321004607899,994.0384960051107
1090.123177537609,-503.31155236938787,994.0384468886482
1090.1229484039957,-503.2910042779859,994.0383977721857
1090.1227192703825,-503.27045618658394,994.0383486557232
1090.122490136769,-503.2499080951819,994.0382995392606
1090.1222610031557,-503.22936000377996,994.0382504227981
1090.1220318695425,-503.208811912378,994.0382013063356
1090.1218027359291,-503.188263820976,994.0381521898731
1090.1215736023157,-503.167715729574,994.0381030734106
1090.1213444687025,-503.14716763817205,994.0380539569481
1090.1211153350891,-503.12661954677003,994.0380048404857
1090.1208862014757,-503.10607145536807,994.0379557240232
1090.1206570678626,-503.0855233639661,994.0379066075607
1090.1204279342492,-503.0649752725641,994.0378574910982
1090.1201988006358,-503.0444271811621,994.0378083746357
1090.1199696670226,-503.02387908976016,994.0377592581732
1090.1197405334092,-503.00333099835814,994.0377101417107
1090.1195113997958,-502.9827829069562,994.0376610252482
1090.1192822661826,-502.9622348155542,994.0376119087856
1090.1190531325692,-502.9416867241522,994.0375627923231
1090.1188239989558,-502.9211386327502,994.0375136758606
1090.1185948653426,-502.90059054134827,994.0374645593981
1090.1183657317292,-502.88004244994625,994.0374154429356
1090.1181365981158,-502.8594943585443,994.0373663264731
1090.1179074645027,-502.8389462671423,994.0373172100107
1090.1176783308892,-502.8183981757403,994.0372680935482
1090.1174491972758,-502.79785008433834,994.0372189770857
1090.1172200636627,-502.7773019929364,994.0371698606232
1090.1169909300493,-502.75675390153435,994.0371207441607
1090.1167617964359,-502.7362058101324,994.0370716276982
1090.1165326628227,-502.7156577187304,994.0370225112357
1090.1163035292093,-502.6951096273284,994.0369733947731
1090.1160743955961,-502.67456153592644,994.0369242783106
1090.1158452619827,-502.6540134445245,994.0368751618481
1090.1156161283693,-502.63346535312246,994.0368260453856
1090.1153869947561,-502.6129172617205,994.0367769289231
1090.1151578611427,-502.59236917031853,994.0367278124606
1090.1149287275293,-502.5718210789165,994.0366786959981
1090.1146995939162,-502.55127298751455,994.0366295795357
1090.1144704603028,-502.5307248961126,994.0365804630732
1090.1142413266894,-502.51017680471057,994.0365313466107
1090.1140121930762,-502.4896287133086,994.0364822301482
1090.1137830594628,-502.4690806219066,994.0364331136857
1090.1135539258494,-502.4485325305046,994.0363839972232
1090.1133247922362,-502.42798443910266,994.0363348807607
1090.1130956586228,-502.40743634770064,994.0362857642981
1090.1128665250094,-502.3868882562987,994.0362366478356
1090.1126373913962,-502.3663401648967,994.0361875313731
1090.1124082577828,-502.3457920734947,994.0361384149106
1090.1121791241694,-502.32524398209273,994.0360892984481
1090.1119499905562,-502.30469589069077,994.0360401819856
1090.1117208569428,-502.28414779928875,994.0359910655231
1090.1114917233294,-502.2635997078868,994.0359419490607
1090.1112625897163,-502.2430516164848,994.0358928325982
1090.1110334561029,-502.2225035250828,994.0358437161357
1090.1108043224895,-502.20195543368084,994.0357945996732
1090.1105751888763,-502.1814073422789,994.0357454832107
1090.1103460552629,-502.16085925087685,994.0356963667482
1090.1101169216495,-502.1403111594749,994.0356472502856
1090.1098877880363,-502.1197630680729,994.0355981338231
1090.109658654423,-502.0992149766709,994.0355490173606
1090.1094295208095,-502.07866688526894,994.0354999008981
1090.1092003871963,-502.058118793867,994.0354507844356
1090.108971253583,-502.03757070246496,994.0354016679731
1090.1087421199695,-502.017022611063,994.0353525515106
1090.1085129863563,-501.99647451966104,994.0353034350481
1090.108283852743,-501.975926428259,994.0352543185857
1090.1080547191298,-501.95537833685705,994.0352052021232
1090.1078255855164,-501.9348302454551,994.0351560856607
1090.107596451903,-501.91428215405307,994.0351069691982
1090.1073673182898,-501.8937340626511,994.0350578527357
1090.1071381846764,-501.87318597124914,994.0350087362732
1090.106909051063,-501.8526378798471,994.0349596198106
1090.1066799174498,-501.83208978844516,994.0349105033481
1090.1064507838364,-501.8115416970432,994.0348613868856
1090.106221650223,-501.7909936056412,994.0348122704231
1090.1059925166098,-501.7704455142392,994.0347631539606
1090.1057633829964,-501.74989742283725,994.0347140374981
1090.105534249383,-501.72934933143523,994.0346649210356
1090.1053051157699,-501.70880124003327,994.0346158045731
1090.1050759821564,-501.6882531486313,994.0345666881107
1090.104846848543,-501.6677050572293,994.0345175716482
1090.1046177149299,-501.6471569658273,994.0344684551857
1090.1043885813165,-501.6266088744253,994.0344193387232
1090.104159447703,-501.60606078302334,994.0343702222607
1090.10393031409,-501.5855126916214,994.0343211057981
1090.1037011804765,-501.56496460021935,994.0342719893356
1090.103472046863,-501.5444165088174,994.0342228728731
1090.10324291325,-501.52386841741543,994.0341737564106
1090.1030137796365,-501.5033203260134,994.0341246399481
1090.102784646023,-501.48277223461145,994.0340755234856
1090.10255551241,-501.4622241432095,994.0340264070231
1090.1023263787965,-501.44167605180746,994.0339772905606
1090.1020972451831,-501.4211279604055,994.0339281740982
1090.10186811157,-501.40057986900354,994.0338790576357
1090.1016389779566,-501.3800317776015,994.0338299411732
1090.1014098443432,-501.35948368619955,994.0337808247107
1090.10118071073,-501.3389355947976,994.0337317082482
1090.1009515771166,-501.31838750339557,994.0336825917856
1090.1007224435032,-501.2978394119936,994.0336334753231
1090.10049330989,-501.27729132059164,994.0335843588606
1090.1002641762766,-501.2567432291896,994.0335352423981
1090.1000350426632,-501.23619513778766,994.0334861259356
1090.09980590905,-501.2156470463857,994.0334370094731
1090.0995767754366,-501.1950989549837,994.0333878930106
1090.0993476418234,-501.1745508635817,994.0333387765481
1090.09911850821,-501.15400277217975,994.0332896600856
1090.0988893745966,-501.13345468077773,994.0332405436232
1090.0986602409835,-501.11290658937577,994.0331914271607
1090.09843110737,-501.0923584979738,994.0331423106982
1090.0982019737567,-501.0718104065718,994.0330931942357
1090.0979728401435,-501.0512623151698,994.0330440777732
1090.09774370653,-501.03071422376786,994.0329949613106
1090.0975145729167,-501.01016613236584,994.0329458448481
1090.0972854393035,-500.9896180409639,994.0328967283856
1090.09705630569,-500.9690699495619,994.0328476119231
1090.0968271720767,-500.9485218581599,994.0327984954606
1090.0965980384635,-500.92797376675793,994.0327493789981
1090.0963689048501,-500.90742567535597,994.0327002625356
1090.0961397712367,-500.88687758395395,994.0326511460731
1090.0959106376235,-500.866329492552,994.0326020296106
1090.0956815040101,-500.84578140115,994.0325529131482
1090.0954523703967,-500.825233309748,994.0325037966857
1090.0952232367836,-500.80468521834604,994.0324546802232
1090.0949941031702,-500.7841371269441,994.0324055637607
1090.0947649695568,-500.76358903554205,994.0323564472981
1090.0945358359436,-500.7430409441401,994.0323073308356
1090.0943067023302,-500.7224928527381,994.0322582143731
1090.0940775687168,-500.7019447613361,994.0322090979106
1090.0938484351036,-500.68139666993414,994.0321599814481
1090.0936193014902,-500.6608485785322,994.0321108649856
1090.0933901678768,-500.64030048713016,994.0320617485231
1090.0931610342636,-500.6197523957282,994.0320126320606
1090.0929319006502,-500.5992043043262,994.0319635155981
1090.0927027670368,-500.5786562129242,994.0319143991356
1090.0924736334237,-500.55810812152225,994.0318652826732
1090.0922444998102,-500.53756003012023,994.0318161662107
1090.0920153661968,-500.51701193871827,994.0317670497482
1090.0917862325837,-500.4964638473163,994.0317179332857
1090.0915570989703,-500.4759157559143,994.0316688168231
1090.091327965357,-500.4553676645123,994.0316197003606
1090.0910988317437,-500.43481957311036,994.0315705838981
1090.0908696981303,-500.41427148170834,994.0315214674356
1090.0906405645171,-500.3937233903064,994.0314723509731
1090.0904114309037,-500.3731752989044,994.0314232345106
1090.0901822972903,-500.3526272075024,994.0313741180481
1090.0899531636771,-500.33207911610043,994.0313250015856
1090.0897240300637,-500.31153102469847,994.0312758851231
1090.0894948964503,-500.29098293329645,994.0312267686606
1090.0892657628372,-500.2704348418945,994.0311776521982
1090.0890366292238,-500.2498867504925,994.0311285357357
1090.0888074956104,-500.2293386590905,994.0310794192732
1090.0885783619972,-500.20879056768854,994.0310303028106
1090.0883492283838,-500.1882424762866,994.0309811863481
1090.0881200947704,-500.16769438488456,994.0309320698856
1090.0878909611572,-500.1471462934826,994.0308829534231
1090.0876618275438,-500.12659820208063,994.0308338369606
1090.0874326939304,-500.1060501106786,994.0307847204981
1090.0872035603172,-500.08550201927665,994.0307356040356
1090.0869744267038,-500.0649539278747,994.0306864875731
1090.0867452930904,-500.04440583647266,994.0306373711106
1090.0865161594772,-500.0238577450707,994.0305882546481
1090.0862870258638,-500.00330965366874,994.0305391381856
1090.0860578922504,-499.9827615622667,994.0304900217232
1090.0858287586373,-499.96221347086475,994.0304409052607
1090.0855996250239,-499.9416653794628,994.0303917887982
1090.0853704914105,-499.92111728806077,994.0303426723356
1090.0851413577973,-499.9005691966588,994.0302935558731
1090.0849122241839,-499.88002110525684,994.0302444394106
1090.0846830905705,-499.8594730138548,994.0301953229481
1090.0844539569573,-499.83892492245286,994.0301462064856
1090.084224823344,-499.8183768310509,994.0300970900231
1090.0839956897305,-499.7978287396489,994.0300479735606
1090.0837665561173,-499.7772806482469,994.0299988570981
1090.083537422504,-499.7567325568449,994.0299497406356
1090.0833082888907,-499.73618446544293,994.0299006241731
1090.0830791552773,-499.71563637404097,994.0298515077106
1090.082850021664,-499.69508828263895,994.0298023912482
1090.0826208880508,-499.674540191237,994.0297532747857
1090.0823917544374,-499.653992099835,994.029704158323
1090.082162620824,-499.633444008433,994.0296550418606
1090.0819334872108,-499.61289591703104,994.0296059253981
1090.0817043535974,-499.5923478256291,994.0295568089356
1090.081475219984,-499.57179973422706,994.0295076924731
1090.0812460863708,-499.5512516428251,994.0294585760106
1090.0810169527574,-499.53070355142313,994.0294094595481
1090.080787819144,-499.5101554600211,994.0293603430856
1090.0805586855308,-499.48960736861915,994.0293112266231
1090.0803295519174,-499.4690592772172,994.0292621101606
1090.080100418304,-499.44851118581516,994.0292129936981
1090.0798712846909,-499.4279630944132,994.0291638772356
1090.0796421510775,-499.40741500301124,994.0291147607732
1090.079413017464,-499.3868669116092,994.0290656443107
1090.0791838838509,-499.36631882020725,994.0290165278481
1090.0789547502375,-499.3457707288053,994.0289674113856
1090.078725616624,-499.3252226374033,994.0289182949231
1090.078496483011,-499.3046745460013,994.0288691784606
1090.0782673493975,-499.28412645459935,994.0288200619981
1090.078038215784,-499.2635783631973,994.0287709455356
1090.077809082171,-499.24303027179536,994.0287218290731
1090.0775799485575,-499.2224821803934,994.0286727126106
1090.077350814944,-499.2019340889914,994.0286235961481
1090.077121681331,-499.1813859975894,994.0285744796856
1090.0768925477175,-499.16083790618745,994.0285253632231
1090.0766634141041,-499.14028981478543,994.0284762467606
1090.076434280491,-499.11974172338347,994.0284271302982
1090.0762051468776,-499.0991936319815,994.0283780138355
1090.0759760132642,-499.0786455405795,994.0283288973731
1090.075746879651,-499.0580974491775,994.0282797809106
1090.0755177460376,-499.03754935777556,994.0282306644481
1090.0752886124244,-499.01700126637354,994.0281815479856
1090.075059478811,-498.9964531749716,994.0281324315231
1090.0748303451976,-498.9759050835696,994.0280833150606
1090.0746012115844,-498.9553569921676,994.0280341985981
1090.074372077971,-498.93480890076563,994.0279850821356
1090.0741429443576,-498.91426080936367,994.0279359656731
1090.0739138107444,-498.89371271796165,994.0278868492106
1090.073684677131,-498.8731646265597,994.0278377327481
1090.0734555435176,-498.8526165351577,994.0277886162856
1090.0732264099045,-498.8320684437557,994.0277394998232
1090.072997276291,-498.81152035235374,994.0276903833606
1090.0727681426777,-498.7909722609517,994.0276412668981
1090.0725390090645,-498.77042416954976,994.0275921504356
1090.072309875451,-498.7498760781478,994.0275430339731
1090.0720807418377,-498.7293279867458,994.0274939175106
1090.0718516082245,-498.7087798953438,994.0274448010481
1090.071622474611,-498.68823180394185,994.0273956845856
1090.0713933409977,-498.6676837125398,994.0273465681231
1090.0711642073845,-498.64713562113786,994.0272974516606
1090.0709350737711,-498.6265875297359,994.0272483351981
1090.0707059401577,-498.6060394383339,994.0271992187356
1090.0704768065445,-498.5854913469319,994.0271501022731
1090.0702476729311,-498.56494325552995,994.0271009858106
1090.0700185393177,-498.54439516412793,994.027051869348
1090.0697894057046,-498.52384707272597,994.0270027528856
1090.0695602720912,-498.503298981324,994.0269536364231
1090.0693311384778,-498.482750889922,994.0269045199606
1090.0691020048646,-498.46220279852,994.0268554034981
1090.0688728712512,-498.44165470711806,994.0268062870356
1090.0686437376378,-498.42110661571604,994.0267571705731
1090.0684146040246,-498.4005585243141,994.0267080541106
1090.0681854704112,-498.3800104329121,994.0266589376481
1090.0679563367978,-498.3594623415101,994.0266098211856
1090.0677272031846,-498.33891425010813,994.0265607047231
1090.0674980695712,-498.31836615870617,994.0265115882606
1090.067268935958,-498.29781806730415,994.0264624717981
1090.0670398023447,-498.2772699759022,994.0264133553356
1090.0668106687313,-498.2567218845002,994.026364238873
1090.066581535118,-498.2361737930982,994.0263151224106
1090.0663524015047,-498.21562570169624,994.0262660059481
1090.0661232678913,-498.1950776102943,994.0262168894856
1090.065894134278,-498.17452951889226,994.0261677730231
1090.0656650006647,-498.1539814274903,994.0261186565606
1090.0654358670513,-498.13343333608833,994.0260695400981
1090.0652067334381,-498.1128852446863,994.0260204236356
1090.0649775998247,-498.09233715328435,994.0259713071731
1090.0647484662113,-498.0717890618824,994.0259221907106
1090.0645193325981,-498.05124097048036,994.0258730742481
1090.0642901989847,-498.0306928790784,994.0258239577856
1090.0640610653713,-498.01014478767644,994.0257748413231
1090.0638319317582,-497.9895966962744,994.0257257248605
1090.0636027981448,-497.96904860487246,994.025676608398
1090.0633736645314,-497.9485005134705,994.0256274919356
1090.0631445309182,-497.9279524220685,994.0255783754731
1090.0629153973048,-497.9074043306665,994.0255292590106
1090.0626862636914,-497.8868562392645,994.0254801425481
1090.0624571300782,-497.8663081478625,994.0254310260856
1090.0622279964648,-497.84576005646056,994.0253819096231
1090.0619988628514,-497.82521196505854,994.0253327931606
1090.0617697292382,-497.8046638736566,994.0252836766981
1090.0615405956248,-497.7841157822546,994.0252345602356
1090.0613114620114,-497.7635676908526,994.0251854437731
1090.0610823283982,-497.74301959945063,994.0251363273106
1090.0608531947848,-497.72247150804867,994.0250872108481
1090.0606240611714,-497.70192341664665,994.0250380943855
1090.0603949275583,-497.6813753252447,994.024988977923
1090.0601657939449,-497.6608272338427,994.0249398614606
1090.0599366603315,-497.6402791424407,994.0248907449981
1090.0597075267183,-497.61973105103874,994.0248416285356
1090.0594783931049,-497.5991829596368,994.0247925120731
1090.0592492594915,-497.57863486823476,994.0247433956106
1090.0590201258783,-497.5580867768328,994.0246942791481
1090.058790992265,-497.53753868543083,994.0246451626856
1090.0585618586517,-497.5169905940288,994.0245960462231
1090.0583327250383,-497.49644250262685,994.0245469297606
1090.058103591425,-497.4758944112249,994.0244978132981
1090.0578744578117,-497.45534631982287,994.0244486968356
1090.0576453241983,-497.4347982284209,994.024399580373
1090.057416190585,-497.41425013701894,994.0243504639105
1090.0571870569718,-497.3937020456169,994.024301347448
1090.0569579233584,-497.37315395421496,994.0242522309856
1090.056728789745,-497.352605862813,994.0242031145231
1090.0564996561318,-497.332057771411,994.0241539980606
1090.0562705225184,-497.311509680009,994.0241048815981
1090.056041388905,-497.29096158860705,994.0240557651356
1090.0558122552918,-497.270413497205,994.0240066486731
1090.0555831216784,-497.24986540580306,994.0239575322106
1090.055353988065,-497.2293173144011,994.0239084157481
1090.0551248544518,-497.2087692229991,994.0238592992856
1090.0548957208384,-497.1882211315971,994.0238101828231
1090.054666587225,-497.16767304019515,994.0237610663606
1090.0544374536119,-497.14712494879313,994.023711949898
1090.0542083199985,-497.12657685739117,994.0236628334355
1090.053979186385,-497.1060287659892,994.023613716973
1090.0537500527719,-497.0854806745872,994.0235646005106
1090.0535209191585,-497.0649325831852,994.0235154840481
1090.053291785545,-497.04438449178326,994.0234663675856
1090.053062651932,-497.02383640038124,994.0234172511231
1090.0528335183185,-497.0032883089793,994.0233681346606
1090.052604384705,-496.9827402175773,994.0233190181981
1090.052375251092,-496.9621921261753,994.0232699017356
1090.0521461174785,-496.94164403477333,994.0232207852731
1090.051916983865,-496.92109594337137,994.0231716688106
1090.051687850252,-496.90054785196935,994.0231225523481
1090.0514587166385,-496.8799997605674,994.0230734358855
1090.0512295830251,-496.85945166916537,994.023024319423
1090.051000449412,-496.8389035777634,994.0229752029605
1090.0507713157986,-496.81835548636144,994.022926086498
1090.0505421821854,-496.7978073949594,994.0228769700356
1090.050313048572,-496.77725930355746,994.0228278535731
1090.0500839149586,-496.7567112121555,994.0227787371106
1090.0498547813454,-496.7361631207535,994.0227296206481
1090.049625647732,-496.7156150293515,994.0226805041856
1090.0493965141186,-496.69506693794955,994.0226313877231
1090.0491673805054,-496.6745188465475,994.0225822712606
1090.048938246892,-496.65397075514556,994.0225331547981
1090.0487091132786,-496.6334226637436,994.0224840383356
1090.0484799796654,-496.6128745723416,994.0224349218731
1090.048250846052,-496.5923264809396,994.0223858054105
1090.0480217124386,-496.57177838953766,994.022336688948
1090.0477925788255,-496.55123029813564,994.0222875724855
1090.047563445212,-496.5306822067337,994.022238456023
1090.0473343115987,-496.5101341153317,994.0221893395606
1090.0471051779855,-496.4895860239297,994.0221402230981
1090.046876044372,-496.4690379325277,994.0220911066356
1090.0465288434511,-496.4484907501782,994.0220589035747
1090.0461816425304,-496.4279435678288,994.0220267005138
1090.0458344416095,-496.4073963854793,994.021994497453
1090.0454872406888,-496.3868492031298,994.0219622943922
1090.0451400397678,-496.3663020207803,994.0219300913313
1090.0447928388471,-496.3457548384308,994.0218978882705
1090.0444456379262,-496.3252076560814,994.0218656852096
1090.0440984370055,-496.3046604737319,994.0218334821487
1090.0437512360845,-496.28411329138237,994.0218012790879
1090.0434040351636,-496.2635661090329,994.021769076027
1090.0430568342429,-496.2430189266834,994.0217368729661
1090.042709633322,-496.222471744334,994.0217046699054
1090.0423624324012,-496.20192456198447,994.0216724668445
1090.0420152314803,-496.18137737963497,994.0216402637836
1090.0416680305595,-496.1608301972855,994.0216080607228
1090.0413208296386,-496.140283014936,994.0215758576619
1090.040973628718,-496.1197358325865,994.021543654601
1090.040626427797,-496.09918865023707,994.0215114515402
1090.040279226876,-496.07864146788756,994.0214792484793
1090.0399320259553,-496.0580942855381,994.0214470454185
1090.0395848250344,-496.0375471031886,994.0214148423577
1090.0392376241136,-496.0169999208391,994.0213826392968
1090.0388904231927,-495.99645273848967,994.0213504362359
1090.038543222272,-495.97590555614016,994.0213182331751
1090.038196021351,-495.9553583737907,994.0212860301142
1090.0378488204303,-495.9348111914412,994.0212538270533
1090.0375016195094,-495.9142640090917,994.0212216239925
1090.0371544185884,-495.89371682674226,994.0211894209317
1090.0368072176677,-495.87316964439276,994.0211572178708
1090.0364600167468,-495.85262246204326,994.02112501481
1090.036112815826,-495.8320752796938,994.0210928117491
1090.0357656149051,-495.8115280973443,994.0210606086882
1090.0354184139844,-495.79098091499486,994.0210284056274
1090.0350712130635,-495.77043373264536,994.0209962025665
1090.0347240121428,-495.74988655029586,994.0209639995056
1090.0343768112218,-495.7293393679464,994.0209317964449
1090.034029610301,-495.7087921855969,994.020899593384
1090.0336824093802,-495.68824500324746,994.0208673903231
1090.0333352084592,-495.66769782089796,994.0208351872623
1090.0329880075385,-495.64715063854845,994.0208029842014
1090.0326408066176,-495.626603456199,994.0207707811405
1090.0322936056969,-495.6060562738495,994.0207385780797
1090.031946404776,-495.5855090915,994.0207063750188
1090.0315992038552,-495.56496190915055,994.020674171958
1090.0312520029343,-495.54441472680105,994.0206419688972
