timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
10.944, 81, -0.0533243, 4.25833, 23.6899, -151.661, -101.256, 74.0776
10.948, 81, -0.0294959, 4.18997, 23.7188, -151.67, -101.201, 73.9527
10.952, 81, -0.00567697, 4.12055, 23.7482, -151.678, -101.145, 73.8284
10.956, 81, 0.0181325, 4.05007, 23.7781, -151.687, -101.089, 73.7047
10.96, 81, 0.0419316, 3.97853, 23.8086, -151.696, -101.031, 73.5816
10.964, 81, 0.0657186, 3.90593, 23.8396, -151.705, -100.972, 73.4592
10.968, 81, 0.0894916, 3.83228, 23.8712, -151.714, -100.911, 73.3373
10.971, 81, 0.113249, 3.75759, 23.9033, -151.723, -100.85, 73.2161
10.976, 81, 0.136989, 3.68187, 23.936, -151.732, -100.787, 73.0955
10.98, 81, 0.16071, 3.60511, 23.9693, -151.741, -100.724, 72.9755
10.984, 81, 0.184411, 3.52734, 24.0032, -151.75, -100.659, 72.8562
10.988, 81, 0.208091, 3.44854, 24.0377, -151.759, -100.593, 72.7375
10.992, 81, 0.23175, 3.36873, 24.0727, -151.768, -100.525, 72.6194
10.996, 81, 0.25539, 3.28789, 24.1083, -151.777, -100.457, 72.502
11, 81, 0.279014, 3.20603, 24.1445, -151.786, -100.387, 72.3852
11.004, 81, 0.302622, 3.12314, 24.1813, -151.795, -100.316, 72.269
11.008, 81, 0.326218, 3.03923, 24.2187, -151.805, -100.244, 72.1534
11.011, 81, 0.349801, 2.9543, 24.2567, -151.814, -100.171, 72.0384
11.016, 81, 0.373374, 2.86836, 24.2952, -151.823, -100.097, 71.924
11.02, 81, 0.396941, 2.78139, 24.3344, -151.832, -100.022, 71.8102
11.023, 82, 0.420502, 2.6934, 24.3741, -151.841, -99.9452, 71.6969
11.028, 82, 0.44406, 2.60438, 24.4143, -151.85, -99.8676, 71.5843
11.032, 82, 0.467618, 2.51432, 24.4552, -151.86, -99.789, 71.4721
11.036, 82, 0.491177, 2.42322, 24.4966, -151.869, -99.7093, 71.3606
11.04, 82, 0.514734, 2.33108, 24.5387, -151.878, -99.6285, 71.2496
11.044, 82, 0.538286, 2.23791, 24.5813, -151.887, -99.5466, 71.1391
11.048, 82, 0.561828, 2.14375, 24.6245, -151.896, -99.4636, 71.0292
11.052, 82, 0.585356, 2.0486, 24.6683, -151.905, -99.3795, 70.9199
11.056, 82, 0.608864, 1.95251, 24.7127, -151.914, -99.2942, 70.8112
11.06, 82, 0.632352, 1.85547, 24.7577, -151.924, -99.2078, 70.703
11.063, 82, 0.655821, 1.7575, 24.8034, -151.933, -99.1202, 70.5955
11.068, 82, 0.679274, 1.65857, 24.8497, -151.942, -99.0315, 70.4885
11.072, 82, 0.702714, 1.55869, 24.8965, -151.951, -98.9417, 70.3821
11.076, 82, 0.726146, 1.45783, 24.944, -151.96, -98.8508, 70.2763
11.08, 82, 0.749573, 1.35598, 24.9921, -151.969, -98.7588, 70.171
11.084, 82, 0.772996, 1.25315, 25.0408, -151.978, -98.6657, 70.0663
11.088, 82, 0.796417, 1.14936, 25.0901, -151.987, -98.5716, 69.9622
11.092, 82, 0.819838, 1.04461, 25.14, -151.995, -98.4764, 69.8586
11.096, 82, 0.843263, 0.938913, 25.1905, -152.004, -98.3802, 69.7555
11.1, 82, 0.866694, 0.832242, 25.2416, -152.013, -98.2829, 69.653
11.103, 82, 0.890137, 0.724586, 25.2933, -152.022, -98.1846, 69.551
11.108, 83, 0.913592, 0.615938, 25.3456, -152.03, -98.0854, 69.4496
11.112, 83, 0.937057, 0.506302, 25.3985, -152.039, -97.985, 69.3487
11.115, 83, 0.960532, 0.395685, 25.452, -152.047, -97.8837, 69.2484
11.12, 83, 0.984013, 0.284101, 25.5061, -152.056, -97.7812, 69.1485
11.124, 83, 1.0075, 0.17157, 25.5609, -152.064, -97.6777, 69.0493
11.128, 83, 1.03098, 0.0581149, 25.6163, -152.073, -97.5732, 68.9506
11.132, 83, 1.05445, -0.0562429, 25.6724, -152.081, -97.4675, 68.8525
11.136, 83, 1.07792, -0.171487, 25.7291, -152.089, -97.3606, 68.755
11.14, 83, 1.10138, -0.287607, 25.7865, -152.097, -97.2527, 68.658
11.143, 83, 1.12484, -0.404602, 25.8445, -152.106, -97.1437, 68.5616
11.148, 83, 1.14828, -0.522477, 25.9032, -152.114, -97.0336, 68.4658
11.152, 83, 1.17173, -0.641237, 25.9625, -152.122, -96.9224, 68.3705
11.155, 83, 1.19518, -0.760893, 26.0224, -152.13, -96.8102, 68.2758
11.16, 83, 1.21864, -0.881453, 26.083, -152.137, -96.697, 68.1816
11.164, 83, 1.24212, -1.00291, 26.1441, -152.145, -96.5829, 68.0879
11.168, 83, 1.26561, -1.12526, 26.2059, -152.153, -96.4678, 67.9947
11.172, 83, 1.28912, -1.24846, 26.2682, -152.161, -96.3518, 67.9019
11.176, 83, 1.31264, -1.3725, 26.3312, -152.168, -96.2348, 67.8097
11.18, 83, 1.33619, -1.49739, 26.3947, -152.176, -96.1171, 67.7179
11.184, 83, 1.35976, -1.62312, 26.4588, -152.183, -95.9984, 67.6266
11.188, 83, 1.38336, -1.74972, 26.5235, -152.19, -95.8788, 67.5358
11.192, 84, 1.40699, -1.87718, 26.5887, -152.197, -95.7584, 67.4455
11.195, 84, 1.43065, -2.00549, 26.6546, -152.204, -95.6371, 67.3556
11.2, 84, 1.45434, -2.13464, 26.721, -152.211, -95.5149, 67.2663
11.204, 84, 1.47805, -2.26461, 26.7881, -152.218, -95.3918, 67.1775
11.207, 84, 1.50178, -2.39538, 26.8558, -152.225, -95.2677, 67.0892
11.212, 84, 1.52553, -2.52692, 26.9241, -152.231, -95.1427, 67.0014
11.216, 84, 1.54929, -2.65922, 26.993, -152.238, -95.0167, 66.9143
11.22, 84, 1.57307, -2.79227, 27.0626, -152.244, -94.8898, 66.8276
11.224, 84, 1.59685, -2.92606, 27.1328, -152.251, -94.7619, 66.7416
11.228, 84, 1.62064, -3.06059, 27.2037, -152.257, -94.633, 66.6561
11.232, 84, 1.64445, -3.19586, 27.2751, -152.263, -94.5032, 66.5711
11.235, 84, 1.66828, -3.33188, 27.3472, -152.269, -94.3725, 66.4866
11.24, 84, 1.69212, -3.46865, 27.4199, -152.275, -94.2409, 66.4027
11.244, 84, 1.716, -3.60618, 27.4931, -152.281, -94.1084, 66.3193
11.247, 84, 1.7399, -3.74444, 27.567, -152.286, -93.9751, 66.2363
11.252, 84, 1.76383, -3.88343, 27.6414, -152.292, -93.8411, 66.1539
11.256, 84, 1.7878, -4.02311, 27.7163, -152.297, -93.7063, 66.0719
11.26, 84, 1.8118, -4.16348, 27.7918, -152.302, -93.5707, 65.9904
11.264, 84, 1.83584, -4.30452, 27.8679, -152.307, -93.4344, 65.9093
11.268, 84, 1.85992, -4.44626, 27.9445, -152.312, -93.2975, 65.8287
11.272, 85, 1.88404, -4.58868, 28.0216, -152.317, -93.1598, 65.7486
11.276, 85, 1.90821, -4.73178, 28.0992, -152.322, -93.0214, 65.669
11.28, 85, 1.93243, -4.87556, 28.1774, -152.327, -92.8823, 65.5899
11.284, 85, 1.9567, -5.01998, 28.2561, -152.331, -92.7426, 65.5114
11.287, 85, 1.981, -5.16504, 28.3354, -152.335, -92.602, 65.4333
11.292, 85, 2.00535, -5.31071, 28.4152, -152.339, -92.4608, 65.3559
11.296, 85, 2.02972, -5.45697, 28.4956, -152.343, -92.3187, 65.279
11.3, 85, 2.05414, -5.60381, 28.5766, -152.347, -92.1759, 65.2027
11.304, 85, 2.07858, -5.75121, 28.6581, -152.351, -92.0324, 65.127
11.308, 85, 2.10306, -5.89918, 28.7402, -152.354, -91.8881, 65.0519
11.312, 85, 2.12757, -6.04771, 28.8228, -152.358, -91.743, 64.9774
11.316, 85, 2.15211, -6.1968, 28.906, -152.361, -91.5972, 64.9034
11.32, 85, 2.17668, -6.34644, 28.9897, -152.364, -91.4506, 64.83
11.324, 85, 2.20129, -6.49663, 29.074, -152.367, -91.3035, 64.7572
11.327, 85, 2.22593, -6.64737, 29.1587, -152.37, -91.1556, 64.6848
11.332, 85, 2.25061, -6.79865, 29.244, -152.372, -91.0071, 64.613
11.336, 85, 2.27534, -6.95043, 29.3298, -152.375, -90.858, 64.5417
11.339, 85, 2.30011, -7.1027, 29.416, -152.377, -90.7084, 64.4709
11.344, 85, 2.32493, -7.25546, 29.5027, -152.379, -90.5582, 64.4007
11.348, 85, 2.34979, -7.40869, 29.5898, -152.381, -90.4075, 64.3309
11.352, 85, 2.37471, -7.56239, 29.6774, -152.383, -90.2563, 64.2617
11.356, 86, 2.39968, -7.71655, 29.7655, -152.385, -90.1045, 64.193
11.36, 86, 2.42471, -7.87117, 29.854, -152.386, -89.9523, 64.1249
11.364, 86, 2.44979, -8.02624, 29.9429, -152.387, -89.7996, 64.0574
11.368, 86, 2.47493, -8.18173, 30.0323, -152.388, -89.6464, 63.9905
11.372, 86, 2.50012, -8.33762, 30.1221, -152.389, -89.4926, 63.9242
11.376, 86, 2.52537, -8.49391, 30.2123, -152.39, -89.3384, 63.8586
11.379, 86, 2.55067, -8.65057, 30.303, -152.39, -89.1836, 63.7936
11.384, 86, 2.57602, -8.8076, 30.3942, -152.391, -89.0284, 63.7294
11.388, 86, 2.60142, -8.96498, 30.4858, -152.391, -88.8726, 63.6658
11.392, 86, 2.62687, -9.12272, 30.5778, -152.391, -88.7163, 63.6029
11.396, 86, 2.65237, -9.28079, 30.6703, -152.39, -88.5594, 63.5407
11.4, 86, 2.6779, -9.4392, 30.7632, -152.39, -88.4021, 63.4791
11.404, 86, 2.70348, -9.59794, 30.8566, -152.389, -88.2443, 63.4182
11.408, 86, 2.72909, -9.75699, 30.9503, -152.388, -88.0861, 63.3579
11.412, 86, 2.75474, -9.91634, 31.0444, -152.387, -87.9274, 63.2982
11.416, 86, 2.78043, -10.076, 31.1389, -152.386, -87.7684, 63.2391
11.419, 86, 2.80617, -10.2359, 31.2338, -152.385, -87.6089, 63.1807
11.424, 86, 2.83196, -10.3961, 31.3291, -152.383, -87.4491, 63.1228
11.428, 86, 2.85779, -10.5566, 31.4247, -152.382, -87.2889, 63.0656
11.431, 86, 2.88367, -10.7172, 31.5206, -152.38, -87.1283, 63.009
11.436, 86, 2.9096, -10.8782, 31.6169, -152.377, -86.9675, 62.9531
11.44, 87, 2.93558, -11.0393, 31.7135, -152.375, -86.8064, 62.8978
11.444, 87, 2.96162, -11.2006, 31.8104, -152.372, -86.645, 62.8432
11.448, 87, 2.98771, -11.3622, 31.9076, -152.37, -86.4833, 62.7894
11.452, 87, 3.01386, -11.5239, 32.0052, -152.367, -86.3213, 62.7363
11.456, 87, 3.04006, -11.6858, 32.103, -152.363, -86.1591, 62.684
11.46, 87, 3.06633, -11.8479, 32.2012, -152.36, -85.9966, 62.6325
11.464, 87, 3.09266, -12.0101, 32.2997, -152.356, -85.8338, 62.5818
11.468, 87, 3.11905, -12.1725, 32.3984, -152.352, -85.6707, 62.532
11.471, 87, 3.1455, -12.335, 32.4975, -152.348, -85.5074, 62.4831
11.476, 87, 3.172, -12.4976, 32.5968, -152.343, -85.3438, 62.435
11.48, 87, 3.19854, -12.6604, 32.6965, -152.338, -85.18, 62.3877
11.484, 87, 3.22512, -12.8232, 32.7964, -152.333, -85.0159, 62.3412
11.488, 87, 3.25173, -12.9862, 32.8966, -152.328, -84.8515, 62.2955
11.492, 87, 3.27837, -13.1492, 32.9971, -152.323, -84.6869, 62.2506
11.496, 87, 3.30504, -13.3122, 33.0978, -152.317, -84.5221, 62.2065
11.5, 87, 3.33175, -13.4754, 33.1988, -152.311, -84.3571, 62.1631
11.504, 87, 3.35849, -13.6386, 33.3, -152.305, -84.1919, 62.1205
11.508, 87, 3.38527, -13.8018, 33.4014, -152.299, -84.0265, 62.0786
11.511, 87, 3.41208, -13.9651, 33.5031, -152.293, -83.861, 62.0375
11.516, 87, 3.43894, -14.1283, 33.605, -152.286, -83.6953, 61.9973
11.52, 88, 3.46582, -14.2916, 33.7071, -152.279, -83.5294, 61.9578
11.523, 88, 3.49274, -14.4549, 33.8093, -152.272, -83.3635, 61.9192
11.528, 88, 3.5197, -14.6181, 33.9118, -152.264, -83.1975, 61.8815
11.532, 88, 3.5467, -14.7814, 34.0144, -152.257, -83.0314, 61.8447
11.536, 88, 3.57375, -14.9446, 34.1172, -152.249, -82.8652, 61.8089
11.54, 88, 3.60085, -15.1077, 34.2202, -152.24, -82.6989, 61.7741
11.544, 88, 3.628, -15.2708, 34.3233, -152.232, -82.5326, 61.7403
11.548, 88, 3.65521, -15.4339, 34.4266, -152.223, -82.3662, 61.7075
11.552, 88, 3.68248, -15.5969, 34.53, -152.214, -82.1998, 61.6758
11.556, 88, 3.7098, -15.7599, 34.6336, -152.204, -82.0333, 61.6451
11.56, 88, 3.73715, -15.9227, 34.7374, -152.195, -81.8667, 61.6155
11.563, 88, 3.76453, -16.0855, 34.8412, -152.184, -81.7001, 61.5869
11.568, 88, 3.79194, -16.2481, 34.9452, -152.174, -81.5334, 61.5593
11.572, 88, 3.81935, -16.4107, 35.0494, -152.164, -81.3667, 61.5327
11.576, 88, 3.84678, -16.5731, 35.1537, -152.153, -81.1999, 61.5071
11.58, 88, 3.87421, -16.7354, 35.258, -152.142, -81.0331, 61.4825
11.584, 88, 3.90166, -16.8975, 35.3626, -152.13, -80.8662, 61.4588
11.588, 88, 3.92913, -17.0595, 35.4672, -152.119, -80.6993, 61.4361
11.592, 88, 3.95662, -17.2214, 35.5719, -152.107, -80.5324, 61.4144
11.596, 88, 3.98412, -17.3831, 35.6767, -152.095, -80.3655, 61.3937
11.6, 88, 4.01164, -17.5446, 35.7816, -152.083, -80.1986, 61.374
11.603, 89, 4.03916, -17.7059, 35.8866, -152.07, -80.0316, 61.3553
11.608, 89, 4.06669, -17.8671, 35.9917, -152.057, -79.8648, 61.3377
11.612, 89, 4.09424, -18.028, 36.0968, -152.044, -79.6979, 61.3213
11.615, 89, 4.12181, -18.1888, 36.202, -152.03, -79.5311, 61.306
11.62, 89, 4.14942, -18.3494, 36.3072, -152.016, -79.3644, 61.2919
11.624, 89, 4.17705, -18.5097, 36.4125, -152.002, -79.1977, 61.279
11.628, 89, 4.20472, -18.6699, 36.5178, -151.987, -79.0311, 61.2674
11.632, 89, 4.23243, -18.8298, 36.6231, -151.973, -78.8646, 61.257
11.636, 89, 4.26017, -18.9895, 36.7285, -151.957, -78.6982, 61.248
11.64, 89, 4.28794, -19.149, 36.8338, -151.942, -78.5318, 61.2402
11.644, 89, 4.31572, -19.3083, 36.9393, -151.926, -78.3656, 61.2337
11.648, 89, 4.34351, -19.4673, 37.0447, -151.909, -78.1994, 61.2285
11.652, 89, 4.37128, -19.6261, 37.1501, -151.893, -78.0333, 61.2245
11.655, 89, 4.39905, -19.7846, 37.2556, -151.876, -77.8672, 61.2217
11.66, 89, 4.4268, -19.9428, 37.3611, -151.859, -77.7013, 61.2202
11.664, 89, 4.45453, -20.1007, 37.4665, -151.841, -77.5354, 61.2199
11.668, 89, 4.48226, -20.2583, 37.572, -151.823, -77.3695, 61.2208
11.672, 89, 4.50999, -20.4157, 37.6775, -151.805, -77.2038, 61.223
11.676, 89, 4.53772, -20.5728, 37.783, -151.787, -77.0381, 61.2264
11.68, 89, 4.56543, -20.7297, 37.8885, -151.768, -76.8725, 61.231
11.684, 89, 4.59313, -20.8862, 37.994, -151.749, -76.707, 61.2369
11.688, 90, 4.62081, -21.0424, 38.0994, -151.73, -76.5415, 61.2442
11.692, 90, 4.64848, -21.1983, 38.2049, -151.71, -76.3762, 61.2528
11.695, 90, 4.67614, -21.3539, 38.3103, -151.69, -76.211, 61.2627
11.7, 90, 4.7038, -21.5092, 38.4156, -151.669, -76.0459, 61.2741
11.704, 90, 4.73146, -21.6642, 38.521, -151.648, -75.8809, 61.287
11.707, 90, 4.75913, -21.8189, 38.6263, -151.627, -75.7161, 61.3013
11.712, 90, 4.7868, -21.9732, 38.7315, -151.605, -75.5514, 61.3172
11.716, 90, 4.81447, -22.1272, 38.8367, -151.583, -75.3868, 61.3346
11.72, 90, 4.84212, -22.2809, 38.9418, -151.561, -75.2224, 61.3535
11.724, 90, 4.86976, -22.4343, 39.0469, -151.538, -75.0581, 61.3741
11.728, 90, 4.89738, -22.5873, 39.1518, -151.515, -74.894, 61.3961
11.732, 90, 4.92498, -22.7399, 39.2568, -151.491, -74.73, 61.4198
11.736, 90, 4.95255, -22.8922, 39.3616, -151.467, -74.5661, 61.445
11.74, 90, 4.98011, -23.0442, 39.4664, -151.443, -74.4024, 61.4718
11.744, 90, 5.00765, -23.1958, 39.5711, -151.418, -74.2388, 61.5001
11.747, 90, 5.03517, -23.3471, 39.6757, -151.393, -74.0753, 61.53
11.752, 90, 5.06267, -23.498, 39.7803, -151.367, -73.9119, 61.5615
11.756, 90, 5.09015, -23.6485, 39.8847, -151.341, -73.7487, 61.5945
11.76, 90, 5.11761, -23.7987, 39.9891, -151.315, -73.5855, 61.6291
11.764, 90, 5.14506, -23.9486, 40.0935, -151.288, -73.4225, 61.6652
11.768, 90, 5.17249, -24.0981, 40.1977, -151.261, -73.2596, 61.7029
11.772, 91, 5.19991, -24.2473, 40.3019, -151.234, -73.0967, 61.7422
11.776, 91, 5.2273, -24.3961, 40.406, -151.206, -72.934, 61.783
11.78, 91, 5.25468, -24.5445, 40.51, -151.178, -72.7713, 61.8255
11.784, 91, 5.28203, -24.6926, 40.6139, -151.15, -72.6088, 61.8696
11.787, 91, 5.30937, -24.8403, 40.7177, -151.121, -72.4464, 61.9154
11.792, 91, 5.33669, -24.9876, 40.8215, -151.092, -72.284, 61.9628
11.796, 91, 5.364, -25.1346, 40.9251, -151.063, -72.1218, 62.012
11.8, 91, 5.3913, -25.2812, 41.0286, -151.033, -71.9596, 62.0629
11.804, 91, 5.41859, -25.4274, 41.132, -151.002, -71.7976, 62.1157
11.808, 91, 5.44587, -25.5733, 41.2354, -150.972, -71.6357, 62.1702
11.812, 91, 5.47314, -25.7188, 41.3385, -150.941, -71.4739, 62.2265
11.816, 91, 5.50041, -25.864, 41.4416, -150.909, -71.3123, 62.2847
11.82, 91, 5.52768, -26.0087, 41.5446, -150.877, -71.1507, 62.3448
11.824, 91, 5.55494, -26.1531, 41.6474, -150.845, -70.9893, 62.4068
11.828, 91, 5.58219, -26.2971, 41.7501, -150.812, -70.8279, 62.4706
11.832, 91, 5.60944, -26.4408, 41.8526, -150.779, -70.6667, 62.5364
11.836, 91, 5.63668, -26.584, 41.9551, -150.746, -70.5055, 62.604
11.839, 91, 5.66392, -26.7269, 42.0574, -150.712, -70.3444, 62.6736
11.844, 91, 5.69115, -26.8694, 42.1596, -150.678, -70.1834, 62.7451
11.848, 91, 5.71837, -27.0115, 42.2617, -150.643, -70.0225, 62.8185
11.852, 92, 5.74559, -27.1532, 42.3636, -150.608, -69.8616, 62.8938
11.856, 92, 5.7728, -27.2945, 42.4654, -150.573, -69.7008, 62.9711
11.86, 92, 5.79999, -27.4355, 42.5671, -150.537, -69.5401, 63.0503
11.864, 92, 5.82717, -27.576, 42.6686, -150.501, -69.3793, 63.1315
11.868, 92, 5.85435, -27.7162, 42.77, -150.465, -69.2187, 63.2147
11.872, 92, 5.88151, -27.8559, 42.8713, -150.428, -69.0581, 63.2999
11.876, 92, 5.90869, -27.9953, 42.9724, -150.391, -68.8975, 63.3871
11.879, 92, 5.9359, -28.1342, 43.0733, -150.354, -68.737, 63.4765
11.884, 92, 5.96315, -28.2729, 43.1742, -150.316, -68.5765, 63.568
11.888, 92, 5.99046, -28.4111, 43.2748, -150.278, -68.4161, 63.6616
11.892, 92, 6.01783, -28.549, 43.3753, -150.24, -68.2558, 63.7574
11.896, 92, 6.04526, -28.6865, 43.4757, -150.201, -68.0955, 63.8553
11.9, 92, 6.07273, -28.8237, 43.5759, -150.162, -67.9352, 63.9554
11.904, 92, 6.10023, -28.9604, 43.6759, -150.122, -67.7749, 64.0576
11.908, 92, 6.12776, -29.0967, 43.7757, -150.083, -67.6147, 64.1619
11.912, 92, 6.15531, -29.2326, 43.8754, -150.043, -67.4545, 64.2684
11.916, 92, 6.1829, -29.3681, 43.9749, -150.003, -67.2943, 64.377
11.92, 92, 6.21054, -29.5032, 44.0743, -149.962, -67.1341, 64.4877
11.924, 92, 6.23823, -29.6379, 44.1734, -149.922, -66.9739, 64.6007
11.928, 92, 6.26598, -29.7722, 44.2724, -149.881, -66.8138, 64.7158
11.931, 92, 6.29377, -29.9061, 44.3711, -149.84, -66.6536, 64.8331
11.936, 93, 6.32159, -30.0394, 44.4697, -149.798, -66.4934, 64.9527
11.94, 93, 6.34945, -30.1724, 44.5681, -149.757, -66.3333, 65.0746
11.944, 93, 6.37736, -30.3049, 44.6662, -149.715, -66.1731, 65.199
11.948, 93, 6.40532, -30.4369, 44.7641, -149.673, -66.013, 65.3257
11.952, 93, 6.43336, -30.5685, 44.8618, -149.631, -65.8529, 65.455
11.956, 93, 6.4615, -30.6996, 44.9592, -149.588, -65.6928, 65.5869
11.96, 93, 6.48975, -30.8303, 45.0564, -149.546, -65.5328, 65.7214
11.964, 93, 6.51814, -30.9606, 45.1534, -149.502, -65.3728, 65.8585
11.968, 93, 6.54668, -31.0905, 45.25, -149.459, -65.2128, 65.9983
11.971, 93, 6.57537, -31.2199, 45.3465, -149.416, -65.0528, 66.1408
11.976, 93, 6.60421, -31.349, 45.4427, -149.372, -64.8929, 66.2858
11.98, 93, 6.6332, -31.4776, 45.5386, -149.328, -64.7329, 66.4335
11.984, 93, 6.66231, -31.6057, 45.6343, -149.284, -64.573, 66.5836
11.988, 93, 6.69155, -31.7334, 45.7297, -149.24, -64.4129, 66.7362
11.992, 93, 6.72091, -31.8605, 45.8249, -149.196, -64.2529, 66.8911
11.996, 93, 6.7504, -31.9872, 45.9199, -149.152, -64.0927, 67.0484
12, 93, 6.78004, -32.1134, 46.0145, -149.108, -63.9325, 67.2081
12.004, 93, 6.80985, -32.2391, 46.1089, -149.064, -63.7723, 67.37
12.008, 93, 6.83984, -32.3643, 46.2031, -149.02, -63.6119, 67.5344
12.012, 93, 6.87, -32.489, 46.2969, -148.976, -63.4516, 67.701
12.016, 93, 6.90033, -32.6132, 46.3904, -148.933, -63.2912, 67.8701
12.02, 94, 6.93084, -32.7368, 46.4836, -148.89, -63.1307, 68.0417
12.023, 94, 6.96152, -32.8598, 46.5764, -148.847, -62.9703, 68.2158
12.028, 94, 6.9924, -32.9823, 46.6689, -148.804, -62.8098, 68.3926
12.032, 94, 7.02349, -33.1042, 46.761, -148.761, -62.6494, 68.5721
12.036, 94, 7.05484, -33.2255, 46.8526, -148.718, -62.4891, 68.7545
12.04, 94, 7.08646, -33.3462, 46.9438, -148.676, -62.3288, 68.9398
12.044, 94, 7.11838, -33.4664, 47.0346, -148.633, -62.1687, 69.1281
12.048, 94, 7.15061, -33.586, 47.1249, -148.591, -62.0086, 69.3195
12.052, 94, 7.18315, -33.7051, 47.2148, -148.549, -61.8486, 69.5139
12.056, 94, 7.21601, -33.8237, 47.3042, -148.507, -61.6888, 69.7112
12.06, 94, 7.24917, -33.9416, 47.3932, -148.465, -61.5289, 69.9116
12.063, 94, 7.2826, -34.059, 47.4818, -148.424, -61.3691, 70.1147
12.068, 94, 7.31631, -34.1757, 47.5699, -148.382, -61.2094, 70.3207
12.072, 94, 7.35028, -34.2917, 47.6576, -148.342, -61.0496, 70.5293
12.076, 94, 7.38453, -34.4071, 47.7448, -148.301, -60.8898, 70.7404
12.08, 94, 7.41906, -34.5217, 47.8317, -148.261, -60.7299, 70.9541
12.084, 94, 7.4539, -34.6357, 47.9181, -148.222, -60.57, 71.1702
12.088, 94, 7.48906, -34.7489, 48.004, -148.183, -60.4102, 71.3887
12.092, 94, 7.52457, -34.8615, 48.0895, -148.145, -60.2503, 71.6097
12.096, 94, 7.56041, -34.9733, 48.1745, -148.108, -60.0904, 71.8331
12.1, 95, 7.59659, -35.0843, 48.2589, -148.071, -59.9306, 72.0589
12.104, 95, 7.63312, -35.1944, 48.3427, -148.036, -59.771, 72.2872
12.108, 95, 7.67002, -35.3037, 48.4259, -148.001, -59.6115, 72.5181
12.112, 95, 7.7073, -35.4121, 48.5085, -147.966, -59.4522, 72.7518
12.115, 95, 7.74499, -35.5197, 48.5903, -147.933, -59.2932, 72.9882
12.12, 95, 7.78311, -35.6264, 48.6714, -147.9, -59.1345, 73.2275
12.124, 95, 7.8217, -35.7322, 48.7517, -147.868, -58.9762, 73.4698
12.128, 95, 7.86076, -35.8372, 48.8312, -147.837, -58.8183, 73.7151
12.132, 95, 7.90031, -35.9414, 48.9099, -147.807, -58.6609, 73.9635
12.136, 95, 7.94032, -36.0447, 48.9878, -147.777, -58.5038, 74.2149
12.14, 95, 7.9808, -36.1471, 49.0649, -147.749, -58.3472, 74.4693
12.144, 95, 8.02172, -36.2486, 49.1413, -147.721, -58.1909, 74.7266
12.148, 95, 8.06305, -36.3491, 49.2168, -147.694, -58.0349, 74.9866
12.152, 95, 8.10478, -36.4486, 49.2917, -147.668, -57.8792, 75.2494
12.155, 95, 8.1469, -36.547, 49.3658, -147.643, -57.7237, 75.5147
12.16, 95, 8.18941, -36.6444, 49.4392, -147.619, -57.5685, 75.7825
12.164, 95, 8.23231, -36.7407, 49.5118, -147.596, -57.4135, 76.0526
12.168, 95, 8.27562, -36.836, 49.5838, -147.574, -57.2588, 76.3251
12.172, 95, 8.31934, -36.9302, 49.655, -147.554, -57.1043, 76.5998
12.176, 95, 8.36347, -37.0233, 49.7255, -147.535, -56.9501, 76.8767
12.18, 95, 8.40802, -37.1152, 49.7951, -147.517, -56.7962, 77.1557
12.184, 96, 8.45298, -37.2058, 49.8638, -147.5, -56.6428, 77.437
12.188, 96, 8.49836, -37.2952, 49.9316, -147.485, -56.4899, 77.7204
12.192, 96, 8.54419, -37.3833, 49.9984, -147.471, -56.3377, 78.006
12.196, 96, 8.59048, -37.47, 50.0642, -147.458, -56.1862, 78.2939
12.2, 96, 8.63727, -37.5554, 50.1288, -147.447, -56.0355, 78.5842
12.204, 96, 8.68458, -37.6395, 50.1922, -147.438, -55.8857, 78.8768
12.207, 96, 8.73243, -37.7224, 50.2544, -147.429, -55.737, 79.1718
12.212, 96, 8.78083, -37.8039, 50.3153, -147.423, -55.5893, 79.4693
12.216, 96, 8.82976, -37.8842, 50.375, -147.418, -55.4427, 79.7691
12.22, 96, 8.87922, -37.9632, 50.4334, -147.414, -55.2972, 80.0713
12.224, 96, 8.92915, -38.0407, 50.4906, -147.412, -55.1528, 80.3759
12.228, 96, 8.97953, -38.1169, 50.5466, -147.412, -55.0092, 80.6826
12.232, 96, 9.0303, -38.1915, 50.6014, -147.412, -54.8667, 80.9915
12.236, 96, 9.08142, -38.2646, 50.6552, -147.415, -54.7249, 81.3025
12.24, 96, 9.13288, -38.3362, 50.7078, -147.418, -54.584, 81.6154
12.244, 96, 9.18467, -38.4063, 50.7594, -147.424, -54.4438, 81.9302
12.247, 96, 9.23676, -38.4748, 50.8099, -147.43, -54.3044, 82.2468
12.252, 96, 9.28916, -38.5418, 50.8594, -147.438, -54.1657, 82.5651
12.256, 96, 9.34185, -38.6073, 50.9079, -147.448, -54.0279, 82.885
12.26, 96, 9.39483, -38.6711, 50.9552, -147.459, -53.8909, 83.2064
12.264, 96, 9.44809, -38.7333, 51.0014, -147.472, -53.7549, 83.5293
12.268, 97, 9.50161, -38.7938, 51.0464, -147.486, -53.6199, 83.8536
12.272, 97, 9.5554, -38.8524, 51.0901, -147.502, -53.4861, 84.1793
12.276, 97, 9.60948, -38.9093, 51.1324, -147.52, -53.3537, 84.5063
12.28, 97, 9.66388, -38.9643, 51.1732, -147.54, -53.2228, 84.8347
