1021.1818361095463,-833.3942495551053,969.6157492487947
1021.1768964601432,-833.3621501248056,969.6023608724847
1021.1719568107401,-833.3300506945059,969.5889724961748
1021.1670171613371,-833.2979512642062,969.575584119865
1021.162077511934,-833.2658518339064,969.5621957435551
1021.1571378625308,-833.2337524036067,969.5488073672452
1021.1521982131277,-833.201652973307,969.5354189909353
1021.1472585637247,-833.1695535430073,969.5220306146254
1021.1423189143215,-833.1374541127075,969.5086422383155
1021.1373792649184,-833.1053546824078,969.4952538620056
1021.1327448351257,-833.0730441814358,969.4822765557918
1021.128110405333,-833.0407336804637,969.4692992495782
1021.1234759755403,-833.0084231794917,969.4563219433644
1021.1188415457476,-832.9761126785197,969.4433446371506
1021.1142071159549,-832.9438021775477,969.430367330937
1021.1095726861622,-832.9114916765758,969.4173900247232
1021.1049382563695,-832.8791811756038,969.4044127185094
1021.1003038265767,-832.8468706746318,969.3914354122958
1021.095669396784,-832.8145601736597,969.378458106082
1021.0910349669913,-832.7822496726877,969.3654807998682
1021.0864005371986,-832.7499391717157,969.3525034936546
1021.0817661074059,-832.7176286707437,969.3395261874408
1021.0771316776132,-832.6853181697717,969.326548881227
1021.0724972478205,-832.6530076687997,969.3135715750134
1021.0678628180277,-832.6206971678276,969.3005942687996
1021.0632283882351,-832.5883866668556,969.2876169625858
1021.0585939584423,-832.5560761658836,969.2746396563722
1021.0539595286497,-832.5237656649117,969.2616623501584
1021.0493250988569,-832.4914551639397,969.2486850439446
1021.0446906690643,-832.4591446629677,969.235707737731
1021.0400562392715,-832.4268341619957,969.2227304315172
1021.0354218094787,-832.3945236610236,969.2097531253035
1021.0307873796861,-832.3622131600516,969.1967758190898
1021.0261529498933,-832.3299026590796,969.183798512876
1021.0215185201007,-832.2975921581076,969.1708212066623
1021.0168840903079,-832.2652816571356,969.1578439004486
1021.0122496605153,-832.2329711561636,969.1448665942348
1021.0076152307225,-832.2006606551915,969.1318892880211
1021.0029808009298,-832.1683501542195,969.1189119818074
1020.9983463711371,-832.1360396532476,969.1059346755936
1020.9937119413444,-832.1037291522756,969.0929573693799
1020.9890775115517,-832.0714186513036,969.0799800631662
1020.984443081759,-832.0391081503316,969.0670027569524
1020.9798086519663,-832.0067976493596,969.0540254507387
1020.9751742221736,-831.9744871483875,969.041048144525
1020.9705397923808,-831.9421766474155,969.0280708383112
1020.9659053625882,-831.9098661464435,969.0150935320975
1020.9612709327954,-831.8775556454715,969.0021162258838
1020.9566365030028,-831.8452451444995,968.98913891967
1020.95200207321,-831.8129346435275,968.9761616134563
1020.9473676434174,-831.7806241425554,968.9631843072426
1020.9427332136246,-831.7483136415835,968.9502070010288
1020.9380987838318,-831.7160031406115,968.9372296948151
1020.9334643540392,-831.6836926396395,968.9242523886014
1020.9288299242464,-831.6513821386675,968.9112750823876
1020.9241954944538,-831.6190716376955,968.8982977761739
1020.919561064661,-831.5867611367235,968.8853204699602
1020.9149266348684,-831.5544506357514,968.8723431637465
1020.9102922050756,-831.5221401347794,968.8593658575327
1020.9056577752829,-831.4898296338074,968.846388551319
1020.9010233454902,-831.4575191328354,968.8334112451053
1020.8963889156975,-831.4252086318634,968.8204339388915
1020.8917544859048,-831.3928981308914,968.8074566326778
1020.887120056112,-831.3605876299195,968.794479326464
1020.8824856263194,-831.3282771289474,968.7815020202503
1020.8778511965266,-831.2959666279754,968.7685247140366
1020.8732167667339,-831.2636561270034,968.7555474078229
1020.8685823369412,-831.2313456260314,968.7425701016091
1020.8639479071485,-831.1990351250594,968.7295927953954
1020.8593134773558,-831.1667246240874,968.7166154891817
1020.8546790475631,-831.1344141231153,968.7036381829679
1020.8500446177704,-831.1021036221433,968.6906608767542
1020.8454101879777,-831.0697931211713,968.6776835705405
1020.8407757581849,-831.0374826201993,968.6647062643268
1020.8361413283923,-831.0051721192273,968.651728958113
1020.8315068985995,-830.9728616182554,968.6387516518993
1020.8268724688069,-830.9405511172833,968.6257743456856
1020.8222380390141,-830.9082406163113,968.6127970394718
1020.8176036092215,-830.8759301153393,968.5998197332581
1020.8129691794287,-830.8436196143673,968.5868424270444
1020.808334749636,-830.8113091133953,968.5738651208306
1020.8037003198433,-830.7789986124233,968.5608878146169
1020.7990658900505,-830.7466881114512,968.5479105084032
1020.7944314602579,-830.7143776104792,968.5349332021894
1020.7897970304651,-830.6820671095072,968.5219558959757
1020.7851626006725,-830.6497566085352,968.508978589762
1020.7805281708797,-830.6174461075632,968.4960012835483
1020.775893741087,-830.5851356065913,968.4830239773345
1020.7712593112943,-830.5528251056193,968.4700466711208
1020.7666248815016,-830.5205146046472,968.457069364907
1020.7619904517089,-830.4882041036752,968.4440920586933
1020.7573560219162,-830.4558936027032,968.4311147524796
1020.7527215921235,-830.4235831017312,968.4181374462659
1020.7480871623308,-830.3912726007592,968.4051601400521
1020.743452732538,-830.3589620997872,968.3921828338384
1020.7388183027454,-830.3266515988151,968.3792055276247
1020.7341838729526,-830.2943410978431,968.3662282214109
1020.72954944316,-830.2620305968711,968.3532509151972
1020.7249150133672,-830.2297200958991,968.3402736089835
1020.7202805835745,-830.1974095949272,968.3272963027697
1020.7156461537818,-830.1650990939552,968.314318996556
1020.711011723989,-830.1327885929832,968.3013416903423
1020.7063772941964,-830.1004780920111,968.2883643841285
1020.7017428644036,-830.0681675910391,968.2753870779148
1020.697108434611,-830.0358570900671,968.2624097717011
1020.6924740048182,-830.0035465890951,968.2494324654873
1020.6878395750256,-829.9712360881231,968.2364551592736
1020.6832051452328,-829.9389255871511,968.2234778530599
1020.6785707154401,-829.906615086179,968.2105005468461
1020.6739362856474,-829.874304585207,968.1975232406324
1020.6693018558547,-829.841994084235,968.1845459344187
1020.664667426062,-829.8096835832631,968.1715686282049
1020.6600329962693,-829.7773730822911,968.1585913219913
1020.6553985664766,-829.7450625813191,968.1456140157775
1020.6507641366838,-829.7127520803471,968.1326367095637
1020.6461297068911,-829.680441579375,968.11965940335
1020.6414952770984,-829.648131078403,968.1066820971363
1020.6368608473057,-829.615820577431,968.0937047909225
1020.632226417513,-829.583510076459,968.0807274847089
1020.6275919877203,-829.551199575487,968.0677501784951
1020.6229575579276,-829.518889074515,968.0547728722813
1020.6183231281349,-829.4865785735429,968.0417955660677
1020.6136886983421,-829.4542680725709,968.0288182598539
1020.6090542685495,-829.421957571599,968.0158409536401
1020.6044198387567,-829.389647070627,968.0028636474265
1020.5997854089641,-829.357336569655,967.9898863412127
1020.5951509791713,-829.325026068683,967.9769090349989
1020.5905165493787,-829.292715567711,967.9639317287853
1020.5858821195859,-829.2604050667389,967.9509544225715
1020.5812476897931,-829.2280945657669,967.9379771163577
1020.5766132600005,-829.1957840647949,967.9249998101441
1020.5719788302077,-829.1634735638229,967.9120225039303
1020.5673444004151,-829.1311630628509,967.8990451977165
1020.5627099706223,-829.0988525618789,967.8860678915029
1020.5580755408296,-829.0665420609068,967.8730905852891
1020.5534411110369,-829.0342315599349,967.8601132790753
1020.5488066812442,-829.0019210589629,967.8471359728617
1020.5441722514515,-828.9696105579909,967.8341586666479
1020.5395378216588,-828.9373000570189,967.8211813604341
1020.5349033918661,-828.9049895560469,967.8082040542205
1020.5302689620734,-828.8726790550749,967.7952267480067
1020.5256345322806,-828.8403685541028,967.7822494417929
1020.521000102488,-828.8080580531308,967.7692721355793
1020.5163656726952,-828.7757475521588,967.7562948293655
1020.5117312429026,-828.7434370511868,967.7433175231517
1020.5070968131098,-828.7111265502148,967.7303402169381
1020.5024623833172,-828.6788160492429,967.7173629107243
1020.4978279535244,-828.6465055482709,967.7043856045105
1020.4931935237316,-828.6141950472988,967.6914082982969
1020.488559093939,-828.5818845463268,967.6784309920831
1020.4839246641462,-828.5495740453548,967.6654536858694
1020.4792902343536,-828.5172635443828,967.6524763796557
1020.4746558045608,-828.4849530434108,967.6394990734419
1020.4700213747682,-828.4526425424388,967.6265217672282
1020.4653869449754,-828.4203320414667,967.6135444610145
1020.4607525151827,-828.3880215404947,967.6005671548007
1020.45611808539,-828.3557110395227,967.587589848587
1020.4514836555973,-828.3234005385507,967.5746125423733
1020.4468492258046,-828.2910900375788,967.5616352361595
1020.4422147960119,-828.2587795366068,967.5486579299458
1020.4375803662192,-828.2264690356348,967.5356806237321
1020.4329459364264,-828.1941585346627,967.5227033175183
1020.4283115066337,-828.1618480336907,967.5097260113046
1020.423677076841,-828.1295375327187,967.4967487050909
1020.4190426470483,-828.0972270317467,967.4837713988771
1020.4144082172556,-828.0649165307747,967.4707940926634
1020.4097737874629,-828.0326060298027,967.4578167864497
1020.4051393576702,-828.0002955288306,967.4448394802359
1020.4005049278775,-827.9679850278586,967.4318621740222
1020.3958704980847,-827.9356745268866,967.4188848678085
1020.3912360682921,-827.9033640259147,967.4059075615947
1020.3866016384993,-827.8710535249427,967.392930255381
1020.3819672087067,-827.8387430239707,967.3799529491673
1020.3773327789139,-827.8064325229986,967.3669756429535
1020.3726983491213,-827.7741220220266,967.3539983367398
1020.3680639193285,-827.7418115210546,967.3410210305261
1020.3634294895357,-827.7095010200826,967.3280437243124
1020.3587950597431,-827.6771905191106,967.3150664180986
1020.3541606299503,-827.6448800181386,967.3020891118849
1020.3495262001577,-827.6125695171665,967.2891118056712
1020.3448917703649,-827.5802590161945,967.2761344994574
1020.3402573405723,-827.5479485152225,967.2631571932437
1020.3356229107795,-827.5156380142506,967.25017988703
1020.3309884809868,-827.4833275132786,967.2372025808162
1020.3263540511941,-827.4510170123066,967.2242252746025
1020.3217196214014,-827.4187065113346,967.2112479683888
1020.3170851916087,-827.3863960103625,967.198270662175
1020.312450761816,-827.3540855093905,967.1852933559613
1020.3078163320233,-827.3217750084185,967.1723160497476
1020.3031819022306,-827.2894645074465,967.1593387435338
1020.2985474724378,-827.2571540064745,967.1463614373201
1020.2939130426452,-827.2248435055025,967.1333841311064
1020.2892786128524,-827.1925330045304,967.1204068248926
1020.2846441830598,-827.1602225035584,967.1074295186789
1020.280009753267,-827.1279120025865,967.0944522124652
1020.2753753234743,-827.0956015016145,967.0814749062514
1020.2707408936816,-827.0632910006425,967.0684976000377
1020.2661064638888,-827.0309804996705,967.055520293824
1020.2614720340962,-826.9986699986985,967.0425429876103
1020.2568376043034,-826.9663594977264,967.0295656813965
1020.2522031745108,-826.9340489967544,967.0165883751828
1020.247568744718,-826.9017384957824,967.0036110689691
1020.2429343149254,-826.8694279948104,966.9906337627554
1020.2382998851326,-826.8371174938384,966.9776564565416
1020.2336654553399,-826.8048069928664,966.9646791503279
1020.2290310255472,-826.7724964918943,966.9517018441142
1020.2243965957545,-826.7401859909224,966.9387245379004
1020.2197621659618,-826.7078754899504,966.9257472316867
1020.215127736169,-826.6755649889784,966.912769925473
1020.2104933063764,-826.6432544880064,966.8997926192592
1020.2058588765836,-826.6109439870344,966.8868153130455
1020.2012244467909,-826.5786334860624,966.8738380068318
1020.1965900169982,-826.5463229850903,966.860860700618
1020.1919555872055,-826.5140124841183,966.8478833944043
1020.1873211574128,-826.4817019831463,966.8349060881906
1020.1826867276201,-826.4493914821743,966.8219287819768
1020.1780522978274,-826.4170809812023,966.8089514757631
1020.1734178680347,-826.3847704802303,966.7959741695494
1020.1687834382419,-826.3524599792584,966.7829968633356
1020.1641490084493,-826.3201494782863,966.7700195571219
1020.1595145786565,-826.2878389773143,966.7570422509082
1020.1548801488639,-826.2555284763423,966.7440649446944
1020.1502457190711,-826.2232179753703,966.7310876384807
1020.1456112892785,-826.1909074743983,966.718110332267
1020.1409768594857,-826.1585969734263,966.7051330260532
1020.136342429693,-826.1262864724542,966.6921557198395
1020.1317079999003,-826.0939759714822,966.6791784136258
1020.1270735701075,-826.0616654705102,966.666201107412
1020.1224391403149,-826.0293549695382,966.6532238011984
1020.1178047105221,-825.9970444685662,966.6402464949846
1020.1131702807295,-825.9647339675943,966.6272691887708
1020.1085358509367,-825.9324234666223,966.6142918825572
1020.103901421144,-825.9001129656502,966.6013145763434
1020.0992669913513,-825.8678024646782,966.5883372701296
1020.0946325615586,-825.8354919637062,966.575359963916
1020.0899981317659,-825.8031814627342,966.5623826577022
1020.0853637019732,-825.7708709617622,966.5494053514884
1020.0807292721805,-825.7385604607902,966.5364280452748
1020.0760948423878,-825.7062499598181,966.523450739061
1020.071460412595,-825.6739394588461,966.5104734328472
1020.0668259828024,-825.6416289578741,966.4974961266336
1020.0621915530096,-825.6093184569021,966.4845188204198
1020.057557123217,-825.5770079559302,966.471541514206
1020.0529226934242,-825.5446974549582,966.4585642079924
1020.0482882636315,-825.5123869539862,966.4455869017786
1020.0436538338388,-825.4800764530141,966.4326095955648
1020.039019404046,-825.4477659520421,966.4196322893512
1020.0343849742534,-825.4154554510701,966.4066549831374
1020.0297505444606,-825.3831449500981,966.3936776769236
1020.025116114668,-825.3508344491261,966.38070037071
1020.0204816848752,-825.318523948154,966.3677230644962
1020.0158472550826,-825.286213447182,966.3547457582824
1020.0112128252898,-825.25390294621,966.3417684520688
1020.0065783954971,-825.221592445238,966.328791145855
1020.0019439657044,-825.1892819442661,966.3158138396412
1019.9973095359117,-825.1569714432941,966.3028365334276
1019.992675106119,-825.1246609423221,966.2898592272138
1019.9880406763262,-825.09235044135,966.276881921
1019.9834062465336,-825.060039940378,966.2639046147864
1019.9787718167408,-825.027729439406,966.2509273085726
1019.9744455762967,-824.9952136263096,966.2383673921405
1019.9701193358526,-824.9626978132131,966.2258074757084
1019.9657930954085,-824.9301820001168,966.2132475592763
1019.9614668549643,-824.8976661870204,966.2006876428442
1019.9571406145202,-824.8651503739239,966.188127726412
1019.9528143740761,-824.8326345608275,966.1755678099798
1019.9484881336319,-824.8001187477312,966.1630078935477
1019.9441618931878,-824.7676029346347,966.1504479771156
1019.9398356527436,-824.7350871215383,966.1378880606835
1019.9355094122994,-824.7025713084419,966.1253281442514
1019.9311831718553,-824.6700554953455,966.1127682278193
1019.9268569314112,-824.6375396822491,966.1002083113872
1019.922530690967,-824.6050238691527,966.087648394955
1019.9182044505229,-824.5725080560562,966.0750884785228
1019.9138782100788,-824.5399922429599,966.0625285620907
1019.9095519696347,-824.5074764298635,966.0499686456586
1019.9052257291905,-824.474960616767,966.0374087292265
1019.9008994887464,-824.4424448036706,966.0248488127944
1019.8965732483023,-824.4099289905743,966.0122888963623
1019.8922470078581,-824.3774131774778,965.9997289799302
1019.887920767414,-824.3448973643814,965.987169063498
1019.8835945269699,-824.312381551285,965.9746091470658
1019.8792682865258,-824.2798657381886,965.9620492306337
1019.8749420460816,-824.2473499250922,965.9494893142016
1019.8706158056375,-824.2148341119957,965.9369293977695
1019.8662895651933,-824.1823182988993,965.9243694813374
1019.8619633247491,-824.149802485803,965.9118095649053
1019.857637084305,-824.1172866727065,965.8992496484732
1019.8533108438609,-824.0847708596101,965.8866897320411
1019.8489846034167,-824.0522550465137,965.8741298156089
1019.8446583629726,-824.0197392334173,965.8615698991767
1019.8403321225285,-823.9872234203209,965.8490099827446
1019.8360058820844,-823.9547076072245,965.8364500663125
1019.8316796416402,-823.922191794128,965.8238901498804
1019.8273534011961,-823.8896759810317,965.8113302334483
1019.823027160752,-823.8571601679353,965.7987703170162
1019.8187009203078,-823.8246443548388,965.7862104005841
1019.8143746798637,-823.7921285417424,965.7736504841519
1019.8100484394196,-823.7596127286461,965.7610905677197
1019.8057221989754,-823.7270969155496,965.7485306512876
1019.8013959585313,-823.6945811024532,965.7359707348555
1019.7970697180871,-823.6620652893567,965.7234108184234
1019.792743477643,-823.6295494762603,965.7108509019913
1019.7884172371988,-823.597033663164,965.6982909855592
1019.7840909967547,-823.5645178500675,965.6857310691271
