0.13441452126732983,0.3808052456430552,0.5051253164602832,-2.061672739305147,-1.3709405171765237,2.079864148317046
0.13516162117200373,0.3823473343252863,0.503630629912042,-2.06116310585643,-1.3704572541346012,2.0801041171189922
0.13592356743461195,0.38389157058923773,0.5021114642059737,-2.060673340222416,-1.3699572246285965,2.080334182148207
0.13669279894309436,0.3854221891339843,0.5005830694706155,-2.0602086122853542,-1.3694450104831712,2.0805517712317836
0.13746929441898392,0.38693923370517846,0.49904546071207223,-2.0597689771916525,-1.3689205807068956,2.0807568742050435
0.13826090789555429,0.38845771605106194,0.49748313863133803,-2.059350473782125,-1.3683784770717542,2.080951344398525
0.1390519465224875,0.3899476206007039,0.49592704745547783,-2.058961454754248,-1.3678294152575448,2.081131324825643
0.13985019407470664,0.3914240923840442,0.4943617845299084,-2.058597706068116,-1.367268057744447,2.081298793042966
0.14065563568763756,0.3928871830235684,0.4927873611939112,-2.05825929146898,-1.366694383589446,2.0814537424107544
0.1414682581476548,0.3943369444406415,0.4912037898197793,-2.057946273999276,-1.3661083706060513,2.0815961661245366
0.14229628249103524,0.39578772416709607,0.48959511367208697,-2.0576559695485335,-1.3655039500665764,2.0817272923644903
0.14312330172307988,0.3972108520568202,0.4879931959542168,-2.057394198824762,-1.364893078958675,2.08184452121825
0.14395746709880572,0.39862080631197816,0.48638217629446917,-2.057158021229412,-1.3642698105927815,2.0819492056448765
0.1447987701193487,0.4000176431395999,0.48476206759808504,-2.056947506779069,-1.3636341319792498,2.082041341751818
0.14564720317345933,0.40140141784492983,0.4831328853978103,-2.056762724476549,-1.3629860292517735,2.0821209253553548
0.14651135103384003,0.40278582726971973,0.4814782195910384,-2.0566022830852106,-1.3623188197592195,2.082188558777165
0.1473740977766434,0.40414352081969795,0.4798308453460659,-2.056469437370584,-1.361645712119401,2.08224290290189
0.1482439586335611,0.4054883235902574,0.4781744482538684,-2.0563625354953263,-1.3609601467456838,2.0822846854123926
0.14912093116877465,0.4068202973372182,0.47650904268404126,-2.056281652322987,-1.3602621193791833,2.0823139059588986
0.15000501369377706,0.4081395030480391,0.4748346457542071,-2.056226861335813,-1.359551625099324,2.08233056412442
0.15090515303504506,0.4094590021834091,0.4731343982965756,-2.056198080664158,-1.3588213659888784,2.082334636669714
0.15180352635443736,0.41075273562167763,0.4714419794591646,-2.056195962329114,-1.3580858088484986,2.082326047730883
0.15270901072600865,0.4120338903436083,0.4697406252210166,-2.056220159317021,-1.3573377795840444,2.082304899869264
0.15362159289462413,0.41330251211721886,0.46803038207278264,-2.0562707485958645,-1.3565772975108052,2.0822711981119375
0.1545411266274442,0.414558466932716,0.46631154831926447,-2.0563477904776386,-1.3558044948259633,2.0822249561478623
0.15547708012581887,0.41581442237717153,0.4645665205420615,-2.0564525356448704,-1.3550113273256532,2.0821655222094644
0.15641092628212278,0.4170455845855137,0.4628298665841921,-2.056582994205136,-1.3542135186302255,2.0820940838893374
0.1573519012831357,0.4182645168623784,0.46108438094488796,-2.056740140405396,-1.3534032829860156,2.0820101205044206
0.15830001248249118,0.41947129457095544,0.4593300821994261,-2.056924053169595,-1.352580637800497,2.081913642382722
0.15925526761304926,0.42066599284048695,0.45756699175954335,-2.057134809207496,-1.3517456005942987,2.0818046604352416
0.16022723203294822,0.42186032800501616,0.45577756038239503,-2.0573749686780705,-1.3508897435928233,2.081681921220577
0.1611965997103888,0.4230306574233423,0.45399736423178366,-2.057639832146138,-1.3500301085135507,2.081547887071247
0.16217313426743749,0.42418914821708564,0.4522084518359222,-2.0579317502608623,-1.3491581543623836,2.0814013970679768
0.1631568464410519,0.425335884290487,0.45041084440407925,-2.058250800433076,-1.3482739121521927,2.081242469270067
0.16414774705965776,0.4264709494472481,0.4486045663373834,-2.0585970569824563,-1.3473774132305651,2.0810711225719136
0.16515586429937648,0.42760560416909227,0.44677145254133205,-2.0589744640028402,-1.3464595408091076,2.0808854758181536
0.16616109232074605,0.428717302564858,0.44494810374898636,-2.0593755647936893,-1.3455386592993712,2.0806892640660024
0.1671734786885299,0.42981752806994683,0.4431162803823291,-2.0598040516358704,-1.3446056927268424,2.080480717818017
0.16819309146721428,0.4309064364279942,0.44127590652402215,-2.060260017974901,-1.3436606372725115,2.080259854372354
0.16921993796580787,0.4319841163561344,0.43942701955011687,-2.060743529375165,-1.3427035451721638,2.0800267039879037
0.1702644048829768,0.43306126916517856,0.4375510398563943,-2.0612598983975325,-1.3417247166611945,2.0797787808601216
0.17130562343878522,0.4341164689013263,0.435685496275107,-2.0617988669463143,-1.34074378640917,2.0795210843589147
0.17235412183723625,0.4351607508664397,0.4338115150080671,-2.062365566560645,-1.3397509746940282,2.079251203641022
0.17340991332931296,0.43619421997225793,0.4319291246530192,-2.062960061025045,-1.3387463458795257,2.0789691779589043
0.17447299841186611,0.4372169698550921,0.43003837917271176,-2.0635824018480275,-1.337729976936282,2.0786750516500554
0.17555390640119134,0.43823896581972,0.428120677783076,-2.0642391468006576,-1.3366918109679646,2.078365808696202
0.17663147424268025,0.43924030753430254,0.42621361642638056,-2.0649174842026663,-1.3356522702297629,2.0780475635311406
0.17771637004068458,0.44023126660282497,0.4242983068614651,-2.065623813761985,-1.3346012108615741,2.077717362021272
0.1788085752647479,0.4412119338572916,0.4223748359652593,-2.0663581644296722,-1.3335387468708457,2.077375267290227
0.17990796751416013,0.44218231256864904,0.4204434744591312,-2.067120484318791,-1.3324650948731827,2.0770213792409473
0.18102576194281003,0.4431521694384095,0.4184846493040295,-2.0679189196456704,-1.3313693397276176,2.0766520082527697
0.18213990602172983,0.4441024924373011,0.41653705603263524,-2.0687377553489243,-1.330273213642366,2.076274514844999
0.1832613914564925,0.4450430159621843,0.414581470819202,-2.06958474503181,-1.3291660596356778,2.075885377254523
0.18439004572698195,0.44597372525956347,0.4126182464891316,-2.070459776157867,-1.3280481642385107,2.0754847311518256
0.18552609746550877,0.44689493980109185,0.4106470393912509,-2.071363038605459,-1.3269194170112237,2.0750725726258787
0.18668102387015384,0.44781586457341943,0.408648065739599,-2.0723040068946763,-1.325768479838888,2.074644680969537
0.18783175516898926,0.448718247889292,0.406661302290864,-2.0732638996149344,-1.3246184770317093,2.0742096956618106
0.1889898165709386,0.44961149315836824,0.4046668349092679,-2.0742519889195856,-1.32345805625276,2.073763471223476
0.19015526617662812,0.4504957914615554,0.4026646127947593,-2.075268327501079,-1.32228729320058,2.0733060758428383
0.19132800826860205,0.4513712195601143,0.400654850538547,-2.076312826939894,-1.3211064179585912,2.0728376403579842
0.19251986640284927,0.45224654518495533,0.39861741152051905,-2.077396328141655,-1.3199036204331207,2.0723534155608676
0.19370730079718096,0.4531046450461287,0.3965925772868732,-2.0784974253341066,-1.3187028088743578,2.0718630755715846
0.19490206139539146,0.4539543760336267,0.3945602894675449,-2.079626665207487,-1.3174922717667896,2.071361983927653
0.19610404766804193,0.4547958371082799,0.39252076027568045,-2.0807839299904005,-1.3162722627967973,2.0708502925329366
0.19731350824764948,0.4556293726952128,0.3904736106345098,-2.0819694331021363,-1.3150426804292104,2.070328005928673
0.19854223590136547,0.45646309252037326,0.3883989983151527,-2.0831950101508485,-1.3137916601318276,2.0697900341190665
0.19976616343516812,0.457280856352429,0.38633758970324344,-2.084436622478532,-1.3125438752213927,2.0692470451045737
0.20099747951380983,0.4580911752918483,0.38426882423935765,-2.08570627717873,-1.311287073412833,2.0686938515046718
0.2022357742751035,0.4588939741517284,0.3821934204544179,-2.0870035034652807,-1.3100218410300808,2.0681307659930614
0.2034813457755861,0.45968964432181636,0.3801109084112215,-2.0883285553770246,-1.30874804010706,2.0675577840964694
0.20474676031463493,0.4604862362743823,0.37800038578008394,-2.0896950439363944,-1.3074529714330922,2.066969156435449
0.20600668646776485,0.46126801631808384,0.37590411928749345,-2.091075558763358,-1.3061627446889914,2.0663768159140044
0.20727371052794744,0.4620431708024916,0.37380112039919194,-2.092483510024464,-1.3048646456147632,2.0657750733200855
0.20854786169651285,0.4628119346281396,0.37169135660922076,-2.093918858795813,-1.3035588257325532,2.065164060623417
0.20982920579681041,0.4635745652735535,0.36957473522108397,-2.095381603018855,-1.3022453969806564,2.064543893135506
0.21113041860138382,0.4643386770507974,0.36743040768481194,-2.096886412416652,-1.3009115442272885,2.0639084993200916
0.2124256338644518,0.46508931955792243,0.36530099965001345,-2.0984032883948545,-1.2995839796403046,2.06327067968525
0.2137277142631159,0.4658343269800744,0.36316530036203554,-2.0999469006395843,-1.2982496908449919,2.062624331856431
0.2150366479918984,0.46657393520146834,0.36102332595914083,-2.1015171346131356,-1.2969088822200243,2.0619696261945033
0.21635244680945306,0.4673083949788651,0.35887505331122665,-2.103113897216128,-1.2955617311528023,2.0613067225368416
0.21768826348619733,0.46804516472855057,0.35669907624212965,-2.1047533051424567,-1.2941949726765474,2.0606290897496784
0.2190175668313566,0.46876987308172074,0.3545385916944394,-2.106402688362398,-1.292835958809963,2.0599503740588707
0.22035361550044877,0.4694901271513443,0.352371969524881,-2.1080780961665857,-1.2914712994145998,2.0592640382909813
0.22169625094589288,0.47020610643629074,0.35019944214729243,-2.109779205595556,-1.2901013564293677,2.058570344646265
0.22304541707694486,0.47091804898366074,0.3480210734218604,-2.11150581092165,-1.2887263830222875,2.0578695047042967
0.22441436687293906,0.4716331137008679,0.34581550450033866,-2.1132749790451317,-1.2873330932098206,2.057154761474857
0.2257760388297392,0.47233745314028075,0.3436262876043808,-2.115051594786,-1.285949240518427,2.0564404502796165
0.22714430082066941,0.4730386183993226,0.3414310252412551,-2.1168533408475643,-1.2845608854866204,2.0557195280589675
0.22851818885758124,0.4737364061771999,0.3392312112036564,-2.118678790449188,-1.2831692091987592,2.0549927008898283
0.229898185829108,0.4744313557699863,0.3370260163108486,-2.120528412669939,-1.2817739185732444,2.054259912402688
0.23129814318494654,0.4751306517927946,0.3347933147429988,-2.122420839649841,-1.280361245151532,2.053513963727532
0.23269023735355993,0.4758207029497191,0.3325774064455381,-2.124318300436877,-1.2789594785946725,2.0527699007766067
0.2340880083106211,0.47650859787371347,0.33035661318673826,-2.1262388249250614,-1.2775551233107847,2.0520207168429967
0.23549111360837494,0.4771944806495487,0.32813139600522906,-2.12818175499524,-1.2761487238439502,2.051266807301727
0.2368997708833992,0.4778787708003159,0.3259013245945277,-2.130147196924452,-1.274740256230493,2.0505082667961854
0.2383280170268602,0.47856854225347006,0.32364414690796445,-2.1321547549421402,-1.2733159318321858,2.0497377219861983
0.2397474368584653,0.4792504004498691,0.32140466279205543,-2.1341642994007306,-1.2719042969679377,2.04897073778826
0.24117201070221592,0.4799314326434384,0.31916066540897337,-2.1361951891028395,-1.2704915664018788,2.048199984716534
0.24260164458773745,0.48061192374763534,0.3169121888552637,-2.138247083719016,-1.2690780294975075,2.0474257360403754
0.2440360839010656,0.4812920833552053,0.31465951626336147,-2.1403194014191507,-1.2676641262579982,2.046648352014332
