1276.7403414939383,752.6790199269643,699.4587416463338,-0.7405197438558427,0.49060330996203727,-0.4592808522178672
1278.0760593615316,754.0500412578889,698.7696254723342,-0.7405164505580921,0.49059057640841913,-0.4592997635445725
1279.424929520382,755.4362247673522,698.0754990536336,-0.7405064348527232,0.49055185836266285,-0.4593572620506264
1280.7734577923281,756.82372860109,697.3833327311032,-0.7404896890907356,0.490487149683707,-0.4594533451238098
1282.121643556552,758.2125531701017,696.6931261191075,-0.7404662010532345,0.4903964422884624,-0.4595880051618076
1283.4829626292544,759.6166071837952,695.9980060936408,-0.7404356169390077,0.4902784262938819,-0.45976315846199106
1284.8304570673895,761.0080883392047,695.3117367037424,-0.7403985201460427,0.49013542399031124,-0.4599753227243696
1286.1776056256401,762.4008924586021,694.6274249222236,-0.7403546147312619,0.48996637923210845,-0.46022602237194554
1287.524407108098,763.7950210485196,693.9450695209013,-0.7403038688327251,0.48977127105124457,-0.46051523736370276
1288.8708610986077,765.1904768460697,693.2646685956439,-0.7402462456574873,0.4895500751409657,-0.4608429447430758
1290.2304248733553,766.6012359346624,692.5794461394999,-0.7401810230701529,0.4893001591609463,-0.46121297394142613
1291.5761739906832,767.9993640617726,691.9029694134057,-0.7401094457240368,0.4890264413945969,-0.4616179675521694
1292.9215686134676,769.3988242106566,691.2284426206134,-0.7400308511610734,0.48872654474380967,-0.46206136366568706
1294.2666058785744,770.7996182564792,690.5558639422682,-0.7399451831969197,0.488400432960095,-0.462543125500822
1295.6112826760145,772.2017482304352,689.8852313914892,-0.7398523808391492,0.4880480669121907,-0.4630632126933824
1296.969036929857,773.619257764271,689.2098657345899,-0.7397513416851335,0.4876654850834258,-0.4636273580510452
1298.3129787837117,775.0240797208272,688.5431381986266,-0.7396439953469758,0.4872602182679206,-0.46422434214575714
1299.6565493240907,776.4302446440871,687.8783497717278,-0.7395293022107049,0.4868285626865372,-0.46485950751200944
1300.999744456414,777.8377551733041,687.2154977684932,-0.7394071822128367,0.48637046835470094,-0.4655327984197266
