1412.4740523852718,-507.2424668146851,586.2023731299104,-0.7120097849655154,-0.4973259003248642,-0.4956904426952612
1413.9133316879506,-508.044712701135,584.9396051862961,-0.7118422869562372,-0.4990805713155695,-0.4941650957283798
1415.337993305679,-508.8373851937716,583.6876585032421,-0.7116692807751628,-0.500849098249211,-0.49262258939670495
1416.7622199066384,-509.628414383364,582.4340843277737,-0.7114889378900724,-0.5026483360275351,-0.4910480033039609
1418.1857735477272,-510.4176864869015,581.1790771405088,-0.7113010748132849,-0.5044776892867947,-0.48944156135469535
1419.6089249875672,-511.2053703333508,579.9223830745012,-0.7111054396191215,-0.5063372030646124,-0.4878029218206893
1421.0458875898387,-511.99933123656365,578.65140433641,-0.7108997360649625,-0.5082456010055606,-0.48611518626891637
1422.4679399157694,-512.7837195009803,577.3915292443,-0.7106878536471984,-0.5101644135820009,-0.48441206198119297
1423.8894580236629,-513.5665049371083,576.1300372189231,-0.710467553261978,-0.5121122488285803,-0.48267680735837376
1425.31049877685,-514.3477390513672,574.866862058317,-0.7102386017604534,-0.5140888449567594,-0.48090933455317836
1426.730933820175,-515.1273719685336,573.6021022071811,-0.7100007947141377,-0.5160936713695041,-0.479109793134767
1428.164934043761,-515.9131842431068,572.3230922498168,-0.7097513958440514,-0.5181467930479099,-0.4772597374088735
1429.5841672544398,-516.6896720455982,571.0550865547551,-0.7094951045409555,-0.5202072661618551,-0.47539572659504165
1431.0028138473463,-517.4646342443506,569.7854325419221,-0.7092292736312555,-0.5222948644241439,-0.4734996431050892
1432.4207508760278,-518.2380262483093,568.5142249845542,-0.708953699724116,-0.5244090064323947,-0.4715716760155089
1433.838269049884,-519.010029387564,567.2411876287707,-0.7086680978370893,-0.5265497191620828,-0.46961145680050614
1435.2690538612057,-519.7881033621294,565.9539812562617,-0.7083693277780556,-0.5287376490399962,-0.46759960858722205
1436.6850829161433,-520.557033539409,564.6778014221828,-0.7080630147993879,-0.5309295024998893,-0.46557559047744523
1438.1006003813654,-521.3245955745347,563.3998288660248,-0.7077460078854226,-0.5331464905587446,-0.46351958742553884
1439.5151439818605,-522.0905636067521,562.1204664777787,-0.7074181876668048,-0.5353874282414615,-0.46143234546269846
1440.9290673739392,-522.8551544680035,560.8393803331571,-0.7070792517019979,-0.5376524006741309,-0.45931343096178534
1442.3565151382024,-523.626027068849,559.5437052601224,-0.7067254122567372,-0.5399639572952226,-0.457141243482392
1443.768927158792,-524.3877841734235,558.2593508459244,-0.7063635287162692,-0.5422753492908948,-0.45495935076766825
1445.1805691529007,-525.1481613237011,556.9733663080794,-0.7059899074247632,-0.5446090471170897,-0.45274632677978677
1446.591495937101,-525.9072148465034,555.6856881956948,-0.7056043197550786,-0.5469646234696927,-0.45050221377439403
1448.0018050379163,-526.6650242585986,554.3962138743522,-0.7052065256172076,-0.5493417153602121,-0.44822699159243645
1449.4253501697901,-527.4290480190384,553.0922278597793,-0.7047922186439132,-0.5517634620861716,-0.44589798210540527
1450.8338657356708,-528.1841443431606,551.7996098514911,-0.7043694225599565,-0.5541812137357592,-0.44356160666238253
1452.2415069508654,-528.9379434114811,550.5053938499918,-0.7039338836203641,-0.5566183716039627,-0.4411950542380372
1453.648301398301,-529.6904889570335,549.2095432394864,-0.7034853994724032,-0.5590744027668784,-0.43879847868926325
1455.0543055942308,-530.4418404798239,547.9119949160242,-0.7030237616040714,-0.5615488157482582,-0.4363719951506863
1456.4735012213791,-531.1994882041574,546.5997984300859,-0.7025439885924496,-0.5640659016369127,-0.4338912337247075
1457.8777506295405,-531.9484409965537,545.298960130357,-0.7020554123888979,-0.5665751355151699,-0.43140562554447687
1459.2812375840504,-532.6963049563565,543.9963680995099,-0.7015531306391394,-0.5691009564219578,-0.42889078597008284
1460.6838535533511,-533.4430529986149,542.6921140684806,-0.7010370134354901,-0.5716425343149537,-0.42634718101029534
1462.0856035865754,-534.1887189893445,541.3861852217299,-0.7005068981457702,-0.5741992308505264,-0.4237750924026275
1463.500214392359,-534.9406278287913,540.0657489574893,-0.6999572254928554,-0.5767956589657645,-0.421149201920879
1464.8997946654267,-535.6839868212038,538.7568340768811,-0.6993986919635553,-0.579379944880098,-0.41852162327698506
1466.2987884482397,-536.4265082565031,537.445963398021,-0.6988256122133741,-0.5819778489009533,-0.4158660206162824
1467.6962922478979,-537.1677452983041,536.1339791339432,-0.6982382309486016,-0.5845869996244822,-0.4131844778205161
1469.0928872749882,-537.9080393879881,534.8203329562375,-0.697636192190909,-0.5872077743163369,-0.4104762759622325
1470.5025771920355,-538.6548402680252,533.4918114599616,-0.6970131178208469,-0.5898659311764819,-0.40771423426582015
1471.8974363724087,-539.3933876979978,532.1747295874873,-0.6963812456737596,-0.5925080900489463,-0.4049534836254808
1473.2912378964684,-540.1310140859624,530.8561190151516,-0.6957344750358233,-0.5951594301052546,-0.4021676180442876
1474.6837470765765,-540.8676294622567,529.5362026791212,-0.6950728407871744,-0.5978187634032329,-0.39935757426531493
1476.0752916310591,-541.6034416256047,528.2146716472522,-0.6943961222523464,-0.6004859676348453,-0.396523174700481
1477.4797584974583,-542.3458244300512,526.8783015736834,-0.693697271730332,-0.6031870401938806,-0.39363624037433326
1478.8693226207342,-543.0801050362522,525.5535715830789,-0.6929900869658628,-0.6058677013922465,-0.3907544852931588
1480.2578910164564,-543.8136708077636,524.2272660229132,-0.692267690938784,-0.6085538862251597,-0.3878499860030158
1481.6455005045223,-544.5465764660335,522.8993552959414,-0.6915300408170579,-0.6112448921250551,-0.3849232189652737
1483.0320387808874,-545.2787981751248,521.5699539537882,-0.6907771864489063,-0.6139397207661295,-0.38197499649498
1484.431219349199,-546.017612509311,520.2258849885463,-0.6900014516263067,-0.6166643119570802,-0.3789764149813164
1485.8153801202573,-546.7484490960034,518.8937317731503,-0.6892181951349913,-0.6193640003800579,-0.37598738612894517
1487.1984232841528,-547.4786850752141,517.5601641568782,-0.6884198221374479,-0.622065036416821,-0.37297887199677143
1488.5803398162193,-548.208351764464,516.2252042640952,-0.6876063856388226,-0.6247666017480934,-0.3699515532726606
1489.9611807566093,-548.9375123010592,514.8888176758468,-0.6867779170015503,-0.6274679920653746,-0.36690599838713295
1491.3547421575713,-549.6734896447151,513.5376320295622,-0.6859259795578824,-0.6301954042014192,-0.3638121810645841
1492.733440508644,-550.401752859568,512.1984102596789,-0.6850675268287768,-0.6328940365996385,-0.36073206417134435
1494.111189194659,-551.1296858725,510.85769358671814,-0.6841942329293381,-0.6355903038079551,-0.35763559293161273
1495.4876600228238,-551.8571517096054,509.51582325328013,-0.683306428322771,-0.6382827503374888,-0.35452426663683934
1496.8632027166132,-552.5843716451686,508.1724820183369,-0.6824040253566321,-0.6409712460543278,-0.3513980761310846
1498.2514461402632,-553.3185918256645,506.8143497685762,-0.6814780070289193,-0.6436815661946629,-0.34822660334483
1499.624881211402,-554.0452998740765,505.46836649836024,-0.6805468931339974,-0.6463591821539332,-0.3450735195446935
1500.9972624471166,-554.7718052562793,504.1211172161718,-0.6796017693742777,-0.6490301495312844,-0.34190832113704067
1502.3685928541738,-555.4981458788225,502.7726305464722,-0.6786428358696134,-0.6516936614477044,-0.3387318599596646
1503.7384849724476,-556.2241525523552,501.4233221960541,-0.6776705887169416,-0.6543481572239578,-0.3355459168662973
1505.1209542469023,-556.9572960582253,500.0593913701488,-0.6766751125382446,-0.657019881940015,-0.3323186224196327
1506.488695947462,-557.6831324945026,498.7078153550442,-0.675676324734937,-0.659655256333752,-0.32911464109629024
1507.8554206538117,-558.4089661685334,497.35511890235523,-0.6746646926707778,-0.6622800124622547,-0.32590295726863316
1509.2211458430666,-559.1348419514159,496.0013276199095,-0.6736404904194845,-0.6648933866766853,-0.3226844806014139
1510.5858818916086,-559.8608007432745,494.64647656051073,-0.6726040143867843,-0.6674946061353231,-0.31946015496620656
1511.9632287991421,-560.5941218740404,493.27708233644506,-0.6715450678702407,-0.6701086366861336,-0.3161987300066291
1513.3259915317558,-561.3203614470186,491.9202338521238,-0.6704849013234041,-0.6726830774827801,-0.31296561211360147
1514.6876667679012,-562.0467364639114,490.56257575415657,-0.6694135602885485,-0.6752428274457941,-0.30972989730540984
1516.0483698314247,-562.7733425942345,489.2040491425413,-0.6683313299249715,-0.6777873370726967,-0.3064923476118472
1517.4081430106817,-563.5002363328016,487.84467034354066,-0.6672385680508774,-0.6803159246581939,-0.3032539133496566
1518.7805865873358,-564.234733981222,486.4708786217111,-0.6661245911417163,-0.6828528998894453,-0.29998324318010927
1520.1384713009518,-564.9622965116137,485.10999478519557,-0.6650119303695453,-0.6853471789936306,-0.29674631709870253
1521.4953965318107,-565.6902304444338,483.74848189811996,-0.6638900453795415,-0.6878232428237602,-0.2935118298763385
1522.8514820585804,-566.4186322931922,482.3862898626983,-0.6627592972347297,-0.6902805838757707,-0.2902806046794244
1524.2067464730208,-567.147543934098,481.0234729151061,-0.6616201461911366,-0.6927185174518462,-0.28705371924665096
1525.5747503130706,-567.8843050226818,479.6464504907526,-0.660461558756222,-0.6951604457479124,-0.28380007764774345
1526.9284257722923,-568.6143688781732,478.28254858243673,-0.6593069722904532,-0.6975573479994137,-0.28058521440236367
1528.2813439582064,-569.3450698214108,476.91819557829933,-0.6581454603893863,-0.6999328558212212,-0.2773779917563616
1529.6335287718973,-570.0764505213979,475.5534527987307,-0.6569775436604169,-0.7022863348579654,-0.27417952330123163
1530.985005492339,-570.8085538175185,474.18838337601414,-0.655803757087583,-0.7046171641216021,-0.27099093013427944
1532.3493054017702,-571.5487554097549,472.8093978620949,-0.6546128336774389,-0.70694769251026,-0.2677816237892598
1533.6994409947818,-572.2824413496072,471.4438702703478,-0.6534289236503952,-0.7092311725749781,-0.26461629878941284
1535.0489530923703,-573.0169797518303,470.0782171519785,-0.6522408377068993,-0.7114902168861978,-0.26146426314629234
1536.3978726850796,-573.7524140314013,468.7125090515117,-0.6510491652769013,-0.7137242604129219,-0.2583266623681685
1537.7462322283702,-574.4887877206642,467.346818391803,-0.6498545084955281,-0.715932752504811,-0.255204646664046
1539.107541452217,-575.2335231389437,465.9675642135726,-0.6486455017038669,-0.718136847521377,-0.2520684060952449
1540.4548844537378,-575.9719198887005,464.60213027681766,-0.6474467128904274,-0.720292382053542,-0.24898120074217345
1541.801877145013,-576.7114443410472,463.23683870810464,-0.6462467331237834,-0.7224209570195355,-0.2459128316819106
1543.1484731805294,-577.4520940290925,461.871855485854,-0.6450462871219753,-0.7245219424290416,-0.24286465862492773
1544.4947163917773,-578.1939151183262,460.50725866541694,-0.6438460315610909,-0.7265948651929924,-0.23983784004658662
1545.8540658052043,-578.9443660712791,459.1295344350471,-0.6426346855785061,-0.7286594980052702,-0.23680370955312824
1547.199533813021,-579.6885682155772,457.76616564295347,-0.6414370229287267,-0.730674337197574,-0.2338237767576637
1548.5448993543353,-580.434141308732,456.4033190353484,-0.6402414905990407,-0.7326599433988488,-0.23086844967278244
1549.8908968999854,-581.1815125839169,455.040387507096,-0.6390481788171484,-0.7346168798569679,-0.2279374146113346
1551.2367734801628,-581.9302831390951,453.678273993517,-0.6378585087836831,-0.7365435466243387,-0.22503361237445582
1552.5958042789632,-582.6878775674896,452.3036994984017,-0.6366615729433069,-0.7384580275918222,-0.22213010381879736
1553.9416657534923,-583.439638161517,450.9434367918809,-0.6354813317576212,-0.7403227799903764,-0.21928442355735334
1555.2876113223572,-584.1929612506715,449.58422694823514,-0.6343068695612376,-0.742156177823565,-0.21646940417929794
1556.63370025458,-584.9478945644339,448.22616388410563,-0.6331389219964322,-0.7439578676641619,-0.21368621058409226
1557.980034854369,-585.704509242138,446.86930156815106,-0.6319781958010506,-0.7457275618322936,-0.21093592286690122
1559.3398786504422,-586.4702951085078,445.5004576041817,-0.6308141834306418,-0.7474817949909552,-0.20819325671075925
1560.6868079959206,-587.2303839418529,444.1463955625419,-0.6296703192774382,-0.7491860748905558,-0.20551280790046095
1562.0340688633578,-587.992238439965,442.7939403995364,-0.6285360381892267,-0.7508572613071427,-0.20286897702637544
1563.3818003147176,-588.7559474115671,441.44312243944194,-0.6274120441038322,-0.7524951465962193,-0.20026278052245552
1564.7301219614073,-589.5215881970507,440.09399508879414,-0.6262990651944189,-0.7540995004770239,-0.1976952814735346
1566.0926656044637,-590.2969347319719,438.73313264725243,-0.6251868721907451,-0.7556856496490904,-0.19514244478017934
1567.442623514223,-591.0667407894191,437.38749143442396,-0.6240981962640922,-0.757222013873477,-0.1926558151868314
1568.7935570072707,-591.8387232753932,436.0436979123067,-0.6230227537956127,-0.7587241849800115,-0.19021109163071692
1570.1450833409506,-592.6126697813513,434.70231768796566,-0.6219616946283801,-0.7601913955630851,-0.187810256713639
1571.4974741841186,-593.3887409878419,433.36326778596543,-0.6209156493676856,-0.7616236155985361,-0.18545410357530134
1572.8645714600898,-594.174909877758,432.01308498089645,-0.6198750171633246,-0.7630346217478995,-0.18312053164734982
1574.2193037161223,-594.9556134321942,430.6787011530114,-0.6188612710101382,-0.764396133881282,-0.1808570644212311
1575.575018077056,-595.7385222342218,429.34711142111234,-0.6178650192090755,-0.7657217963644546,-0.17864195646645026
1576.932373291827,-596.5240202096112,428.0178671504367,-0.6168866403591949,-0.7670119261878137,-0.17647543180852482
1578.2907607560635,-597.3117579189525,426.6917643439293,-0.6159274345648722,-0.7682656254361989,-0.17435975488472463
1579.6645115247788,-598.1100729403112,425.3550805434271,-0.6149784589370539,-0.7694952371383724,-0.17227470814012855
1581.0258647314702,-598.9028345856384,424.03503284480297,-0.6140597590105474,-0.7706755972154117,-0.1702637254983487
1582.3889412888093,-599.6982421896777,422.71806530792617,-0.6131623399418886,-0.7718192147678217,-0.16830640092453608
1583.7536489842623,-600.4962430376609,421.4044741284875,-0.6122871247876766,-0.7729256969632992,-0.16640415798001698
1585.1201847374543,-601.2969529741367,420.0942778699211,-0.6114348471170044,-0.7739948897933341,-0.16455800893548173
1586.5021754918134,-602.1083816600367,418.77470174195764,-0.6105982436639052,-0.7750365528287327,-0.16275173305961857
1587.8725675600954,-602.9146450633044,417.4717898037861,-0.6097945565625771,-0.7760299722063911,-0.1610219892561193
1589.2447631326468,-603.7236037893821,416.1729273032453,-0.6090163932469093,-0.7769851352396304,-0.1593522273869398
1590.61928781198,-604.5355679315217,414.87782818652875,-0.608264307212111,-0.7779020818555966,-0.157743093720452
1591.9957871414094,-605.3503284138558,413.5870381857968,-0.6075393407868974,-0.7787802440880056,-0.15619628937477562
1593.3884411119116,-606.1763031929726,412.28756775732427,-0.6068353055505915,-0.7796277276891728,-0.15469815175217003
1594.7694959030027,-606.997032167184,411.00552639304874,-0.6061670764047192,-0.7804272996404883,-0.15327982730552137
1596.1531575575536,-607.8209342403692,409.7278396477318,-0.6055281705715229,-0.7811874409337293,-0.15192701133016556
1597.539036503196,-608.6477786519595,408.455076823619,-0.6049195945051198,-0.7819075800214323,-0.15064136380419818
1598.9272320553623,-609.4776255964118,407.18735186259323,-0.6043421100949423,-0.7825874204075728,-0.14942403884855118
1600.3327320492212,-610.3194623438945,405.9113009047162,-0.6037908147110118,-0.7832332660748019,-0.14826430111261152
1601.7267847610815,-611.1560718281074,404.65323956540635,-0.60327782068663,-0.7838314843154195,-0.14718721161662404
1603.1233709132582,-611.9958230271458,403.40063851622176,-0.6027982657152384,-0.7843883196482959,-0.14618212903779895
1604.5228205575613,-612.8389188969902,402.1534021690129,-0.6023528234292403,-0.784903489405187,-0.14525008924742197
1605.9253372832773,-613.6854883197307,400.9115504767167,-0.6019422227403904,-0.7853766194898854,-0.14439226447770015
1607.3446811921458,-614.5438685141519,399.66322179621136,-0.6015637634011647,-0.7858112390373595,-0.14360269901780207
1608.7528192794116,-615.3971135778356,398.4332634125557,-0.6012256789481356,-0.7861983016935932,-0.1428982623668441
1610.1638611781443,-616.2537576291177,397.20941151871455,-0.6009247684260502,-0.7865418637932491,-0.14227199019040954
1611.5778758312267,-617.1138531349172,395.9917898465626,-0.6006617501717353,-0.7868414392458372,-0.14172512609332
1612.994930325204,-617.9774531922221,394.78052033393396,-0.6004373344340332,-0.7870965148953442,-0.14125892416890382
1614.4293072258008,-618.8533012957988,393.5637080719199,-0.6002505725961133,-0.7873084199384506,-0.14087122485468329
1615.8526664561716,-619.7241088269011,392.3655671811182,-0.6001058611874911,-0.7874723813236674,-0.1405709928144937
1617.2792549467663,-620.5985849957293,391.17413278648814,-0.6000018361088447,-0.7875901191682496,-0.14035526657221437
1618.7091323758307,-621.4767867150581,389.9895166506557,-0.5999391697717643,-0.7876609958949241,-0.1402253476350925
1620.1423544852971,-622.3587708901891,388.81182900006866,-0.5999185238060634,-0.7876843385522064,-0.14018255096097718
1621.5933574528508,-623.253472894793,387.6295068602443,-0.5999409860910975,-0.7876589421387533,-0.14022911280080827
1623.0334586380548,-624.1432347320732,386.46606807093747,-0.6000067546355597,-0.7875845546251518,-0.14036546479673837
1624.4770538673379,-625.03695479736,385.3098725731278,-0.6001164615506248,-0.7874603777362159,-0.14059298016435123
1625.924186384809,-625.9346932414826,384.16101848056167,-0.6002707168513743,-0.787285579971506,-0.14091303012733356
1627.3748959823195,-626.8365111323297,383.0196003788827,-0.6004701154603572,-0.7870592857810282,-0.14132700062225553
1628.843780426038,-627.7515511977386,381.8744085411346,-0.6007179202058561,-0.7867775186333212,-0.14184187152158034
1630.301785548966,-628.6617573319746,380.748207727059,-0.6010097902597392,-0.7864448804717082,-0.14244887501059758
1631.7634650644516,-629.5762324830548,379.6297044936138,-0.6013484925712974,-0.7860578257331885,-0.1431540606683606
1633.2288433052054,-630.4950416072568,378.51897746345355,-0.6017345504864423,-0.7856152832590224,-0.14395887419928408
1634.6976766947637,-631.418084797002,377.4162978001366,-0.6021683842257501,-0.7851162228711873,-0.14486460445336413
1636.184550655188,-632.3546155158954,376.31095119071125,-0.6026554551225247,-0.7845537002244491,-0.145883151443845
1637.6604617099974,-633.2864260028649,375.22456768802476,-0.603186696484374,-0.7839374703834748,-0.14699609421010593
1639.1391729750428,-634.2222359134657,374.14690927471895,-0.6037667310809114,-0.7832614100650048,-0.1482136901330329
1640.621485527828,-635.1626186765986,373.0774358018227,-0.6043962207843803,-0.7825238632353946,-0.1495379943984549
1642.1069520417605,-636.1073618596436,372.01650868716075,-0.6050753130283946,-0.7817236776769784,-0.15097005439082978
1643.6106607533247,-637.0661732060148,370.95354171881047,-0.6058119318278407,-0.7808503565287411,-0.15252745314846705
1645.1025515527795,-638.0199651079325,369.9098012345716,-0.606591615317921,-0.779919856605052,-0.1541805094658552
1646.597568915435,-638.9783373515288,368.87467498715466,-0.6074216644585892,-0.7789222610286216,-0.15594560853200373
1648.0956153687616,-639.9413146913034,367.84822669317924,-0.6083022116086977,-0.7778560137254057,-0.15782408328005237
1649.5964546657542,-640.9088361272791,366.8306018914005,-0.6092332542961759,-0.7767196066519477,-0.15981706574122392
1651.115382735558,-641.8909007732303,365.8115649664275,-0.6102251183152634,-0.7754986445630836,-0.16194800788507158
1652.622066335436,-642.8679975932986,364.81143165687814,-0.6112580599307764,-0.774215655690213,-0.16417582847007947
1654.1315318077911,-643.8499316926544,363.8200216973986,-0.6123416593832786,-0.772857005183681,-0.166522496144649
1655.643438024612,-644.8365890227443,362.8375008790554,-0.6134756263983576,-0.7714210294441054,-0.1689889083535947
1657.158042709739,-645.8282501719295,361.86363387280835,-0.6146600618214089,-0.7699054287240304,-0.17157691926062996
1658.6901732644233,-646.8347909178292,360.8889643287119,-0.6159071434660703,-0.7682920281386495,-0.17431508863568296
1660.2093110057278,-647.8362828704999,359.9328146041268,-0.6171918131347711,-0.7666107527088429,-0.17715027414767054
1661.7304049258512,-648.8426529070163,358.98551839355434,-0.6185257072694713,-0.7648440107046085,-0.18010993513987228
1663.2538601492324,-649.8542980775976,358.0467133910307,-0.6199088531694952,-0.7629889574513006,-0.18319624605722373
1664.7789040481855,-650.8708378088525,357.1167540241243,-0.6213401487009692,-0.7610440904908963,-0.18640899104158554
1666.3213340352568,-651.902998713,356.18602025350907,-0.6228346422879376,-0.7589853719684835,-0.18978465033800665
1667.8499434290773,-652.9300397147879,355.27320029290246,-0.6243615526506924,-0.7568518184492949,-0.19325624564709964
1669.380146271259,-653.9623992121083,354.3687919885487,-0.6259349610948937,-0.7546206304116306,-0.1968581434340154
1670.9117705481224,-655.0001090803358,353.4727355596065,-0.6275539929519958,-0.7522892838340015,-0.20059117467758036
1672.4446587371492,-656.0432137775649,352.58495145237805,-0.6292176974043593,-0.7498551697330116,-0.20445614125731812
1673.9937494117262,-657.1021030789508,351.696736284042,-0.6309420393232678,-0.7472900988019227,-0.20849376788577734
1675.5283799892102,-658.1559746366808,350.82547580562857,-0.6326918995793664,-0.7446418568283527,-0.21262517552226942
1677.0636554464654,-659.2152883859442,349.9622618025285,-0.6344828040002346,-0.7418829286363109,-0.2168900450136204
1678.5995797936675,-660.2802095315827,349.1068814646372,-0.6363135899380442,-0.7390101872504165,-0.22128930927693452
1680.1359050358037,-661.3507315082849,348.25925418804286,-0.6381826940619552,-0.7360209040292146,-0.22582311181950016
1681.6879881069183,-662.4378064470674,347.41079621294534,-0.6401079707723443,-0.7328801350485598,-0.23053957014993498
1683.224798889326,-663.519872802468,346.57823346568006,-0.6420494328995688,-0.7296473244235726,-0.23534508211318905
1684.761445164625,-664.6076545265065,345.7530229327936,-0.6440240288915284,-0.7262891768508123,-0.24028541736795678
1686.2976806669762,-665.7011491661553,344.9350434057727,-0.6460297131275566,-0.7228028633341074,-0.2453602056413027
1687.8334774829998,-666.8005105012626,344.1240493937793,-0.648064601335579,-0.7191850358066427,-0.25056966449982565
1689.383985407972,-667.9168548815728,343.3118709358316,-0.6501472098448602,-0.7153944927313417,-0.2559674301558878
1690.9184253584572,-669.0282001322505,342.51435520329085,-0.6522340850093338,-0.7115029652264271,-0.26144641673971863
1692.4517449940672,-670.145451137093,341.72335832883084,-0.654342933712269,-0.7074711556237646,-0.26705783841931374
1693.984116100478,-671.2689107621252,340.9385057008356,-0.6564716347014222,-0.7032951166936442,-0.2728020741624149
1695.5151508639158,-672.3984733094001,340.15970478418683,-0.6586171604977835,-0.6989724005140177,-0.2786772671344194
1697.059528796779,-673.5452526937954,339.3792637606902,-0.6607976801276914,-0.6944558475436678,-0.2847411135580302
1698.586974953488,-674.6869431246241,338.6121745314537,-0.662967656452964,-0.6898306119753563,-0.29087387864669173
