-0.07391811316740977,0.2977302498918144,0.4396066426015304,2.5557112594758475,-1.1953835490930795,-3.0435344497591497
-0.0743860449239651,0.2995415732337828,0.43840564629543005,2.5553613353555864,-1.1946910463169413,-3.04349360516363
-0.07484419218256458,0.30138019245853626,0.4371934748845578,2.554981702656269,-1.1940050077123978,-3.0434648988504325
-0.0752877937943817,0.30322770122078035,0.43598237523896904,2.5545756868670177,-1.1933323182362037,-3.0434488331467984
-0.07571689271174803,0.30508408627860206,0.43477233095505297,2.554143252419672,-1.192672997127269,-3.0434454033952307
-0.07613560595813322,0.3069680324222706,0.4335512421371723,2.5536796417159717,-1.1920206725345979,-3.043454759822159
-0.07653568680986869,0.30884222880317935,0.43234326872206374,2.5531940026945996,-1.1913882917064758,-3.04347671063303
-0.07692139775817575,0.3107252698565473,0.43113630619206017,2.552681842898886,-1.1907693451851311,-3.043511279301578
-0.07729278420937537,0.31261714953706143,0.4299303399644791,2.552143130180086,-1.1901638589621293,-3.043558458209151
-0.07764989239103719,0.31451786237273976,0.428725357347223,2.5515778321957896,-1.1895718567940365,-3.0436182395542355
-0.07799612578670133,0.3164465400065525,0.4275093145079541,2.5509798637285432,-1.1889876444987089,-3.0436914024629265
-0.07832467571007365,0.3183649900837861,0.4263062778253726,2.5503610365074927,-1.18842282377946,-3.0437764881456935
-0.07863908896500317,0.32029225386000126,0.42510419959460666,2.5497155324754135,-1.187871561397623,-3.0438741492026864
-0.07893941386851515,0.3222283286878931,0.42390307187366616,2.549043323476793,-1.1873338864085865,-3.043984374867998
-0.07922569942481081,0.324173210861395,0.4227028895660247,2.548344381862582,-1.1868098258390756,-3.0441071540092146
-0.07950064786869533,0.32614647696411647,0.42149166266184124,2.5476112884377837,-1.1862943695316177,-3.0442438918257086
-0.07975886539653211,0.32810905561565423,0.4202933682581109,2.546858535019081,-1.1857977605383718,-3.0443918664752765
-0.08000319544669893,0.3300804330103522,0.41909601271151253,2.5460789715050804,-1.1853148477384368,-3.0445523569289126
-0.08023368997378634,0.3320606100888629,0.41789959401064697,2.5452725749051135,-1.18484566263559,-3.044725348621161
-0.08045040178237638,0.33404958658892664,0.41670411294941384,2.544439323079669,-1.1843902345213198,-3.0449108264728464
-0.08065534532716381,0.3360673831496345,0.4154976324559431,2.543570457993511,-1.183944243633057,-3.0451108177977715
-0.08084451704914132,0.3380740500430037,0.4143040413288976,2.5426831659312294,-1.1835165598277688,-3.045321343270888
-0.08102007034452402,0.340089517281615,0.4131113986993756,2.5417689598745006,-1.1831027205963522,-3.0455443043462043
-0.08118205887315509,0.3421137529581635,0.4119197291550758,2.5408278406550715,-1.1827027661660972,-3.045779677543837
