timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21528, 2, -46.6181, -11.1976, 27.7131, 9.6853, 66.0474, -167.545
5.2233, 2, -46.618, -11.1976, 27.713, 9.68529, 66.0474, -167.545
5.23126, 2, -46.6179, -11.1976, 27.713, 9.68531, 66.0475, -167.545
5.23928, 2, -46.6178, -11.1976, 27.713, 9.68529, 66.0475, -167.545
5.24734, 2, -46.6178, -11.1976, 27.713, 9.68533, 66.0475, -167.545
5.25676, 2, -46.6178, -11.1976, 27.713, 9.68532, 66.0475, -167.545
5.26516, 4, -46.6178, -11.1975, 27.713, 9.68533, 66.0475, -167.545
5.27129, 4, -46.6178, -11.1975, 27.713, 9.68533, 66.0475, -167.545
5.28121, 4, -46.6177, -11.1975, 27.713, 9.6853, 66.0475, -167.545
5.28734, 4, -46.6177, -11.1975, 27.713, 9.68531, 66.0474, -167.545
5.2968, 4, -46.6176, -11.1975, 27.713, 9.68534, 66.0475, -167.545
5.30481, 4, -46.6175, -11.1975, 27.713, 9.68534, 66.0475, -167.545
5.31128, 4, -46.6175, -11.1975, 27.713, 9.68531, 66.0475, -167.545
5.31928, 4, -46.6174, -11.1975, 27.713, 9.68534, 66.0475, -167.545
5.32733, 4, -46.6173, -11.1975, 27.713, 9.68532, 66.0475, -167.545
5.33528, 4, -46.6173, -11.1975, 27.713, 9.68531, 66.0475, -167.545
5.34332, 4, -46.6172, -11.1974, 27.713, 9.68532, 66.0474, -167.545
5.35125, 4, -46.6172, -11.1974, 27.713, 9.68531, 66.0475, -167.545
5.35928, 4, -46.6171, -11.1974, 27.713, 9.68529, 66.0474, -167.545
5.36752, 4, -46.6171, -11.1974, 27.713, 9.6853, 66.0475, -167.545
5.39146, 4, -46.617, -11.1973, 27.713, 9.68532, 66.0475, -167.545
5.39391, 4, -46.617, -11.1973, 27.713, 9.68531, 66.0475, -167.545
5.39582, 4, -46.617, -11.1973, 27.713, 9.68531, 66.0475, -167.545
5.40043, 4, -46.617, -11.1973, 27.713, 9.68532, 66.0475, -167.545
5.41044, 4, -46.617, -11.1973, 27.713, 9.68535, 66.0475, -167.545
5.4181, 4, -46.6171, -11.1973, 27.7131, 9.68534, 66.0474, -167.545
5.42324, 4, -46.6174, -11.1975, 27.7131, 9.68539, 66.0475, -167.545
5.43133, 4, -46.6189, -11.1984, 27.7138, 9.68618, 66.0479, -167.545
5.43939, 4, -46.6219, -11.2012, 27.7167, 9.69164, 66.0495, -167.544
5.44737, 4, -46.6269, -11.2068, 27.7242, 9.70841, 66.0543, -167.541
5.45525, 4, -46.6342, -11.2158, 27.7388, 9.74298, 66.0649, -167.534
5.4634, 5, -46.6447, -11.2292, 27.7633, 9.80398, 66.0835, -167.519
5.47132, 5, -46.659, -11.2478, 27.7997, 9.8956, 66.1116, -167.497
5.47925, 5, -46.6776, -11.2714, 27.8492, 10.022, 66.1511, -167.465
5.48749, 5, -46.7004, -11.2999, 27.9119, 10.1829, 66.2022, -167.425
5.49645, 5, -46.727, -11.3333, 27.9865, 10.3745, 66.2617, -167.376
5.50336, 5, -46.7573, -11.3715, 28.071, 10.5901, 66.3299, -167.321
5.51163, 5, -46.7904, -11.4138, 28.1634, 10.8232, 66.4022, -167.263
5.5203, 5, -46.8257, -11.4592, 28.2616, 11.068, 66.4784, -167.201
5.5274, 5, -46.8629, -11.5071, 28.3635, 11.3194, 66.5561, -167.137
5.53777, 5, -46.9018, -11.5567, 28.4676, 11.5746, 66.6349, -167.074
5.54602, 5, -46.9421, -11.6074, 28.5734, 11.8318, 66.713, -167.009
5.55126, 5, -46.9833, -11.6588, 28.6808, 12.0899, 66.7912, -166.945
5.55927, 5, -47.0248, -11.7106, 28.7893, 12.3485, 66.8688, -166.881
5.56747, 5, -47.0668, -11.7627, 28.8992, 12.6073, 66.9461, -166.817
5.57528, 5, -47.1089, -11.8149, 29.01, 12.8663, 67.0225, -166.753
5.5834, 5, -47.1511, -11.8673, 29.1216, 13.1253, 67.0983, -166.69
5.59179, 5, -47.1932, -11.9199, 29.2339, 13.3843, 67.1737, -166.626
5.59955, 5, -47.2351, -11.9725, 29.3473, 13.6435, 67.2482, -166.563
5.60769, 5, -47.2771, -12.0254, 29.4619, 13.903, 67.3223, -166.501
5.61561, 5, -47.3193, -12.0785, 29.5776, 14.1623, 67.3957, -166.438
5.62372, 5, -47.3618, -12.1319, 29.6942, 14.4218, 67.4688, -166.376
5.63183, 5, -47.4049, -12.1857, 29.8114, 14.6813, 67.5409, -166.315
5.64051, 5, -47.4486, -12.2399, 29.9294, 14.9408, 67.6125, -166.253
5.64783, 5, -47.4925, -12.2944, 30.0485, 15.2002, 67.6833, -166.193
5.65642, 5, -47.5366, -12.3493, 30.1686, 15.46, 67.7537, -166.133
5.66395, 5, -47.581, -12.4046, 30.2898, 15.7198, 67.8234, -166.072
5.67242, 5, -47.6256, -12.4602, 30.4119, 15.9796, 67.8925, -166.013
5.67979, 5, -47.648, -12.488, 30.4731, 16.1095, 67.9272, -165.983
5.68862, 5, -47.7153, -12.5718, 30.658, 16.4992, 68.0292, -165.894
5.69635, 5, -47.7605, -12.6279, 30.7827, 16.7589, 68.0972, -165.836
5.70323, 5, -47.7831, -12.6559, 30.8454, 16.8888, 68.1303, -165.807
5.71138, 5, -47.8284, -12.7122, 30.9718, 17.1489, 68.197, -165.749
5.72076, 5, -47.8739, -12.7969, 31.1628, 17.5389, 68.2957, -165.662
5.7273, 5, -47.9193, -12.8252, 31.2269, 17.6689, 68.3285, -165.634
5.73523, 5, -47.9644, -12.8821, 31.3558, 17.9291, 68.3938, -165.577
5.74461, 5, -48.0326, -12.9678, 31.5507, 18.3194, 68.4899, -165.491
5.75124, 5, -48.0555, -12.9966, 31.6162, 18.4494, 68.5219, -165.463
5.76186, 5, -48.1248, -13.0835, 31.8139, 18.84, 68.6165, -165.379
5.76753, 5, -48.148, -13.1126, 31.8803, 18.9703, 68.6482, -165.351
5.77686, 5, -48.2184, -13.2005, 32.0806, 19.3609, 68.7409, -165.268
5.78485, 5, -48.2654, -13.2594, 32.2153, 19.6213, 68.803, -165.213
5.79276, 5, -48.2889, -13.2889, 32.2829, 19.8818, 68.8637, -165.158
5.80094, 5, -48.3362, -13.3481, 32.4189, 20.1423, 68.9246, -165.104
5.80887, 5, -48.3835, -13.4074, 32.5559, 20.2725, 68.9549, -165.077
5.81624, 5, -48.4307, -13.4669, 32.6939, 20.5332, 69.0142, -165.024
5.8233, 5, -48.478, -13.5265, 32.8327, 20.794, 69.0738, -164.97
5.83126, 5, -48.5253, -13.5862, 32.9724, 21.0547, 69.1326, -164.917
5.8394, 5, -48.5718, -13.6459, 33.1128, 21.3153, 69.1908, -164.865
5.84725, 5, -48.6169, -13.7053, 33.2538, 21.5755, 69.2496, -164.812
5.85523, 5, -48.6601, -13.7642, 33.395, 21.834, 69.3071, -164.756
5.86338, 5, -48.7013, -13.8223, 33.5357, 22.0894, 69.3662, -164.696
5.87271, 6, -48.7397, -13.8792, 33.6745, 22.3397, 69.426, -164.627
5.87924, 6, -48.7743, -13.9344, 33.8104, 22.5818, 69.4875, -164.546
5.88828, 6, -48.8045, -13.9876, 33.9427, 22.8139, 69.5522, -164.45
5.89629, 6, -48.8299, -14.0385, 34.0704, 23.034, 69.6185, -164.335
5.90424, 6, -48.8499, -14.0871, 34.1929, 23.2415, 69.6892, -164.202
5.91237, 6, -48.8639, -14.1328, 34.3103, 23.4366, 69.7618, -164.049
5.92242, 7, -48.8741, -14.196, 34.4771, 23.7078, 69.8769, -163.789
5.92724, 7, -48.875, -14.2158, 34.5304, 23.7931, 69.9161, -163.695
5.93719, 7, -48.8733, -14.2534, 34.6339, 23.9578, 69.997, -163.496
5.94424, 7, -48.8671, -14.2886, 34.7338, 24.1154, 70.0796, -163.285
5.95224, 7, -48.857, -14.3218, 34.8308, 24.2668, 70.164, -163.065
5.95921, 8, -48.8438, -14.3535, 34.9251, 24.4133, 70.2499, -162.836
5.96805, 8, -48.8281, -14.3835, 35.0169, 24.5559, 70.3372, -162.601
5.97531, 8, -48.8102, -14.4124, 35.1065, 24.6953, 70.4258, -162.36
5.98332, 8, -48.7903, -14.4401, 35.1941, 24.8325, 70.5153, -162.115
5.9923, 8, -48.7691, -14.4672, 35.2803, 24.9682, 70.6059, -161.866
5.99929, 8, -48.747, -14.4934, 35.3653, 25.1028, 70.6973, -161.615
6.00736, 9, -48.724, -14.5189, 35.4495, 25.2367, 70.789, -161.362
6.01582, 9, -48.7003, -14.5438, 35.5329, 25.3703, 70.8815, -161.108
6.0243, 9, -48.6758, -14.5682, 35.6154, 25.5041, 70.9744, -160.853
6.03133, 9, -48.6507, -14.5923, 35.6971, 25.6382, 71.0669, -160.598
6.03954, 9, -48.6247, -14.6157, 35.7783, 25.7731, 71.1601, -160.343
6.04851, 10, -48.5982, -14.6388, 35.8591, 25.9087, 71.2535, -160.088
6.05623, 10, -48.5715, -14.6616, 35.9397, 26.0452, 71.3469, -159.833
6.06389, 10, -48.5444, -14.6841, 36.0201, 26.1824, 71.4405, -159.58
6.0723, 10, -48.5172, -14.7068, 36.1004, 26.3205, 71.5342, -159.327
6.07928, 10, -48.4898, -14.7292, 36.1804, 26.4597, 71.6276, -159.075
6.0885, 10, -48.4623, -14.7515, 36.2601, 26.5998, 71.7208, -158.825
6.09651, 11, -48.4349, -14.7741, 36.3396, 26.741, 71.8141, -158.575
6.10405, 11, -48.4075, -14.7965, 36.4189, 26.883, 71.9072, -158.326
6.11364, 11, -48.38, -14.819, 36.498, 27.0258, 71.9999, -158.078
6.12054, 11, -48.3525, -14.8416, 36.5769, 27.1693, 72.0929, -157.831
6.12766, 11, -48.3245, -14.8639, 36.6557, 27.3135, 72.1855, -157.585
6.13631, 12, -48.2961, -14.8863, 36.7344, 27.4586, 72.2778, -157.34
6.14623, 12, -48.2675, -14.9085, 36.8129, 27.6044, 72.37, -157.095
6.15233, 12, -48.2383, -14.9306, 36.8912, 27.7506, 72.4621, -156.852
6.15981, 12, -48.2088, -14.9529, 36.9692, 27.8971, 72.5537, -156.609
6.17025, 12, -48.1789, -14.975, 37.0468, 28.0441, 72.6453, -156.366
6.17655, 13, -48.1484, -14.9969, 37.124, 28.1911, 72.7369, -156.125
6.18381, 13, -48.1331, -15.008, 37.1625, 28.2648, 72.7823, -155.884
6.1926, 13, -48.0865, -15.0409, 37.2775, 28.4864, 72.9184, -155.643
6.20039, 13, -48.0549, -15.0629, 37.3538, 28.634, 73.009, -155.403
6.20727, 13, -48.0389, -15.074, 37.3918, 28.7079, 73.0542, -155.283
6.2195, 14, -47.9901, -15.1069, 37.5053, 28.9295, 73.1894, -154.923
6.22443, 14, -47.9569, -15.1288, 37.5804, 29.077, 73.2793, -154.685
6.23131, 14, -47.9401, -15.1398, 37.6178, 29.1509, 73.3243, -154.565
6.23925, 14, -47.9062, -15.1617, 37.6922, 29.2987, 73.4135, -154.327
6.24886, 14, -47.8537, -15.1943, 37.803, 29.5197, 73.5473, -153.97
6.25674, 14, -47.8177, -15.216, 37.8763, 29.6669, 73.6363, -153.732
6.26514, 15, -47.7811, -15.2374, 37.9492, 29.8137, 73.7248, -153.495
6.27151, 15, -47.7626, -15.2483, 37.9855, 29.8871, 73.7691, -153.377
6.27923, 15, -47.725, -15.2699, 38.0578, 30.0338, 73.8573, -153.14
6.28886, 15, -47.6672, -15.3021, 38.1656, 30.2531, 73.989, -152.785
6.29701, 15, -47.6476, -15.3239, 38.2369, 30.399, 74.0765, -152.55
6.30476, 15, -47.6081, -15.3348, 38.2724, 30.4718, 74.1201, -152.432
6.3122, 16, -47.568, -15.3564, 38.3429, 30.6171, 74.2071, -152.198
6.31939, 16, -47.5272, -15.3782, 38.413, 30.7622, 74.2934, -151.963
6.32722, 16, -47.4858, -15.4001, 38.4827, 30.9072, 74.3796, -151.73
6.33931, 16, -47.4224, -15.4329, 38.5867, 31.1242, 74.508, -151.381
6.34337, 16, -47.4009, -15.444, 38.6211, 31.1963, 74.5502, -151.265
6.35118, 17, -47.3573, -15.4661, 38.6898, 31.3405, 74.635, -151.033
6.35929, 17, -47.313, -15.4882, 38.7583, 31.4843, 74.719, -150.802
6.36722, 17, -47.2682, -15.5107, 38.8263, 31.6278, 74.8029, -150.572
6.3753, 17, -47.2224, -15.5332, 38.8942, 31.7713, 74.8858, -150.343
6.38323, 17, -47.1761, -15.5559, 38.9617, 31.9145, 74.9684, -150.114
6.39144, 17, -47.1291, -15.579, 39.0289, 32.0576, 75.0507, -149.887
6.39919, 18, -47.0814, -15.6021, 39.0958, 32.2002, 75.1318, -149.66
6.40722, 18, -47.0333, -15.6256, 39.1623, 32.3426, 75.2124, -149.435
6.4153, 18, -46.9846, -15.6493, 39.2286, 32.4849, 75.2923, -149.21
6.42323, 18, -46.9352, -15.6733, 39.2947, 32.6269, 75.3718, -148.987
6.43122, 18, -46.8851, -15.6978, 39.3607, 32.769, 75.45, -148.764
6.43952, 19, -46.8345, -15.7226, 39.4265, 32.9107, 75.528, -148.542
6.44833, 19, -46.7833, -15.7476, 39.492, 33.052, 75.6049, -148.322
6.45622, 19, -46.7312, -15.773, 39.5573, 33.1932, 75.6814, -148.102
6.46322, 19, -46.6785, -15.7986, 39.6224, 33.334, 75.7567, -147.884
6.47129, 19, -46.625, -15.8247, 39.6871, 33.4746, 75.8314, -147.667
6.47922, 19, -46.5708, -15.851, 39.7517, 33.6151, 75.9054, -147.451
6.48764, 20, -46.516, -15.8777, 39.8161, 33.7551, 75.9785, -147.236
6.49627, 20, -46.4606, -15.9049, 39.8802, 33.895, 76.0507, -147.023
6.50327, 20, -46.4043, -15.9324, 39.9442, 34.0343, 76.1223, -146.81
6.51481, 20, -46.3189, -15.9746, 40.0396, 34.2426, 76.2283, -146.493
6.51953, 20, -46.2901, -15.9888, 40.0714, 34.3119, 76.263, -146.388
6.52834, 21, -46.232, -16.0175, 40.1347, 34.4503, 76.3316, -146.179
6.53565, 21, -46.1733, -16.0466, 40.1977, 34.5884, 76.4002, -145.97
6.54333, 21, -46.1137, -16.0763, 40.2605, 34.7259, 76.4671, -145.763
6.55141, 21, -46.0533, -16.1061, 40.3229, 34.863, 76.5342, -145.556
6.55922, 21, -45.9922, -16.1364, 40.385, 34.9995, 76.5993, -145.351
6.56755, 22, -45.9301, -16.1669, 40.4467, 35.1355, 76.6649, -145.146
6.57623, 22, -45.8673, -16.1979, 40.508, 35.2712, 76.7287, -144.943
6.58334, 22, -45.8038, -16.2291, 40.5691, 35.4063, 76.7925, -144.74
6.59135, 22, -45.7395, -16.2607, 40.6298, 35.5408, 76.8552, -144.538
6.60017, 22, -45.6745, -16.2926, 40.6901, 35.6746, 76.9167, -144.337
6.60763, 22, -45.6086, -16.3248, 40.7502, 35.8078, 76.9782, -144.137
6.61643, 23, -45.5419, -16.3572, 40.8097, 35.9403, 77.0381, -143.937
6.6246, 23, -45.4742, -16.3898, 40.8687, 36.0722, 77.0985, -143.738
6.63174, 23, -45.4058, -16.4227, 40.9273, 36.2035, 77.157, -143.54
6.64031, 23, -45.3364, -16.4559, 40.9854, 36.334, 77.2151, -143.342
6.64781, 23, -45.2663, -16.4892, 41.0429, 36.4637, 77.273, -143.145
6.65659, 24, -45.1951, -16.5227, 41.0999, 36.5924, 77.3292, -142.948
6.66395, 24, -45.1231, -16.5564, 41.1562, 36.7202, 77.3862, -142.752
6.67293, 24, -45.0502, -16.5903, 41.212, 36.8473, 77.4415, -142.557
6.68039, 24, -44.9762, -16.6243, 41.2672, 36.9735, 77.4963, -142.362
6.69037, 24, -44.9014, -16.6584, 41.3217, 37.099, 77.5512, -142.168
6.69609, 24, -44.8636, -16.6756, 41.3487, 37.2233, 77.6044, -141.973
6.70521, 25, -44.7489, -16.727, 41.429, 37.3467, 77.658, -141.779
6.71122, 25, -44.7102, -16.7442, 41.4553, 37.4081, 77.6846, -141.682
6.71917, 25, -44.6322, -16.7785, 41.5075, 37.5297, 77.7364, -141.489
6.72849, 25, -44.5134, -16.8301, 41.5845, 37.7106, 77.814, -141.199
6.73529, 25, -44.4733, -16.8473, 41.6097, 37.7704, 77.8396, -141.103
6.74334, 26, -44.3922, -16.8817, 41.6597, 37.8893, 77.8897, -140.91
6.75126, 26, -44.3101, -16.916, 41.7088, 38.0073, 77.94, -140.718
6.76077, 26, -44.1851, -16.9672, 41.781, 38.1818, 78.0143, -140.43
6.76937, 26, -44.1005, -17.0014, 41.828, 38.297, 78.0625, -140.238
6.77529, 26, -44.0579, -17.0184, 41.8512, 38.3541, 78.0869, -140.142
6.78479, 26, -43.9286, -17.0694, 41.9197, 38.5235, 78.1588, -139.854
6.79299, 27, -43.8412, -17.1031, 41.9642, 38.6352, 78.2055, -139.662
6.79921, 27, -43.7971, -17.12, 41.9862, 38.6906, 78.2292, -139.567
6.80884, 27, -43.7082, -17.1535, 42.0294, 38.8554, 78.2993, -139.279
6.81777, 27, -43.6184, -17.187, 42.0718, 38.9097, 78.3219, -139.184
6.82421, 27, -43.5275, -17.2201, 42.1133, 39.0174, 78.3672, -138.993
6.83217, 28, -43.4355, -17.2531, 42.1537, 39.124, 78.4129, -138.801
6.8404, 28, -43.3426, -17.2858, 42.1934, 39.2294, 78.4574, -138.611
6.84804, 28, -43.2486, -17.3184, 42.2321, 39.3335, 78.5014, -138.419
6.8562, 28, -43.1537, -17.3506, 42.2698, 39.4367, 78.546, -138.228
6.86558, 28, -43.0094, -17.3985, 42.3247, 39.5892, 78.6109, -137.942
6.87394, 28, -42.9608, -17.4303, 42.36, 39.6897, 78.6535, -137.751
6.88028, 29, -42.8628, -17.446, 42.3773, 39.7393, 78.675, -137.656
6.89098, 29, -42.7139, -17.4928, 42.4279, 39.8867, 78.7383, -137.37
6.89628, 29, -42.6638, -17.5082, 42.4442, 39.9353, 78.759, -137.274
6.9042, 29, -42.5628, -17.539, 42.4761, 40.0314, 78.8004, -137.083
6.91126, 29, -42.4609, -17.5695, 42.5071, 40.1263, 78.8421, -136.893
6.91935, 30, -42.3581, -17.5996, 42.5372, 40.2201, 78.8829, -136.702
6.92721, 30, -42.2543, -17.6293, 42.5661, 40.3127, 78.9227, -136.512
6.93527, 30, -42.1497, -17.6587, 42.5942, 40.4042, 78.9628, -136.322
6.94328, 30, -42.0442, -17.6879, 42.6213, 40.4946, 79.0028, -136.131
6.95127, 30, -41.9376, -17.7165, 42.6474, 40.584, 79.0418, -135.941
6.9592, 30, -41.83, -17.7449, 42.6725, 40.672, 79.0805, -135.751
6.96736, 31, -41.7215, -17.7729, 42.6966, 40.759, 79.1196, -135.561
6.97619, 31, -41.6121, -17.8007, 42.7198, 40.845, 79.1582, -135.371
6.9832, 31, -41.5017, -17.8279, 42.7421, 40.9295, 79.1956, -135.18
6.99136, 31, -41.3904, -17.8548, 42.7634, 41.013, 79.2328, -134.991
6.99923, 31, -41.2782, -17.8813, 42.7837, 41.0952, 79.2703, -134.801
7.00726, 32, -41.1653, -17.9075, 42.8031, 41.1768, 79.3073, -134.611
7.01577, 32, -41.0516, -17.9334, 42.8215, 41.2568, 79.3434, -134.422
7.02506, 32, -40.937, -17.9588, 42.8387, 41.3362, 79.3793, -134.232
7.0313, 32, -40.8215, -17.9839, 42.8553, 41.4144, 79.4157, -134.043
7.03963, 32, -40.7052, -18.0085, 42.8708, 41.4914, 79.4515, -133.853
7.04857, 33, -40.588, -18.0328, 42.8851, 41.5673, 79.4863, -133.665
7.05527, 33, -40.4697, -18.0567, 42.8986, 41.6422, 79.5207, -133.476
7.0652, 33, -40.3507, -18.0801, 42.9112, 41.7162, 79.5554, -133.287
7.07129, 33, -40.231, -18.1031, 42.9227, 41.7887, 79.5898, -133.098
7.08007, 33, -40.1106, -18.1258, 42.9333, 41.8605, 79.6234, -132.909
7.08925, 33, -39.9893, -18.148, 42.9429, 41.9309, 79.6564, -132.721
7.09567, 34, -39.8671, -18.1699, 42.9515, 42.0005, 79.6897, -132.533
7.10425, 34, -39.744, -18.1912, 42.9595, 42.0689, 79.7231, -132.345
7.11152, 34, -39.62, -18.2121, 42.9664, 42.1363, 79.7556, -132.157
7.12019, 34, -39.4949, -18.2326, 42.9723, 42.203, 79.7874, -131.969
7.1276, 34, -39.3692, -18.2526, 42.9774, 42.2684, 79.8189, -131.781
7.13626, 35, -39.2429, -18.2722, 42.9815, 42.3332, 79.8509, -131.594
7.14511, 35, -39.1159, -18.2915, 42.9846, 42.3963, 79.8824, -131.407
7.15176, 35, -38.988, -18.3102, 42.9868, 42.4591, 79.9132, -131.22
7.1603, 35, -38.8594, -18.3285, 42.988, 42.5199, 79.9436, -131.032
7.1689, 35, -38.7299, -18.3463, 42.9885, 42.5808, 79.974, -130.846
7.1763, 35, -38.5995, -18.3638, 42.9884, 42.6397, 80.0047, -130.659
7.18378, 36, -38.534, -18.3722, 42.9881, 42.6688, 80.0348, -130.473
7.19314, 36, -38.3366, -18.397, 42.9856, 42.7556, 80.0642, -130.287
7.20023, 36, -38.2041, -18.4131, 42.9828, 42.8113, 80.093, -130.101
7.20725, 36, -38.1376, -18.421, 42.9811, 42.8393, 80.1074, -130.008
7.22245, 37, -37.8698, -18.4507, 42.9716, 42.9475, 80.1656, -129.637
7.22528, 37, -37.8024, -18.4578, 42.9686, 42.9741, 80.1798, -129.544
7.23124, 37, -37.7349, -18.4649, 42.9654, 43.0007, 80.1939, -129.452
7.23922, 37, -37.5993, -18.4789, 42.9582, 43.0527, 80.2216, -129.267
7.24859, 37, -37.3944, -18.4985, 42.9455, 43.1284, 80.263, -128.99
7.2552, 37, -37.3257, -18.5048, 42.9409, 43.1536, 80.2768, -128.898
7.2653, 37, -37.1188, -18.5231, 42.9256, 43.2263, 80.3181, -128.621
7.2714, 38, -37.0495, -18.529, 42.92, 43.2499, 80.3315, -128.529
7.28082, 38, -36.8405, -18.5463, 42.9017, 43.3205, 80.3709, -128.253
7.28882, 38, -36.7002, -18.5569, 42.8885, 43.3655, 80.3966, -128.07
7.2976, 38, -36.5591, -18.5668, 42.8745, 43.4098, 80.4227, -127.887
7.30319, 38, -36.4882, -18.5716, 42.8671, 43.4319, 80.4358, -127.795
7.31216, 39, -36.346, -18.5809, 42.8515, 43.4751, 80.4616, -127.612
7.32273, 39, -36.1313, -18.594, 42.8263, 43.5367, 80.4993, -127.338
7.32825, 39, -36.0595, -18.5982, 42.8175, 43.5571, 80.5117, -127.247
7.33775, 39, -35.843, -18.61, 42.7897, 43.6172, 80.5486, -126.975
7.34328, 39, -35.7705, -18.6136, 42.7801, 43.6364, 80.561, -126.884
7.35226, 39, -35.6251, -18.6203, 42.7602, 43.674, 80.586, -126.702
7.35919, 40, -35.479, -18.6265, 42.7392, 43.7112, 80.6105, -126.521
7.36734, 40, -35.3323, -18.6322, 42.7173, 43.7478, 80.6344, -126.339
7.37616, 40, -35.1848, -18.6377, 42.6946, 43.7827, 80.6577, -126.159
7.38431, 40, -35.0368, -18.6425, 42.6709, 43.8164, 80.6806, -125.978
7.3914, 40, -34.8881, -18.6469, 42.6466, 43.8497, 80.7037, -125.798
7.39916, 41, -34.7388, -18.6508, 42.6213, 43.8826, 80.727, -125.618
7.40718, 41, -34.5891, -18.6542, 42.5952, 43.914, 80.7499, -125.439
7.41521, 41, -34.4388, -18.6572, 42.5684, 43.9441, 80.7721, -125.259
7.4233, 41, -34.2877, -18.6598, 42.5406, 43.9733, 80.7941, -125.08
7.43119, 41, -34.136, -18.662, 42.512, 44.0021, 80.8156, -124.902
7.43938, 42, -33.9838, -18.6637, 42.4826, 44.03, 80.8371, -124.724
7.44753, 42, -33.8309, -18.665, 42.4524, 44.0567, 80.8587, -124.546
7.45626, 42, -33.6773, -18.6658, 42.4215, 44.0821, 80.8805, -124.368
7.46425, 42, -33.5231, -18.6662, 42.3896, 44.1065, 80.9017, -124.19
7.47119, 42, -33.3682, -18.6663, 42.3569, 44.1302, 80.9224, -124.013
7.47925, 42, -33.2127, -18.6663, 42.3236, 44.1532, 80.9426, -123.836
7.48828, 43, -33.0566, -18.6659, 42.2894, 44.1754, 80.9625, -123.66
7.49949, 43, -32.8211, -18.6643, 42.2367, 44.2064, 80.9921, -123.396
7.5032, 43, -32.7424, -18.6635, 42.2188, 44.2162, 81.0021, -123.308
7.51318, 43, -32.5845, -18.6616, 42.1823, 44.2349, 81.022, -123.132
7.51933, 43, -32.4259, -18.6591, 42.1449, 44.2525, 81.0414, -122.957
7.52748, 44, -32.2667, -18.6561, 42.1069, 44.2694, 81.0604, -122.782
7.53528, 44, -32.1069, -18.6525, 42.068, 44.2856, 81.079, -122.608
7.54354, 44, -31.9467, -18.6484, 42.0282, 44.3011, 81.0973, -122.434
7.55236, 44, -31.7859, -18.6439, 41.9878, 44.3157, 81.1152, -122.26
7.55978, 44, -31.6248, -18.6387, 41.9466, 44.3291, 81.1332, -122.086
7.56744, 44, -31.4632, -18.633, 41.9046, 44.3413, 81.1512, -121.913
7.57615, 45, -31.301, -18.6266, 41.8618, 44.3523, 81.1694, -121.74
7.58405, 45, -31.1381, -18.6199, 41.8182, 44.3622, 81.1871, -121.567
7.59218, 45, -30.9745, -18.6127, 41.774, 44.371, 81.2044, -121.395
7.59935, 45, -30.8103, -18.605, 41.7288, 44.3788, 81.2212, -121.223
7.60746, 45, -30.6454, -18.5966, 41.683, 44.3855, 81.2377, -121.052
7.61599, 46, -30.4797, -18.5875, 41.6364, 44.3912, 81.2539, -120.88
7.62358, 46, -30.3135, -18.5781, 41.589, 44.3959, 81.27, -120.709
7.63168, 46, -30.1468, -18.5681, 41.5408, 44.3996, 81.2862, -120.539
7.64029, 46, -29.9795, -18.5577, 41.4917, 44.4022, 81.3026, -120.368
7.6486, 46, -29.8117, -18.5468, 41.442, 44.4039, 81.3188, -120.198
7.65574, 46, -29.6431, -18.5352, 41.3914, 44.4048, 81.3349, -120.029
7.66447, 47, -29.4738, -18.5229, 41.34, 44.4052, 81.3505, -119.859
7.67276, 47, -29.304, -18.5099, 41.2878, 44.405, 81.3658, -119.689
7.68028, 47, -29.1335, -18.4964, 41.2348, 44.4039, 81.3809, -119.52
7.6887, 47, -29.048, -18.4896, 41.2079, 44.4029, 81.3958, -119.351
7.69626, 47, -28.7911, -18.4678, 41.1262, 44.3977, 81.4107, -119.182
7.70403, 48, -28.7051, -18.4602, 41.0986, 44.3953, 81.4257, -119.014
7.71136, 48, -28.5328, -18.4445, 41.0427, 44.3896, 81.4332, -118.93
7.72081, 48, -28.2733, -18.4204, 40.9573, 44.3789, 81.456, -118.678
7.72717, 48, -28.1865, -18.412, 40.9285, 44.3747, 81.4637, -118.594
7.7376, 48, -27.9254, -18.3855, 40.8406, 44.3602, 81.4863, -118.342
7.74557, 48, -27.7504, -18.3674, 40.7809, 44.349, 81.5011, -118.175
7.75117, 49, -27.6626, -18.358, 40.7508, 44.3428, 81.5083, -118.092
7.76064, 49, -27.3979, -18.3287, 40.6589, 44.322, 81.53, -117.841
7.7688, 49, -27.2205, -18.3083, 40.5965, 44.3062, 81.5443, -117.674
7.77751, 49, -27.0426, -18.2872, 40.5332, 44.2889, 81.5587, -117.507
7.78328, 49, -26.9535, -18.2764, 40.5012, 44.2797, 81.5659, -117.424
7.79372, 50, -26.6852, -18.2428, 40.4041, 44.2509, 81.5882, -117.174
7.79917, 50, -26.5954, -18.2312, 40.3712, 44.2408, 81.5957, -117.091
7.80883, 50, -26.4152, -18.1955, 40.2714, 44.2085, 81.6186, -116.841
7.81616, 50, -26.2343, -18.1833, 40.2377, 44.1971, 81.6262, -116.758
7.82324, 50, -26.0528, -18.1582, 40.1696, 44.1729, 81.6413, -116.592
7.83219, 51, -25.8704, -18.1323, 40.1006, 44.147, 81.6564, -116.426
7.84032, 51, -25.6875, -18.1059, 40.0306, 44.1202, 81.6715, -116.26
