timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59918, -1, -14.4447, 5.9775, 21.9002, 11.4514, 83.9803, -122.486
2.60725, -1, -14.6121, 5.88736, 21.9307, 11.4423, 83.886, -122.723
2.61521, -1, -14.7798, 5.79728, 21.9613, 11.4333, 83.7915, -122.959
2.62318, -1, -14.9476, 5.70731, 21.9919, 11.4244, 83.6973, -123.196
2.63125, -1, -15.1158, 5.61732, 22.0222, 11.4153, 83.603, -123.432
2.63919, -1, -15.2844, 5.52746, 22.0527, 11.4063, 83.5088, -123.668
2.64718, -1, -15.4535, 5.43754, 22.0832, 11.3971, 83.4146, -123.904
2.65529, -1, -15.6229, 5.34757, 22.1137, 11.3878, 83.3204, -124.14
2.66319, -1, -15.7924, 5.2578, 22.1441, 11.3785, 83.2266, -124.376
2.67118, -1, -15.962, 5.16803, 22.1745, 11.3689, 83.1324, -124.612
2.67925, -1, -16.1316, 5.07818, 22.2049, 11.3592, 83.0386, -124.848
2.68719, -1, -16.3009, 4.98841, 22.2353, 11.3495, 82.945, -125.083
2.69528, -1, -16.47, 4.89867, 22.2655, 11.3398, 82.8512, -125.319
2.70325, -1, -16.6387, 4.80893, 22.2958, 11.3304, 82.7576, -125.554
2.71134, -1, -16.8067, 4.71915, 22.3262, 11.321, 82.6643, -125.789
2.71925, -1, -16.9737, 4.62946, 22.3564, 11.312, 82.5706, -126.024
2.72734, -1, -17.1404, 4.53988, 22.3866, 11.303, 82.4771, -126.259
2.7356, -1, -17.3069, 4.45038, 22.4169, 11.2941, 82.384, -126.493
2.74329, -1, -17.4731, 4.36104, 22.4472, 11.2853, 82.2904, -126.728
2.75136, -1, -17.6392, 4.2717, 22.4773, 11.2765, 82.1971, -126.963
2.75973, -1, -17.8054, 4.1824, 22.5075, 11.2677, 82.1044, -127.197
2.76818, -1, -17.9719, 4.0932, 22.5379, 11.2588, 82.0112, -127.432
2.77527, -1, -18.1387, 4.00393, 22.568, 11.2497, 81.9182, -127.666
2.78412, -1, -18.3058, 3.91467, 22.5981, 11.2407, 81.8254, -127.9
2.79129, -1, -18.4734, 3.82551, 22.6283, 11.2313, 81.7323, -128.134
2.79949, -1, -18.6414, 3.73636, 22.6586, 11.2218, 81.6395, -128.367
2.8082, -1, -18.8093, 3.64726, 22.6886, 11.2122, 81.5467, -128.601
2.81553, -1, -18.9774, 3.55818, 22.7187, 11.2025, 81.4538, -128.835
2.8235, -1, -19.1453, 3.46918, 22.7489, 11.193, 81.3609, -129.068
2.83155, -1, -19.313, 3.38024, 22.7791, 11.1835, 81.2683, -129.302
2.84043, -1, -19.4803, 3.2913, 22.8091, 11.1743, 81.1756, -129.535
2.84779, -1, -19.647, 3.2023, 22.8392, 11.1652, 81.0828, -129.768
2.85629, -1, -19.8131, 3.11345, 22.8694, 11.1562, 80.9901, -130.001
2.86462, -1, -19.9788, 3.02473, 22.8995, 11.1472, 80.8975, -130.234
2.87175, -1, -20.1441, 2.93611, 22.9294, 11.1383, 80.8048, -130.466
2.88028, -1, -20.3089, 2.84758, 22.9595, 11.1295, 80.7122, -130.699
2.88863, -1, -20.3912, 2.80332, 22.9746, 11.1251, 80.6199, -130.931
2.89518, -1, -20.5559, 2.71487, 23.0047, 11.1162, 80.5734, -131.047
2.90322, -1, -20.7207, 2.62637, 23.0346, 11.1072, 80.4809, -131.28
2.91314, -1, -20.9684, 2.49383, 23.0796, 11.0935, 80.3422, -131.628
2.91917, -1, -21.0512, 2.44957, 23.0946, 11.0889, 80.2957, -131.744
2.92834, -1, -21.2999, 2.31695, 23.1395, 11.0748, 80.1571, -132.092
2.93518, -1, -21.383, 2.27278, 23.1544, 11.07, 80.111, -132.208
2.94322, -1, -21.5493, 2.18444, 23.1843, 11.0605, 80.0187, -132.44
2.95257, -1, -21.7987, 2.05193, 23.2291, 11.0464, 79.8804, -132.787
2.95925, -1, -21.8819, 2.00782, 23.244, 11.0417, 79.8342, -132.903
2.96723, -1, -22.0483, 1.91958, 23.2738, 11.0325, 79.7422, -133.134
2.97706, -1, -22.2976, 1.78719, 23.3186, 11.0191, 79.604, -133.481
2.98556, -1, -22.4633, 1.6989, 23.3484, 11.0102, 79.512, -133.712
2.99125, -1, -22.546, 1.65482, 23.3633, 11.0059, 79.4661, -133.828
3.00079, -1, -22.7932, 1.52257, 23.408, 10.9928, 79.3279, -134.175
3.00961, -1, -22.8753, 1.47854, 23.4229, 10.9885, 79.2361, -134.406
3.01524, -1, -23.0392, 1.39061, 23.4526, 10.9799, 79.1903, -134.521
3.02422, -1, -23.203, 1.30267, 23.4823, 10.9711, 79.0982, -134.752
3.03218, -1, -23.3665, 1.21481, 23.512, 10.9623, 79.0065, -134.982
3.03933, -1, -23.53, 1.12708, 23.5419, 10.9533, 78.915, -135.212
3.04822, -1, -23.6936, 1.03934, 23.5716, 10.9443, 78.8232, -135.443
3.05617, -1, -23.8574, 0.951688, 23.6013, 10.935, 78.7315, -135.673
3.06318, -1, -24.0213, 0.864078, 23.6311, 10.9256, 78.6402, -135.903
3.07117, -1, -24.1854, 0.776495, 23.6608, 10.9161, 78.5487, -136.133
3.07925, -1, -24.3498, 0.689033, 23.6904, 10.9068, 78.4573, -136.363
3.08717, -1, -24.5145, 0.601438, 23.72, 10.8974, 78.3658, -136.593
3.09518, -1, -24.6795, 0.513934, 23.7496, 10.8883, 78.2746, -136.823
3.10335, -1, -24.8444, 0.42651, 23.7793, 10.8793, 78.1831, -137.053
3.11117, -1, -25.0094, 0.338972, 23.8088, 10.8703, 78.0917, -137.282
3.11917, -1, -25.1741, 0.251434, 23.8384, 10.8615, 78.0008, -137.511
3.12725, -1, -25.3384, 0.163985, 23.8681, 10.8529, 77.9095, -137.74
3.13517, -1, -25.5021, 0.0765576, 23.8976, 10.8442, 77.8184, -137.969
3.14317, -1, -25.6656, -0.0108594, 23.927, 10.8355, 77.7276, -138.198
3.15124, -1, -25.8287, -0.0980599, 23.9565, 10.8269, 77.6365, -138.427
3.15919, -1, -25.9915, -0.185288, 23.9862, 10.818, 77.5455, -138.656
3.16716, -1, -26.154, -0.272463, 24.0157, 10.8092, 77.4547, -138.885
3.17525, -1, -26.3163, -0.359479, 24.0451, 10.8002, 77.3636, -139.114
3.18317, -1, -26.4785, -0.446544, 24.0746, 10.7911, 77.2726, -139.342
3.19124, -1, -26.6408, -0.533558, 24.1042, 10.7817, 77.1816, -139.57
3.19942, -1, -26.8033, -0.620507, 24.1337, 10.7725, 77.0906, -139.799
3.20717, -1, -26.9661, -0.707448, 24.1631, 10.7632, 76.9997, -140.027
3.21527, -1, -27.129, -0.794292, 24.1926, 10.7541, 76.9088, -140.255
3.22326, -1, -27.2921, -0.881297, 24.2221, 10.7451, 76.818, -140.483
3.23129, -1, -27.4553, -0.968156, 24.2513, 10.7363, 76.7271, -140.711
3.23938, -1, -27.6188, -1.05495, 24.2807, 10.7277, 76.6363, -140.939
3.24861, -1, -27.7822, -1.14182, 24.3101, 10.7191, 76.5458, -141.167
3.25528, -1, -27.9456, -1.22864, 24.3396, 10.7105, 76.4548, -141.394
3.26337, -1, -28.1087, -1.31541, 24.3688, 10.702, 76.3642, -141.621
3.27117, -1, -28.2717, -1.40214, 24.3982, 10.6934, 76.2738, -141.849
3.27938, -1, -28.4343, -1.48875, 24.4276, 10.6848, 76.183, -142.076
3.2872, -1, -28.5967, -1.57529, 24.4569, 10.6761, 76.0926, -142.303
3.29529, -1, -28.7587, -1.66185, 24.4861, 10.6673, 76.0023, -142.531
3.30339, -1, -28.9203, -1.74833, 24.5153, 10.6584, 75.9118, -142.757
3.31134, -1, -29.0815, -1.83476, 24.5446, 10.6493, 75.8215, -142.984
3.31979, -1, -29.2425, -1.92116, 24.5738, 10.6401, 75.7313, -143.211
3.32823, -1, -29.4037, -2.00758, 24.6031, 10.6307, 75.641, -143.438
3.33554, -1, -29.565, -2.09394, 24.6323, 10.6215, 75.5508, -143.665
3.34372, -1, -29.7262, -2.18018, 24.6617, 10.6123, 75.4607, -143.891
3.35231, -1, -29.8876, -2.2664, 24.6908, 10.6033, 75.3707, -144.118
3.35973, -1, -30.049, -2.35264, 24.7199, 10.5945, 75.2804, -144.344
3.3683, -1, -30.2105, -2.4388, 24.7491, 10.5858, 75.1903, -144.57
3.37576, -1, -30.3722, -2.52492, 24.7783, 10.5772, 75.1008, -144.796
3.38427, -1, -30.5341, -2.61113, 24.8074, 10.5686, 75.0106, -145.022
3.39185, -1, -30.6152, -2.6542, 24.822, 10.5642, 74.921, -145.248
3.39915, -1, -30.7773, -2.74037, 24.8512, 10.5556, 74.8763, -145.361
3.40819, -1, -31.0202, -2.86954, 24.8949, 10.5426, 74.7418, -145.7
3.41522, -1, -31.101, -2.91257, 24.9094, 10.5383, 74.697, -145.813
3.42316, -1, -31.2624, -2.99854, 24.9385, 10.5296, 74.6073, -146.039
3.43234, -1, -31.5042, -3.12752, 24.9822, 10.5163, 74.4731, -146.377
3.43917, -1, -31.5846, -3.17046, 24.9967, 10.5118, 74.4282, -146.49
3.44851, -1, -31.8255, -3.29929, 25.0401, 10.4982, 74.2938, -146.828
3.45519, -1, -31.9058, -3.34221, 25.0546, 10.4936, 74.2492, -146.94
3.46468, -1, -32.1461, -3.47093, 25.0983, 10.4797, 74.1146, -147.278
3.47271, -1, -32.3062, -3.55669, 25.1273, 10.4707, 74.025, -147.503
3.48079, -1, -32.4662, -3.6423, 25.1563, 10.4617, 73.9357, -147.728
3.48878, -1, -32.6264, -3.72791, 25.1853, 10.4529, 73.846, -147.953
3.49678, -1, -32.7865, -3.81349, 25.2144, 10.4441, 73.7565, -148.178
3.50473, -1, -32.8665, -3.89906, 25.2433, 10.4355, 73.6673, -148.402
3.51285, -1, -33.0267, -3.94181, 25.2722, 10.4269, 73.5778, -148.626
3.51915, -1, -33.1872, -4.02731, 25.2867, 10.4226, 73.5331, -148.739
3.52815, -1, -33.3479, -4.11289, 25.3158, 10.4141, 73.4436, -148.963
3.53625, -1, -33.5086, -4.19849, 25.3447, 10.4055, 73.3544, -149.188
3.54318, -1, -33.6693, -4.28406, 25.3735, 10.3969, 73.2648, -149.412
3.55123, -1, -33.8298, -4.36958, 25.4024, 10.3883, 73.1754, -149.636
3.55915, -1, -33.9901, -4.45499, 25.4314, 10.3795, 73.0862, -149.86
3.56715, -1, -34.1505, -4.54036, 25.4603, 10.3707, 72.9966, -150.084
3.57521, -1, -34.3107, -4.62578, 25.4892, 10.3616, 72.9074, -150.308
3.58316, -1, -34.4709, -4.71111, 25.5181, 10.3524, 72.8181, -150.532
3.59122, -1, -34.6307, -4.79641, 25.5471, 10.3433, 72.729, -150.755
3.59918, -1, -34.7902, -4.88168, 25.5758, 10.3341, 72.6398, -150.979
3.60717, -1, -34.9494, -4.96698, 25.6046, 10.3251, 72.5508, -151.203
3.61522, -1, -35.1085, -5.05221, 25.6335, 10.3162, 72.4619, -151.426
3.62315, -1, -35.2676, -5.1373, 25.6625, 10.3075, 72.3729, -151.65
3.63115, -1, -35.4267, -5.22236, 25.6912, 10.2988, 72.284, -151.873
3.63922, -1, -35.5859, -5.30746, 25.7199, 10.2902, 72.1955, -152.097
3.64716, -1, -35.7449, -5.39247, 25.7487, 10.2817, 72.1065, -152.32
3.65515, -1, -35.904, -5.47739, 25.7775, 10.2732, 72.0178, -152.543
3.66323, -1, -36.0631, -5.56239, 25.8062, 10.2647, 71.9293, -152.766
3.67124, -1, -36.2223, -5.64743, 25.835, 10.2563, 71.8405, -152.989
3.67915, -1, -36.3817, -5.73242, 25.8638, 10.2478, 71.7518, -153.212
3.68722, -1, -36.5411, -5.81739, 25.8924, 10.239, 71.6633, -153.435
3.69515, -1, -36.7003, -5.90226, 25.9211, 10.2302, 71.575, -153.657
3.7032, -1, -36.8596, -5.98705, 25.9497, 10.2212, 71.4865, -153.88
3.71116, -1, -37.0189, -6.0718, 25.9785, 10.2122, 71.398, -154.102
3.71919, -1, -37.178, -6.15652, 26.0073, 10.2029, 71.3099, -154.325
3.7273, -1, -37.3371, -6.24118, 26.0359, 10.1937, 71.2213, -154.547
3.73525, -1, -37.496, -6.32582, 26.0645, 10.1846, 71.1328, -154.77
3.74331, -1, -37.6545, -6.41049, 26.0933, 10.1757, 71.0446, -154.992
3.75132, -1, -37.8129, -6.49515, 26.122, 10.1669, 70.956, -155.214
3.75925, -1, -37.9713, -6.57977, 26.1506, 10.1583, 70.8676, -155.436
3.76729, -1, -38.1297, -6.66442, 26.1793, 10.1499, 70.7793, -155.658
3.77522, -1, -38.2879, -6.74898, 26.208, 10.1415, 70.6911, -155.88
3.78324, -1, -38.4459, -6.83358, 26.2365, 10.1331, 70.6029, -156.102
3.7912, -1, -38.6037, -6.91807, 26.265, 10.1249, 70.5146, -156.323
3.79933, -1, -38.7618, -7.00253, 26.2937, 10.1166, 70.4266, -156.545
3.80729, -1, -38.9198, -7.08703, 26.3224, 10.1082, 70.3382, -156.767
3.81548, -1, -39.0778, -7.17156, 26.351, 10.0997, 70.2499, -156.988
3.82361, -1, -39.2361, -7.25602, 26.3794, 10.0911, 70.1619, -157.21
3.83221, -1, -39.3944, -7.34044, 26.408, 10.0823, 70.0736, -157.431
3.83953, -1, -39.5526, -7.42481, 26.4367, 10.0735, 69.9854, -157.652
3.84771, -1, -39.7108, -7.50914, 26.4652, 10.0645, 69.8975, -157.874
3.85631, -1, -39.869, -7.5935, 26.4936, 10.0555, 69.8092, -158.095
3.86401, -1, -40.0272, -7.67776, 26.5222, 10.0465, 69.7213, -158.316
3.87187, -1, -40.1854, -7.76202, 26.5508, 10.0376, 69.6333, -158.537
3.88032, -1, -40.3435, -7.84624, 26.5793, 10.0288, 69.5455, -158.758
3.88775, -1, -40.4224, -7.88838, 26.5935, 10.0201, 69.4575, -158.979
3.89616, -1, -40.659, -8.01478, 26.6363, 10.0116, 69.3696, -159.2
3.90313, -1, -40.7379, -8.05684, 26.6506, 10.0074, 69.3258, -159.31
3.91225, -1, -40.9739, -8.18301, 26.6932, 9.99481, 69.194, -159.641
3.9192, -1, -41.0526, -8.22505, 26.7074, 9.99063, 69.1502, -159.751
3.92832, -1, -41.2883, -8.35112, 26.7501, 9.97808, 69.0188, -160.082
3.93517, -1, -41.3668, -8.3931, 26.7644, 9.97389, 68.975, -160.193
3.94456, -1, -41.6025, -8.51898, 26.807, 9.96123, 68.8432, -160.523
3.95113, -1, -41.6811, -8.56094, 26.8212, 9.95698, 68.7993, -160.633
3.96063, -1, -41.917, -8.68688, 26.864, 9.94401, 68.6679, -160.964
3.96939, -1, -42.0742, -8.77077, 26.8924, 9.93515, 68.5801, -161.184
3.97517, -1, -42.1528, -8.81273, 26.9066, 9.93069, 68.5363, -161.295
3.98478, -1, -42.3885, -8.93856, 26.9491, 9.91715, 68.405, -161.625
3.99352, -1, -42.5458, -9.02241, 26.9775, 9.90813, 68.3172, -161.845
3.99921, -1, -42.6244, -9.06436, 26.9917, 9.90365, 68.2735, -161.955
4.00895, -1, -42.8602, -9.19012, 27.0341, 9.89032, 68.1424, -162.285
4.0175, -1, -42.9388, -9.232, 27.0482, 9.88595, 68.0986, -162.504
4.02318, -1, -43.0961, -9.31572, 27.0766, 9.87732, 68.0109, -162.614
4.03217, -1, -43.2531, -9.39951, 27.105, 9.86888, 67.9234, -162.834
4.04016, -1, -43.41, -9.48325, 27.1333, 9.86058, 67.8361, -163.053
4.04718, -1, -43.567, -9.56689, 27.1616, 9.85238, 67.7485, -163.273
4.05513, -1, -43.7238, -9.6506, 27.1899, 9.84424, 67.6611, -163.493
4.06315, -1, -43.8805, -9.73426, 27.2182, 9.83608, 67.5738, -163.712
4.07118, -1, -44.0372, -9.81789, 27.2464, 9.82793, 67.4865, -163.931
4.07915, -1, -44.1936, -9.90149, 27.2746, 9.81961, 67.3992, -164.151
4.08714, -1, -44.3499, -9.98509, 27.3029, 9.81123, 67.3121, -164.37
4.09515, -1, -44.5062, -10.0686, 27.3313, 9.80278, 67.2251, -164.59
4.10316, -1, -44.6624, -10.1523, 27.3594, 9.79409, 67.1377, -164.809
4.1112, -1, -44.8186, -10.2358, 27.3877, 9.78532, 67.0504, -165.028
4.11913, -1, -44.9749, -10.3192, 27.416, 9.77642, 66.9635, -165.247
4.12719, -1, -45.1308, -10.4025, 27.4444, 9.76732, 66.8761, -165.466
4.13521, -1, -45.2861, -10.4853, 27.4726, 9.75841, 66.789, -165.685
4.14313, -1, -45.4401, -10.5675, 27.501, 9.74965, 66.7022, -165.903
4.15113, -1, -45.5914, -10.648, 27.5294, 9.74106, 66.6158, -166.12
4.15919, -1, -45.7384, -10.7254, 27.5579, 9.73283, 66.5305, -166.334
4.16715, -1, -45.8789, -10.7984, 27.5861, 9.72491, 66.4475, -166.542
4.17514, -1, -46.0106, -10.8663, 27.6132, 9.7175, 66.3691, -166.74
4.18321, -1, -46.1315, -10.9283, 27.6384, 9.71084, 66.2962, -166.922
4.19113, -1, -46.2388, -10.9829, 27.6607, 9.70489, 66.2322, -167.083
4.19913, -1, -46.3307, -11.0305, 27.6789, 9.70001, 66.1775, -167.219
4.20726, -1, -46.4074, -11.0719, 27.6927, 9.69598, 66.1342, -167.328
4.21516, -1, -46.4698, -11.1074, 27.7022, 9.69284, 66.102, -167.409
4.22319, -1, -46.5185, -11.1362, 27.7079, 9.69045, 66.0797, -167.466
4.23129, -1, -46.5549, -11.1579, 27.7108, 9.6888, 66.0652, -167.503
4.23933, -1, -46.581, -11.1731, 27.7122, 9.68756, 66.0565, -167.525
4.24723, -1, -46.5986, -11.1833, 27.7128, 9.68678, 66.0518, -167.537
4.25552, -1, -46.6092, -11.1896, 27.7131, 9.6863, 66.0495, -167.543
4.26323, 2, -46.6147, -11.1927, 27.7132, 9.68603, 66.0483, -167.545
4.27122, 2, -46.6169, -11.1941, 27.7133, 9.68589, 66.0477, -167.547
4.27928, 2, -46.6169, -11.1946, 27.7133, 9.6858, 66.0474, -167.547
4.28716, 2, -46.6165, -11.1947, 27.7133, 9.68575, 66.0472, -167.548
4.2952, 2, -46.6163, -11.1948, 27.7133, 9.68571, 66.0472, -167.548
4.30335, 2, -46.6166, -11.1948, 27.7134, 9.68569, 66.0472, -167.548
4.31128, 2, -46.6174, -11.195, 27.7134, 9.68562, 66.0471, -167.548
4.31938, 2, -46.6185, -11.1955, 27.7134, 9.68553, 66.0471, -167.548
4.32755, 2, -46.6202, -11.196, 27.7134, 9.6855, 66.0471, -167.548
4.3355, 2, -46.6218, -11.1968, 27.7133, 9.68545, 66.0471, -167.548
4.34356, 2, -46.623, -11.1975, 27.7133, 9.68541, 66.0471, -167.548
4.35221, 2, -46.624, -11.198, 27.7134, 9.68538, 66.0471, -167.548
4.35963, 2, -46.6246, -11.1983, 27.7134, 9.68535, 66.0471, -167.548
4.36823, 2, -46.6248, -11.1984, 27.7134, 9.68536, 66.0471, -167.548
4.37588, 2, -46.625, -11.1985, 27.7134, 9.68536, 66.0471, -167.548
4.38436, 2, -46.625, -11.1984, 27.7134, 9.68533, 66.0471, -167.548
4.39174, 2, -46.625, -11.1984, 27.7134, 9.68535, 66.0471, -167.548
4.40014, 2, -46.6244, -11.1982, 27.7134, 9.68533, 66.0471, -167.548
4.40712, 2, -46.6242, -11.1982, 27.7134, 9.68531, 66.0471, -167.548
4.41616, 2, -46.6236, -11.1982, 27.7134, 9.68529, 66.0471, -167.548
4.42317, 2, -46.6235, -11.1982, 27.7134, 9.6853, 66.0471, -167.548
4.43244, 2, -46.6234, -11.1983, 27.7134, 9.68534, 66.0471, -167.548
4.43915, 2, -46.6235, -11.1984, 27.7134, 9.68535, 66.0471, -167.548
4.44847, 2, -46.6238, -11.1986, 27.7134, 9.68529, 66.0471, -167.548
4.45513, 2, -46.6242, -11.1987, 27.7134, 9.68527, 66.0471, -167.548
4.46458, 2, -46.625, -11.1989, 27.7134, 9.68528, 66.0471, -167.548
4.47262, 2, -46.6252, -11.1989, 27.7134, 9.68528, 66.0471, -167.548
4.47912, 2, -46.6252, -11.1989, 27.7134, 9.68528, 66.0471, -167.548
4.48869, 2, -46.6252, -11.1989, 27.7134, 9.68528, 66.0471, -167.548
4.49675, 2, -46.6252, -11.1988, 27.7134, 9.68528, 66.0471, -167.547
4.50478, 2, -46.6251, -11.1987, 27.7134, 9.68528, 66.0471, -167.547
4.51273, 2, -46.625, -11.1987, 27.7134, 9.68529, 66.0471, -167.547
4.52076, 2, -46.6247, -11.1987, 27.7134, 9.68527, 66.0471, -167.547
4.52816, 2, -46.6245, -11.1987, 27.7134, 9.68523, 66.0471, -167.547
4.53612, 2, -46.6243, -11.1987, 27.7134, 9.68524, 66.0471, -167.547
4.54421, 2, -46.6241, -11.1987, 27.7134, 9.68526, 66.0471, -167.547
4.55217, 2, -46.624, -11.1987, 27.7134, 9.68527, 66.0471, -167.547
4.56013, 2, -46.6239, -11.1988, 27.7134, 9.68528, 66.0471, -167.547
4.56812, 2, -46.6239, -11.1988, 27.7134, 9.68528, 66.0471, -167.547
4.57617, 2, -46.6239, -11.1988, 27.7134, 9.68531, 66.0471, -167.547
4.5842, 2, -46.6239, -11.1988, 27.7134, 9.68529, 66.0471, -167.547
4.59119, 2, -46.6239, -11.1988, 27.7134, 9.6853, 66.0472, -167.547
4.59912, 2, -46.6238, -11.1987, 27.7134, 9.6853, 66.0472, -167.547
4.60714, 2, -46.6238, -11.1987, 27.7134, 9.68529, 66.0472, -167.547
4.6152, 2, -46.6237, -11.1986, 27.7134, 9.68528, 66.0472, -167.547
4.62312, 2, -46.6236, -11.1986, 27.7134, 9.6853, 66.0472, -167.546
4.63111, 2, -46.6235, -11.1986, 27.7134, 9.68533, 66.0472, -167.546
4.63918, 2, -46.6234, -11.1986, 27.7134, 9.6853, 66.0471, -167.546
4.64712, 2, -46.6234, -11.1986, 27.7134, 9.68529, 66.0472, -167.546
4.65513, 2, -46.6233, -11.1986, 27.7134, 9.68528, 66.0472, -167.546
4.66319, 2, -46.6232, -11.1986, 27.7134, 9.68528, 66.0472, -167.546
4.67113, 2, -46.6231, -11.1986, 27.7134, 9.6853, 66.0472, -167.546
4.67912, 2, -46.623, -11.1987, 27.7134, 9.68532, 66.0472, -167.546
4.68719, 2, -46.623, -11.1986, 27.7134, 9.68531, 66.0472, -167.546
4.69513, 2, -46.6229, -11.1986, 27.7134, 9.68526, 66.0472, -167.546
4.70312, 2, -46.6228, -11.1986, 27.7134, 9.68527, 66.0473, -167.546
4.71124, 2, -46.6227, -11.1985, 27.7134, 9.68528, 66.0472, -167.546
4.71914, 2, -46.6226, -11.1985, 27.7134, 9.68528, 66.0472, -167.546
4.72718, 2, -46.6225, -11.1985, 27.7134, 9.68528, 66.0472, -167.546
4.7353, 2, -46.6224, -11.1985, 27.7134, 9.68528, 66.0472, -167.546
4.74322, 2, -46.6223, -11.1985, 27.7134, 9.68531, 66.0472, -167.546
4.75122, 2, -46.6222, -11.1985, 27.7134, 9.68529, 66.0472, -167.546
4.75928, 2, -46.6221, -11.1985, 27.7134, 9.68528, 66.0472, -167.546
4.76722, 2, -46.622, -11.1985, 27.7134, 9.68533, 66.0473, -167.546
4.77522, 2, -46.6219, -11.1985, 27.7134, 9.68531, 66.0473, -167.546
4.78335, 2, -46.6218, -11.1985, 27.7134, 9.68534, 66.0472, -167.546
4.79113, 2, -46.6217, -11.1985, 27.7134, 9.68535, 66.0472, -167.546
4.79915, 2, -46.6216, -11.1985, 27.7134, 9.68531, 66.0472, -167.546
4.80731, 2, -46.6215, -11.1984, 27.7134, 9.68531, 66.0472, -167.546
4.81527, 2, -46.6214, -11.1984, 27.7134, 9.68535, 66.0472, -167.546
4.82332, 2, -46.6213, -11.1984, 27.7134, 9.68532, 66.0472, -167.546
4.83195, 2, -46.6212, -11.1983, 27.7134, 9.68528, 66.0472, -167.546
4.84019, 2, -46.6212, -11.1983, 27.7134, 9.68527, 66.0473, -167.546
4.84752, 2, -46.621, -11.1983, 27.7134, 9.68527, 66.0473, -167.546
4.856, 2, -46.6209, -11.1983, 27.7134, 9.6853, 66.0473, -167.546
4.86432, 2, -46.6208, -11.1983, 27.7134, 9.68529, 66.0473, -167.546
4.8717, 2, -46.6208, -11.1983, 27.7134, 9.68531, 66.0472, -167.546
4.88027, 2, -46.6207, -11.1983, 27.7134, 9.68531, 66.0472, -167.546
4.88769, 2, -46.6207, -11.1983, 27.7134, 9.68532, 66.0473, -167.546
4.89618, 2, -46.6207, -11.1983, 27.7133, 9.68536, 66.0472, -167.546
4.90404, 2, -46.6207, -11.1983, 27.7134, 9.68533, 66.0472, -167.546
4.9111, 2, -46.6207, -11.1983, 27.7134, 9.68533, 66.0473, -167.546
4.92015, 2, -46.6206, -11.1983, 27.7133, 9.68535, 66.0473, -167.546
4.92812, 2, -46.6206, -11.1983, 27.7133, 9.68536, 66.0473, -167.546
4.93517, 2, -46.6206, -11.1982, 27.7134, 9.68537, 66.0473, -167.546
4.94436, 2, -46.6205, -11.1982, 27.7133, 9.68534, 66.0473, -167.546
4.95114, 2, -46.6204, -11.1982, 27.7134, 9.68532, 66.0473, -167.546
4.9591, 2, -46.6204, -11.1982, 27.7134, 9.68532, 66.0473, -167.546
4.96849, 2, -46.6202, -11.1982, 27.7134, 9.68531, 66.0473, -167.546
4.97515, 2, -46.6202, -11.1982, 27.7134, 9.68532, 66.0474, -167.546
4.9831, 2, -46.6201, -11.1982, 27.7133, 9.68532, 66.0474, -167.546
4.99264, 2, -46.62, -11.1982, 27.7133, 9.68531, 66.0474, -167.546
5.00094, 2, -46.62, -11.1982, 27.7133, 9.68535, 66.0474, -167.546
5.00871, 2, -46.62, -11.1982, 27.7133, 9.68537, 66.0474, -167.546
5.01663, 2, -46.62, -11.1982, 27.7133, 9.68533, 66.0473, -167.546
5.02509, 2, -46.6199, -11.1981, 27.7133, 9.68532, 66.0474, -167.546
5.0311, 2, -46.6199, -11.1981, 27.7133, 9.68534, 66.0474, -167.546
5.04011, 2, -46.6199, -11.1981, 27.7133, 9.68532, 66.0474, -167.546
5.049, 2, -46.6199, -11.1981, 27.7134, 9.68529, 66.0474, -167.546
5.05511, 2, -46.6198, -11.1981, 27.7133, 9.6853, 66.0473, -167.546
5.06416, 2, -46.6197, -11.1981, 27.7133, 9.6853, 66.0473, -167.546
5.07211, 2, -46.6196, -11.1981, 27.7133, 9.68531, 66.0473, -167.546
5.0791, 2, -46.6195, -11.198, 27.7133, 9.68533, 66.0473, -167.546
5.08711, 2, -46.6194, -11.1981, 27.7133, 9.6853, 66.0473, -167.546
5.09611, 2, -46.6193, -11.1981, 27.7133, 9.68529, 66.0474, -167.546
5.10419, 2, -46.6193, -11.1981, 27.7133, 9.68531, 66.0474, -167.546
5.11211, 2, -46.6193, -11.198, 27.7134, 9.68531, 66.0474, -167.546
5.12022, 2, -46.6193, -11.198, 27.7134, 9.6853, 66.0474, -167.546
5.1271, 2, -46.6192, -11.198, 27.7133, 9.68534, 66.0474, -167.546
5.13513, 2, -46.6192, -11.198, 27.7133, 9.68536, 66.0474, -167.546
5.14315, 2, -46.6192, -11.198, 27.7133, 9.68537, 66.0474, -167.546
5.1511, 2, -46.6192, -11.1979, 27.7133, 9.68535, 66.0474, -167.546
5.15911, 2, -46.6191, -11.1979, 27.7133, 9.68534, 66.0474, -167.546
5.16716, 2, -46.619, -11.1979, 27.7133, 9.68535, 66.0474, -167.545
5.17513, 2, -46.6189, -11.1979, 27.7133, 9.68534, 66.0474, -167.545
5.18316, 2, -46.6188, -11.1979, 27.7133, 9.68532, 66.0474, -167.545
5.19115, 2, -46.6187, -11.1979, 27.7133, 9.68536, 66.0474, -167.545
5.1991, 2, -46.6186, -11.1979, 27.7133, 9.68534, 66.0474, -167.545
5.20712, 2, -46.6186, -11.1979, 27.7133, 9.68535, 66.0474, -167.545
