timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21512, 2, -46.6185, -11.1979, 27.7134, 9.68536, 66.0474, -167.546
5.22307, 2, -46.6185, -11.1979, 27.7134, 9.68536, 66.0474, -167.546
5.23231, 2, -46.6184, -11.1978, 27.7134, 9.68532, 66.0474, -167.545
5.23912, 2, -46.6184, -11.1978, 27.7134, 9.68533, 66.0474, -167.545
5.24707, 2, -46.6184, -11.1978, 27.7134, 9.68536, 66.0475, -167.545
5.2565, 2, -46.6183, -11.1978, 27.7134, 9.68533, 66.0474, -167.545
5.26529, 2, -46.6182, -11.1977, 27.7134, 9.68533, 66.0474, -167.545
5.27272, 2, -46.6182, -11.1977, 27.7134, 9.68533, 66.0474, -167.545
5.28066, 2, -46.6181, -11.1977, 27.7134, 9.68536, 66.0474, -167.545
5.28871, 2, -46.618, -11.1977, 27.7134, 9.68537, 66.0474, -167.545
5.29725, 2, -46.6179, -11.1977, 27.7134, 9.68533, 66.0474, -167.545
5.30307, 2, -46.6179, -11.1977, 27.7134, 9.68533, 66.0474, -167.545
5.31285, 2, -46.6179, -11.1978, 27.7133, 9.68534, 66.0474, -167.545
5.32009, 4, -46.6178, -11.1977, 27.7134, 9.68534, 66.0474, -167.545
5.32813, 4, -46.6178, -11.1977, 27.7134, 9.68535, 66.0474, -167.545
5.33609, 4, -46.6178, -11.1977, 27.7134, 9.68535, 66.0474, -167.545
5.34407, 4, -46.6178, -11.1977, 27.7134, 9.68536, 66.0474, -167.545
5.35212, 4, -46.6177, -11.1976, 27.7134, 9.68537, 66.0474, -167.545
5.36007, 4, -46.6177, -11.1976, 27.7134, 9.68533, 66.0475, -167.545
5.36712, 4, -46.6176, -11.1976, 27.7134, 9.6853, 66.0475, -167.545
5.37513, 4, -46.6175, -11.1976, 27.7134, 9.68534, 66.0474, -167.545
5.38307, 4, -46.6175, -11.1976, 27.7134, 9.68533, 66.0475, -167.545
5.39207, 4, -46.6174, -11.1976, 27.7134, 9.68536, 66.0474, -167.545
5.40015, 4, -46.6173, -11.1976, 27.7133, 9.68537, 66.0475, -167.545
5.40706, 4, -46.6173, -11.1976, 27.7133, 9.68538, 66.0475, -167.545
5.41607, 4, -46.6172, -11.1976, 27.7133, 9.68535, 66.0475, -167.545
5.42428, 4, -46.6172, -11.1975, 27.7133, 9.68537, 66.0475, -167.545
5.44754, 4, -46.6171, -11.1975, 27.7134, 9.68538, 66.0475, -167.545
5.45004, 4, -46.6171, -11.1975, 27.7133, 9.68538, 66.0475, -167.545
5.45192, 4, -46.6171, -11.1975, 27.7133, 9.68538, 66.0475, -167.545
5.45642, 4, -46.6171, -11.1974, 27.7133, 9.68538, 66.0475, -167.545
5.46636, 4, -46.6171, -11.1974, 27.7133, 9.68534, 66.0475, -167.545
5.47231, 4, -46.6171, -11.1974, 27.7134, 9.68535, 66.0475, -167.545
5.47911, 4, -46.6175, -11.1976, 27.7134, 9.68541, 66.0475, -167.545
5.4873, 4, -46.6189, -11.1985, 27.7141, 9.68623, 66.0479, -167.545
5.49521, 4, -46.622, -11.2014, 27.717, 9.69168, 66.0496, -167.544
5.50317, 4, -46.6269, -11.207, 27.7244, 9.70845, 66.0544, -167.541
5.51111, 4, -46.6342, -11.2161, 27.7388, 9.74315, 66.065, -167.534
5.52023, 5, -46.6446, -11.2297, 27.7632, 9.8042, 66.0836, -167.519
5.52718, 5, -46.6589, -11.2484, 27.7995, 9.8958, 66.1118, -167.496
5.53516, 5, -46.6775, -11.272, 27.8489, 10.0223, 66.1513, -167.465
5.54342, 5, -46.7003, -11.3005, 27.9115, 10.1833, 66.2023, -167.425
5.55227, 5, -46.727, -11.3338, 27.986, 10.3749, 66.2618, -167.376
5.56007, 5, -46.7573, -11.3719, 28.0705, 10.5905, 66.33, -167.321
5.56847, 5, -46.7905, -11.414, 28.1628, 10.8236, 66.4024, -167.262
5.57689, 5, -46.8259, -11.4593, 28.261, 11.0683, 66.4786, -167.2
5.58407, 5, -46.8632, -11.5071, 28.3629, 11.3199, 66.5563, -167.137
5.59119, 5, -46.9021, -11.5566, 28.467, 11.575, 66.635, -167.073
5.60029, 5, -46.9425, -11.6073, 28.5729, 11.8322, 66.7132, -167.008
5.6073, 5, -46.9837, -11.6587, 28.6802, 12.0903, 66.7914, -166.944
5.61545, 5, -47.0251, -11.7105, 28.7887, 12.3488, 66.8689, -166.881
5.62344, 5, -47.067, -11.7627, 28.8985, 12.6076, 66.9461, -166.816
5.63161, 5, -47.1091, -11.815, 29.0094, 12.8666, 67.0225, -166.753
5.64015, 5, -47.1513, -11.8675, 29.1209, 13.1256, 67.0984, -166.69
5.64807, 5, -47.1934, -11.92, 29.2333, 13.3845, 67.1737, -166.626
5.65561, 5, -47.2352, -11.9726, 29.3467, 13.6438, 67.2482, -166.563
5.66417, 5, -47.2773, -12.0255, 29.4613, 13.9032, 67.3223, -166.501
5.67169, 5, -47.3195, -12.0786, 29.577, 14.1626, 67.3958, -166.438
5.68034, 5, -47.362, -12.1319, 29.6936, 14.422, 67.4689, -166.377
5.68763, 5, -47.3836, -12.1587, 29.7522, 14.5517, 67.5052, -166.346
5.69635, 5, -47.4489, -12.2398, 29.9289, 14.9409, 67.6124, -166.253
5.70416, 5, -47.4929, -12.2942, 30.048, 15.2004, 67.6833, -166.193
5.71112, 5, -47.515, -12.3216, 30.1079, 15.3302, 67.7183, -166.163
5.72027, 5, -47.5814, -12.4045, 30.2894, 15.72, 67.8234, -166.072
5.7271, 5, -47.6037, -12.4323, 30.3504, 15.8498, 67.8578, -166.042
5.73641, 5, -47.6707, -12.5159, 30.5342, 16.2396, 67.9614, -165.953
5.74332, 5, -47.6932, -12.5438, 30.5958, 16.3695, 67.9952, -165.924
5.75397, 5, -47.7608, -12.6279, 30.7823, 16.759, 68.0971, -165.836
5.76062, 5, -47.806, -12.684, 30.9081, 17.019, 68.1635, -165.778
5.76941, 5, -47.8513, -12.7404, 31.0349, 17.279, 68.2303, -165.72
5.7776, 5, -47.8968, -12.7968, 31.1625, 17.539, 68.2957, -165.662
5.78467, 5, -47.9421, -12.8535, 31.2908, 17.799, 68.3614, -165.605
5.79264, 5, -47.9873, -12.9104, 31.4201, 18.0593, 68.4256, -165.548
5.80065, 5, -48.01, -12.9389, 31.485, 18.3194, 68.4898, -165.491
5.80869, 5, -48.0558, -12.9964, 31.6157, 18.5796, 68.5535, -165.435
5.81975, 5, -48.1251, -13.0832, 31.8134, 18.84, 68.6164, -165.379
5.82495, 5, -48.1483, -13.1124, 31.8798, 18.9702, 68.6482, -165.351
5.8314, 5, -48.1952, -13.1709, 32.0131, 19.2307, 68.7102, -165.295
5.8391, 5, -48.2422, -13.2297, 32.1472, 19.491, 68.772, -165.24
5.84705, 5, -48.2892, -13.2888, 32.2823, 19.7516, 68.8336, -165.185
5.85606, 5, -48.3363, -13.348, 32.4182, 20.0121, 68.8941, -165.131
5.86411, 5, -48.3836, -13.4074, 32.5551, 20.2725, 68.9549, -165.077
5.87212, 5, -48.4308, -13.4669, 32.6931, 20.5331, 69.0141, -165.024
5.87914, 5, -48.4781, -13.5266, 32.832, 20.794, 69.0738, -164.97
5.88711, 5, -48.5253, -13.5863, 32.9716, 21.0547, 69.1325, -164.917
5.8962, 5, -48.5719, -13.6459, 33.1119, 21.3153, 69.1908, -164.865
5.90695, 5, -48.6388, -13.7349, 33.3235, 21.7051, 69.2783, -164.784
5.91205, 5, -48.6602, -13.7643, 33.3941, 21.8339, 69.3071, -164.756
5.92192, 5, -48.7016, -13.8224, 33.5347, 22.0894, 69.3961, -164.663
5.92722, 6, -48.74, -13.8794, 33.6735, 22.3396, 69.426, -164.627
5.93511, 6, -48.7745, -13.9346, 33.8094, 22.5819, 69.4875, -164.546
5.9431, 6, -48.8047, -13.9879, 33.9417, 22.8139, 69.5521, -164.45
5.95211, 6, -48.8301, -14.0389, 34.0694, 23.0339, 69.6185, -164.335
5.96008, 6, -48.85, -14.0874, 34.1919, 23.2415, 69.6891, -164.202
5.96805, 6, -48.864, -14.1331, 34.3093, 23.4365, 69.7619, -164.049
5.9762, 7, -48.8721, -14.176, 34.4217, 23.62, 69.8383, -163.879
5.98409, 7, -48.8751, -14.2162, 34.5294, 23.7931, 69.9161, -163.694
5.99105, 7, -48.8733, -14.2538, 34.6329, 23.9577, 69.9969, -163.495
5.99918, 7, -48.8671, -14.289, 34.7328, 24.1153, 70.0795, -163.285
6.00708, 7, -48.857, -14.3223, 34.8298, 24.2667, 70.164, -163.064
6.01601, 8, -48.8438, -14.3538, 34.9241, 24.4132, 70.2498, -162.836
6.0243, 8, -48.8281, -14.3839, 35.016, 24.5558, 70.3371, -162.601
6.03447, 8, -48.8102, -14.4127, 35.1056, 24.764, 70.4703, -162.238
6.03928, 8, -48.7904, -14.4405, 35.1932, 24.8324, 70.5153, -162.115
6.04758, 8, -48.7692, -14.4675, 35.2794, 24.9681, 70.6059, -161.866
6.05605, 8, -48.747, -14.4936, 35.3644, 25.1027, 70.6973, -161.615
6.06321, 9, -48.724, -14.5191, 35.4486, 25.2366, 70.789, -161.362
6.07213, 9, -48.7002, -14.5441, 35.532, 25.3702, 70.8814, -161.107
6.08003, 9, -48.6758, -14.5685, 35.6146, 25.504, 70.9743, -160.853
6.08814, 9, -48.6506, -14.5926, 35.6963, 25.6381, 71.0668, -160.597
6.09643, 9, -48.6246, -14.616, 35.7774, 25.7729, 71.16, -160.342
6.10427, 10, -48.5981, -14.6391, 35.8582, 25.9086, 71.2535, -160.088
6.11205, 10, -48.5714, -14.662, 35.9388, 26.0451, 71.3467, -159.833
6.1219, 10, -48.5443, -14.6845, 36.0193, 26.1824, 71.4404, -159.58
6.12809, 10, -48.5171, -14.7071, 36.0995, 26.3205, 71.5342, -159.327
6.13552, 10, -48.4897, -14.7295, 36.1795, 26.4597, 71.6276, -159.075
6.14416, 10, -48.4623, -14.7518, 36.2592, 26.5998, 71.7208, -158.825
6.15408, 11, -48.4349, -14.7743, 36.3387, 26.741, 71.8141, -158.575
6.16021, 11, -48.4075, -14.7967, 36.4181, 26.8829, 71.9071, -158.326
6.16759, 11, -48.38, -14.8192, 36.4971, 27.0257, 71.9999, -158.078
6.17804, 11, -48.3525, -14.8418, 36.5761, 27.1692, 72.0928, -157.831
6.18412, 11, -48.3244, -14.864, 36.6549, 27.3134, 72.1854, -157.585
6.1916, 12, -48.3102, -14.8752, 36.6942, 27.3859, 72.2316, -157.462
6.20104, 12, -48.2673, -14.9087, 36.812, 27.6043, 72.37, -157.095
6.2081, 12, -48.2383, -14.9308, 36.8903, 27.7505, 72.4621, -156.852
6.21513, 12, -48.2235, -14.9419, 36.9294, 27.8237, 72.5079, -156.73
6.2246, 12, -48.1788, -14.9751, 37.046, 28.044, 72.6452, -156.366
6.23287, 13, -48.1483, -14.997, 37.1232, 28.191, 72.7368, -156.125
6.24029, 13, -48.1176, -15.0191, 37.2001, 28.3386, 72.8277, -155.884
6.2471, 13, -48.1021, -15.0301, 37.2384, 28.4125, 72.8731, -155.763
6.25651, 13, -48.0548, -15.063, 37.353, 28.634, 73.009, -155.403
6.26538, 13, -48.0228, -15.0851, 37.4291, 28.7817, 73.0991, -155.163
6.27122, 13, -48.0065, -15.0961, 37.4669, 28.8556, 73.1443, -155.043
6.28217, 14, -47.9569, -15.1289, 37.5798, 29.0769, 73.2793, -154.684
6.28953, 14, -47.9232, -15.1509, 37.6545, 29.2247, 73.3689, -154.446
6.29654, 14, -47.9061, -15.1618, 37.6917, 29.2986, 73.4581, -154.207
6.3047, 14, -47.8713, -15.1944, 37.8025, 29.5198, 73.5472, -153.97
6.31256, 14, -47.8357, -15.2053, 37.8392, 29.5934, 73.5919, -153.851
6.32101, 14, -47.7993, -15.2268, 37.9487, 29.8136, 73.7248, -153.495
6.32919, 15, -47.7438, -15.2592, 38.0213, 29.9604, 73.8131, -153.258
6.33505, 15, -47.7249, -15.27, 38.0574, 30.0337, 73.8573, -153.14
6.34566, 15, -47.6671, -15.3022, 38.1653, 30.2531, 73.9889, -152.785
6.35204, 15, -47.6475, -15.3131, 38.201, 30.326, 74.0328, -152.668
6.36011, 15, -47.608, -15.3348, 38.2721, 30.4718, 74.1201, -152.432
6.36803, 16, -47.5679, -15.3564, 38.3428, 30.6171, 74.2071, -152.198
6.3778, 16, -47.5271, -15.3782, 38.4129, 30.7622, 74.2934, -151.963
6.3841, 16, -47.4856, -15.4, 38.4827, 30.9072, 74.3795, -151.73
6.39209, 16, -47.4435, -15.4218, 38.5521, 31.0519, 74.4654, -151.497
6.4003, 16, -47.4007, -15.444, 38.6211, 31.1962, 74.5501, -151.265
6.40878, 17, -47.3571, -15.4661, 38.6898, 31.3405, 74.6349, -151.033
6.41504, 17, -47.3128, -15.4882, 38.7583, 31.4842, 74.7189, -150.802
6.42403, 17, -47.2679, -15.5107, 38.8264, 31.6278, 74.8028, -150.572
6.43204, 17, -47.2222, -15.5332, 38.8942, 31.7712, 74.8857, -150.343
6.44012, 17, -47.1758, -15.5559, 38.9617, 31.9145, 74.9684, -150.114
6.44993, 18, -47.1288, -15.5905, 39.0624, 32.1289, 75.0914, -149.773
6.45531, 18, -47.0812, -15.6021, 39.0958, 32.2001, 75.1318, -149.66
6.46413, 18, -47.033, -15.6255, 39.1623, 32.3425, 75.2124, -149.435
6.47213, 18, -46.9843, -15.6493, 39.2286, 32.4848, 75.2923, -149.21
6.47913, 18, -46.935, -15.6732, 39.2948, 32.6268, 75.3717, -148.987
6.4871, 18, -46.8849, -15.6978, 39.3606, 32.7689, 75.45, -148.764
6.49606, 19, -46.8342, -15.7225, 39.4264, 32.9106, 75.528, -148.542
6.50486, 19, -46.783, -15.7475, 39.492, 33.052, 75.6049, -148.322
6.51113, 19, -46.7309, -15.7729, 39.5572, 33.1931, 75.6813, -148.102
6.52107, 19, -46.6782, -15.7984, 39.6223, 33.334, 75.7566, -147.884
6.52809, 19, -46.6247, -15.8246, 39.6871, 33.4746, 75.8314, -147.667
6.53612, 19, -46.5705, -15.851, 39.7517, 33.6151, 75.9054, -147.451
6.54315, 20, -46.5158, -15.8777, 39.816, 33.7551, 75.9786, -147.236
6.5569, 20, -46.4323, -15.9186, 39.9121, 33.9647, 76.0868, -146.916
6.5601, 20, -46.4041, -15.9325, 39.9441, 34.0342, 76.1223, -146.81
6.57147, 20, -46.3188, -15.9746, 40.0395, 34.2426, 76.2283, -146.493
6.57618, 20, -46.29, -15.9888, 40.0713, 34.3119, 76.263, -146.388
6.58313, 21, -46.2318, -16.0175, 40.1346, 34.4504, 76.3317, -146.178
6.59192, 21, -46.1731, -16.0467, 40.1976, 34.5884, 76.4002, -145.97
6.60011, 21, -46.1135, -16.0763, 40.2603, 34.7259, 76.467, -145.763
6.60804, 21, -46.0532, -16.1061, 40.3228, 34.863, 76.5342, -145.556
6.61602, 21, -45.992, -16.1364, 40.3848, 34.9995, 76.5993, -145.351
6.62429, 22, -45.93, -16.1668, 40.4466, 35.1355, 76.6649, -145.146
6.63255, 22, -45.8672, -16.1978, 40.5079, 35.2711, 76.7288, -144.943
6.64008, 22, -45.8038, -16.229, 40.569, 35.4063, 76.7927, -144.74
6.64813, 22, -45.7395, -16.2606, 40.6297, 35.5408, 76.8552, -144.539
6.65643, 22, -45.6744, -16.2925, 40.69, 35.6746, 76.9168, -144.337
6.66359, 22, -45.6085, -16.3248, 40.7501, 35.8077, 76.9783, -144.137
6.6723, 23, -45.5418, -16.3572, 40.8096, 35.9402, 77.0382, -143.937
6.68082, 23, -45.4742, -16.3898, 40.8687, 36.072, 77.0985, -143.738
6.68813, 23, -45.4057, -16.4227, 40.9273, 36.2034, 77.157, -143.54
6.69676, 23, -45.3364, -16.4559, 40.9853, 36.3339, 77.2152, -143.342
6.70407, 23, -45.2662, -16.4893, 41.0428, 36.4636, 77.273, -143.145
6.71109, 23, -45.2308, -16.506, 41.0714, 36.5281, 77.3011, -143.047
6.72125, 24, -45.123, -16.5565, 41.1562, 36.7202, 77.3863, -142.752
6.72995, 24, -45.0501, -16.5904, 41.212, 36.8474, 77.4416, -142.557
6.73499, 24, -45.0132, -16.6074, 41.2397, 36.9106, 77.4688, -142.46
6.74859, 24, -44.8636, -16.6757, 41.3488, 37.1613, 77.578, -142.07
6.75264, 24, -44.8256, -16.6928, 41.3757, 37.2233, 77.6045, -141.973
6.76043, 25, -44.7489, -16.7271, 41.429, 37.3468, 77.658, -141.779
6.76935, 25, -44.6713, -16.7615, 41.4815, 37.4691, 77.7107, -141.586
6.77502, 25, -44.6322, -16.7787, 41.5075, 37.5297, 77.7364, -141.489
6.78456, 25, -44.5132, -16.8303, 41.5845, 37.7106, 77.814, -141.199
6.79275, 25, -44.4327, -16.8647, 41.6349, 37.83, 77.8648, -141.007
6.80089, 26, -44.3511, -16.899, 41.6844, 37.9485, 77.9148, -140.814
6.80708, 26, -44.3099, -16.9162, 41.7088, 38.0073, 77.9401, -140.718
6.81658, 26, -44.2268, -16.9504, 41.7572, 38.1239, 77.9901, -140.526
6.82485, 26, -44.1428, -16.9845, 41.8047, 38.297, 78.0625, -140.238
6.83208, 26, -44.0577, -17.0186, 41.8513, 38.3541, 78.087, -140.142
6.84001, 26, -43.9718, -17.0526, 41.8972, 38.4673, 78.1353, -139.95
6.84818, 27, -43.8848, -17.0865, 41.9422, 38.5795, 78.1821, -139.758
6.85584, 27, -43.797, -17.1201, 41.9863, 38.6906, 78.2292, -139.567
6.86304, 27, -43.7081, -17.1537, 42.0295, 38.8008, 78.2763, -139.375
6.87204, 27, -43.6182, -17.1871, 42.0719, 38.9097, 78.3218, -139.184
6.87907, 27, -43.5273, -17.2203, 42.1134, 39.0174, 78.3672, -138.993
6.887, 28, -43.4353, -17.2533, 42.1538, 39.124, 78.4129, -138.801
6.89602, 28, -43.3424, -17.286, 42.1935, 39.2294, 78.4574, -138.61
6.90542, 28, -43.2484, -17.3186, 42.2512, 39.3853, 78.5237, -138.324
6.91102, 28, -43.1535, -17.3508, 42.2699, 39.4366, 78.546, -138.228
6.92256, 28, -43.0092, -17.3987, 42.3248, 39.5892, 78.6108, -137.942
6.92824, 28, -42.9607, -17.4146, 42.3426, 39.6396, 78.6321, -137.847
6.93602, 29, -42.8627, -17.4462, 42.3774, 39.7393, 78.675, -137.656
6.94501, 29, -42.7637, -17.4774, 42.4114, 39.8379, 78.7176, -137.465
6.95212, 29, -42.6637, -17.5084, 42.4443, 39.9352, 78.759, -137.274
6.96006, 29, -42.5628, -17.5391, 42.4762, 40.0314, 78.8004, -137.083
6.96805, 29, -42.4608, -17.5696, 42.5072, 40.1262, 78.8421, -136.893
6.97617, 30, -42.3579, -17.5997, 42.5373, 40.2201, 78.8829, -136.702
6.98303, 30, -42.2542, -17.6294, 42.5662, 40.3127, 78.9227, -136.512
6.99205, 30, -42.1495, -17.6588, 42.5942, 40.4041, 78.9629, -136.321
6.99914, 30, -42.044, -17.688, 42.6213, 40.4946, 79.0029, -136.131
7.00713, 30, -41.9374, -17.7166, 42.6475, 40.584, 79.0419, -135.941
7.01504, 30, -41.8299, -17.7451, 42.6725, 40.672, 79.0805, -135.751
7.02418, 31, -41.7214, -17.773, 42.6966, 40.759, 79.1196, -135.561
7.03164, 31, -41.612, -17.8008, 42.7198, 40.8449, 79.1582, -135.371
7.03916, 31, -41.5016, -17.828, 42.7421, 40.9294, 79.1956, -135.18
7.04752, 31, -41.3903, -17.8549, 42.7634, 41.0129, 79.2328, -134.99
7.05514, 31, -41.2781, -17.8814, 42.7836, 41.0952, 79.2703, -134.801
7.06318, 32, -41.1652, -17.9075, 42.8031, 41.1767, 79.3073, -134.611
7.07207, 32, -41.0515, -17.9334, 42.8215, 41.2568, 79.3435, -134.421
7.08182, 32, -40.9368, -17.9588, 42.8387, 41.3361, 79.3794, -134.232
7.08801, 32, -40.8213, -17.9839, 42.8552, 41.4143, 79.4157, -134.042
7.09644, 32, -40.7051, -18.0085, 42.8707, 41.4914, 79.4515, -133.853
7.10419, 33, -40.5878, -18.0327, 42.885, 41.5673, 79.4863, -133.664
7.11202, 33, -40.4696, -18.0567, 42.8985, 41.6423, 79.5207, -133.476
7.12191, 33, -40.3505, -18.08, 42.9111, 41.7162, 79.5555, -133.287
7.12801, 33, -40.2308, -18.1031, 42.9227, 41.7887, 79.5899, -133.098
7.13627, 33, -40.1104, -18.1258, 42.9332, 41.8605, 79.6234, -132.909
7.14359, 33, -39.9891, -18.148, 42.9428, 41.9309, 79.6564, -132.721
7.15231, 34, -39.867, -18.1699, 42.9515, 42.0005, 79.6897, -132.533
7.16043, 34, -39.7441, -18.1912, 42.9594, 42.0689, 79.7232, -132.344
7.16756, 34, -39.6199, -18.212, 42.9663, 42.1363, 79.7556, -132.157
7.17701, 34, -39.4949, -18.2326, 42.9723, 42.2031, 79.7875, -131.969
7.18412, 34, -39.3691, -18.2525, 42.9773, 42.2684, 79.8189, -131.781
7.19192, 35, -39.2428, -18.2721, 42.9814, 42.3333, 79.8509, -131.594
7.2004, 35, -39.1157, -18.2914, 42.9845, 42.3963, 79.8825, -131.407
7.20804, 35, -38.9878, -18.3101, 42.9867, 42.4592, 79.9133, -131.22
7.21505, 35, -38.9236, -18.3193, 42.9875, 42.4898, 79.9285, -131.126
7.22494, 35, -38.7297, -18.3462, 42.9885, 42.5808, 79.9741, -130.846
7.23228, 35, -38.5993, -18.3637, 42.9884, 42.6398, 80.0048, -130.659
7.23902, 36, -38.5338, -18.3721, 42.988, 42.6688, 80.02, -130.566
7.2494, 36, -38.3364, -18.3969, 42.9856, 42.7557, 80.0642, -130.287
7.25637, 36, -38.2039, -18.4129, 42.9828, 42.8113, 80.093, -130.101
7.26302, 36, -38.1374, -18.4208, 42.981, 42.8392, 80.1074, -130.008
7.2729, 36, -37.9369, -18.4433, 42.9743, 42.9211, 80.1512, -129.729
7.27922, 37, -37.8697, -18.4505, 42.9716, 42.9475, 80.1656, -129.637
7.28941, 37, -37.6671, -18.4717, 42.9619, 43.0269, 80.2079, -129.359
7.29761, 37, -37.531, -18.4854, 42.9542, 43.0779, 80.2354, -129.175
7.30306, 37, -37.4627, -18.492, 42.95, 43.1031, 80.2491, -129.082
7.31269, 37, -37.3255, -18.5046, 42.936, 43.1783, 80.2908, -128.806
7.32001, 37, -37.1877, -18.5168, 42.9309, 43.2025, 80.3046, -128.713
7.33108, 38, -36.9798, -18.5346, 42.914, 43.2737, 80.3448, -128.437
7.33503, 38, -36.9101, -18.5403, 42.908, 43.2973, 80.3579, -128.345
7.344, 38, -36.7702, -18.5513, 42.8951, 43.3432, 80.3837, -128.161
7.352, 38, -36.6295, -18.5615, 42.8815, 43.3876, 80.4096, -127.978
7.35908, 38, -36.488, -18.5713, 42.867, 43.432, 80.4358, -127.795
7.36698, 39, -36.3459, -18.5806, 42.8514, 43.475, 80.4617, -127.612
7.37814, 39, -36.1313, -18.5936, 42.8262, 43.5367, 80.4994, -127.339
7.38296, 39, -36.0594, -18.5978, 42.8174, 43.5571, 80.5118, -127.247
7.39218, 39, -35.9153, -18.6058, 42.7991, 43.5976, 80.5363, -127.065
7.40001, 39, -35.7704, -18.6132, 42.7799, 43.6364, 80.5611, -126.884
7.40808, 39, -35.625, -18.62, 42.76, 43.6739, 80.5861, -126.702
7.41599, 40, -35.4788, -18.6261, 42.7391, 43.7112, 80.6105, -126.521
7.42434, 40, -35.3322, -18.6319, 42.7171, 43.7478, 80.6344, -126.34
7.43121, 40, -35.1847, -18.6373, 42.6944, 43.7827, 80.6577, -126.159
7.43904, 40, -35.0367, -18.6421, 42.6708, 43.8164, 80.6807, -125.979
7.44822, 40, -34.888, -18.6465, 42.6465, 43.8497, 80.7037, -125.798
7.45532, 41, -34.7387, -18.6504, 42.6211, 43.8826, 80.727, -125.619
7.46306, 41, -34.589, -18.6538, 42.595, 43.914, 80.7499, -125.439
7.47201, 41, -34.4386, -18.6567, 42.5682, 43.9441, 80.7723, -125.259
7.48008, 41, -34.2875, -18.6594, 42.5404, 43.9732, 80.7942, -125.08
7.48801, 41, -34.1359, -18.6615, 42.5118, 44.0021, 80.8156, -124.902
7.49625, 42, -33.9837, -18.6632, 42.4823, 44.03, 80.8372, -124.724
7.50316, 42, -33.8308, -18.6646, 42.4522, 44.0567, 80.8588, -124.546
7.512, 42, -33.6773, -18.6653, 42.4213, 44.0821, 80.8805, -124.368
7.52101, 42, -33.5231, -18.6657, 42.3894, 44.1064, 80.9018, -124.19
7.52801, 42, -33.3681, -18.6659, 42.3567, 44.1301, 80.9225, -124.013
7.53608, 42, -33.2126, -18.6658, 42.3234, 44.1532, 80.9427, -123.836
7.54499, 43, -33.0564, -18.6655, 42.2892, 44.1755, 80.9626, -123.66
7.55377, 43, -32.8996, -18.6646, 42.2542, 44.1965, 80.9823, -123.484
7.55916, 43, -32.7422, -18.6632, 42.2186, 44.2162, 81.0022, -123.308
7.567, 43, -32.5844, -18.6614, 42.1821, 44.2349, 81.022, -123.132
7.57699, 43, -32.4259, -18.6589, 42.1447, 44.2526, 81.0415, -122.957
7.58403, 44, -32.2667, -18.6559, 42.1066, 44.2694, 81.0605, -122.782
7.59199, 44, -32.1068, -18.6525, 42.0677, 44.2856, 81.0791, -122.608
7.60017, 44, -31.9466, -18.6485, 42.0279, 44.3011, 81.0973, -122.434
7.60715, 44, -31.7858, -18.6439, 41.9875, 44.3157, 81.1153, -122.26
7.61615, 44, -31.6247, -18.6389, 41.9463, 44.3292, 81.1333, -122.086
7.62414, 44, -31.4632, -18.6332, 41.9043, 44.3413, 81.1513, -121.913
7.63135, 45, -31.3009, -18.6269, 41.8614, 44.3524, 81.1694, -121.74
7.64028, 45, -31.1381, -18.6202, 41.8178, 44.3622, 81.1872, -121.567
7.64748, 45, -30.9744, -18.613, 41.7736, 44.371, 81.2044, -121.395
7.65558, 45, -30.8102, -18.6053, 41.7284, 44.3788, 81.2213, -121.223
7.66418, 45, -30.6452, -18.5969, 41.6825, 44.3855, 81.2378, -121.051
7.67192, 45, -30.4796, -18.5879, 41.636, 44.3912, 81.254, -120.88
7.67986, 46, -30.3134, -18.5784, 41.5885, 44.3959, 81.2701, -120.709
7.68819, 46, -30.1467, -18.5685, 41.5404, 44.3996, 81.2863, -120.539
7.69657, 46, -29.9795, -18.5581, 41.4913, 44.4023, 81.3026, -120.368
7.70299, 46, -29.8956, -18.5527, 41.4666, 44.4033, 81.3108, -120.283
7.71105, 46, -29.7275, -18.5415, 41.4164, 44.4045, 81.327, -120.113
7.72116, 47, -29.4737, -18.5232, 41.3396, 44.4051, 81.3506, -119.859
7.72906, 47, -29.3039, -18.5102, 41.2874, 44.405, 81.3659, -119.689
7.73616, 47, -29.1333, -18.4967, 41.2343, 44.404, 81.381, -119.52
7.74299, 47, -29.0479, -18.4898, 41.2075, 44.403, 81.3884, -119.435
7.75255, 47, -28.791, -18.4681, 41.1258, 44.3977, 81.4107, -119.182
7.76062, 48, -28.6189, -18.4526, 41.0704, 44.3927, 81.4257, -119.014
7.76935, 48, -28.4464, -18.4368, 41.014, 44.3864, 81.4408, -118.846
7.77499, 48, -28.3599, -18.4288, 40.9856, 44.3829, 81.4484, -118.762
7.78451, 48, -28.0996, -18.4036, 40.899, 44.3702, 81.4714, -118.51
7.79256, 48, -27.9254, -18.3857, 40.8402, 44.3602, 81.4863, -118.343
7.80095, 48, -27.7504, -18.3675, 40.7806, 44.349, 81.5011, -118.175
7.80703, 49, -27.6626, -18.3582, 40.7505, 44.3428, 81.5084, -118.092
7.81663, 49, -27.4863, -18.3388, 40.6894, 44.3293, 81.53, -117.841
7.824, 49, -27.3092, -18.3187, 40.6275, 44.3143, 81.5371, -117.758
7.83201, 49, -27.1317, -18.298, 40.5647, 44.2977, 81.5515, -117.591
