timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.59943, -1, -14.4446, 5.97796, 21.9003, 11.4515, 83.9803, -122.486
2.60754, -1, -14.6121, 5.88783, 21.9308, 11.4424, 83.886, -122.723
2.61567, -1, -14.7797, 5.79774, 21.9614, 11.4333, 83.7916, -122.959
2.62349, -1, -14.9476, 5.70771, 21.9921, 11.4244, 83.6973, -123.196
2.63158, -1, -15.1157, 5.61774, 22.0225, 11.4153, 83.6031, -123.432
2.63987, -1, -15.2844, 5.52786, 22.053, 11.4063, 83.5088, -123.668
2.64746, -1, -15.4535, 5.43796, 22.0836, 11.3971, 83.4146, -123.904
2.65552, -1, -15.6229, 5.348, 22.1141, 11.3879, 83.3204, -124.14
2.66487, -1, -15.7924, 5.2582, 22.1445, 11.3785, 83.2265, -124.376
2.67144, -1, -15.9619, 5.16844, 22.1749, 11.369, 83.1324, -124.612
2.67971, -1, -16.1315, 5.07859, 22.2055, 11.3592, 83.0386, -124.847
2.68914, -1, -16.3009, 4.98881, 22.2358, 11.3494, 82.945, -125.083
2.69557, -1, -16.4699, 4.89905, 22.2661, 11.3398, 82.8512, -125.319
2.70369, -1, -16.6385, 4.80928, 22.2965, 11.3304, 82.7576, -125.554
2.71331, -1, -16.8065, 4.7195, 22.3269, 11.3212, 82.6642, -125.789
2.71978, -1, -16.9736, 4.62979, 22.3572, 11.3121, 82.5706, -126.024
2.72818, -1, -17.1403, 4.54022, 22.3874, 11.3031, 82.4772, -126.259
2.73741, -1, -17.3066, 4.45078, 22.4177, 11.2942, 82.384, -126.493
2.74392, -1, -17.4728, 4.3614, 22.448, 11.2854, 82.2904, -126.728
2.75253, -1, -17.639, 4.27208, 22.4783, 11.2766, 82.1972, -126.963
2.76147, -1, -17.8053, 4.18281, 22.5085, 11.2677, 82.1044, -127.197
2.76804, -1, -17.9718, 4.09356, 22.5388, 11.2588, 82.0112, -127.432
2.77617, -1, -18.0552, 4.04894, 22.5539, 11.2543, 81.9648, -127.549
2.78339, -1, -18.2221, 3.95964, 22.584, 11.2452, 81.8717, -127.783
2.79145, -1, -18.3895, 3.87039, 22.6141, 11.236, 81.7789, -128.017
2.79938, -1, -18.5573, 3.78123, 22.6444, 11.2266, 81.6859, -128.251
2.8074, -1, -18.7253, 3.69206, 22.6746, 11.217, 81.593, -128.484
2.81544, -1, -18.8934, 3.60294, 22.7046, 11.2073, 81.5004, -128.718
2.82338, -1, -19.0614, 3.51391, 22.7347, 11.1978, 81.4072, -128.951
2.83138, -1, -19.2291, 3.42493, 22.7649, 11.1882, 81.3145, -129.185
2.84151, -1, -19.4802, 3.29154, 22.8101, 11.1744, 81.1756, -129.535
2.84739, -1, -19.5637, 3.24702, 22.8251, 11.1698, 81.1292, -129.651
2.85685, -1, -19.813, 3.11367, 22.8703, 11.1562, 80.9901, -130.001
2.86343, -1, -19.8959, 3.06931, 22.8854, 11.1518, 80.9439, -130.117
2.87139, -1, -20.0614, 2.98059, 22.9153, 11.1428, 80.8511, -130.35
2.87938, -1, -20.2264, 2.89203, 22.9453, 11.134, 80.7585, -130.582
2.88739, -1, -20.3911, 2.80352, 22.9754, 11.1251, 80.6661, -130.815
2.89538, -1, -20.5559, 2.71503, 23.0055, 11.1162, 80.5735, -131.047
2.90346, -1, -20.7206, 2.62654, 23.0354, 11.1072, 80.4809, -131.28
2.91244, -1, -20.8858, 2.53814, 23.0654, 11.0982, 80.3885, -131.512
2.91938, -1, -21.0512, 2.44965, 23.0954, 11.0889, 80.2958, -131.744
2.92746, -1, -21.2168, 2.36122, 23.1252, 11.0795, 80.2034, -131.976
2.93538, -1, -21.383, 2.27288, 23.1551, 11.0701, 80.111, -132.208
2.94338, -1, -21.5493, 2.18451, 23.1849, 11.0605, 80.0187, -132.44
2.95146, -1, -21.7156, 2.09616, 23.2148, 11.0511, 79.9264, -132.671
2.95943, -1, -21.8819, 2.00795, 23.2446, 11.0417, 79.8342, -132.903
2.96739, -1, -22.0483, 1.91973, 23.2744, 11.0325, 79.7422, -133.134
2.97545, -1, -22.2145, 1.83147, 23.3043, 11.0235, 79.6499, -133.366
2.98338, -1, -22.3804, 1.74321, 23.3342, 11.0146, 79.5579, -133.597
2.99138, -1, -22.5459, 1.655, 23.3639, 11.0059, 79.466, -133.828
2.99945, -1, -22.7108, 1.56684, 23.3936, 10.9972, 79.3739, -134.059
3.00739, -1, -22.8752, 1.47878, 23.4235, 10.9886, 79.2819, -134.29
3.01538, -1, -23.0391, 1.39082, 23.4532, 10.98, 79.1902, -134.521
3.02353, -1, -23.2029, 1.30287, 23.4828, 10.9711, 79.0982, -134.752
3.03139, -1, -23.3665, 1.21503, 23.5126, 10.9624, 79.0065, -134.982
3.03945, -1, -23.5299, 1.12728, 23.5424, 10.9533, 78.915, -135.212
3.04739, -1, -23.6935, 1.03951, 23.5721, 10.9442, 78.8232, -135.443
3.05538, -1, -23.8572, 0.951811, 23.6017, 10.935, 78.7315, -135.673
3.06345, -1, -24.0211, 0.864152, 23.6315, 10.9256, 78.6402, -135.903
3.07138, -1, -24.1853, 0.77653, 23.6612, 10.9162, 78.5487, -136.133
3.07938, -1, -24.3498, 0.689066, 23.6907, 10.9068, 78.4573, -136.363
3.08745, -1, -24.5144, 0.601461, 23.7203, 10.8975, 78.3658, -136.593
3.09539, -1, -24.6794, 0.513973, 23.7499, 10.8883, 78.2746, -136.823
3.10343, -1, -24.8444, 0.426565, 23.7796, 10.8792, 78.1832, -137.053
3.11154, -1, -25.0093, 0.339054, 23.8091, 10.8704, 78.0918, -137.282
3.11948, -1, -25.174, 0.25152, 23.8386, 10.8615, 78.0008, -137.511
3.12748, -1, -25.3384, 0.164031, 23.8683, 10.8528, 77.9094, -137.74
3.13555, -1, -25.5021, 0.0765912, 23.8978, 10.8441, 77.8184, -137.969
3.1435, -1, -25.6655, -0.0108391, 23.9272, 10.8355, 77.7276, -138.198
3.15144, -1, -25.8286, -0.0980958, 23.9567, 10.8269, 77.6365, -138.427
3.1595, -1, -25.9915, -0.18533, 23.9863, 10.8181, 77.5455, -138.656
3.16741, -1, -26.154, -0.272533, 24.0158, 10.8092, 77.4547, -138.885
3.17541, -1, -26.3162, -0.359566, 24.0452, 10.8003, 77.3636, -139.114
3.1836, -1, -26.4785, -0.446613, 24.0747, 10.7911, 77.2726, -139.342
3.19164, -1, -26.6408, -0.533674, 24.1044, 10.7818, 77.1816, -139.57
3.19965, -1, -26.8033, -0.620621, 24.1338, 10.7726, 77.0905, -139.798
3.2077, -1, -26.966, -0.707569, 24.1632, 10.7633, 76.9996, -140.027
3.21578, -1, -27.1289, -0.794423, 24.1926, 10.7542, 76.9087, -140.255
3.22385, -1, -27.2919, -0.881418, 24.2221, 10.7451, 76.818, -140.483
3.23192, -1, -27.4552, -0.968261, 24.2514, 10.7363, 76.7271, -140.711
3.24046, -1, -27.6187, -1.05501, 24.2807, 10.7277, 76.6363, -140.939
3.24795, -1, -27.7821, -1.14188, 24.3101, 10.7191, 76.5458, -141.167
3.25599, -1, -27.9454, -1.22869, 24.3395, 10.7105, 76.4548, -141.394
3.26448, -1, -28.1086, -1.31542, 24.3688, 10.702, 76.3642, -141.621
3.27203, -1, -28.1901, -1.35877, 24.3981, 10.6934, 76.2738, -141.849
3.28017, -1, -28.4343, -1.48872, 24.4275, 10.6848, 76.183, -142.076
3.28735, -1, -28.5155, -1.53198, 24.4421, 10.6805, 76.1378, -142.19
3.29538, -1, -28.6776, -1.61852, 24.4713, 10.6717, 76.0474, -142.417
3.30343, -1, -28.8394, -1.70505, 24.5004, 10.6629, 75.9572, -142.644
3.31137, -1, -29.0007, -1.79147, 24.5297, 10.6539, 75.8666, -142.871
3.31938, -1, -29.1618, -1.87787, 24.5589, 10.6448, 75.7763, -143.098
3.32741, -1, -29.323, -1.96424, 24.5881, 10.6354, 75.6863, -143.325
3.33537, -1, -29.4842, -2.05061, 24.6173, 10.6262, 75.5959, -143.552
3.34339, -1, -29.6455, -2.13683, 24.6466, 10.617, 75.5057, -143.778
3.35283, -1, -29.8875, -2.26613, 24.6903, 10.6034, 75.3708, -144.118
3.35945, -1, -29.9682, -2.30924, 24.7049, 10.5989, 75.3256, -144.231
3.36738, -1, -30.1296, -2.39545, 24.734, 10.5901, 75.2354, -144.457
3.37695, -1, -30.3721, -2.52466, 24.7778, 10.5772, 75.1008, -144.796
3.38496, -1, -30.534, -2.61083, 24.8069, 10.5686, 75.0107, -145.022
3.39302, -1, -30.6151, -2.69699, 24.836, 10.56, 74.9211, -145.248
3.39943, -1, -30.7772, -2.74009, 24.8506, 10.5557, 74.8762, -145.361
3.40916, -1, -31.02, -2.86928, 24.8943, 10.5428, 74.7418, -145.7
3.41575, -1, -31.1008, -2.9123, 24.9088, 10.5384, 74.6971, -145.813
3.42337, -1, -31.2624, -2.99827, 24.9378, 10.5296, 74.6074, -146.039
3.43137, -1, -31.4236, -3.08425, 24.967, 10.5209, 74.518, -146.264
3.44015, -1, -31.5845, -3.17021, 24.9961, 10.5119, 74.4282, -146.489
3.44736, -1, -31.7452, -3.25612, 25.025, 10.5029, 74.3386, -146.715
3.45537, -1, -31.9057, -3.34198, 25.054, 10.4937, 74.2492, -146.94
3.46432, -1, -32.0659, -3.42777, 25.0832, 10.4844, 74.1595, -147.165
3.47243, -1, -32.2261, -3.51361, 25.1123, 10.4752, 74.0699, -147.39
3.47936, -1, -32.3862, -3.59926, 25.1412, 10.4662, 73.9804, -147.615
3.48815, -1, -32.5463, -3.6849, 25.1702, 10.4573, 73.8909, -147.84
3.49536, -1, -32.7064, -3.77045, 25.1993, 10.4485, 73.8013, -148.065
3.50337, -1, -32.8665, -3.85606, 25.2283, 10.4398, 73.7118, -148.29
3.51215, -1, -33.0267, -3.94156, 25.2572, 10.4312, 73.6226, -148.514
3.51936, -1, -33.1871, -4.02707, 25.2862, 10.4226, 73.5332, -148.739
3.52745, -1, -33.3478, -4.1127, 25.3153, 10.4141, 73.4437, -148.963
3.53622, -1, -33.5085, -4.19835, 25.3442, 10.4055, 73.3545, -149.187
3.54337, -1, -33.6693, -4.28393, 25.3731, 10.3969, 73.2649, -149.412
3.55136, -1, -33.8298, -4.36945, 25.402, 10.3883, 73.1755, -149.636
3.56053, -1, -33.99, -4.45489, 25.4311, 10.3795, 73.0863, -149.86
3.56736, -1, -34.1503, -4.54032, 25.46, 10.3707, 72.9967, -150.084
3.57543, -1, -34.3106, -4.62574, 25.4889, 10.3616, 72.9075, -150.308
3.58338, -1, -34.4708, -4.71108, 25.5178, 10.3524, 72.8183, -150.532
3.59138, -1, -34.6306, -4.79634, 25.5468, 10.3432, 72.7291, -150.755
3.59944, -1, -34.79, -4.8816, 25.5756, 10.3341, 72.6399, -150.979
3.60749, -1, -34.9492, -4.96695, 25.6044, 10.3251, 72.5508, -151.203
3.61544, -1, -35.1084, -5.05217, 25.6333, 10.3162, 72.462, -151.426
3.62353, -1, -35.2675, -5.13733, 25.6623, 10.3074, 72.3729, -151.65
3.63172, -1, -35.4266, -5.22244, 25.691, 10.2987, 72.2841, -151.873
3.63947, -1, -35.5857, -5.30757, 25.7197, 10.2902, 72.1955, -152.096
3.64754, -1, -35.7448, -5.3926, 25.7486, 10.2817, 72.1065, -152.32
3.65537, -1, -35.9039, -5.47758, 25.7774, 10.2732, 72.0178, -152.543
3.6634, -1, -36.063, -5.56263, 25.8062, 10.2648, 71.9293, -152.766
3.67147, -1, -36.2223, -5.64762, 25.8349, 10.2563, 71.8405, -152.989
3.67942, -1, -36.3817, -5.73263, 25.8637, 10.2477, 71.7518, -153.212
3.68746, -1, -36.5411, -5.81759, 25.8924, 10.2391, 71.6633, -153.435
3.69593, -1, -36.7003, -5.90249, 25.9211, 10.2302, 71.575, -153.657
3.70362, -1, -36.8596, -5.98726, 25.9498, 10.2212, 71.4866, -153.88
3.71165, -1, -37.0189, -6.07201, 25.9786, 10.2121, 71.3981, -154.102
3.7197, -1, -37.1779, -6.15675, 26.0074, 10.2029, 71.31, -154.325
3.72787, -1, -37.337, -6.24136, 26.036, 10.1937, 71.2214, -154.547
3.7365, -1, -37.4959, -6.32599, 26.0647, 10.1846, 71.1329, -154.77
3.74399, -1, -37.6544, -6.41067, 26.0935, 10.1757, 71.0447, -154.992
3.75246, -1, -37.8129, -6.49536, 26.1222, 10.1669, 70.9561, -155.214
3.75993, -1, -37.9712, -6.57998, 26.1508, 10.1584, 70.8676, -155.436
3.76799, -1, -38.1295, -6.6646, 26.1794, 10.1498, 70.7794, -155.658
3.77642, -1, -38.2878, -6.74918, 26.2081, 10.1415, 70.6912, -155.88
3.78335, -1, -38.3668, -6.79148, 26.2224, 10.1373, 70.647, -155.991
3.79135, -1, -38.5247, -6.876, 26.2509, 10.129, 70.5588, -156.212
3.79942, -1, -38.6827, -6.96046, 26.2795, 10.1207, 70.4707, -156.434
3.80736, -1, -38.8407, -7.04494, 26.3082, 10.1123, 70.3824, -156.656
3.81535, -1, -38.9988, -7.1294, 26.3369, 10.1039, 70.2941, -156.878
3.82459, -1, -39.236, -7.25608, 26.3796, 10.0911, 70.162, -157.21
3.83136, -1, -39.3152, -7.29828, 26.3938, 10.0867, 70.1177, -157.32
3.83936, -1, -39.4734, -7.38267, 26.4225, 10.0779, 70.0295, -157.542
3.84736, -1, -39.6316, -7.46704, 26.4511, 10.069, 69.9413, -157.763
3.85536, -1, -39.7899, -7.55139, 26.4795, 10.06, 69.8535, -157.984
3.86485, -1, -40.0272, -7.67782, 26.5223, 10.0465, 69.7213, -158.316
3.87296, -1, -40.1854, -7.76211, 26.5509, 10.0376, 69.6332, -158.537
3.88091, -1, -40.3434, -7.84631, 26.5793, 10.0288, 69.5455, -158.758
3.8874, -1, -40.4224, -7.88843, 26.5936, 10.0245, 69.5014, -158.868
3.89536, -1, -40.5801, -7.9727, 26.6221, 10.0159, 69.4136, -159.089
3.90491, -1, -40.7378, -8.05687, 26.6507, 10.0073, 69.3258, -159.42
3.91142, -1, -40.8953, -8.14101, 26.6791, 9.99897, 69.238, -159.531
3.92041, -1, -41.0525, -8.22507, 26.7074, 9.99057, 69.1502, -159.751
3.92735, -1, -41.2098, -8.30912, 26.7358, 9.98216, 69.0625, -159.972
3.93543, -1, -41.3668, -8.39311, 26.7644, 9.97387, 68.975, -160.193
3.94335, -1, -41.5239, -8.47703, 26.7928, 9.96542, 68.8871, -160.413
3.95135, -1, -41.681, -8.561, 26.8212, 9.95694, 68.7993, -160.633
3.95941, -1, -41.8382, -8.64496, 26.8497, 9.94836, 68.7118, -160.854
3.96736, -1, -41.9954, -8.72888, 26.8782, 9.93962, 68.6239, -161.074
3.97536, -1, -42.1526, -8.8128, 26.9065, 9.93071, 68.5363, -161.294
3.98341, -1, -42.3098, -8.8967, 26.9349, 9.92174, 68.4488, -161.514
3.99136, -1, -42.467, -8.98052, 26.9633, 9.91265, 68.3611, -161.734
3.99935, -1, -42.6244, -9.06444, 26.9918, 9.90366, 68.2735, -161.954
4.00742, -1, -42.7816, -9.14826, 27.0201, 9.89475, 68.1859, -162.174
4.01535, -1, -42.9388, -9.23204, 27.0483, 9.886, 68.0987, -162.394
4.02335, -1, -43.0959, -9.31579, 27.0767, 9.87742, 68.011, -162.614
4.0315, -1, -43.2529, -9.39958, 27.1052, 9.86888, 67.9234, -162.834
4.03935, -1, -43.4099, -9.48337, 27.1335, 9.86058, 67.8362, -163.053
4.04735, -1, -43.5669, -9.56699, 27.1618, 9.85239, 67.7485, -163.273
4.05542, -1, -43.7237, -9.6507, 27.1901, 9.84423, 67.6611, -163.493
4.06334, -1, -43.8804, -9.73435, 27.2184, 9.83608, 67.5738, -163.712
4.07141, -1, -44.037, -9.81796, 27.2466, 9.82791, 67.4866, -163.931
4.07941, -1, -44.1935, -9.90161, 27.2748, 9.81963, 67.3992, -164.151
4.08735, -1, -44.3498, -9.98521, 27.3032, 9.81123, 67.3121, -164.37
4.09535, -1, -44.5061, -10.0687, 27.3315, 9.80278, 67.2251, -164.589
4.10345, -1, -44.6622, -10.1524, 27.3597, 9.79409, 67.1378, -164.808
4.11141, -1, -44.8185, -10.2359, 27.388, 9.78537, 67.0505, -165.027
4.11944, -1, -44.9747, -10.3193, 27.4163, 9.77636, 66.9635, -165.247
4.12751, -1, -45.1307, -10.4027, 27.4446, 9.76735, 66.8762, -165.466
4.13545, -1, -45.286, -10.4855, 27.4729, 9.75845, 66.7891, -165.685
4.14345, -1, -45.4399, -10.5676, 27.5013, 9.74967, 66.7023, -165.903
4.15154, -1, -45.5912, -10.6482, 27.5297, 9.74109, 66.6158, -166.12
4.15935, -1, -45.7383, -10.7257, 27.5582, 9.73286, 66.5305, -166.333
4.16736, -1, -45.8788, -10.7987, 27.5863, 9.72495, 66.4475, -166.542
4.17544, -1, -46.0105, -10.8666, 27.6135, 9.71748, 66.3691, -166.74
4.18338, -1, -46.1315, -10.9286, 27.6387, 9.71082, 66.2962, -166.922
4.19153, -1, -46.2388, -10.9833, 27.6609, 9.70488, 66.2323, -167.083
4.19983, -1, -46.3307, -11.0308, 27.6791, 9.69994, 66.1775, -167.219
4.20783, -1, -46.4074, -11.0722, 27.6929, 9.69593, 66.1343, -167.328
4.21635, -1, -46.4699, -11.1076, 27.7024, 9.6928, 66.1021, -167.41
4.22386, -1, -46.5186, -11.1365, 27.708, 9.6904, 66.0797, -167.466
4.23245, -1, -46.555, -11.1581, 27.711, 9.68874, 66.0652, -167.503
4.23985, -1, -46.581, -11.1733, 27.7124, 9.68757, 66.0565, -167.525
4.24843, -1, -46.5985, -11.1834, 27.7129, 9.68677, 66.0518, -167.537
4.25587, -1, -46.6091, -11.1897, 27.7132, 9.68628, 66.0493, -167.543
4.26389, 2, -46.6146, -11.1928, 27.7133, 9.68602, 66.0482, -167.546
4.27244, 2, -46.6168, -11.1941, 27.7134, 9.68586, 66.0477, -167.547
4.28027, 2, -46.6168, -11.1947, 27.7134, 9.68576, 66.0474, -167.548
4.28734, 2, -46.6166, -11.1947, 27.7134, 9.68572, 66.0473, -167.548
4.29638, 2, -46.6163, -11.1948, 27.7134, 9.68567, 66.0472, -167.548
4.30334, 2, -46.6164, -11.1949, 27.7134, 9.68566, 66.0472, -167.548
4.31135, 2, -46.6169, -11.195, 27.7134, 9.68561, 66.0471, -167.548
4.32051, 2, -46.6184, -11.1956, 27.7135, 9.68551, 66.0471, -167.548
4.32734, 2, -46.6192, -11.1958, 27.7135, 9.6855, 66.0471, -167.548
4.33533, 2, -46.6209, -11.1965, 27.7134, 9.68548, 66.0471, -167.548
4.34479, 2, -46.6229, -11.1976, 27.7134, 9.68538, 66.0471, -167.548
4.35135, 2, -46.6234, -11.1978, 27.7134, 9.68538, 66.0471, -167.548
4.35933, 2, -46.6242, -11.1982, 27.7134, 9.68537, 66.047, -167.548
4.36888, 2, -46.6247, -11.1985, 27.7134, 9.68534, 66.0471, -167.548
4.377, 2, -46.6248, -11.1985, 27.7134, 9.68536, 66.0471, -167.548
4.38489, 2, -46.6249, -11.1984, 27.7135, 9.68536, 66.0471, -167.548
4.39294, 2, -46.6246, -11.1984, 27.7135, 9.68536, 66.0471, -167.548
4.40104, 2, -46.6242, -11.1983, 27.7135, 9.68536, 66.0471, -167.548
4.40734, 2, -46.624, -11.1982, 27.7135, 9.68535, 66.0471, -167.548
4.41635, 2, -46.6236, -11.1982, 27.7134, 9.68534, 66.047, -167.548
4.42439, 2, -46.6234, -11.1982, 27.7134, 9.68536, 66.047, -167.548
4.43134, 2, -46.6233, -11.1982, 27.7134, 9.68537, 66.047, -167.548
4.4394, 2, -46.6234, -11.1984, 27.7134, 9.68535, 66.0471, -167.548
4.44734, 2, -46.6235, -11.1985, 27.7134, 9.68532, 66.0471, -167.548
4.45533, 2, -46.6241, -11.1987, 27.7134, 9.68534, 66.0471, -167.548
4.46339, 2, -46.6247, -11.1988, 27.7134, 9.68534, 66.0471, -167.548
4.47139, 2, -46.625, -11.1989, 27.7134, 9.68532, 66.0471, -167.548
4.47933, 2, -46.6251, -11.1989, 27.7134, 9.68532, 66.0471, -167.548
4.4874, 2, -46.6252, -11.1989, 27.7134, 9.6853, 66.0471, -167.548
4.49532, 2, -46.6251, -11.1988, 27.7134, 9.68532, 66.0471, -167.547
4.50333, 2, -46.625, -11.1988, 27.7134, 9.6853, 66.0471, -167.547
4.51141, 2, -46.6249, -11.1987, 27.7134, 9.68529, 66.047, -167.547
4.51933, 2, -46.6246, -11.1987, 27.7134, 9.68531, 66.0471, -167.547
4.52733, 2, -46.6245, -11.1986, 27.7134, 9.68529, 66.0471, -167.547
4.53554, 2, -46.6242, -11.1987, 27.7134, 9.68531, 66.0471, -167.547
4.54333, 2, -46.6241, -11.1987, 27.7134, 9.68532, 66.0471, -167.547
4.55135, 2, -46.624, -11.1987, 27.7134, 9.68534, 66.0471, -167.547
4.55939, 2, -46.6239, -11.1988, 27.7134, 9.68535, 66.0471, -167.547
4.56734, 2, -46.6238, -11.1988, 27.7134, 9.68531, 66.0471, -167.547
4.57533, 2, -46.6238, -11.1988, 27.7134, 9.68529, 66.0471, -167.547
4.58339, 2, -46.6238, -11.1988, 27.7134, 9.6853, 66.0471, -167.547
4.59135, 2, -46.6238, -11.1988, 27.7134, 9.6853, 66.0471, -167.547
4.59936, 2, -46.6237, -11.1987, 27.7134, 9.68531, 66.0471, -167.547
4.60743, 2, -46.6237, -11.1987, 27.7134, 9.68533, 66.0471, -167.547
4.6154, 2, -46.6236, -11.1986, 27.7134, 9.6853, 66.0471, -167.547
4.62342, 2, -46.6236, -11.1986, 27.7134, 9.68529, 66.0471, -167.547
4.6315, 2, -46.6235, -11.1986, 27.7134, 9.68528, 66.0471, -167.547
4.63943, 2, -46.6234, -11.1986, 27.7134, 9.68528, 66.0471, -167.547
4.64744, 2, -46.6233, -11.1986, 27.7134, 9.68528, 66.0471, -167.547
4.6555, 2, -46.6232, -11.1986, 27.7134, 9.68525, 66.0472, -167.547
4.66337, 2, -46.6231, -11.1986, 27.7134, 9.68529, 66.0472, -167.547
4.67136, 2, -46.623, -11.1987, 27.7134, 9.6853, 66.0472, -167.547
4.67943, 2, -46.623, -11.1986, 27.7134, 9.68535, 66.0472, -167.547
4.6874, 2, -46.6229, -11.1986, 27.7134, 9.68532, 66.0472, -167.547
4.69543, 2, -46.6228, -11.1986, 27.7134, 9.68532, 66.0472, -167.547
4.70366, 2, -46.6227, -11.1986, 27.7134, 9.68534, 66.0472, -167.547
4.71211, 2, -46.6226, -11.1985, 27.7134, 9.6853, 66.0472, -167.547
4.72033, 2, -46.6225, -11.1985, 27.7134, 9.68534, 66.0472, -167.547
4.72778, 2, -46.6224, -11.1985, 27.7134, 9.68534, 66.0472, -167.547
4.73615, 2, -46.6223, -11.1984, 27.7134, 9.68531, 66.0472, -167.547
4.7438, 2, -46.6222, -11.1984, 27.7134, 9.68529, 66.0472, -167.547
4.75189, 2, -46.6221, -11.1984, 27.7134, 9.6853, 66.0472, -167.547
4.7605, 2, -46.622, -11.1984, 27.7134, 9.68533, 66.0472, -167.546
4.76789, 2, -46.6219, -11.1985, 27.7134, 9.6853, 66.0472, -167.546
4.77644, 2, -46.6218, -11.1985, 27.7134, 9.68529, 66.0472, -167.546
4.78421, 2, -46.6217, -11.1985, 27.7134, 9.6853, 66.0472, -167.546
4.79134, 2, -46.6216, -11.1985, 27.7134, 9.68531, 66.0472, -167.546
4.80035, 2, -46.6216, -11.1985, 27.7134, 9.68529, 66.0472, -167.546
4.80844, 2, -46.6215, -11.1984, 27.7134, 9.68529, 66.0472, -167.546
4.81532, 2, -46.6215, -11.1984, 27.7134, 9.6853, 66.0472, -167.546
4.82446, 2, -46.6214, -11.1983, 27.7134, 9.68532, 66.0472, -167.546
4.83133, 2, -46.6214, -11.1983, 27.7134, 9.68532, 66.0472, -167.546
4.83931, 2, -46.6213, -11.1983, 27.7134, 9.68531, 66.0473, -167.546
4.84864, 2, -46.6212, -11.1983, 27.7134, 9.68532, 66.0473, -167.546
4.85532, 2, -46.6211, -11.1983, 27.7134, 9.68533, 66.0473, -167.546
4.86332, 2, -46.621, -11.1983, 27.7134, 9.68532, 66.0473, -167.546
4.87283, 2, -46.621, -11.1983, 27.7134, 9.6853, 66.0472, -167.546
4.88127, 2, -46.6209, -11.1983, 27.7134, 9.68529, 66.0473, -167.546
4.88753, 2, -46.6209, -11.1983, 27.7134, 9.6853, 66.0472, -167.546
4.89538, 2, -46.6209, -11.1983, 27.7134, 9.68535, 66.0473, -167.546
4.90537, 2, -46.6209, -11.1983, 27.7134, 9.68537, 66.0473, -167.546
4.91133, 2, -46.6208, -11.1983, 27.7134, 9.68538, 66.0473, -167.546
4.91938, 2, -46.6208, -11.1983, 27.7134, 9.68536, 66.0473, -167.546
4.92732, 2, -46.6208, -11.1982, 27.7134, 9.68532, 66.0473, -167.546
4.93532, 2, -46.6207, -11.1982, 27.7134, 9.68534, 66.0473, -167.546
4.94338, 2, -46.6207, -11.1982, 27.7134, 9.68532, 66.0473, -167.546
4.95133, 2, -46.6206, -11.1982, 27.7134, 9.68531, 66.0473, -167.546
4.95931, 2, -46.6205, -11.1981, 27.7134, 9.68531, 66.0473, -167.546
4.96738, 2, -46.6204, -11.1982, 27.7134, 9.68531, 66.0473, -167.546
4.97531, 2, -46.6203, -11.1982, 27.7134, 9.68535, 66.0473, -167.546
4.98331, 2, -46.6203, -11.1981, 27.7134, 9.68532, 66.0473, -167.546
4.99139, 2, -46.6202, -11.1981, 27.7134, 9.68532, 66.0474, -167.546
4.99931, 2, -46.6202, -11.1981, 27.7134, 9.68535, 66.0474, -167.546
5.00732, 2, -46.6201, -11.1981, 27.7134, 9.68537, 66.0474, -167.546
5.01538, 2, -46.6201, -11.1981, 27.7134, 9.68533, 66.0474, -167.546
5.02331, 2, -46.6201, -11.1981, 27.7134, 9.68533, 66.0474, -167.546
5.03133, 2, -46.62, -11.1981, 27.7134, 9.6853, 66.0473, -167.546
5.03958, 2, -46.62, -11.198, 27.7134, 9.68529, 66.0473, -167.546
5.04732, 2, -46.6199, -11.198, 27.7134, 9.68528, 66.0473, -167.546
5.05531, 2, -46.6199, -11.198, 27.7134, 9.68531, 66.0473, -167.546
5.06338, 2, -46.6197, -11.198, 27.7134, 9.68532, 66.0473, -167.546
5.07132, 2, -46.6196, -11.198, 27.7134, 9.68532, 66.0473, -167.546
5.07932, 2, -46.6196, -11.198, 27.7134, 9.68534, 66.0474, -167.546
5.08739, 2, -46.6195, -11.198, 27.7134, 9.68532, 66.0474, -167.546
5.09531, 2, -46.6194, -11.198, 27.7134, 9.68531, 66.0474, -167.546
5.10342, 2, -46.6194, -11.198, 27.7134, 9.68532, 66.0474, -167.546
5.11144, 2, -46.6193, -11.198, 27.7134, 9.68533, 66.0474, -167.546
5.1194, 2, -46.6193, -11.198, 27.7134, 9.6853, 66.0473, -167.546
5.12741, 2, -46.6193, -11.1979, 27.7134, 9.68531, 66.0473, -167.546
5.13547, 2, -46.6192, -11.1979, 27.7134, 9.68535, 66.0474, -167.546
5.14342, 2, -46.6192, -11.1979, 27.7134, 9.68532, 66.0474, -167.546
5.15143, 2, -46.6191, -11.1978, 27.7134, 9.6853, 66.0474, -167.546
5.15949, 2, -46.6191, -11.1978, 27.7134, 9.68529, 66.0474, -167.546
5.16733, 2, -46.619, -11.1978, 27.7134, 9.68528, 66.0474, -167.546
5.17534, 2, -46.6189, -11.1978, 27.7134, 9.68528, 66.0474, -167.546
5.18341, 2, -46.6188, -11.1978, 27.7134, 9.6853, 66.0474, -167.546
5.19143, 2, -46.6187, -11.1978, 27.7134, 9.68533, 66.0474, -167.545
5.19946, 2, -46.6186, -11.1978, 27.7134, 9.68535, 66.0474, -167.545
5.20767, 2, -46.6186, -11.1978, 27.7134, 9.68534, 66.0474, -167.545
