timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21605, 2, -46.6185, -11.1978, 27.7132, 9.68533, 66.0474, -167.545
5.22399, 2, -46.6185, -11.1978, 27.7132, 9.68531, 66.0474, -167.545
5.2314, 2, -46.6185, -11.1978, 27.7132, 9.68532, 66.0474, -167.545
5.23947, 2, -46.6184, -11.1978, 27.7132, 9.68534, 66.0474, -167.545
5.24756, 2, -46.6184, -11.1977, 27.7132, 9.68535, 66.0474, -167.545
5.25539, 2, -46.6184, -11.1977, 27.7132, 9.68531, 66.0474, -167.545
5.26494, 2, -46.6183, -11.1977, 27.7132, 9.68533, 66.0474, -167.545
5.27151, 2, -46.6183, -11.1977, 27.7132, 9.68533, 66.0474, -167.545
5.27941, 2, -46.6182, -11.1977, 27.7132, 9.68535, 66.0474, -167.545
5.28755, 2, -46.6181, -11.1977, 27.7132, 9.68532, 66.0474, -167.545
5.2954, 2, -46.618, -11.1977, 27.7132, 9.6853, 66.0474, -167.545
5.30337, 2, -46.6179, -11.1977, 27.7132, 9.6853, 66.0474, -167.545
5.31296, 2, -46.6178, -11.1976, 27.7132, 9.68536, 66.0474, -167.545
5.32095, 2, -46.6178, -11.1977, 27.7132, 9.68537, 66.0475, -167.545
5.32743, 4, -46.6177, -11.1977, 27.7132, 9.68538, 66.0475, -167.545
5.33701, 4, -46.6177, -11.1976, 27.7132, 9.68534, 66.0475, -167.545
5.3434, 4, -46.6177, -11.1976, 27.7132, 9.68532, 66.0474, -167.545
5.3514, 4, -46.6177, -11.1976, 27.7132, 9.68534, 66.0475, -167.545
5.3604, 4, -46.6177, -11.1975, 27.7132, 9.68536, 66.0475, -167.545
5.36746, 4, -46.6176, -11.1975, 27.7132, 9.68536, 66.0475, -167.545
5.37641, 4, -46.6176, -11.1975, 27.7132, 9.68533, 66.0475, -167.545
5.38347, 4, -46.6175, -11.1975, 27.7132, 9.68533, 66.0474, -167.545
5.3914, 4, -46.6174, -11.1975, 27.7132, 9.68534, 66.0474, -167.545
5.39941, 4, -46.6173, -11.1975, 27.7132, 9.68535, 66.0474, -167.545
5.40753, 4, -46.6173, -11.1975, 27.7132, 9.68532, 66.0475, -167.545
5.4155, 4, -46.6172, -11.1975, 27.7132, 9.68535, 66.0474, -167.545
5.42339, 4, -46.6172, -11.1975, 27.7132, 9.68537, 66.0474, -167.545
5.44889, 4, -46.6171, -11.1974, 27.7132, 9.68534, 66.0475, -167.545
5.4516, 4, -46.6171, -11.1974, 27.7132, 9.68536, 66.0474, -167.545
5.45396, 4, -46.6171, -11.1974, 27.7132, 9.68535, 66.0474, -167.545
5.45604, 4, -46.6171, -11.1974, 27.7132, 9.68535, 66.0474, -167.545
5.46817, 4, -46.617, -11.1973, 27.7132, 9.68535, 66.0475, -167.545
5.47552, 4, -46.617, -11.1974, 27.7132, 9.68534, 66.0475, -167.545
5.47963, 4, -46.6171, -11.1974, 27.7132, 9.68535, 66.0475, -167.545
5.48847, 4, -46.618, -11.1978, 27.7134, 9.6856, 66.0476, -167.545
5.49654, 4, -46.6202, -11.1996, 27.7149, 9.68792, 66.0484, -167.545
5.50337, 4, -46.6241, -11.2038, 27.7198, 9.69822, 66.0515, -167.543
5.51139, 4, -46.6302, -11.2111, 27.7304, 9.72295, 66.0588, -167.538
5.51971, 4, -46.6389, -11.2223, 27.7495, 9.76999, 66.0732, -167.527
5.52847, 5, -46.6511, -11.2384, 27.7797, 9.84578, 66.0964, -167.509
5.5354, 5, -46.6675, -11.2596, 27.8226, 9.95456, 66.1299, -167.482
5.54383, 5, -46.6883, -11.2856, 27.8788, 10.0986, 66.1755, -167.446
5.55597, 5, -46.7269, -11.3339, 27.9862, 10.3748, 66.2618, -167.376
5.5595, 5, -46.7417, -11.3523, 28.0274, 10.4801, 66.295, -167.349
5.56805, 5, -46.7735, -11.3926, 28.1162, 10.7052, 66.3657, -167.292
5.57566, 5, -46.8079, -11.4364, 28.2117, 10.9448, 66.44, -167.232
5.58365, 5, -46.8442, -11.4831, 28.312, 11.1935, 66.5173, -167.169
5.59649, 5, -46.9019, -11.5567, 28.4674, 11.5751, 66.635, -167.074
5.59969, 5, -46.922, -11.5819, 28.5201, 11.7035, 66.6741, -167.041
5.60839, 5, -46.9628, -11.633, 28.6268, 11.9612, 66.7523, -166.977
5.6162, 5, -47.0042, -11.6846, 28.7347, 12.2196, 66.8301, -166.913
5.62343, 5, -47.0458, -11.7366, 28.8439, 12.4781, 66.9077, -166.849
5.63175, 5, -47.0879, -11.7888, 28.9543, 12.737, 66.9843, -166.785
5.64038, 5, -47.13, -11.8412, 29.0655, 12.9961, 67.0606, -166.722
5.64806, 5, -47.1722, -11.8937, 29.1775, 13.2551, 67.136, -166.659
5.6557, 5, -47.2141, -11.9462, 29.2904, 13.5141, 67.2113, -166.595
5.66451, 5, -47.2561, -11.9989, 29.4044, 13.7735, 67.2852, -166.533
5.67221, 5, -47.2982, -12.0519, 29.5196, 14.0329, 67.3592, -166.47
5.68004, 5, -47.3406, -12.1051, 29.6358, 14.2923, 67.4323, -166.408
5.68894, 5, -47.3834, -12.1586, 29.7528, 14.5517, 67.5052, -166.346
5.69618, 5, -47.4269, -12.2126, 29.8704, 14.8112, 67.5766, -166.285
5.70402, 5, -47.4706, -12.2668, 29.9889, 15.0705, 67.6482, -166.223
5.71278, 5, -47.4926, -12.3215, 30.1085, 15.3303, 67.7183, -166.163
5.72002, 5, -47.5368, -12.349, 30.2292, 15.5901, 67.7889, -166.102
5.72821, 5, -47.5812, -12.4044, 30.29, 15.72, 67.8236, -166.042
5.73538, 5, -47.6257, -12.4599, 30.412, 15.9797, 67.8924, -166.012
5.74411, 5, -47.6705, -12.5157, 30.5347, 16.2395, 67.9613, -165.953
5.75421, 5, -47.738, -12.5996, 30.7203, 16.6291, 68.0632, -165.865
5.7594, 5, -47.7606, -12.6277, 30.7827, 16.759, 68.097, -165.836
5.76982, 5, -47.8284, -12.712, 30.9718, 17.1489, 68.1968, -165.749
5.7756, 5, -47.8512, -12.7403, 31.0353, 17.279, 68.2301, -165.719
5.78336, 5, -47.8966, -12.7967, 31.1628, 17.5391, 68.2956, -165.662
5.79143, 5, -47.9419, -12.8534, 31.2912, 17.7991, 68.3613, -165.605
5.80087, 5, -48.0099, -12.9388, 31.4854, 18.1894, 68.4575, -165.519
5.80744, 5, -48.0327, -12.9675, 31.5506, 18.3194, 68.4898, -165.491
5.81544, 5, -48.0786, -13.0251, 31.6817, 18.5796, 68.5534, -165.435
5.82353, 5, -48.125, -13.0831, 31.8138, 18.84, 68.6164, -165.379
5.83155, 5, -48.1716, -13.1415, 31.9467, 19.1005, 68.6794, -165.323
5.84098, 5, -48.2421, -13.2296, 32.1476, 19.4911, 68.772, -165.241
5.84901, 5, -48.2655, -13.2591, 32.2827, 19.7516, 68.8335, -165.186
5.85544, 5, -48.3125, -13.3182, 32.3505, 19.8819, 68.8638, -165.158
5.86338, 5, -48.3598, -13.3776, 32.4869, 20.1423, 68.9246, -165.104
5.87244, 5, -48.4071, -13.4371, 32.6244, 20.4028, 68.9847, -165.051
5.8794, 5, -48.4543, -13.4966, 32.7629, 20.6636, 69.0439, -164.997
5.88744, 5, -48.5016, -13.5563, 32.9021, 20.9243, 69.1034, -164.944
5.89552, 5, -48.5487, -13.616, 33.0421, 21.185, 69.1615, -164.892
5.90438, 5, -48.5946, -13.6756, 33.1829, 21.4455, 69.2203, -164.839
5.91244, 5, -48.6388, -13.7348, 33.324, 21.705, 69.2784, -164.784
5.92225, 5, -48.7014, -13.8223, 33.5353, 22.0894, 69.3661, -164.696
5.92754, 5, -48.721, -13.8509, 33.6049, 22.2154, 69.3962, -164.663
5.93637, 6, -48.7576, -13.907, 33.7424, 22.4619, 69.4563, -164.588
5.94692, 6, -48.8046, -13.9877, 33.9422, 22.8139, 69.5522, -164.45
5.95138, 6, -48.818, -14.0135, 34.0066, 22.9255, 69.5849, -164.395
5.95948, 6, -48.8407, -14.0633, 34.1318, 23.1393, 69.6535, -164.271
5.96745, 6, -48.8577, -14.1105, 34.2518, 23.3405, 69.7252, -164.127
5.97552, 7, -48.8687, -14.1548, 34.3667, 23.5296, 69.7997, -163.966
5.98337, 7, -48.8741, -14.1963, 34.4767, 23.7077, 69.8769, -163.788
5.99145, 7, -48.8747, -14.2352, 34.5823, 23.8763, 69.9563, -163.596
5.99943, 7, -48.8706, -14.2716, 34.6839, 24.0373, 70.038, -163.391
6.00741, 7, -48.8624, -14.3057, 34.7823, 24.1916, 70.1217, -163.176
6.01538, 7, -48.8507, -14.3381, 34.8779, 24.3404, 70.2067, -162.951
6.0236, 8, -48.8363, -14.3689, 34.9709, 24.4849, 70.2933, -162.719
6.03243, 8, -48.8194, -14.3983, 35.0617, 24.6258, 70.3814, -162.481
6.03939, 8, -48.8005, -14.4266, 35.1502, 24.764, 70.4703, -162.238
6.04749, 8, -48.7799, -14.4539, 35.237, 24.9003, 70.5605, -161.991
6.05544, 8, -48.7581, -14.4806, 35.3226, 25.0355, 70.6516, -161.741
6.06355, 9, -48.7356, -14.5064, 35.4073, 25.1697, 70.743, -161.489
6.07164, 9, -48.7122, -14.5316, 35.491, 25.3034, 70.8352, -161.235
6.08036, 9, -48.6881, -14.5563, 35.574, 25.4371, 70.9278, -160.98
6.08764, 9, -48.6633, -14.5806, 35.6561, 25.571, 71.0205, -160.725
6.09589, 9, -48.6377, -14.6043, 35.7375, 25.7054, 71.1134, -160.47
6.10338, 9, -48.6113, -14.6275, 35.8184, 25.8407, 71.2066, -160.215
6.11148, 10, -48.5848, -14.6506, 35.8991, 25.9768, 71.3001, -159.96
6.12046, 10, -48.5579, -14.6732, 35.9797, 26.1137, 71.3935, -159.706
6.12843, 10, -48.5307, -14.6957, 36.0601, 26.2512, 71.4872, -159.453
6.13641, 10, -48.5035, -14.7183, 36.1402, 26.3899, 71.581, -159.201
6.14477, 10, -48.476, -14.7406, 36.2201, 26.5295, 71.6742, -158.95
6.1526, 11, -48.4486, -14.7631, 36.2997, 26.6702, 71.7674, -158.699
6.16057, 11, -48.4213, -14.7856, 36.3791, 26.8119, 71.8607, -158.45
6.16773, 11, -48.3938, -14.808, 36.4584, 26.9541, 71.9534, -158.202
6.17588, 11, -48.3663, -14.8306, 36.5374, 27.0974, 72.0463, -157.955
6.18391, 11, -48.3385, -14.853, 36.6163, 27.2412, 72.1392, -157.708
6.19258, 11, -48.3101, -14.8753, 36.695, 27.3859, 72.2315, -157.462
6.20127, 12, -48.2816, -14.8977, 36.7736, 27.5314, 72.3239, -157.217
6.20937, 12, -48.2528, -14.9198, 36.8521, 27.6774, 72.4161, -156.973
6.21597, 12, -48.2382, -14.942, 36.9302, 27.8237, 72.5078, -156.73
6.22637, 12, -48.1938, -14.9642, 37.0081, 27.9706, 72.5995, -156.487
6.23239, 12, -48.1635, -14.9861, 37.0855, 28.1175, 72.6911, -156.245
6.23939, 13, -48.1483, -14.9971, 37.124, 28.191, 72.7368, -156.125
6.24949, 13, -48.102, -15.0302, 37.2393, 28.4125, 72.8732, -155.763
6.25548, 13, -48.0864, -15.0411, 37.2775, 28.4864, 72.9185, -155.643
6.26342, 13, -48.0548, -15.0631, 37.3538, 28.6341, 73.009, -155.403
6.27152, 13, -48.0227, -15.0852, 37.4298, 28.7818, 73.0991, -155.163
6.27958, 14, -47.99, -15.1071, 37.5054, 28.9294, 73.1893, -154.923
6.28873, 14, -47.9401, -15.14, 37.6179, 29.1508, 73.3242, -154.565
6.2954, 14, -47.9231, -15.151, 37.6552, 29.2248, 73.3688, -154.446
6.30484, 14, -47.8713, -15.1836, 37.7663, 29.4461, 73.5026, -154.089
6.31136, 14, -47.8536, -15.1945, 37.8031, 29.5198, 73.5472, -153.97
6.31961, 14, -47.8176, -15.2162, 37.8764, 29.6668, 73.6363, -153.732
6.32935, 15, -47.7624, -15.2484, 37.9856, 29.887, 73.769, -153.377
6.33538, 15, -47.7437, -15.2593, 38.0218, 29.9603, 73.8131, -153.258
6.34427, 15, -47.7058, -15.2808, 38.094, 30.1069, 73.9014, -153.022
6.35382, 15, -47.6671, -15.3023, 38.1657, 30.326, 74.0328, -152.668
6.35936, 15, -47.6279, -15.3241, 38.237, 30.3989, 74.0765, -152.55
6.36917, 16, -47.5881, -15.3457, 38.3079, 30.5445, 74.2071, -152.198
6.37619, 16, -47.5476, -15.3674, 38.3782, 30.6896, 74.2502, -152.08
6.38336, 16, -47.5065, -15.3892, 38.4481, 30.8347, 74.3366, -151.846
6.39396, 16, -47.4436, -15.4219, 38.5522, 31.0519, 74.4654, -151.497
6.39944, 16, -47.4223, -15.433, 38.5868, 31.1241, 74.5079, -151.381
6.40736, 16, -47.3791, -15.4552, 38.6557, 31.2684, 74.5926, -151.149
6.41538, 17, -47.3351, -15.4772, 38.7242, 31.4124, 74.6769, -150.918
6.42362, 17, -47.2906, -15.4995, 38.7925, 31.556, 74.7611, -150.687
6.43237, 17, -47.2453, -15.5221, 38.8604, 31.6995, 74.8443, -150.457
6.44043, 17, -47.1992, -15.5446, 38.9281, 31.8429, 74.9273, -150.228
6.44757, 17, -47.1525, -15.5675, 38.9954, 31.986, 75.0095, -150
6.45642, 18, -47.1052, -15.5906, 39.0625, 32.1289, 75.0914, -149.773
6.46437, 18, -47.0574, -15.6139, 39.1291, 32.2714, 75.1721, -149.548
6.47137, 18, -47.0089, -15.6375, 39.1955, 32.4137, 75.2525, -149.322
6.47943, 18, -46.9599, -15.6613, 39.2618, 32.5558, 75.3322, -149.098
6.48737, 18, -46.9102, -15.6855, 39.3277, 32.6979, 75.4109, -148.875
6.49555, 18, -46.8598, -15.7102, 39.3936, 32.8398, 75.4891, -148.653
6.50364, 19, -46.8089, -15.735, 39.4592, 32.9814, 75.5664, -148.432
6.51137, 19, -46.7572, -15.7602, 39.5246, 33.1226, 75.6433, -148.212
6.52051, 19, -46.7048, -15.7857, 39.5898, 33.2636, 75.7189, -147.993
6.52739, 19, -46.6517, -15.8115, 39.6547, 33.4043, 75.7942, -147.775
6.53545, 19, -46.5979, -15.8378, 39.7194, 33.5449, 75.8684, -147.559
6.54336, 20, -46.5434, -15.8643, 39.7838, 33.6852, 75.9423, -147.344
6.55344, 20, -46.4883, -15.8913, 39.848, 33.825, 76.0146, -147.129
6.55952, 20, -46.4324, -15.9186, 39.9121, 33.9647, 76.0867, -146.916
6.56745, 20, -46.3758, -15.9464, 39.9759, 34.1036, 76.1575, -146.704
6.57638, 20, -46.3188, -15.9746, 40.0394, 34.2425, 76.2283, -146.493
6.58347, 20, -46.261, -16.0031, 40.1029, 34.3811, 76.2972, -146.283
6.59158, 21, -46.2026, -16.032, 40.166, 34.5195, 76.3662, -146.074
6.59972, 21, -46.1435, -16.0614, 40.2289, 34.6571, 76.4336, -145.866
6.60849, 21, -46.0835, -16.0912, 40.2915, 34.7945, 76.5008, -145.659
6.61617, 21, -46.0227, -16.1212, 40.3537, 34.9313, 76.5668, -145.453
6.62378, 21, -45.9611, -16.1516, 40.4156, 35.0676, 76.6321, -145.249
6.63243, 22, -45.8986, -16.1823, 40.4772, 35.2034, 76.6971, -145.045
6.64021, 22, -45.8356, -16.2134, 40.5383, 35.3388, 76.7605, -144.841
6.6477, 22, -45.7717, -16.2448, 40.5992, 35.4736, 76.8242, -144.639
6.65638, 22, -45.707, -16.2765, 40.6598, 35.6078, 76.8858, -144.438
6.66377, 22, -45.6415, -16.3086, 40.72, 35.7413, 76.9477, -144.237
6.67226, 22, -45.5753, -16.3409, 40.7797, 35.8741, 77.0083, -144.037
6.68012, 23, -45.508, -16.3735, 40.839, 36.0062, 77.0683, -143.837
6.68851, 23, -45.44, -16.4062, 40.8978, 36.1379, 77.128, -143.639
6.69625, 23, -45.3711, -16.4393, 40.9561, 36.2688, 77.1859, -143.441
6.70476, 23, -45.3013, -16.4726, 41.0139, 36.3989, 77.2444, -143.243
6.71197, 23, -45.2307, -16.5061, 41.0711, 36.5281, 77.3011, -143.047
6.7201, 24, -45.1591, -16.5396, 41.1278, 36.6564, 77.3578, -142.85
6.72958, 24, -45.0866, -16.5735, 41.1839, 36.7839, 77.4142, -142.655
6.73536, 24, -45.05, -16.5904, 41.2117, 36.8474, 77.4416, -142.557
6.74511, 24, -44.9388, -16.6415, 41.2942, 37.0364, 77.524, -142.265
6.7524, 24, -44.8635, -16.6757, 41.3484, 37.1613, 77.578, -142.07
6.76033, 25, -44.8255, -16.6929, 41.402, 37.2851, 77.6311, -141.876
6.76734, 25, -44.7489, -16.7272, 41.4286, 37.3467, 77.658, -141.779
6.77552, 25, -44.6712, -16.7615, 41.4812, 37.4691, 77.7108, -141.585
6.78333, 25, -44.5928, -16.796, 41.533, 37.5901, 77.762, -141.392
6.79684, 25, -44.4327, -16.8647, 41.6345, 37.8299, 77.8649, -141.007
6.79949, 25, -44.4327, -16.8647, 41.6345, 37.8299, 77.8649, -141.007
6.80739, 26, -44.3512, -16.8991, 41.6841, 37.9484, 77.9148, -140.814
6.81771, 26, -44.2268, -16.9504, 41.7569, 38.1239, 77.9901, -140.526
6.82335, 26, -44.1849, -16.9675, 41.7807, 38.1818, 78.0144, -140.43
6.83379, 26, -44.0577, -17.0187, 41.851, 38.354, 78.087, -140.142
6.83942, 26, -44.0149, -17.0357, 41.874, 38.4108, 78.1114, -140.046
6.84754, 26, -43.9284, -17.0697, 41.9195, 38.5235, 78.1588, -139.854
6.85541, 27, -43.841, -17.1034, 41.9641, 38.6352, 78.2055, -139.662
6.86501, 27, -43.7526, -17.137, 42.0077, 38.7458, 78.2529, -139.375
6.87142, 27, -43.6633, -17.1705, 42.0505, 38.8554, 78.2992, -139.279
6.87935, 27, -43.573, -17.2038, 42.0925, 38.9637, 78.3444, -139.088
6.88736, 27, -43.4815, -17.2369, 42.1334, 39.0708, 78.3902, -138.897
6.89555, 28, -43.389, -17.2696, 42.1735, 39.1768, 78.4353, -138.706
6.90718, 28, -43.2485, -17.3186, 42.2319, 39.3336, 78.5014, -138.419
6.91141, 28, -43.2012, -17.3347, 42.2509, 39.3853, 78.5237, -138.324
6.92034, 28, -43.1058, -17.3669, 42.2882, 39.4877, 78.568, -138.133
6.92745, 28, -43.0094, -17.3988, 42.3246, 39.5892, 78.6108, -137.942
6.93539, 29, -42.9119, -17.4305, 42.3598, 39.6897, 78.6535, -137.751
6.94436, 29, -42.8134, -17.4619, 42.3943, 39.7887, 78.6964, -137.56
6.95371, 29, -42.7138, -17.493, 42.4278, 39.8867, 78.7384, -137.274
6.95941, 29, -42.6134, -17.5238, 42.4602, 39.9835, 78.7796, -137.179
6.97092, 29, -42.4609, -17.5696, 42.507, 40.1262, 78.8421, -136.893
6.97551, 29, -42.4096, -17.5847, 42.5222, 40.1733, 78.8626, -136.798
6.98435, 30, -42.3062, -17.6146, 42.5517, 40.2666, 78.9028, -136.607
6.99237, 30, -42.202, -17.6441, 42.5802, 40.3585, 78.9427, -136.417
6.99936, 30, -42.097, -17.6734, 42.6078, 40.4496, 78.9829, -136.226
7.00741, 30, -41.9909, -17.7023, 42.6345, 40.5395, 79.0225, -136.036
7.01535, 30, -41.8838, -17.7309, 42.6601, 40.6281, 79.0612, -135.846
7.02352, 31, -41.7758, -17.7591, 42.6846, 40.7157, 79.1001, -135.656
7.03259, 31, -41.6669, -17.7869, 42.7083, 40.802, 79.1391, -135.466
7.03934, 31, -41.557, -17.8145, 42.731, 40.8874, 79.1771, -135.276
7.04743, 31, -41.4461, -17.8415, 42.7529, 40.9713, 79.2142, -135.085
7.05538, 31, -41.3344, -17.8682, 42.7736, 41.0541, 79.2515, -134.896
7.06352, 31, -41.2218, -17.8945, 42.7935, 41.1362, 79.289, -134.706
7.07162, 32, -41.1084, -17.9206, 42.8124, 41.2167, 79.3255, -134.516
7.08033, 32, -40.9942, -17.9462, 42.8302, 41.2967, 79.3614, -134.326
7.08756, 32, -40.8792, -17.9714, 42.8471, 41.3752, 79.3975, -134.137
7.09597, 32, -40.7633, -17.9963, 42.8631, 41.4532, 79.4338, -133.948
7.10435, 32, -40.6466, -18.0206, 42.8781, 41.5293, 79.469, -133.759
7.11148, 33, -40.5288, -18.0448, 42.8919, 41.605, 79.5035, -133.57
7.12039, 33, -40.4102, -18.0685, 42.905, 41.6793, 79.538, -133.381
7.12837, 33, -40.2908, -18.0917, 42.9171, 41.7528, 79.5728, -133.192
7.13546, 33, -40.1707, -18.1146, 42.9281, 41.8246, 79.6067, -133.003
7.14477, 33, -40.0499, -18.1369, 42.9382, 41.896, 79.64, -132.815
7.15287, 34, -39.9282, -18.159, 42.9473, 41.9656, 79.673, -132.626
7.15969, 34, -39.8056, -18.1807, 42.9556, 42.0349, 79.7065, -132.438
7.16773, 34, -39.6821, -18.2017, 42.9631, 42.1024, 79.7395, -132.25
7.17639, 34, -39.5575, -18.2224, 42.9695, 42.17, 79.7716, -132.062
7.18465, 34, -39.4321, -18.2427, 42.975, 42.2357, 79.8032, -131.875
7.19187, 34, -39.3061, -18.2623, 42.9795, 42.301, 79.8349, -131.687
7.20073, 35, -39.1793, -18.2819, 42.9831, 42.3648, 79.8669, -131.5
7.20883, 35, -39.0519, -18.3009, 42.9858, 42.4279, 79.898, -131.313
7.21597, 35, -38.9236, -18.3194, 42.9876, 42.4897, 79.9285, -131.126
7.22635, 35, -38.7946, -18.3374, 42.9884, 42.5503, 79.9588, -130.939
7.23242, 35, -38.6647, -18.3551, 42.9886, 42.6105, 79.9895, -130.752
7.24019, 36, -38.5339, -18.3722, 42.9881, 42.6688, 80.02, -130.566
7.24824, 36, -38.4683, -18.3805, 42.9875, 42.698, 80.0349, -130.473
7.25532, 36, -38.3365, -18.3969, 42.9857, 42.7556, 80.0642, -130.287
7.26445, 36, -38.1376, -18.4208, 42.9812, 42.8393, 80.1074, -130.008
7.27147, 36, -38.0709, -18.4285, 42.9792, 42.8672, 80.1219, -129.915
7.28075, 36, -37.9369, -18.4505, 42.9717, 42.9475, 80.1656, -129.637
7.28873, 37, -37.7349, -18.4646, 42.9655, 43.0007, 80.1939, -129.452
7.29535, 37, -37.6671, -18.4717, 42.9621, 43.027, 80.2078, -129.359
7.30473, 37, -37.4628, -18.4919, 42.9502, 43.1031, 80.2491, -129.082
7.31132, 37, -37.3943, -18.4982, 42.9457, 43.1284, 80.2629, -128.99
7.31954, 37, -37.2568, -18.5106, 42.9362, 43.1783, 80.2907, -128.806
7.32749, 38, -37.1186, -18.5228, 42.9257, 43.2263, 80.3181, -128.621
7.33533, 38, -36.9799, -18.5345, 42.9142, 43.2736, 80.3448, -128.437
7.34482, 38, -36.8404, -18.5459, 42.9019, 43.3205, 80.3709, -128.253
7.35294, 38, -36.7001, -18.5564, 42.8817, 43.3876, 80.4097, -127.978
7.36035, 38, -36.5589, -18.5664, 42.8746, 43.4098, 80.4227, -127.887
7.36924, 38, -36.4172, -18.5805, 42.8516, 43.4751, 80.4616, -127.612
7.37739, 39, -36.2031, -18.5892, 42.835, 43.5164, 80.4869, -127.43
7.38335, 39, -36.1314, -18.5935, 42.8264, 43.5367, 80.4993, -127.338
7.39394, 39, -35.9154, -18.6057, 42.7993, 43.5976, 80.5363, -127.065
7.39942, 39, -35.843, -18.6095, 42.7898, 43.6172, 80.5486, -126.975
7.40733, 39, -35.6978, -18.6166, 42.7703, 43.6552, 80.5736, -126.793
7.4153, 40, -35.552, -18.623, 42.7499, 43.6926, 80.5984, -126.611
7.42351, 40, -35.4056, -18.6289, 42.7284, 43.7297, 80.6225, -126.43
7.43391, 40, -35.1847, -18.6372, 42.6946, 43.7827, 80.6577, -126.159
7.44034, 40, -35.1108, -18.6397, 42.6828, 43.7997, 80.6692, -126.069
7.45044, 40, -34.888, -18.6463, 42.6466, 43.8497, 80.7037, -125.798
7.45541, 40, -34.8134, -18.6483, 42.6341, 43.8663, 80.7153, -125.709
7.46334, 41, -34.6639, -18.652, 42.6083, 43.8985, 80.7385, -125.529
7.47152, 41, -34.514, -18.6552, 42.5819, 43.9292, 80.7611, -125.349
7.47938, 41, -34.3632, -18.658, 42.5546, 43.9587, 80.7833, -125.17
7.48733, 41, -34.2118, -18.6604, 42.5264, 43.9877, 80.8048, -124.991
7.49547, 41, -34.06, -18.6623, 42.4973, 44.0162, 80.8264, -124.813
7.50547, 42, -33.9074, -18.6638, 42.4675, 44.0436, 80.8479, -124.635
7.51235, 42, -33.7541, -18.6649, 42.4369, 44.0695, 80.8697, -124.457
7.52011, 42, -33.6002, -18.6655, 42.4055, 44.0944, 80.8912, -124.279
7.52847, 42, -33.4456, -18.6657, 42.3732, 44.1183, 80.9122, -124.102
7.53533, 42, -33.2904, -18.6658, 42.3402, 44.1417, 80.9326, -123.925
7.54439, 43, -33.1346, -18.6656, 42.3065, 44.1645, 80.9527, -123.748
7.5515, 43, -32.9781, -18.6651, 42.2718, 44.1861, 80.9725, -123.572
7.55937, 43, -32.821, -18.664, 42.2365, 44.2065, 80.9922, -123.396
7.56942, 43, -32.6634, -18.6624, 42.2004, 44.2258, 81.0121, -123.22
7.57634, 43, -32.5052, -18.6603, 42.1634, 44.2439, 81.0317, -123.045
7.58344, 43, -32.3463, -18.6576, 42.1257, 44.2611, 81.051, -122.87
7.59144, 44, -32.1868, -18.6544, 42.0873, 44.2776, 81.0698, -122.695
7.60028, 44, -32.0268, -18.6507, 42.0478, 44.2934, 81.0882, -122.521
7.61088, 44, -31.8663, -18.6464, 42.0077, 44.3085, 81.1063, -122.347
7.61535, 44, -31.7053, -18.6417, 41.9669, 44.3225, 81.1243, -122.173
7.62382, 44, -31.5441, -18.6363, 41.9253, 44.3353, 81.1423, -122
7.6326, 45, -31.3821, -18.6303, 41.8829, 44.347, 81.1604, -121.827
7.63939, 45, -31.2196, -18.6237, 41.8396, 44.3574, 81.1783, -121.654
7.64751, 45, -31.0563, -18.6168, 41.7957, 44.3667, 81.1958, -121.481
7.65553, 45, -30.8924, -18.6094, 41.751, 44.375, 81.2129, -121.309
7.66461, 45, -30.7279, -18.6014, 41.7055, 44.3823, 81.2295, -121.138
7.67205, 45, -30.5626, -18.5926, 41.6593, 44.3884, 81.2458, -120.966
7.68007, 46, -30.3967, -18.5834, 41.6122, 44.3937, 81.262, -120.795
7.68879, 46, -30.2302, -18.5737, 41.5644, 44.3979, 81.2782, -120.624
7.69586, 46, -30.0632, -18.5635, 41.5158, 44.401, 81.2944, -120.453
7.70452, 46, -29.8956, -18.5529, 41.4664, 44.4032, 81.3108, -120.283
7.71214, 46, -29.7274, -18.5417, 41.4163, 44.4044, 81.327, -120.114
7.72012, 47, -29.5585, -18.5297, 41.3652, 44.405, 81.3428, -119.944
7.72829, 47, -29.389, -18.517, 41.3134, 44.4051, 81.3582, -119.774
7.73586, 47, -29.3039, -18.5104, 41.2872, 44.405, 81.3658, -119.689
7.74492, 47, -29.048, -18.4901, 41.2073, 44.4028, 81.3884, -119.435
7.75241, 47, -28.8768, -18.4758, 41.153, 44.3997, 81.4033, -119.267
7.75938, 47, -28.791, -18.4683, 41.1256, 44.3976, 81.4107, -119.182
7.7674, 48, -28.619, -18.4528, 41.0702, 44.3926, 81.4257, -119.014
7.7755, 48, -28.4464, -18.437, 41.0139, 44.3863, 81.4408, -118.846
7.78461, 48, -28.1864, -18.4124, 40.9279, 44.3747, 81.4638, -118.594
7.79132, 48, -28.0995, -18.4037, 40.8989, 44.3702, 81.4714, -118.51
7.79946, 48, -27.9254, -18.3859, 40.8401, 44.3602, 81.4864, -118.343
7.80736, 49, -27.7505, -18.3677, 40.7805, 44.3489, 81.5011, -118.175
7.81542, 49, -27.5746, -18.3487, 40.7199, 44.3362, 81.5156, -118.008
7.82335, 49, -27.3978, -18.329, 40.6584, 44.322, 81.53, -117.841
7.8329, 49, -27.1316, -18.2981, 40.5645, 44.2978, 81.5515, -117.591
