timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.488019943237304688e+00,2.000000000000000000e+00,4.471632003784179688e+01,-2.471209764480590820e+00,3.380604934692382812e+01,-1.260522766113281250e+02,9.168359375000000000e+01,-7.200059509277343750e+01,3.013391113281250000e+01,-1.233528995513916016e+01,-1.089967193603515625e+02,-1.317139434814453125e+02,6.291388320922851562e+01,-4.497559738159179688e+01
1.491011023521423340e+00,2.000000000000000000e+00,4.477318954467773438e+01,-2.565780401229858398e+00,3.379533386230468750e+01,-1.261587829589843750e+02,9.168907928466796875e+01,-7.205146026611328125e+01,2.999109077453613281e+01,-1.231725502014160156e+01,-1.090264205932617188e+02,-1.318209991455078125e+02,6.290499877929687500e+01,-4.503899002075195312e+01
1.495978951454162598e+00,2.000000000000000000e+00,4.477318954467773438e+01,-2.565780401229858398e+00,3.379533386230468750e+01,-1.261587829589843750e+02,9.168907928466796875e+01,-7.205146026611328125e+01,2.999109077453613281e+01,-1.231725502014160156e+01,-1.090264205932617188e+02,-1.318209991455078125e+02,6.290499877929687500e+01,-4.503899002075195312e+01
1.499562025070190430e+00,2.000000000000000000e+00,4.483008193969726562e+01,-2.660577058792114258e+00,3.378439331054687500e+01,-1.262665557861328125e+02,9.169462585449218750e+01,-7.210076141357421875e+01,2.984568595886230469e+01,-1.229926395416259766e+01,-1.090561141967773438e+02,-1.319274902343750000e+02,6.289734649658203125e+01,-4.509853363037109375e+01
1.506090998649597168e+00,2.000000000000000000e+00,4.483008193969726562e+01,-2.660577058792114258e+00,3.378439331054687500e+01,-1.262665557861328125e+02,9.169462585449218750e+01,-7.210076141357421875e+01,2.977410888671875000e+01,-1.229033851623535156e+01,-1.090708541870117188e+02,-1.319810638427734375e+02,6.289275741577148438e+01,-4.512764739990234375e+01
1.507485985755920410e+00,2.000000000000000000e+00,4.488726806640625000e+01,-2.755328655242919922e+00,3.377362060546875000e+01,-1.263730087280273438e+02,9.169995880126953125e+01,-7.215019989013671875e+01,2.970324707031250000e+01,-1.228109073638916016e+01,-1.090853729248046875e+02,-1.320348358154296875e+02,6.288831329345703125e+01,-4.515676116943359375e+01
1.514309048652648926e+00,2.000000000000000000e+00,4.488726806640625000e+01,-2.755328655242919922e+00,3.377362060546875000e+01,-1.263730087280273438e+02,9.169995880126953125e+01,-7.215019989013671875e+01,2.970324707031250000e+01,-1.228109073638916016e+01,-1.090853729248046875e+02,-1.320348358154296875e+02,6.288831329345703125e+01,-4.515676116943359375e+01
1.515786051750183105e+00,2.000000000000000000e+00,4.494410705566406250e+01,-2.850193262100219727e+00,3.376321029663085938e+01,-1.264794616699218750e+02,9.170524597167968750e+01,-7.220099639892578125e+01,2.955910491943359375e+01,-1.226278114318847656e+01,-1.091152877807617188e+02,-1.321416168212890625e+02,6.288051986694335938e+01,-4.521432876586914062e+01
1.523036003112792969e+00,2.000000000000000000e+00,4.497264480590820312e+01,-2.897489547729492188e+00,3.375782012939453125e+01,-1.265330810546875000e+02,9.170796203613281250e+01,-7.222663116455078125e+01,2.948681831359863281e+01,-1.225385475158691406e+01,-1.091302413940429688e+02,-1.321949005126953125e+02,6.287585449218750000e+01,-4.524410629272460938e+01
1.524423956871032715e+00,2.000000000000000000e+00,4.500131988525390625e+01,-2.944854259490966797e+00,3.375235366821289062e+01,-1.265858612060546875e+02,9.171062469482421875e+01,-7.225193023681640625e+01,2.941518592834472656e+01,-1.224497413635253906e+01,-1.091450347900390625e+02,-1.322481842041015625e+02,6.287162399291992188e+01,-4.527563476562500000e+01
1.527922987937927246e+00,2.000000000000000000e+00,4.502988433837890625e+01,-2.992128133773803711e+00,3.374679946899414062e+01,-1.266393890380859375e+02,9.171324157714843750e+01,-7.227654266357421875e+01,2.934404945373535156e+01,-1.223609256744384766e+01,-1.091598281860351562e+02,-1.323021087646484375e+02,6.286827087402343750e+01,-4.530661392211914062e+01
1.531643986701965332e+00,2.000000000000000000e+00,4.505838775634765625e+01,-3.039469957351684570e+00,3.374141311645507812e+01,-1.266930007934570312e+02,9.171574401855468750e+01,-7.230102539062500000e+01,2.927252769470214844e+01,-1.222721290588378906e+01,-1.091746292114257812e+02,-1.323557434082031250e+02,6.286470794677734375e+01,-4.533671951293945312e+01
1.538113951683044434e+00,2.000000000000000000e+00,4.505838775634765625e+01,-3.039469957351684570e+00,3.374141311645507812e+01,-1.266930007934570312e+02,9.171574401855468750e+01,-7.230102539062500000e+01,2.927252769470214844e+01,-1.222721290588378906e+01,-1.091746292114257812e+02,-1.323557434082031250e+02,6.286470794677734375e+01,-4.533671951293945312e+01
1.539530038833618164e+00,2.000000000000000000e+00,4.511563110351562500e+01,-3.133904457092285156e+00,3.373049545288085938e+01,-1.267996597290039062e+02,9.172107696533203125e+01,-7.235073089599609375e+01,2.912816810607910156e+01,-1.220908546447753906e+01,-1.092043151855468750e+02,-1.324626617431640625e+02,6.285690689086914062e+01,-4.539835357666015625e+01
1.543982982635498047e+00,2.000000000000000000e+00,4.511563110351562500e+01,-3.133904457092285156e+00,3.373049545288085938e+01,-1.267996597290039062e+02,9.172107696533203125e+01,-7.235073089599609375e+01,2.912816810607910156e+01,-1.220908546447753906e+01,-1.092043151855468750e+02,-1.324626617431640625e+02,6.285690689086914062e+01,-4.539835357666015625e+01
1.547536015510559082e+00,2.000000000000000000e+00,4.517293167114257812e+01,-3.228565454483032227e+00,3.371941375732421875e+01,-1.269059677124023438e+02,9.172618865966796875e+01,-7.240180206298828125e+01,2.898496246337890625e+01,-1.219100284576416016e+01,-1.092340698242187500e+02,-1.325700073242187500e+02,6.284860229492187500e+01,-4.545822906494140625e+01
1.551098942756652832e+00,2.000000000000000000e+00,4.517293167114257812e+01,-3.228565454483032227e+00,3.371941375732421875e+01,-1.269059677124023438e+02,9.172618865966796875e+01,-7.240180206298828125e+01,2.898496246337890625e+01,-1.219100284576416016e+01,-1.092340698242187500e+02,-1.325700073242187500e+02,6.284860229492187500e+01,-4.545822906494140625e+01
1.556256055831909180e+00,2.000000000000000000e+00,4.520158004760742188e+01,-3.275748968124389648e+00,3.371406555175781250e+01,-1.269598999023437500e+02,9.172885894775390625e+01,-7.242723083496093750e+01,2.891327667236328125e+01,-1.218194007873535156e+01,-1.092490844726562500e+02,-1.326231536865234375e+02,6.284430313110351562e+01,-4.548898696899414062e+01
1.559018015861511230e+00,2.000000000000000000e+00,4.525847625732421875e+01,-3.370432376861572266e+00,3.370337295532226562e+01,-1.270665588378906250e+02,9.173397827148437500e+01,-7.247633361816406250e+01,2.876825523376464844e+01,-1.216353702545166016e+01,-1.092786712646484375e+02,-1.327301330566406250e+02,6.283599853515625000e+01,-4.555139160156250000e+01
1.563982963562011719e+00,2.000000000000000000e+00,4.525847625732421875e+01,-3.370432376861572266e+00,3.370337295532226562e+01,-1.270665588378906250e+02,9.173397827148437500e+01,-7.247633361816406250e+01,2.876825523376464844e+01,-1.216353702545166016e+01,-1.092786712646484375e+02,-1.327301330566406250e+02,6.283599853515625000e+01,-4.555139160156250000e+01
1.568045020103454590e+00,2.000000000000000000e+00,4.531554794311523438e+01,-3.464957475662231445e+00,3.369231414794921875e+01,-1.271729202270507812e+02,9.173915100097656250e+01,-7.252549743652343750e+01,2.862477493286132812e+01,-1.214559364318847656e+01,-1.093086853027343750e+02,-1.328367767333984375e+02,6.282776260375976562e+01,-4.561324310302734375e+01
1.572932958602905273e+00,2.000000000000000000e+00,4.531554794311523438e+01,-3.464957475662231445e+00,3.369231414794921875e+01,-1.271729202270507812e+02,9.173915100097656250e+01,-7.252549743652343750e+01,2.855308914184570312e+01,-1.213662147521972656e+01,-1.093236465454101562e+02,-1.328901977539062500e+02,6.282397842407226562e+01,-4.564433670043945312e+01
1.575603961944580078e+00,2.000000000000000000e+00,4.537269973754882812e+01,-3.559754371643066406e+00,3.368147659301757812e+01,-1.272803726196289062e+02,9.174458312988281250e+01,-7.257595825195312500e+01,2.848063468933105469e+01,-1.212760257720947266e+01,-1.093382263183593750e+02,-1.329439849853515625e+02,6.282048034667968750e+01,-4.567377853393554688e+01
1.581161022186279297e+00,2.000000000000000000e+00,4.537269973754882812e+01,-3.559754371643066406e+00,3.368147659301757812e+01,-1.272803726196289062e+02,9.174458312988281250e+01,-7.257595825195312500e+01,2.848063468933105469e+01,-1.212760257720947266e+01,-1.093382263183593750e+02,-1.329439849853515625e+02,6.282048034667968750e+01,-4.567377853393554688e+01
1.583876013755798340e+00,2.000000000000000000e+00,4.542945480346679688e+01,-3.654505968093872070e+00,3.367057800292968750e+01,-1.273871383666992188e+02,9.174964904785156250e+01,-7.262702178955078125e+01,2.833572387695312500e+01,-1.210929298400878906e+01,-1.093680267333984375e+02,-1.330507659912109375e+02,6.281144332885742188e+01,-4.573530197143554688e+01
1.587972044944763184e+00,2.000000000000000000e+00,4.542945480346679688e+01,-3.654505968093872070e+00,3.367057800292968750e+01,-1.273871383666992188e+02,9.174964904785156250e+01,-7.262702178955078125e+01,2.833572387695312500e+01,-1.210929298400878906e+01,-1.093680267333984375e+02,-1.330507659912109375e+02,6.281144332885742188e+01,-4.573530197143554688e+01
1.591972947120666504e+00,2.000000000000000000e+00,4.545801544189453125e+01,-3.701734542846679688e+00,3.366514968872070312e+01,-1.274398193359375000e+02,9.175247955322265625e+01,-7.265096282958984375e+01,2.826469802856445312e+01,-1.210032081604003906e+01,-1.093830871582031250e+02,-1.331039733886718750e+02,6.280670547485351562e+01,-4.576694488525390625e+01
1.595468997955322266e+00,2.000000000000000000e+00,4.548652267456054688e+01,-3.749144315719604492e+00,3.365984344482421875e+01,-1.274935455322265625e+02,9.175508880615234375e+01,-7.267530822753906250e+01,2.819284820556640625e+01,-1.209139442443847656e+01,-1.093978271484375000e+02,-1.331572418212890625e+02,6.280248260498046875e+01,-4.579704666137695312e+01
1.599992036819458008e+00,2.000000000000000000e+00,4.551511383056640625e+01,-3.796508550643920898e+00,3.365457534790039062e+01,-1.275473251342773438e+02,9.175797271728515625e+01,-7.270006561279296875e+01,2.812033843994140625e+01,-1.208228492736816406e+01,-1.094127349853515625e+02,-1.332100982666015625e+02,6.279840087890625000e+01,-4.582659912109375000e+01
1.603975057601928711e+00,2.000000000000000000e+00,4.554333496093750000e+01,-3.843669414520263672e+00,3.364928817749023438e+01,-1.276000518798828125e+02,9.176074218750000000e+01,-7.272501373291015625e+01,2.804760932922363281e+01,-1.207326698303222656e+01,-1.094275283813476562e+02,-1.332632293701171875e+02,6.279395294189453125e+01,-4.585582351684570312e+01
1.607846021652221680e+00,2.000000000000000000e+00,4.560025787353515625e+01,-3.938398122787475586e+00,3.363841247558593750e+01,-1.277070236206054688e+02,9.176612854003906250e+01,-7.277601623535156250e+01,2.790506172180175781e+01,-1.205481910705566406e+01,-1.094575424194335938e+02,-1.333701477050781250e+02,6.278506851196289062e+01,-4.591482162475585938e+01
1.611979007720947266e+00,2.000000000000000000e+00,4.560025787353515625e+01,-3.938398122787475586e+00,3.363841247558593750e+01,-1.277070236206054688e+02,9.176612854003906250e+01,-7.277601623535156250e+01,2.790506172180175781e+01,-1.205481910705566406e+01,-1.094575424194335938e+02,-1.333701477050781250e+02,6.278506851196289062e+01,-4.591482162475585938e+01
1.615982055664062500e+00,2.000000000000000000e+00,4.562899780273437500e+01,-3.985717296600341797e+00,3.363292312622070312e+01,-1.277601776123046875e+02,9.176889801025390625e+01,-7.280131530761718750e+01,2.783359527587890625e+01,-1.204584598541259766e+01,-1.094722290039062500e+02,-1.334239349365234375e+02,6.278113174438476562e+01,-4.594437408447265625e+01
1.619696021080017090e+00,2.000000000000000000e+00,4.565767288208007812e+01,-4.033104419708251953e+00,3.362753677368164062e+01,-1.278140716552734375e+02,9.177177429199218750e+01,-7.282565307617187500e+01,2.776124954223632812e+01,-1.203696632385253906e+01,-1.094870834350585938e+02,-1.334774322509765625e+02,6.277749252319335938e+01,-4.597447586059570312e+01
1.623976945877075195e+00,2.000000000000000000e+00,4.568626403808593750e+01,-4.080491065979003906e+00,3.362210845947265625e+01,-1.278674240112304688e+02,9.177471160888671875e+01,-7.284959411621093750e+01,2.768857383728027344e+01,-1.202808570861816406e+01,-1.095018768310546875e+02,-1.335305633544921875e+02,6.277340698242187500e+01,-4.600556564331054688e+01
1.627974987030029297e+00,2.000000000000000000e+00,4.571445846557617188e+01,-4.127810955047607422e+00,3.361651611328125000e+01,-1.279207305908203125e+02,9.177748870849609375e+01,-7.287428283691406250e+01,2.761694526672363281e+01,-1.201897525787353516e+01,-1.095168838500976562e+02,-1.335846405029296875e+02,6.276961517333984375e+01,-4.603633117675781250e+01
1.632261991500854492e+00,2.000000000000000000e+00,4.574282073974609375e+01,-4.175152301788330078e+00,3.361094284057617188e+01,-1.279746627807617188e+02,9.178025817871093750e+01,-7.289903259277343750e+01,2.754558753967285156e+01,-1.200986671447753906e+01,-1.095320053100585938e+02,-1.336384124755859375e+02,6.276589965820312500e+01,-4.606665039062500000e+01
1.635076999664306641e+00,2.000000000000000000e+00,4.577152633666992188e+01,-4.222539424896240234e+00,3.360555648803710938e+01,-1.280274505615234375e+02,9.178318786621093750e+01,-7.292433166503906250e+01,2.747439765930175781e+01,-1.200093936920166016e+01,-1.095470123291015625e+02,-1.336913452148437500e+02,6.276233673095703125e+01,-4.609686279296875000e+01
1.639052033424377441e+00,2.000000000000000000e+00,4.580031967163085938e+01,-4.270017147064208984e+00,3.360025024414062500e+01,-1.280810241699218750e+02,9.178611755371093750e+01,-7.294948577880859375e+01,2.740205192565917969e+01,-1.199205970764160156e+01,-1.095615921020507812e+02,-1.337444763183593750e+02,6.275862121582031250e+01,-4.612652587890625000e+01
1.644090056419372559e+00,2.000000000000000000e+00,4.582891082763671875e+01,-4.317471981048583984e+00,3.359494400024414062e+01,-1.281347961425781250e+02,9.178932189941406250e+01,-7.297478485107421875e+01,2.732959747314453125e+01,-1.198299598693847656e+01,-1.095763854980468750e+02,-1.337975311279296875e+02,6.275446701049804688e+01,-4.615520095825195312e+01
1.647248983383178711e+00,2.000000000000000000e+00,4.585733032226562500e+01,-4.364881515502929688e+00,3.358951568603515625e+01,-1.281882476806640625e+02,9.179209136962890625e+01,-7.300035095214843750e+01,2.725780105590820312e+01,-1.197365760803222656e+01,-1.095916671752929688e+02,-1.338507537841796875e+02,6.275001907348632812e+01,-4.618596267700195312e+01
1.651178956031799316e+00,2.000000000000000000e+00,4.588592147827148438e+01,-4.412268638610839844e+00,3.358398437500000000e+01,-1.282417144775390625e+02,9.179502868652343750e+01,-7.302470397949218750e+01,2.718655395507812500e+01,-1.196436500549316406e+01,-1.096067352294921875e+02,-1.339040222167968750e+02,6.274521255493164062e+01,-4.621771240234375000e+01
1.655086994171142578e+00,2.000000000000000000e+00,4.591422653198242188e+01,-4.459565162658691406e+00,3.357863616943359375e+01,-1.282947692871093750e+02,9.179801177978515625e+01,-7.304871368408203125e+01,2.711519813537597656e+01,-1.195534610748291016e+01,-1.096212615966796875e+02,-1.339574584960937500e+02,6.274090957641601562e+01,-4.624979400634765625e+01
1.660210013389587402e+00,2.000000000000000000e+00,4.597155380249023438e+01,-4.554158687591552734e+00,3.356776046752929688e+01,-1.284016418457031250e+02,9.180403137207031250e+01,-7.309889221191406250e+01,2.697001457214355469e+01,-1.193772315979003906e+01,-1.096506805419921875e+02,-1.340640869140625000e+02,6.273216629028320312e+01,-4.631252670288085938e+01
1.663218021392822266e+00,2.000000000000000000e+00,4.597155380249023438e+01,-4.554158687591552734e+00,3.356776046752929688e+01,-1.284016418457031250e+02,9.180403137207031250e+01,-7.309889221191406250e+01,2.697001457214355469e+01,-1.193772315979003906e+01,-1.096506805419921875e+02,-1.340640869140625000e+02,6.273216629028320312e+01,-4.631252670288085938e+01
1.668131947517395020e+00,2.000000000000000000e+00,4.600000381469726562e+01,-4.601477622985839844e+00,3.356222915649414062e+01,-1.284550018310546875e+02,9.180696105957031250e+01,-7.312405395507812500e+01,2.689794349670410156e+01,-1.192861270904541016e+01,-1.096655807495117188e+02,-1.341167144775390625e+02,6.272779464721679688e+01,-4.634416580200195312e+01
1.671247959136962891e+00,2.000000000000000000e+00,4.602862548828125000e+01,-4.648932456970214844e+00,3.355672073364257812e+01,-1.285086212158203125e+02,9.180979156494140625e+01,-7.314996337890625000e+01,2.682675170898437500e+01,-1.191950416564941406e+01,-1.096805419921875000e+02,-1.341696472167968750e+02,6.272342300415039062e+01,-4.637580490112304688e+01
1.675243973731994629e+00,2.000000000000000000e+00,4.605715942382812500e+01,-4.696341991424560547e+00,3.355137252807617188e+01,-1.285616607666015625e+02,9.181250762939453125e+01,-7.317504882812500000e+01,2.675495529174804688e+01,-1.191039466857910156e+01,-1.096953353881835938e+02,-1.342234954833984375e+02,6.271912765502929688e+01,-4.640481185913085938e+01
1.679247021675109863e+00,2.000000000000000000e+00,4.608572006225585938e+01,-4.743638515472412109e+00,3.354608535766601562e+01,-1.286145019531250000e+02,9.181571197509765625e+01,-7.319953155517578125e+01,2.668233680725097656e+01,-1.190146827697753906e+01,-1.097101821899414062e+02,-1.342767028808593750e+02,6.271482467651367188e+01,-4.643348312377929688e+01
1.684571981430053711e+00,2.000000000000000000e+00,4.611442947387695312e+01,-4.790912628173828125e+00,3.354092025756835938e+01,-1.286687927246093750e+02,9.181843566894531250e+01,-7.322408294677734375e+01,2.660960769653320312e+01,-1.189254188537597656e+01,-1.097250823974609375e+02,-1.343302001953125000e+02,6.271089172363281250e+01,-4.646413421630859375e+01
1.688779950141906738e+00,2.000000000000000000e+00,4.614313507080078125e+01,-4.838322162628173828e+00,3.353547286987304688e+01,-1.287221527099609375e+02,9.182136535644531250e+01,-7.324855804443359375e+01,2.653764724731445312e+01,-1.188334083557128906e+01,-1.097398757934570312e+02,-1.343838348388671875e+02,6.270652008056640625e+01,-4.649445724487304688e+01
1.693959951400756836e+00,2.000000000000000000e+00,4.617161178588867188e+01,-4.885709285736083984e+00,3.353000259399414062e+01,-1.287756805419921875e+02,9.182424163818359375e+01,-7.327359008789062500e+01,2.646667671203613281e+01,-1.187418460845947266e+01,-1.097549972534179688e+02,-1.344372558593750000e+02,6.270251846313476562e+01,-4.652521896362304688e+01
1.696558952331542969e+00,2.000000000000000000e+00,4.622867965698242188e+01,-4.980302333831787109e+00,3.351908493041992188e+01,-1.288821868896484375e+02,9.182989501953125000e+01,-7.332478332519531250e+01,2.632225990295410156e+01,-1.185605812072753906e+01,-1.097847442626953125e+02,-1.345444641113281250e+02,6.269507980346679688e+01,-4.658773422241210938e+01
1.700034976005554199e+00,2.000000000000000000e+00,4.622867965698242188e+01,-4.980302333831787109e+00,3.351908493041992188e+01,-1.288821868896484375e+02,9.182989501953125000e+01,-7.332478332519531250e+01,2.632225990295410156e+01,-1.185605812072753906e+01,-1.097847442626953125e+02,-1.345444641113281250e+02,6.269507980346679688e+01,-4.658773422241210938e+01
1.703529953956604004e+00,2.000000000000000000e+00,4.625718688964843750e+01,-5.027712345123291016e+00,3.351383972167968750e+01,-1.289355926513671875e+02,9.183234405517578125e+01,-7.335049438476562500e+01,2.624947547912597656e+01,-1.184722232818603516e+01,-1.097997055053710938e+02,-1.345966644287109375e+02,6.269100189208984375e+01,-4.661783599853515625e+01
1.709223031997680664e+00,2.000000000000000000e+00,4.628577804565429688e+01,-5.075189590454101562e+00,3.350835037231445312e+01,-1.289894866943359375e+02,9.183544158935546875e+01,-7.337537384033203125e+01,2.617784500122070312e+01,-1.183829689025878906e+01,-1.098146591186523438e+02,-1.346500854492187500e+02,6.268706893920898438e+01,-4.664672851562500000e+01
1.712023973464965820e+00,2.000000000000000000e+00,4.634276199340820312e+01,-5.169873237609863281e+00,3.349718856811523438e+01,-1.290961456298828125e+02,9.184072113037109375e+01,-7.342475128173828125e+01,2.603535270690917969e+01,-1.182026100158691406e+01,-1.098445205688476562e+02,-1.347570800781250000e+02,6.267919921875000000e+01,-4.670506668090820312e+01
1.716487050056457520e+00,2.000000000000000000e+00,4.634276199340820312e+01,-5.169873237609863281e+00,3.349718856811523438e+01,-1.290961456298828125e+02,9.184072113037109375e+01,-7.342475128173828125e+01,2.603535270690917969e+01,-1.182026100158691406e+01,-1.098445205688476562e+02,-1.347570800781250000e+02,6.267919921875000000e+01,-4.670506668090820312e+01
1.720095992088317871e+00,2.000000000000000000e+00,4.637115097045898438e+01,-5.217215061187744141e+00,3.349181747436523438e+01,-1.291493072509765625e+02,9.184359741210937500e+01,-7.344964599609375000e+01,2.596306228637695312e+01,-1.181124305725097656e+01,-1.098596420288085938e+02,-1.348104400634765625e+02,6.267490386962890625e+01,-4.673418045043945312e+01
1.723711013793945312e+00,2.000000000000000000e+00,4.639954376220703125e+01,-5.264556407928466797e+00,3.348651504516601562e+01,-1.292022857666015625e+02,9.184599304199218750e+01,-7.347473144531250000e+01,2.589049911499023438e+01,-1.180249977111816406e+01,-1.098746490478515625e+02,-1.348644409179687500e+02,6.267074203491210938e+01,-4.676351165771484375e+01
1.728054046630859375e+00,2.000000000000000000e+00,4.642810821533203125e+01,-5.311762809753417969e+00,3.348112487792968750e+01,-1.292561187744140625e+02,9.184897613525390625e+01,-7.350016784667968750e+01,2.581870079040527344e+01,-1.179357337951660156e+01,-1.098893814086914062e+02,-1.349177093505859375e+02,6.266659164428710938e+01,-4.679361724853515625e+01
1.731740951538085938e+00,2.000000000000000000e+00,4.645658493041992188e+01,-5.359308242797851562e+00,3.347563552856445312e+01,-1.293091583251953125e+02,9.185159301757812500e+01,-7.352600097656250000e+01,2.574762153625488281e+01,-1.178460121154785156e+01,-1.099040679931640625e+02,-1.349717864990234375e+02,6.266251373291015625e+01,-4.682470703125000000e+01
1.737048029899597168e+00,2.000000000000000000e+00,4.648517608642578125e+01,-5.406740665435791016e+00,3.347004318237304688e+01,-1.293625335693359375e+02,9.185442352294921875e+01,-7.355096435546875000e+01,2.567621040344238281e+01,-1.177535343170166016e+01,-1.099191360473632812e+02,-1.350254211425781250e+02,6.265901565551757812e+01,-4.685546875000000000e+01
1.740682959556579590e+00,2.000000000000000000e+00,4.651362609863281250e+01,-5.453878879547119141e+00,3.346466064453125000e+01,-1.294162902832031250e+02,9.185703277587890625e+01,-7.357571411132812500e+01,2.560386466979980469e+01,-1.176610755920410156e+01,-1.099342575073242188e+02,-1.350776977539062500e+02,6.265566253662109375e+01,-4.688535308837890625e+01
1.744097948074340820e+00,2.000000000000000000e+00,4.654210281372070312e+01,-5.501220703125000000e+00,3.345941162109375000e+01,-1.294688720703125000e+02,9.185958862304687500e+01,-7.360032653808593750e+01,2.553179359436035156e+01,-1.175708866119384766e+01,-1.099489974975585938e+02,-1.351313323974609375e+02,6.265172958374023438e+01,-4.691479492187500000e+01
1.747871041297912598e+00,2.000000000000000000e+00,4.657072448730468750e+01,-5.548584938049316406e+00,3.345396423339843750e+01,-1.295227508544921875e+02,9.186231231689453125e+01,-7.362494659423828125e+01,2.545994377136230469e+01,-1.174820899963378906e+01,-1.099640579223632812e+02,-1.351851959228515625e+02,6.264750671386718750e+01,-4.694522476196289062e+01
1.752056956291198730e+00,2.000000000000000000e+00,4.659934234619140625e+01,-5.595949172973632812e+00,3.344841384887695312e+01,-1.295762176513671875e+02,9.186486816406250000e+01,-7.364969635009765625e+01,2.538858604431152344e+01,-1.173946571350097656e+01,-1.099790725708007812e+02,-1.352384643554687500e+02,6.264298629760742188e+01,-4.697521972656250000e+01
1.756299972534179688e+00,2.000000000000000000e+00,4.662779235839843750e+01,-5.643494606018066406e+00,3.344296264648437500e+01,-1.296292114257812500e+02,9.186759185791015625e+01,-7.367513275146484375e+01,2.531690025329589844e+01,-1.173035526275634766e+01,-1.099936447143554688e+02,-1.352922515869140625e+02,6.263853836059570312e+01,-4.700565338134765625e+01
1.760280966758728027e+00,2.000000000000000000e+00,4.665644073486328125e+01,-5.690814018249511719e+00,3.343773651123046875e+01,-1.296834106445312500e+02,9.187046813964843750e+01,-7.370069885253906250e+01,2.524439048767089844e+01,-1.172115421295166016e+01,-1.100087661743164062e+02,-1.353461761474609375e+02,6.263388061523437500e+01,-4.703630447387695312e+01
1.765004992485046387e+00,2.000000000000000000e+00,4.668480300903320312e+01,-5.738065242767333984e+00,3.343255233764648438e+01,-1.297366180419921875e+02,9.187287139892578125e+01,-7.372585296630859375e+01,2.517182731628417969e+01,-1.171209049224853516e+01,-1.100237808227539062e+02,-1.353994598388671875e+02,6.262943267822265625e+01,-4.706750869750976562e+01
1.768129944801330566e+00,2.000000000000000000e+00,4.671327972412109375e+01,-5.785610675811767578e+00,3.342728805541992188e+01,-1.297896118164062500e+02,9.187548065185546875e+01,-7.375081634521484375e+01,2.509970283508300781e+01,-1.170316505432128906e+01,-1.100386276245117188e+02,-1.354528198242187500e+02,6.262549972534179688e+01,-4.709870529174804688e+01
1.772094011306762695e+00,2.000000000000000000e+00,4.674201583862304688e+01,-5.833020687103271484e+00,3.342183685302734375e+01,-1.298435974121093750e+02,9.187803649902343750e+01,-7.377516174316406250e+01,2.502834510803222656e+01,-1.169405460357666016e+01,-1.100535278320312500e+02,-1.355062408447265625e+02,6.262156677246093750e+01,-4.712924957275390625e+01
1.776085972785949707e+00,2.000000000000000000e+00,4.677057647705078125e+01,-5.880384922027587891e+00,3.341634750366210938e+01,-1.298965759277343750e+02,9.188091278076171875e+01,-7.379991149902343750e+01,2.495649528503417969e+01,-1.168480873107910156e+01,-1.100684890747070312e+02,-1.355597381591796875e+02,6.261763000488281250e+01,-4.715967941284179688e+01
1.780107021331787109e+00,2.000000000000000000e+00,4.679893875122070312e+01,-5.927772045135498047e+00,3.341090011596679688e+01,-1.299501495361328125e+02,9.188347625732421875e+01,-7.382487487792968750e+01,2.488431358337402344e+01,-1.167569923400878906e+01,-1.100832824707031250e+02,-1.356130828857421875e+02,6.261362075805664062e+01,-4.718967056274414062e+01
1.785441040992736816e+00,2.000000000000000000e+00,4.682739257812500000e+01,-5.975000381469726562e+00,3.340555572509765625e+01,-1.300034027099609375e+02,9.188619232177734375e+01,-7.384996032714843750e+01,2.481158447265625000e+01,-1.166631507873535156e+01,-1.100983505249023438e+02,-1.356667938232421875e+02,6.260947036743164062e+01,-4.722054290771484375e+01
1.789062976837158203e+00,2.000000000000000000e+00,4.685575485229492188e+01,-6.022206306457519531e+00,3.340008163452148438e+01,-1.300563964843750000e+02,9.188891601562500000e+01,-7.387498474121093750e+01,2.473929595947265625e+01,-1.165715885162353516e+01,-1.101131439208984375e+02,-1.357200775146484375e+02,6.260495376586914062e+01,-4.725009918212890625e+01
1.792029976844787598e+00,2.000000000000000000e+00,4.688440322875976562e+01,-6.069344520568847656e+00,3.339455413818359375e+01,-1.301098022460937500e+02,9.189147186279296875e+01,-7.390103149414062500e+01,2.466810417175292969e+01,-1.164818763732910156e+01,-1.101280899047851562e+02,-1.357742156982421875e+02,6.260087203979492188e+01,-4.727997970581054688e+01
1.796161055564880371e+00,2.000000000000000000e+00,4.691302108764648438e+01,-6.116641044616699219e+00,3.338894271850585938e+01,-1.301632232666015625e+02,9.189419555664062500e+01,-7.392571258544921875e+01,2.459630966186523438e+01,-1.163935279846191406e+01,-1.101431579589843750e+02,-1.358276367187500000e+02,6.259657287597656250e+01,-4.731074523925781250e+01
1.799952983856201172e+00,2.000000000000000000e+00,4.694155883789062500e+01,-6.164208889007568359e+00,3.338355255126953125e+01,-1.302168426513671875e+02,9.189701843261718750e+01,-7.395006561279296875e+01,2.452396392822265625e+01,-1.163047218322753906e+01,-1.101579513549804688e+02,-1.358805694580078125e+02,6.259249114990234375e+01,-4.734062576293945312e+01
