timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.705627918243408203e+00,2.000000000000000000e+00,6.051973724365234375e+01,-2.869523620605468750e+01,3.080586814880371094e+01,-1.556293182373046875e+02,9.322054290771484375e+01,-8.584730529785156250e+01,-9.712677001953125000e+00,-7.323373317718505859e+00,-1.172507171630859375e+02,-1.613127593994140625e+02,6.064001083374023438e+01,-6.174260330200195312e+01
3.709223985671997070e+00,2.000000000000000000e+00,6.054913711547851562e+01,-2.874382400512695312e+01,3.080035972595214844e+01,-1.556837768554687500e+02,9.322341918945312500e+01,-8.587306976318359375e+01,-9.787054061889648438e+00,-7.313989639282226562e+00,-1.172661666870117188e+02,-1.613676147460937500e+02,6.063556671142578125e+01,-6.177303695678710938e+01
3.710850000381469727e+00,2.000000000000000000e+00,6.057849884033203125e+01,-2.879240989685058594e+01,3.079492950439453125e+01,-1.557391967773437500e+02,9.322629547119140625e+01,-8.589911651611328125e+01,-9.860113143920898438e+00,-7.304788589477539062e+00,-1.172816009521484375e+02,-1.614218444824218750e+02,6.063133621215820312e+01,-6.180434799194335938e+01
3.714926004409790039e+00,2.000000000000000000e+00,6.060763549804687500e+01,-2.884115409851074219e+01,3.078942108154296875e+01,-1.557939758300781250e+02,9.322911834716796875e+01,-8.592536163330078125e+01,-9.933502197265625000e+00,-7.295770168304443359e+00,-1.172968368530273438e+02,-1.614767608642578125e+02,6.062784194946289062e+01,-6.183653640747070312e+01
3.721117973327636719e+00,2.000000000000000000e+00,6.063689041137695312e+01,-2.888962745666503906e+01,3.078374862670898438e+01,-1.558493499755859375e+02,9.323200225830078125e+01,-8.595181274414062500e+01,-1.000749492645263672e+01,-7.286568641662597656e+00,-1.173120117187500000e+02,-1.615319824218750000e+02,6.062398147583007812e+01,-6.186663818359375000e+01
3.722867965698242188e+00,2.000000000000000000e+00,6.066643142700195312e+01,-2.893807792663574219e+01,3.077817535400390625e+01,-1.559039611816406250e+02,9.323503875732421875e+01,-8.597690582275390625e+01,-1.008198165893554688e+01,-7.277138710021972656e+00,-1.173272933959960938e+02,-1.615866394042968750e+02,6.061939239501953125e+01,-6.189662933349609375e+01
3.727869033813476562e+00,2.000000000000000000e+00,6.069582748413085938e+01,-2.898668861389160156e+01,3.077272796630859375e+01,-1.559581146240234375e+02,9.323818206787109375e+01,-8.600178527832031250e+01,-1.015586566925048828e+01,-7.267755031585693359e+00,-1.173428039550781250e+02,-1.616417846679687500e+02,6.061502075195312500e+01,-6.192816543579101562e+01
3.731843948364257812e+00,2.000000000000000000e+00,6.072499465942382812e+01,-2.903500175476074219e+01,3.076740074157714844e+01,-1.560133666992187500e+02,9.324111938476562500e+01,-8.602729034423828125e+01,-1.022925376892089844e+01,-7.258278846740722656e+00,-1.173580169677734375e+02,-1.616971282958984375e+02,6.061122894287109375e+01,-6.195881271362304688e+01
3.734857082366943359e+00,2.000000000000000000e+00,6.075427246093750000e+01,-2.908374786376953125e+01,3.076194953918457031e+01,-1.560684204101562500e+02,9.324404907226562500e+01,-8.605265045166015625e+01,-1.030291748046875000e+01,-7.249032497406005859e+00,-1.173732528686523438e+02,-1.617517852783203125e+02,6.060773086547851562e+01,-6.198924636840820312e+01
3.742491960525512695e+00,2.000000000000000000e+00,6.075427246093750000e+01,-2.908374786376953125e+01,3.076194953918457031e+01,-1.560684204101562500e+02,9.324404907226562500e+01,-8.605265045166015625e+01,-1.037707519531250000e+01,-7.240014076232910156e+00,-1.173885345458984375e+02,-1.618067932128906250e+02,6.060408401489257812e+01,-6.202044677734375000e+01
3.743935108184814453e+00,2.000000000000000000e+00,6.081277465820312500e+01,-2.918101119995117188e+01,3.075066566467285156e+01,-1.561780242919921875e+02,9.325023651123046875e+01,-8.610440063476562500e+01,-1.045117759704589844e+01,-7.230813980102539062e+00,-1.174038772583007812e+02,-1.618620910644531250e+02,6.059978866577148438e+01,-6.205252838134765625e+01
3.746866941452026367e+00,2.000000000000000000e+00,6.084228897094726562e+01,-2.922961997985839844e+01,3.074503517150878906e+01,-1.562324371337890625e+02,9.325321960449218750e+01,-8.613050842285156250e+01,-1.052538967132568359e+01,-7.221292018890380859e+00,-1.174191055297851562e+02,-1.619162902832031250e+02,6.059577941894531250e+01,-6.208482742309570312e+01
3.753381967544555664e+00,2.000000000000000000e+00,6.084228897094726562e+01,-2.922961997985839844e+01,3.074503517150878906e+01,-1.562324371337890625e+02,9.325321960449218750e+01,-8.613050842285156250e+01,-1.052538967132568359e+01,-7.221292018890380859e+00,-1.174191055297851562e+02,-1.619162902832031250e+02,6.059577941894531250e+01,-6.208482742309570312e+01
3.755835056304931641e+00,2.000000000000000000e+00,6.090099334716796875e+01,-2.932692718505859375e+01,3.073389434814453125e+01,-1.563430023193359375e+02,9.325934600830078125e+01,-8.618103027343750000e+01,-1.067249679565429688e+01,-7.202615737915039062e+00,-1.174501037597656250e+02,-1.620258026123046875e+02,6.058711242675781250e+01,-6.214887619018554688e+01
3.758855104446411133e+00,2.000000000000000000e+00,6.093038940429687500e+01,-2.937585449218750000e+01,3.072818183898925781e+01,-1.563982086181640625e+02,9.326244354248046875e+01,-8.620606231689453125e+01,-1.074693012237548828e+01,-7.193368434906005859e+00,-1.174653320312500000e+02,-1.620807342529296875e+02,6.058280944824218750e+01,-6.218041229248046875e+01
3.763892889022827148e+00,2.000000000000000000e+00,6.093038940429687500e+01,-2.937585449218750000e+01,3.072818183898925781e+01,-1.563982086181640625e+02,9.326244354248046875e+01,-8.620606231689453125e+01,-1.074693012237548828e+01,-7.193368434906005859e+00,-1.174653320312500000e+02,-1.620807342529296875e+02,6.058280944824218750e+01,-6.218041229248046875e+01
3.766860008239746094e+00,2.000000000000000000e+00,6.098895263671875000e+01,-2.947320938110351562e+01,3.071695518493652344e+01,-1.565075073242187500e+02,9.326847076416015625e+01,-8.625698852539062500e+01,-1.089557456970214844e+01,-7.174599647521972656e+00,-1.174956207275390625e+02,-1.621902313232421875e+02,6.057399749755859375e+01,-6.224346542358398438e+01
3.771991968154907227e+00,2.000000000000000000e+00,6.098895263671875000e+01,-2.947320938110351562e+01,3.071695518493652344e+01,-1.565075073242187500e+02,9.326847076416015625e+01,-8.625698852539062500e+01,-1.089557456970214844e+01,-7.174599647521972656e+00,-1.174956207275390625e+02,-1.621902313232421875e+02,6.057399749755859375e+01,-6.224346542358398438e+01
3.774929046630859375e+00,2.000000000000000000e+00,6.104794311523437500e+01,-2.957085609436035156e+01,3.070595932006835938e+01,-1.566179046630859375e+02,9.327460479736328125e+01,-8.630974578857421875e+01,-1.104251670837402344e+01,-7.155648708343505859e+00,-1.175264663696289062e+02,-1.623000946044921875e+02,6.056503677368164062e+01,-6.230817413330078125e+01
3.779903888702392578e+00,2.000000000000000000e+00,6.104794311523437500e+01,-2.957085609436035156e+01,3.070595932006835938e+01,-1.566179046630859375e+02,9.327460479736328125e+01,-8.630974578857421875e+01,-1.104251670837402344e+01,-7.155648708343505859e+00,-1.175264663696289062e+02,-1.623000946044921875e+02,6.056503677368164062e+01,-6.230817413330078125e+01
3.782886981964111328e+00,2.000000000000000000e+00,6.110636138916015625e+01,-2.966793823242187500e+01,3.069457244873046875e+01,-1.567277832031250000e+02,9.328041076660156250e+01,-8.635993194580078125e+01,-1.119132614135742188e+01,-7.137521266937255859e+00,-1.175571899414062500e+02,-1.624088134765625000e+02,6.055636215209960938e+01,-6.237091064453125000e+01
3.787892103195190430e+00,2.000000000000000000e+00,6.110636138916015625e+01,-2.966793823242187500e+01,3.069457244873046875e+01,-1.567277832031250000e+02,9.328041076660156250e+01,-8.635993194580078125e+01,-1.119132614135742188e+01,-7.137521266937255859e+00,-1.175571899414062500e+02,-1.624088134765625000e+02,6.055636215209960938e+01,-6.237091064453125000e+01
3.794337034225463867e+00,2.000000000000000000e+00,6.119089889526367188e+01,-2.980871772766113281e+01,3.067852973937988281e+01,-1.568916015625000000e+02,9.328904724121093750e+01,-8.643629455566406250e+01,-1.141220664978027344e+01,-7.109460353851318359e+00,-1.176033706665039062e+02,-1.625745391845703125e+02,6.054360961914062500e+01,-6.246528244018554688e+01
3.795751094818115234e+00,2.000000000000000000e+00,6.119089889526367188e+01,-2.980871772766113281e+01,3.067852973937988281e+01,-1.568916015625000000e+02,9.328904724121093750e+01,-8.643629455566406250e+01,-1.141220664978027344e+01,-7.109460353851318359e+00,-1.176033706665039062e+02,-1.625745391845703125e+02,6.054360961914062500e+01,-6.246528244018554688e+01
3.798901081085205078e+00,2.000000000000000000e+00,6.121725845336914062e+01,-2.985346031188964844e+01,3.067340660095214844e+01,-1.569453277587890625e+02,9.329166412353515625e+01,-8.646199798583984375e+01,-1.148559474945068359e+01,-7.100213527679443359e+00,-1.176186447143554688e+02,-1.626294708251953125e+02,6.053982543945312500e+01,-6.249593734741210938e+01
3.803941011428833008e+00,2.000000000000000000e+00,6.121725845336914062e+01,-2.985346031188964844e+01,3.067340660095214844e+01,-1.569453277587890625e+02,9.329166412353515625e+01,-8.646199798583984375e+01,-1.148559474945068359e+01,-7.100213527679443359e+00,-1.176186447143554688e+02,-1.626294708251953125e+02,6.053982543945312500e+01,-6.249593734741210938e+01
3.806898117065429688e+00,2.000000000000000000e+00,6.126757431030273438e+01,-2.993761825561523438e+01,3.066387176513671875e+01,-1.570518951416015625e+02,9.329662322998046875e+01,-8.651285552978515625e+01,-1.162781333923339844e+01,-7.081490993499755859e+00,-1.176498184204101562e+02,-1.627388305664062500e+02,6.053216934204101562e+01,-6.255822753906250000e+01
3.811896085739135742e+00,2.000000000000000000e+00,6.126757431030273438e+01,-2.993761825561523438e+01,3.066387176513671875e+01,-1.570518951416015625e+02,9.329662322998046875e+01,-8.651285552978515625e+01,-1.162781333923339844e+01,-7.081490993499755859e+00,-1.176498184204101562e+02,-1.627388305664062500e+02,6.053216934204101562e+01,-6.255822753906250000e+01
3.814852952957153320e+00,2.000000000000000000e+00,6.131500625610351562e+01,-3.001521492004394531e+01,3.065561676025390625e+01,-1.571523895263671875e+02,9.330131530761718750e+01,-8.655904388427734375e+01,-1.175728702545166016e+01,-7.062722682952880859e+00,-1.176821289062500000e+02,-1.628446807861328125e+02,6.052488708496093750e+01,-6.261909484863281250e+01
3.819902896881103516e+00,2.000000000000000000e+00,6.131500625610351562e+01,-3.001521492004394531e+01,3.065561676025390625e+01,-1.571523895263671875e+02,9.330131530761718750e+01,-8.655904388427734375e+01,-1.175728702545166016e+01,-7.062722682952880859e+00,-1.176821289062500000e+02,-1.628446807861328125e+02,6.052488708496093750e+01,-6.261909484863281250e+01
3.822864055633544922e+00,2.000000000000000000e+00,6.135834884643554688e+01,-3.008627700805664062e+01,3.064766693115234375e+01,-1.572434692382812500e+02,9.330563354492187500e+01,-8.660197448730468750e+01,-1.187456703186035156e+01,-7.045831203460693359e+00,-1.177131195068359375e+02,-1.629449157714843750e+02,6.051905441284179688e+01,-6.267490386962890625e+01
3.827958106994628906e+00,2.000000000000000000e+00,6.135834884643554688e+01,-3.008627700805664062e+01,3.064766693115234375e+01,-1.572434692382812500e+02,9.330563354492187500e+01,-8.660197448730468750e+01,-1.187456703186035156e+01,-7.045831203460693359e+00,-1.177131195068359375e+02,-1.629449157714843750e+02,6.051905441284179688e+01,-6.267490386962890625e+01
3.830926895141601562e+00,2.000000000000000000e+00,6.139647674560546875e+01,-3.014879989624023438e+01,3.064071464538574219e+01,-1.573249511718750000e+02,9.330920410156250000e+01,-8.664049530029296875e+01,-1.197597026824951172e+01,-7.031320095062255859e+00,-1.177402114868164062e+02,-1.630331573486328125e+02,6.051490402221679688e+01,-6.272412109375000000e+01
3.835891008377075195e+00,2.000000000000000000e+00,6.139647674560546875e+01,-3.014879989624023438e+01,3.064071464538574219e+01,-1.573249511718750000e+02,9.330920410156250000e+01,-8.664049530029296875e+01,-1.197597026824951172e+01,-7.031320095062255859e+00,-1.177402114868164062e+02,-1.630331573486328125e+02,6.051490402221679688e+01,-6.272412109375000000e+01
3.838867902755737305e+00,2.000000000000000000e+00,6.142919921875000000e+01,-3.020315742492675781e+01,3.063475418090820312e+01,-1.573898468017578125e+02,9.331229400634765625e+01,-8.667277526855468750e+01,-1.206408023834228516e+01,-7.019876003265380859e+00,-1.177608261108398438e+02,-1.631028900146484375e+02,6.051206207275390625e+01,-6.276696777343750000e+01
3.843969106674194336e+00,2.000000000000000000e+00,6.142919921875000000e+01,-3.020315742492675781e+01,3.063475418090820312e+01,-1.573898468017578125e+02,9.331229400634765625e+01,-8.667277526855468750e+01,-1.206408023834228516e+01,-7.019876003265380859e+00,-1.177608261108398438e+02,-1.631028900146484375e+02,6.051206207275390625e+01,-6.276696777343750000e+01
