timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.375967025756835938e+00,2.000000000000000000e+00,4.403145980834960938e+01,-1.335957407951354980e+00,3.393627166748046875e+01,-1.247715606689453125e+02,9.161390686035156250e+01,-7.140110015869140625e+01,3.186079788208007812e+01,-1.255254459381103516e+01,-1.086386337280273438e+02,-1.304306945800781250e+02,6.301239776611328125e+01,-4.425269699096679688e+01
1.378936052322387695e+00,2.000000000000000000e+00,4.408879089355468750e+01,-1.430505156517028809e+00,3.392562103271484375e+01,-1.248774261474609375e+02,9.161956024169921875e+01,-7.145114135742187500e+01,3.171671104431152344e+01,-1.253473854064941406e+01,-1.086682739257812500e+02,-1.305369720458984375e+02,6.300416564941406250e+01,-4.431092453002929688e+01
1.383877992630004883e+00,2.000000000000000000e+00,4.408879089355468750e+01,-1.430505156517028809e+00,3.392562103271484375e+01,-1.248774261474609375e+02,9.161956024169921875e+01,-7.145114135742187500e+01,3.171671104431152344e+01,-1.253473854064941406e+01,-1.086682739257812500e+02,-1.305369720458984375e+02,6.300416564941406250e+01,-4.431092453002929688e+01
1.390136957168579102e+00,2.000000000000000000e+00,4.414585876464843750e+01,-1.525392413139343262e+00,3.391449737548828125e+01,-1.249847869873046875e+02,9.162526702880859375e+01,-7.150241851806640625e+01,3.157218742370605469e+01,-1.251656532287597656e+01,-1.086978607177734375e+02,-1.306443176269531250e+02,6.299563980102539062e+01,-4.436849212646484375e+01
1.391813039779663086e+00,2.000000000000000000e+00,4.417444992065429688e+01,-1.572643756866455078e+00,3.390919113159179688e+01,-1.250382537841796875e+02,9.162804412841796875e+01,-7.152703094482421875e+01,3.150121498107910156e+01,-1.250754642486572266e+01,-1.087129821777343750e+02,-1.306976013183593750e+02,6.299126434326171875e+01,-4.439837646484375000e+01
1.396865010261535645e+00,2.000000000000000000e+00,4.417444992065429688e+01,-1.572643756866455078e+00,3.390919113159179688e+01,-1.250382537841796875e+02,9.162804412841796875e+01,-7.152703094482421875e+01,3.150121498107910156e+01,-1.250754642486572266e+01,-1.087129821777343750e+02,-1.306976013183593750e+02,6.299126434326171875e+01,-4.439837646484375000e+01
1.399490952491760254e+00,2.000000000000000000e+00,4.423191833496093750e+01,-1.667010426521301270e+00,3.389837646484375000e+01,-1.251442337036132812e+02,9.163385009765625000e+01,-7.157606506347656250e+01,3.135751533508300781e+01,-1.248937416076660156e+01,-1.087425155639648438e+02,-1.308043060302734375e+02,6.298390579223632812e+01,-4.445836257934570312e+01
1.403952956199645996e+00,2.000000000000000000e+00,4.423191833496093750e+01,-1.667010426521301270e+00,3.389837646484375000e+01,-1.251442337036132812e+02,9.163385009765625000e+01,-7.157606506347656250e+01,3.135751533508300781e+01,-1.248937416076660156e+01,-1.087425155639648438e+02,-1.308043060302734375e+02,6.298390579223632812e+01,-4.445836257934570312e+01
1.408885002136230469e+00,2.000000000000000000e+00,4.426060104370117188e+01,-1.714442849159240723e+00,3.389272308349609375e+01,-1.251981048583984375e+02,9.163688659667968750e+01,-7.160082244873046875e+01,3.128506088256835938e+01,-1.248021793365478516e+01,-1.087574157714843750e+02,-1.308572998046875000e+02,6.297975540161132812e+01,-4.448868179321289062e+01
1.412389993667602539e+00,2.000000000000000000e+00,4.431743621826171875e+01,-1.808967947959899902e+00,3.388204956054687500e+01,-1.253052062988281250e+02,9.164264678955078125e+01,-7.165161895751953125e+01,3.114201927185058594e+01,-1.246186256408691406e+01,-1.087875976562500000e+02,-1.309649353027343750e+02,6.297152328491210938e+01,-4.455053710937500000e+01
1.416262984275817871e+00,2.000000000000000000e+00,4.434600067138671875e+01,-1.856309652328491211e+00,3.387688446044921875e+01,-1.253590774536132812e+02,9.164563751220703125e+01,-7.167697906494140625e+01,3.107060623168945312e+01,-1.245284461975097656e+01,-1.088025588989257812e+02,-1.310182189941406250e+02,6.296743774414062500e+01,-4.458009338378906250e+01
1.419828057289123535e+00,2.000000000000000000e+00,4.437467956542968750e+01,-1.903583526611328125e+00,3.387159729003906250e+01,-1.254121246337890625e+02,9.164867401123046875e+01,-7.170193481445312500e+01,3.099815177917480469e+01,-1.244400978088378906e+01,-1.088174591064453125e+02,-1.310719146728515625e+02,6.296372222900390625e+01,-4.460964202880859375e+01
1.423938989639282227e+00,2.000000000000000000e+00,4.437467956542968750e+01,-1.903583526611328125e+00,3.387159729003906250e+01,-1.254121246337890625e+02,9.164867401123046875e+01,-7.170193481445312500e+01,3.099815177917480469e+01,-1.244400978088378906e+01,-1.088174591064453125e+02,-1.310719146728515625e+02,6.296372222900390625e+01,-4.460964202880859375e+01
1.427883982658386230e+00,2.000000000000000000e+00,4.440330123901367188e+01,-1.950880289077758789e+00,3.386606979370117188e+01,-1.254653320312500000e+02,9.165160369873046875e+01,-7.172594451904296875e+01,3.092553329467773438e+01,-1.243517494201660156e+01,-1.088324127197265625e+02,-1.311250610351562500e+02,6.295949554443359375e+01,-4.463930511474609375e+01
1.431871056556701660e+00,2.000000000000000000e+00,4.443194961547851562e+01,-1.998199343681335449e+00,3.386053848266601562e+01,-1.255191650390625000e+02,9.165464782714843750e+01,-7.175062561035156250e+01,3.085390090942382812e+01,-1.242611122131347656e+01,-1.088472595214843750e+02,-1.311779785156250000e+02,6.295512390136718750e+01,-4.467072677612304688e+01
1.435989022254943848e+00,2.000000000000000000e+00,4.446019744873046875e+01,-2.045608997344970703e+00,3.385512924194335938e+01,-1.255722503662109375e+02,9.165757751464843750e+01,-7.177503967285156250e+01,3.078281974792480469e+01,-1.241691017150878906e+01,-1.088622207641601562e+02,-1.312321929931640625e+02,6.295061111450195312e+01,-4.470192718505859375e+01
1.440196990966796875e+00,2.000000000000000000e+00,4.448852920532226562e+01,-2.092928171157836914e+00,3.384986495971679688e+01,-1.256259765625000000e+02,9.166050720214843750e+01,-7.180006408691406250e+01,3.071124267578125000e+01,-1.240798282623291016e+01,-1.088772354125976562e+02,-1.312854766845703125e+02,6.294645690917968750e+01,-4.473247146606445312e+01
1.443892955780029297e+00,2.000000000000000000e+00,4.451706695556640625e+01,-2.140428543090820312e+00,3.384435272216796875e+01,-1.256791305541992188e+02,9.166349792480468750e+01,-7.182543182373046875e+01,3.063873291015625000e+01,-1.239896583557128906e+01,-1.088920822143554688e+02,-1.313385467529296875e+02,6.294244766235351562e+01,-4.476510238647460938e+01
1.447888016700744629e+00,2.000000000000000000e+00,4.454551315307617188e+01,-2.187634468078613281e+00,3.383874130249023438e+01,-1.257320251464843750e+02,9.166648101806640625e+01,-7.185113525390625000e+01,3.056611442565917969e+01,-1.238999271392822266e+01,-1.089069290161132812e+02,-1.313921813964843750e+02,6.293843841552734375e+01,-4.479663467407226562e+01
1.451949954032897949e+00,2.000000000000000000e+00,4.457393646240234375e+01,-2.234863042831420898e+00,3.383319091796875000e+01,-1.257858963012695312e+02,9.166935729980468750e+01,-7.187642669677734375e+01,3.049382400512695312e+01,-1.238092994689941406e+01,-1.089218292236328125e+02,-1.314458923339843750e+02,6.293428421020507812e+01,-4.482629394531250000e+01
1.455868005752563477e+00,2.000000000000000000e+00,4.460238265991210938e+01,-2.282272815704345703e+00,3.382774353027343750e+01,-1.258394241333007812e+02,9.167234039306640625e+01,-7.190110778808593750e+01,3.042268753051757812e+01,-1.237159061431884766e+01,-1.089366760253906250e+02,-1.314997558593750000e+02,6.293035125732421875e+01,-4.485672378540039062e+01
1.459882020950317383e+00,2.000000000000000000e+00,4.463085937500000000e+01,-2.329433441162109375e+00,3.382243347167968750e+01,-1.258923034667968750e+02,9.167511749267578125e+01,-7.192559814453125000e+01,3.035089111328125000e+01,-1.236238956451416016e+01,-1.089516372680664062e+02,-1.315536651611328125e+02,6.292641830444335938e+01,-4.488583755493164062e+01
1.465010046958923340e+00,2.000000000000000000e+00,4.465916442871093750e+01,-2.376820564270019531e+00,3.381713104248046875e+01,-1.259459838867187500e+02,9.167788696289062500e+01,-7.195027923583984375e+01,3.027827262878417969e+01,-1.235346317291259766e+01,-1.089665374755859375e+02,-1.316066741943359375e+02,6.292299652099609375e+01,-4.491583251953125000e+01
1.467633962631225586e+00,2.000000000000000000e+00,4.471637725830078125e+01,-2.471594810485839844e+00,3.380604934692382812e+01,-1.260521697998046875e+02,9.168348693847656250e+01,-7.200045776367187500e+01,3.013363647460937500e+01,-1.233556556701660156e+01,-1.089962921142578125e+02,-1.317139434814453125e+02,6.291417694091796875e+01,-4.497559738159179688e+01
1.471904993057250977e+00,2.000000000000000000e+00,4.471637725830078125e+01,-2.471594810485839844e+00,3.380604934692382812e+01,-1.260521697998046875e+02,9.168348693847656250e+01,-7.200045776367187500e+01,3.013363647460937500e+01,-1.233556556701660156e+01,-1.089962921142578125e+02,-1.317139434814453125e+02,6.291417694091796875e+01,-4.497559738159179688e+01
1.475872039794921875e+00,2.000000000000000000e+00,4.474485397338867188e+01,-2.518823385238647461e+00,3.380064010620117188e+01,-1.261060028076171875e+02,9.168631744384765625e+01,-7.202582550048828125e+01,3.006277465820312500e+01,-1.232668495178222656e+01,-1.090109710693359375e+02,-1.317676544189453125e+02,6.291002655029296875e+01,-4.500646972656250000e+01
1.480044007301330566e+00,2.000000000000000000e+00,4.477310180664062500e+01,-2.566119909286499023e+00,3.379525375366210938e+01,-1.261591567993164062e+02,9.168907928466796875e+01,-7.205173492431640625e+01,2.999081420898437500e+01,-1.231752872467041016e+01,-1.090258712768554688e+02,-1.318210754394531250e+02,6.290616607666015625e+01,-4.503876876831054688e+01
1.483934044837951660e+00,2.000000000000000000e+00,4.480163574218750000e+01,-2.613393783569335938e+00,3.378996658325195312e+01,-1.262128295898437500e+02,9.169196319580078125e+01,-7.207661437988281250e+01,2.991825103759765625e+01,-1.230860328674316406e+01,-1.090406646728515625e+02,-1.318741455078125000e+02,6.290201187133789062e+01,-4.506854248046875000e+01
1.487172961235046387e+00,2.000000000000000000e+00,4.483022689819335938e+01,-2.660916566848754883e+00,3.378443527221679688e+01,-1.262665557861328125e+02,9.169452667236328125e+01,-7.210096740722656250e+01,2.984557342529296875e+01,-1.229958534240722656e+01,-1.090555114746093750e+02,-1.319274902343750000e+02,6.289749145507812500e+01,-4.509853363037109375e+01
1.491915941238403320e+00,2.000000000000000000e+00,4.485884857177734375e+01,-2.708145380020141602e+00,3.377900695800781250e+01,-1.263192825317382812e+02,9.169724273681640625e+01,-7.212525177001953125e+01,2.977416419982910156e+01,-1.229042911529541016e+01,-1.090702514648437500e+02,-1.319812011718750000e+02,6.289290237426757812e+01,-4.512710189819335938e+01
1.495875954627990723e+00,2.000000000000000000e+00,4.488729858398437500e+01,-2.755532264709472656e+00,3.377362060546875000e+01,-1.263728408813476562e+02,9.169995880126953125e+01,-7.215040588378906250e+01,2.970324707031250000e+01,-1.228154945373535156e+01,-1.090849380493164062e+02,-1.320348358154296875e+02,6.288911056518554688e+01,-4.515654373168945312e+01
1.499878048896789551e+00,2.000000000000000000e+00,4.491577529907226562e+01,-2.803100347518920898e+00,3.376845550537109375e+01,-1.264263076782226562e+02,9.170256805419921875e+01,-7.217563629150390625e+01,2.963167381286621094e+01,-1.227243995666503906e+01,-1.090997848510742188e+02,-1.320881958007812500e+02,6.288503265380859375e+01,-4.518499755859375000e+01
1.503954052925109863e+00,2.000000000000000000e+00,4.494428253173828125e+01,-2.850510120391845703e+00,3.376321029663085938e+01,-1.264798889160156250e+02,9.170524597167968750e+01,-7.220106506347656250e+01,2.955916404724121094e+01,-1.226301002502441406e+01,-1.091147994995117188e+02,-1.321419067382812500e+02,6.288080596923828125e+01,-4.521378326416015625e+01
1.508149027824401855e+00,2.000000000000000000e+00,4.497284317016601562e+01,-2.897874593734741211e+00,3.375782012939453125e+01,-1.265333404541015625e+02,9.170784759521484375e+01,-7.222683715820312500e+01,2.948681831359863281e+01,-1.225417518615722656e+01,-1.091298065185546875e+02,-1.321950531005859375e+02,6.287628936767578125e+01,-4.524410629272460938e+01
1.511276960372924805e+00,2.000000000000000000e+00,4.500140762329101562e+01,-2.945170879364013672e+00,3.375239562988281250e+01,-1.265859756469726562e+02,9.171062469482421875e+01,-7.225213623046875000e+01,2.941556930541992188e+01,-1.224515724182128906e+01,-1.091444931030273438e+02,-1.322480316162109375e+02,6.287243270874023438e+01,-4.527508544921875000e+01
1.516414046287536621e+00,2.000000000000000000e+00,4.503002548217773438e+01,-2.992444753646850586e+00,3.374684143066406250e+01,-1.266392745971679688e+02,9.171296691894531250e+01,-7.227667999267578125e+01,2.934432411193847656e+01,-1.223632240295410156e+01,-1.091592864990234375e+02,-1.323018798828125000e+02,6.286870956420898438e+01,-4.530617904663085938e+01
1.519932985305786133e+00,2.000000000000000000e+00,4.505853271484375000e+01,-3.039809226989746094e+00,3.374145507812500000e+01,-1.266930007934570312e+02,9.171590423583984375e+01,-7.230116271972656250e+01,2.927252769470214844e+01,-1.222735023498535156e+01,-1.091739730834960938e+02,-1.323557434082031250e+02,6.286521148681640625e+01,-4.533649826049804688e+01
1.523887038230895996e+00,2.000000000000000000e+00,4.508709716796875000e+01,-3.087083101272583008e+00,3.373604583740234375e+01,-1.267461929321289062e+02,9.171841430664062500e+01,-7.232564544677734375e+01,2.920007324218750000e+01,-1.221828651428222656e+01,-1.091888732910156250e+02,-1.324092407226562500e+02,6.286120986938476562e+01,-4.536759185791015625e+01
1.527919054031372070e+00,2.000000000000000000e+00,4.511577606201171875e+01,-3.134379863739013672e+00,3.373051834106445312e+01,-1.267999343872070312e+02,9.172096252441406250e+01,-7.235093688964843750e+01,2.912805938720703125e+01,-1.220931434631347656e+01,-1.092038345336914062e+02,-1.324630279541015625e+02,6.285727691650390625e+01,-4.539846038818359375e+01
1.532310962677001953e+00,2.000000000000000000e+00,4.514428329467773438e+01,-3.181721687316894531e+00,3.372492218017578125e+01,-1.268526535034179688e+02,9.172363281250000000e+01,-7.237644195556640625e+01,2.905631828308105469e+01,-1.220015811920166016e+01,-1.092185745239257812e+02,-1.325167388916015625e+02,6.285297393798828125e+01,-4.542834472656250000e+01
1.535424947738647461e+00,2.000000000000000000e+00,4.517304611206054688e+01,-3.228972911834716797e+00,3.371953964233398438e+01,-1.269059677124023438e+02,9.172630310058593750e+01,-7.240193939208984375e+01,2.898496246337890625e+01,-1.219114112854003906e+01,-1.092336349487304688e+02,-1.325698699951171875e+02,6.284881973266601562e+01,-4.545888900756835938e+01
1.541049003601074219e+00,2.000000000000000000e+00,4.520163726806640625e+01,-3.276201486587524414e+00,3.371414947509765625e+01,-1.269597473144531250e+02,9.172875213623046875e+01,-7.242743682861328125e+01,2.891327667236328125e+01,-1.218207740783691406e+01,-1.092484283447265625e+02,-1.326231536865234375e+02,6.284474182128906250e+01,-4.548975753784179688e+01
1.543916940689086914e+00,2.000000000000000000e+00,4.523008728027343750e+01,-3.323520660400390625e+00,3.370882034301757812e+01,-1.270130538940429688e+02,9.173131561279296875e+01,-7.245232391357421875e+01,2.884065437316894531e+01,-1.217287635803222656e+01,-1.092634353637695312e+02,-1.326768646240234375e+02,6.284058761596679688e+01,-4.552096176147460938e+01
1.547940969467163086e+00,2.000000000000000000e+00,4.525850296020507812e+01,-3.370862245559692383e+00,3.370341491699218750e+01,-1.270666656494140625e+02,9.173413085937500000e+01,-7.247660827636718750e+01,2.876798248291015625e+01,-1.216367530822753906e+01,-1.092784500122070312e+02,-1.327302856445312500e+02,6.283628463745117188e+01,-4.555194091796875000e+01
1.551877021789550781e+00,2.000000000000000000e+00,4.528712463378906250e+01,-3.418136358261108398e+00,3.369788360595703125e+01,-1.271203002929687500e+02,9.173654174804687500e+01,-7.250087738037109375e+01,2.869585418701171875e+01,-1.215470218658447266e+01,-1.092932434082031250e+02,-1.327831420898437500e+02,6.283184814453125000e+01,-4.558248519897460938e+01
1.556509971618652344e+00,2.000000000000000000e+00,4.531568908691406250e+01,-3.465478181838989258e+00,3.369235229492187500e+01,-1.271730117797851562e+02,9.173915100097656250e+01,-7.252549743652343750e+01,2.862466621398925781e+01,-1.214559364318847656e+01,-1.093084182739257812e+02,-1.328367767333984375e+02,6.282805633544921875e+01,-4.561368560791015625e+01
1.560006976127624512e+00,2.000000000000000000e+00,4.534433746337890625e+01,-3.512842416763305664e+00,3.368694305419921875e+01,-1.272270660400390625e+02,9.174186706542968750e+01,-7.255079650878906250e+01,2.855286979675292969e+01,-1.213675880432128906e+01,-1.093229904174804688e+02,-1.328904113769531250e+02,6.282426452636718750e+01,-4.564466476440429688e+01
1.563931941986083984e+00,2.000000000000000000e+00,4.537287139892578125e+01,-3.560274839401245117e+00,3.368157958984375000e+01,-1.272805252075195312e+02,9.174443054199218750e+01,-7.257608795166015625e+01,2.848036003112792969e+01,-1.212769508361816406e+01,-1.093378372192382812e+02,-1.329439086914062500e+02,6.282048034667968750e+01,-4.567465591430664062e+01
1.567880988121032715e+00,2.000000000000000000e+00,4.540112304687500000e+01,-3.607729911804199219e+00,3.367610931396484375e+01,-1.273335266113281250e+02,9.174703979492187500e+01,-7.260173034667968750e+01,2.840774154663085938e+01,-1.211853885650634766e+01,-1.093526382446289062e+02,-1.329975585937500000e+02,6.281603622436523438e+01,-4.570476150512695312e+01
1.572005033493041992e+00,2.000000000000000000e+00,4.542945480346679688e+01,-3.654958486557006836e+00,3.367063903808593750e+01,-1.273872528076171875e+02,9.174991607666015625e+01,-7.262654876708984375e+01,2.833544921875000000e+01,-1.210943031311035156e+01,-1.093676452636718750e+02,-1.330509033203125000e+02,6.281071472167968750e+01,-4.573618316650390625e+01
1.575893998146057129e+00,2.000000000000000000e+00,4.545801544189453125e+01,-3.702209711074829102e+00,3.366514968872070312e+01,-1.274399261474609375e+02,9.175237274169921875e+01,-7.265143585205078125e+01,2.826442337036132812e+01,-1.210032081604003906e+01,-1.093828201293945312e+02,-1.331041107177734375e+02,6.280619812011718750e+01,-4.576749420166015625e+01
1.580765008926391602e+00,2.000000000000000000e+00,4.548660659790039062e+01,-3.749619483947753906e+00,3.365994262695312500e+01,-1.274935455322265625e+02,9.175525665283203125e+01,-7.267543792724609375e+01,2.819273757934570312e+01,-1.209139442443847656e+01,-1.093976669311523438e+02,-1.331573944091796875e+02,6.280248260498046875e+01,-4.579792404174804688e+01
1.584077954292297363e+00,2.000000000000000000e+00,4.551517105102539062e+01,-3.796893358230590820e+00,3.365469741821289062e+01,-1.275473251342773438e+02,9.175770568847656250e+01,-7.269992828369140625e+01,2.812022781372070312e+01,-1.208242225646972656e+01,-1.094124603271484375e+02,-1.332100982666015625e+02,6.279796218872070312e+01,-4.582693099975585938e+01
1.587941050529479980e+00,2.000000000000000000e+00,4.554342269897460938e+01,-3.844076633453369141e+00,3.364941406250000000e+01,-1.275999450683593750e+02,9.176047515869140625e+01,-7.272501373291015625e+01,2.804760932922363281e+01,-1.207326698303222656e+01,-1.094272537231445312e+02,-1.332633666992187500e+02,6.279337310791015625e+01,-4.585560226440429688e+01
1.592159032821655273e+00,2.000000000000000000e+00,4.557186889648437500e+01,-3.891622066497802734e+00,3.364392471313476562e+01,-1.276538314819335938e+02,9.176335144042968750e+01,-7.275045013427734375e+01,2.797586822509765625e+01,-1.206392860412597656e+01,-1.094422149658203125e+02,-1.333168640136718750e+02,6.278870773315429688e+01,-4.588537597656250000e+01
1.596333980560302734e+00,2.000000000000000000e+00,4.560054779052734375e+01,-3.938963651657104492e+00,3.363849258422851562e+01,-1.277070846557617188e+02,9.176612854003906250e+01,-7.277601623535156250e+01,2.790484046936035156e+01,-1.205481910705566406e+01,-1.094572830200195312e+02,-1.333702850341796875e+02,6.278455352783203125e+01,-4.591537094116210938e+01
1.600121021270751953e+00,2.000000000000000000e+00,4.562910842895507812e+01,-3.986192464828491211e+00,3.363302612304687500e+01,-1.277601242065429688e+02,9.176901245117187500e+01,-7.280097198486328125e+01,2.783359527587890625e+01,-1.204584598541259766e+01,-1.094722290039062500e+02,-1.334241485595703125e+02,6.278069686889648438e+01,-4.594536209106445312e+01
1.604882955551147461e+00,2.000000000000000000e+00,4.565767288208007812e+01,-4.033466815948486328e+00,3.362765884399414062e+01,-1.278144378662109375e+02,9.177167510986328125e+01,-7.282565307617187500e+01,2.776135826110839844e+01,-1.203710269927978516e+01,-1.094870834350585938e+02,-1.334776458740234375e+02,6.277676010131835938e+01,-4.597546386718750000e+01
1.608121991157531738e+00,2.000000000000000000e+00,4.568620681762695312e+01,-4.080740451812744141e+00,3.362218856811523438e+01,-1.278674240112304688e+02,9.177444458007812500e+01,-7.284980010986328125e+01,2.768873977661132812e+01,-1.202822303771972656e+01,-1.095018768310546875e+02,-1.335307922363281250e+02,6.277297210693359375e+01,-4.600677490234375000e+01
1.611984014511108398e+00,2.000000000000000000e+00,4.571451568603515625e+01,-4.128149986267089844e+00,3.361663818359375000e+01,-1.279206771850585938e+02,9.177748870849609375e+01,-7.287461853027343750e+01,2.761705398559570312e+01,-1.201888465881347656e+01,-1.095168838500976562e+02,-1.335847778320312500e+02,6.276911163330078125e+01,-4.603742599487304688e+01
1.617138028144836426e+00,2.000000000000000000e+00,4.574290466308593750e+01,-4.175559997558593750e+00,3.361108779907226562e+01,-1.279747695922851562e+02,9.178025817871093750e+01,-7.289916992187500000e+01,2.754586219787597656e+01,-1.200986671447753906e+01,-1.095321655273437500e+02,-1.336386413574218750e+02,6.276561355590820312e+01,-4.606774902343750000e+01
1.620089054107666016e+00,2.000000000000000000e+00,4.577161026000976562e+01,-4.222969532012939453e+00,3.360561752319335938e+01,-1.280276641845703125e+02,9.178318786621093750e+01,-7.292412567138671875e+01,2.747456169128417969e+01,-1.200107669830322266e+01,-1.095470123291015625e+02,-1.336911163330078125e+02,6.276189804077148438e+01,-4.609664154052734375e+01
1.623993039131164551e+00,2.000000000000000000e+00,4.580049133300781250e+01,-4.270469665527343750e+00,3.360039138793945312e+01,-1.280810241699218750e+02,9.178596496582031250e+01,-7.294969177246093750e+01,2.740205192565917969e+01,-1.199205970764160156e+01,-1.095619735717773438e+02,-1.337444763183593750e+02,6.275825119018554688e+01,-4.612652587890625000e+01
1.628975033760070801e+00,2.000000000000000000e+00,4.582891082763671875e+01,-4.317856311798095703e+00,3.359508514404296875e+01,-1.281349029541015625e+02,9.178916168212890625e+01,-7.297525787353515625e+01,2.732959747314453125e+01,-1.198290443420410156e+01,-1.095766601562500000e+02,-1.337977447509765625e+02,6.275431823730468750e+01,-4.615542221069335938e+01
1.632143020629882812e+00,2.000000000000000000e+00,4.585738754272460938e+01,-4.365175724029541016e+00,3.358965682983398438e+01,-1.281882476806640625e+02,9.179198455810546875e+01,-7.300014495849609375e+01,2.725780105590820312e+01,-1.197347450256347656e+01,-1.095920562744140625e+02,-1.338507537841796875e+02,6.274972915649414062e+01,-4.618574142456054688e+01
1.634891986846923828e+00,2.000000000000000000e+00,4.588586425781250000e+01,-4.412608146667480469e+00,3.358416748046875000e+01,-1.282418365478515625e+02,9.179502868652343750e+01,-7.302484130859375000e+01,2.718671989440917969e+01,-1.196436500549316406e+01,-1.096070556640625000e+02,-1.339043121337890625e+02,6.274499511718750000e+01,-4.621771240234375000e+01
1.638828039169311523e+00,2.000000000000000000e+00,4.591422653198242188e+01,-4.459927558898925781e+00,3.357873916625976562e+01,-1.282947692871093750e+02,9.179801177978515625e+01,-7.304904174804687500e+01,2.711519813537597656e+01,-1.195534610748291016e+01,-1.096217422485351562e+02,-1.339574584960937500e+02,6.274040222167968750e+01,-4.624957275390625000e+01
1.645056009292602539e+00,2.000000000000000000e+00,4.597164154052734375e+01,-4.554497718811035156e+00,3.356790161132812500e+01,-1.284016418457031250e+02,9.180387878417968750e+01,-7.309889221191406250e+01,2.696990394592285156e+01,-1.193763160705566406e+01,-1.096511154174804688e+02,-1.340643005371093750e+02,6.273216629028320312e+01,-4.631329345703125000e+01
1.646841049194335938e+00,2.000000000000000000e+00,4.597164154052734375e+01,-4.554497718811035156e+00,3.356790161132812500e+01,-1.284016418457031250e+02,9.180387878417968750e+01,-7.309889221191406250e+01,2.696990394592285156e+01,-1.193763160705566406e+01,-1.096511154174804688e+02,-1.340643005371093750e+02,6.273216629028320312e+01,-4.631329345703125000e+01
1.650835037231445312e+00,2.000000000000000000e+00,4.600014495849609375e+01,-4.601930141448974609e+00,3.356243133544921875e+01,-1.284552001953125000e+02,9.180686187744140625e+01,-7.312419128417968750e+01,2.689772415161132812e+01,-1.192861270904541016e+01,-1.096662902832031250e+02,-1.341170043945312500e+02,6.272743225097656250e+01,-4.634394454956054688e+01
1.656347990036010742e+00,2.000000000000000000e+00,4.602870941162109375e+01,-4.649271965026855469e+00,3.355688476562500000e+01,-1.285087280273437500e+02,9.180979156494140625e+01,-7.314996337890625000e+01,2.682664299011230469e+01,-1.191941165924072266e+01,-1.096809768676757812e+02,-1.341697082519531250e+02,6.272320556640625000e+01,-4.637547683715820312e+01
1.660434961318969727e+00,2.000000000000000000e+00,4.605721664428710938e+01,-4.696613788604736328e+00,3.355151367187500000e+01,-1.285615081787109375e+02,9.181262207031250000e+01,-7.317532348632812500e+01,2.675484657287597656e+01,-1.191039466857910156e+01,-1.096958770751953125e+02,-1.342235565185546875e+02,6.271912765502929688e+01,-4.640447998046875000e+01
1.664502024650573730e+00,2.000000000000000000e+00,4.608578109741210938e+01,-4.743887424468994141e+00,3.354629135131835938e+01,-1.286145019531250000e+02,9.181560516357421875e+01,-7.319993591308593750e+01,2.668211746215820312e+01,-1.190137672424316406e+01,-1.097108306884765625e+02,-1.342769165039062500e+02,6.271511840820312500e+01,-4.643326568603515625e+01
1.669309020042419434e+00,2.000000000000000000e+00,4.611462783813476562e+01,-4.791116237640380859e+00,3.354102325439453125e+01,-1.286686553955078125e+02,9.181853485107421875e+01,-7.322415161132812500e+01,2.660933303833007812e+01,-1.189235877990722656e+01,-1.097257308959960938e+02,-1.343303375244140625e+02,6.271060562133789062e+01,-4.646391677856445312e+01
1.670853972434997559e+00,2.000000000000000000e+00,4.614319229125976562e+01,-4.838638782501220703e+00,3.353567504882812500e+01,-1.287222595214843750e+02,9.182136535644531250e+01,-7.324890136718750000e+01,2.653737258911132812e+01,-1.188329505920410156e+01,-1.097404708862304688e+02,-1.343841857910156250e+02,6.270594024658203125e+01,-4.649478912353515625e+01
1.674955010414123535e+00,2.000000000000000000e+00,4.617172622680664062e+01,-4.885935783386230469e+00,3.353014755249023438e+01,-1.287757263183593750e+02,9.182408142089843750e+01,-7.327385711669921875e+01,2.646656417846679688e+01,-1.187418460845947266e+01,-1.097554855346679688e+02,-1.344373931884765625e+02,6.270200347900390625e+01,-4.652610015869140625e+01
1.678946018218994141e+00,2.000000000000000000e+00,4.620023345947265625e+01,-4.933209419250488281e+00,3.352469635009765625e+01,-1.288294525146484375e+02,9.182679748535156250e+01,-7.329908752441406250e+01,2.639466094970703125e+01,-1.186493873596191406e+01,-1.097705001831054688e+02,-1.344911804199218750e+02,6.269821548461914062e+01,-4.655752182006835938e+01
1.685013055801391602e+00,2.000000000000000000e+00,4.622874069213867188e+01,-4.980641841888427734e+00,3.351934814453125000e+01,-1.288820800781250000e+02,9.182978057861328125e+01,-7.332512664794921875e+01,2.632204055786132812e+01,-1.185591983795166016e+01,-1.097854003906250000e+02,-1.345446929931640625e+02,6.269435501098632812e+01,-4.658827972412109375e+01
1.688586950302124023e+00,2.000000000000000000e+00,4.625730133056640625e+01,-5.028051376342773438e+00,3.351398468017578125e+01,-1.289357147216796875e+02,9.183245086669921875e+01,-7.335055541992187500e+01,2.624925613403320312e+01,-1.184704017639160156e+01,-1.098002471923828125e+02,-1.345966644287109375e+02,6.269063949584960938e+01,-4.661904525756835938e+01
