timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.071603059768676758e+00,2.000000000000000000e+00,4.888339996337890625e+01,-9.386890411376953125e+00,3.301536560058593750e+01,-1.338504028320312500e+02,9.208676910400390625e+01,-7.565117645263671875e+01,1.962889480590820312e+01,-1.101400089263916016e+01,-1.111721191406250000e+02,-1.395173950195312500e+02,6.231401443481445312e+01,-4.940077972412109375e+01
2.076004981994628906e+00,2.000000000000000000e+00,4.888339996337890625e+01,-9.386890411376953125e+00,3.301536560058593750e+01,-1.338504028320312500e+02,9.208676910400390625e+01,-7.565117645263671875e+01,1.962889480590820312e+01,-1.101400089263916016e+01,-1.111721191406250000e+02,-1.395173950195312500e+02,6.231401443481445312e+01,-4.940077972412109375e+01
2.079001903533935547e+00,2.000000000000000000e+00,4.891193389892578125e+01,-9.434391021728515625e+00,3.300997543334960938e+01,-1.339036560058593750e+02,9.208992004394531250e+01,-7.567579650878906250e+01,1.955726242065429688e+01,-1.100475502014160156e+01,-1.111868591308593750e+02,-1.395712585449218750e+02,6.231000518798828125e+01,-4.943055343627929688e+01
2.083930015563964844e+00,2.000000000000000000e+00,4.894078445434570312e+01,-9.481982231140136719e+00,3.300444793701171875e+01,-1.339572296142578125e+02,9.209295654296875000e+01,-7.570088958740234375e+01,1.948453330993652344e+01,-1.099564552307128906e+01,-1.112018203735351562e+02,-1.396243133544921875e+02,6.230607223510742188e+01,-4.946120452880859375e+01
2.088191986083984375e+00,2.000000000000000000e+00,4.896926498413085938e+01,-9.529481887817382812e+00,3.299891662597656250e+01,-1.340110015869140625e+02,9.209583282470703125e+01,-7.572679138183593750e+01,1.941169548034667969e+01,-1.098667240142822266e+01,-1.112165069580078125e+02,-1.396776733398437500e+02,6.230199432373046875e+01,-4.949185943603515625e+01
2.091766119003295898e+00,2.000000000000000000e+00,4.899771118164062500e+01,-9.576959609985351562e+00,3.299361038208007812e+01,-1.340641021728515625e+02,9.209876251220703125e+01,-7.575263214111328125e+01,1.933956909179687500e+01,-1.097733497619628906e+01,-1.112314605712890625e+02,-1.397314453125000000e+02,6.229739761352539062e+01,-4.952305984497070312e+01
2.095959901809692383e+00,2.000000000000000000e+00,4.902621841430664062e+01,-9.624165534973144531e+00,3.298838806152343750e+01,-1.341178894042968750e+02,9.210169982910156250e+01,-7.577751922607421875e+01,1.926865386962890625e+01,-1.096794986724853516e+01,-1.112462539672851562e+02,-1.397844390869140625e+02,6.229331970214843750e+01,-4.955524826049804688e+01
2.098994970321655273e+00,2.000000000000000000e+00,4.905489730834960938e+01,-9.671620368957519531e+00,3.298310089111328125e+01,-1.341719818115234375e+02,9.210452270507812500e+01,-7.580207061767578125e+01,1.919658279418945312e+01,-1.095879554748535156e+01,-1.112611541748046875e+02,-1.398385009765625000e+02,6.228946304321289062e+01,-4.958732986450195312e+01
2.103041887283325195e+00,2.000000000000000000e+00,4.908357238769531250e+01,-9.719030380249023438e+00,3.297764968872070312e+01,-1.342249145507812500e+02,9.210740661621093750e+01,-7.582662200927734375e+01,1.912396240234375000e+01,-1.094996070861816406e+01,-1.112761077880859375e+02,-1.398922271728515625e+02,6.228581237792968750e+01,-4.961754226684570312e+01
2.107121944427490234e+00,2.000000000000000000e+00,4.911228179931640625e+01,-9.766394615173339844e+00,3.297218322753906250e+01,-1.342783813476562500e+02,9.211038970947265625e+01,-7.585137939453125000e+01,1.905112457275390625e+01,-1.094107913970947266e+01,-1.112907409667968750e+02,-1.399454345703125000e+02,6.228159332275390625e+01,-4.964709472656250000e+01
2.111011028289794922e+00,2.000000000000000000e+00,4.914075469970703125e+01,-9.813940048217773438e+00,3.296664810180664062e+01,-1.343316345214843750e+02,9.211315917968750000e+01,-7.587639617919921875e+01,1.897954750061035156e+01,-1.093219947814941406e+01,-1.113054275512695312e+02,-1.399994201660156250e+02,6.227743911743164062e+01,-4.967587661743164062e+01
2.115969896316528320e+00,2.000000000000000000e+00,4.916914749145507812e+01,-9.861394882202148438e+00,3.296134185791015625e+01,-1.343848876953125000e+02,9.211604309082031250e+01,-7.590183258056640625e+01,1.890841102600097656e+01,-1.092299842834472656e+01,-1.113204956054687500e+02,-1.400532073974609375e+02,6.227357482910156250e+01,-4.970433044433593750e+01
2.119932889938354492e+00,2.000000000000000000e+00,4.919757080078125000e+01,-9.908645629882812500e+00,3.295587539672851562e+01,-1.344390869140625000e+02,9.211886596679687500e+01,-7.592753601074218750e+01,1.883678054809570312e+01,-1.091379737854003906e+01,-1.113354492187500000e+02,-1.401062164306640625e+02,6.226964187622070312e+01,-4.973432540893554688e+01
2.123933076858520508e+00,2.000000000000000000e+00,4.922624588012695312e+01,-9.956101417541503906e+00,3.295022201538085938e+01,-1.344920196533203125e+02,9.212168884277343750e+01,-7.595296478271484375e+01,1.876432609558105469e+01,-1.090487098693847656e+01,-1.113504562377929688e+02,-1.401595611572265625e+02,6.226541137695312500e+01,-4.976278305053710938e+01
2.128643989562988281e+00,2.000000000000000000e+00,4.925486755371093750e+01,-1.000353336334228516e+01,3.294461059570312500e+01,-1.345455932617187500e+02,9.212451934814453125e+01,-7.597751617431640625e+01,1.869170570373535156e+01,-1.089585304260253906e+01,-1.113653640747070312e+02,-1.402128448486328125e+02,6.226133346557617188e+01,-4.979255294799804688e+01
2.132898092269897461e+00,2.000000000000000000e+00,4.931208038330078125e+01,-1.009846591949462891e+01,3.293391418457031250e+01,-1.346522674560546875e+02,9.213011169433593750e+01,-7.602661132812500000e+01,1.854877471923828125e+01,-1.087763404846191406e+01,-1.113953323364257812e+02,-1.403199615478515625e+02,6.225302886962890625e+01,-4.985407638549804688e+01
2.135888099670410156e+00,2.000000000000000000e+00,4.934067153930664062e+01,-1.014585304260253906e+01,3.292860794067382812e+01,-1.347062988281250000e+02,9.213267517089843750e+01,-7.605109405517578125e+01,1.847697830200195312e+01,-1.086824893951416016e+01,-1.114101257324218750e+02,-1.403736877441406250e+02,6.224909591674804688e+01,-4.988484191894531250e+01
2.140547990798950195e+00,2.000000000000000000e+00,4.936920547485351562e+01,-1.019348907470703125e+01,3.292324447631835938e+01,-1.347598266601562500e+02,9.213555908203125000e+01,-7.607679748535156250e+01,1.840441322326660156e+01,-1.085909461975097656e+01,-1.114251327514648438e+02,-1.404268188476562500e+02,6.224508666992187500e+01,-4.991505050659179688e+01
2.143934965133666992e+00,2.000000000000000000e+00,4.936920547485351562e+01,-1.019348907470703125e+01,3.292324447631835938e+01,-1.347598266601562500e+02,9.213555908203125000e+01,-7.607679748535156250e+01,1.840441322326660156e+01,-1.085909461975097656e+01,-1.114251327514648438e+02,-1.404268188476562500e+02,6.224508666992187500e+01,-4.991505050659179688e+01
2.147943019866943359e+00,2.000000000000000000e+00,4.939799880981445312e+01,-1.024114704132080078e+01,3.291764831542968750e+01,-1.348132171630859375e+02,9.213832092285156250e+01,-7.610269927978515625e+01,1.833206939697265625e+01,-1.085012149810791016e+01,-1.114400939941406250e+02,-1.404809570312500000e+02,6.224093246459960938e+01,-4.994493484497070312e+01
2.152007102966308594e+00,2.000000000000000000e+00,4.942650222778320312e+01,-1.028858089447021484e+01,3.291210174560546875e+01,-1.348674774169921875e+02,9.214115142822265625e+01,-7.612806701660156250e+01,1.825994491577148438e+01,-1.084124183654785156e+01,-1.114551010131835938e+02,-1.405343170166015625e+02,6.223656082153320312e+01,-4.997448730468750000e+01
2.155930995941162109e+00,2.000000000000000000e+00,4.945524215698242188e+01,-1.033589935302734375e+01,3.290675354003906250e+01,-1.349205322265625000e+02,9.214354705810546875e+01,-7.615254974365234375e+01,1.818831253051757812e+01,-1.083231449127197266e+01,-1.114698410034179688e+02,-1.405872344970703125e+02,6.223233413696289062e+01,-5.000481033325195312e+01
2.159940958023071289e+00,2.000000000000000000e+00,4.948360443115234375e+01,-1.038326358795166016e+01,3.290136718750000000e+01,-1.349735717773437500e+02,9.214637756347656250e+01,-7.617689514160156250e+01,1.811668014526367188e+01,-1.082316017150878906e+01,-1.114849090576171875e+02,-1.406412353515625000e+02,6.222811126708984375e+01,-5.003491210937500000e+01
2.168515920639038086e+00,2.000000000000000000e+00,4.951193618774414062e+01,-1.043071842193603516e+01,3.289583587646484375e+01,-1.350278320312500000e+02,9.214914703369140625e+01,-7.620178222656250000e+01,1.804406166076660156e+01,-1.081418704986572266e+01,-1.115000228881835938e+02,-1.406945953369140625e+02,6.222410202026367188e+01,-5.006611251831054688e+01
2.169879913330078125e+00,2.000000000000000000e+00,4.956955337524414062e+01,-1.052560615539550781e+01,3.288487625122070312e+01,-1.351350555419921875e+02,9.215437316894531250e+01,-7.625135803222656250e+01,1.789882278442382812e+01,-1.079615116119384766e+01,-1.115301589965820312e+02,-1.408009185791015625e+02,6.221572113037109375e+01,-5.012884521484375000e+01
2.172673940658569336e+00,2.000000000000000000e+00,4.959820175170898438e+01,-1.057294750213623047e+01,3.287958908081054688e+01,-1.351883850097656250e+02,9.215703582763671875e+01,-7.627678680419921875e+01,1.782719230651855469e+01,-1.078708744049072266e+01,-1.115451660156250000e+02,-1.408546295166015625e+02,6.221200561523437500e+01,-5.016004562377929688e+01
2.175951957702636719e+00,2.000000000000000000e+00,4.959820175170898438e+01,-1.057294750213623047e+01,3.287958908081054688e+01,-1.351883850097656250e+02,9.215703582763671875e+01,-7.627678680419921875e+01,1.782719230651855469e+01,-1.078708744049072266e+01,-1.115451660156250000e+02,-1.408546295166015625e+02,6.221200561523437500e+01,-5.016004562377929688e+01
2.180752992630004883e+00,2.000000000000000000e+00,4.965521240234375000e+01,-1.066785717010498047e+01,3.286893844604492188e+01,-1.352952423095703125e+02,9.216248321533203125e+01,-7.632792663574218750e+01,1.768294143676757812e+01,-1.076877784729003906e+01,-1.115750808715820312e+02,-1.409622039794921875e+02,6.220406341552734375e+01,-5.022179031372070312e+01
2.183928012847900391e+00,2.000000000000000000e+00,4.965521240234375000e+01,-1.066785717010498047e+01,3.286893844604492188e+01,-1.352952423095703125e+02,9.216248321533203125e+01,-7.632792663574218750e+01,1.768294143676757812e+01,-1.076877784729003906e+01,-1.115750808715820312e+02,-1.409622039794921875e+02,6.220406341552734375e+01,-5.022179031372070312e+01
2.188572883605957031e+00,2.000000000000000000e+00,4.968386077880859375e+01,-1.071513175964355469e+01,3.286340332031250000e+01,-1.353488769531250000e+02,9.216509246826171875e+01,-7.635253906250000000e+01,1.761010360717773438e+01,-1.075943946838378906e+01,-1.115899887084960938e+02,-1.410156250000000000e+02,6.219976806640625000e+01,-5.025199890136718750e+01
2.193129062652587891e+00,2.000000000000000000e+00,4.971253967285156250e+01,-1.076270008087158203e+01,3.285789489746093750e+01,-1.354024963378906250e+02,9.216786193847656250e+01,-7.637729644775390625e+01,1.753764724731445312e+01,-1.075046730041503906e+01,-1.116051101684570312e+02,-1.410686950683593750e+02,6.219561386108398438e+01,-5.028298187255859375e+01
2.195974111557006836e+00,2.000000000000000000e+00,4.974113464355468750e+01,-1.081006336212158203e+01,3.285254669189453125e+01,-1.354558563232421875e+02,9.217031860351562500e+01,-7.640190887451171875e+01,1.746640014648437500e+01,-1.074176979064941406e+01,-1.116200561523437500e+02,-1.411226959228515625e+02,6.219160461425781250e+01,-5.031221008300781250e+01
2.199942111968994141e+00,2.000000000000000000e+00,4.976984024047851562e+01,-1.085729312896728516e+01,3.284719848632812500e+01,-1.355088348388671875e+02,9.217298126220703125e+01,-7.642727661132812500e+01,1.739438438415527344e+01,-1.073302555084228516e+01,-1.116351776123046875e+02,-1.411761169433593750e+02,6.218745422363281250e+01,-5.034252929687500000e+01
2.203931093215942383e+00,2.000000000000000000e+00,4.979828643798828125e+01,-1.090488338470458984e+01,3.284167098999023438e+01,-1.355627288818359375e+02,9.217565155029296875e+01,-7.645243072509765625e+01,1.732176589965820312e+01,-1.072391700744628906e+01,-1.116501388549804688e+02,-1.412292633056640625e+02,6.218344497680664062e+01,-5.037197113037109375e+01
2.208106994628906250e+00,2.000000000000000000e+00,4.982690811157226562e+01,-1.095238304138183594e+01,3.283604049682617188e+01,-1.356165618896484375e+02,9.217852783203125000e+01,-7.647806549072265625e+01,1.724876213073730469e+01,-1.071485233306884766e+01,-1.116651992797851562e+02,-1.412826690673828125e+02,6.217922210693359375e+01,-5.040207672119140625e+01
2.212802886962890625e+00,2.000000000000000000e+00,4.985558700561523438e+01,-1.099990653991699219e+01,3.283056640625000000e+01,-1.356699218750000000e+02,9.218135070800781250e+01,-7.650363922119140625e+01,1.717712974548339844e+01,-1.070597267150878906e+01,-1.116801071166992188e+02,-1.413360290527343750e+02,6.217484283447265625e+01,-5.043195724487304688e+01
2.215995073318481445e+00,2.000000000000000000e+00,4.988443756103515625e+01,-1.104736137390136719e+01,3.282520294189453125e+01,-1.357242279052734375e+02,9.218380737304687500e+01,-7.652838897705078125e+01,1.710599327087402344e+01,-1.069704627990722656e+01,-1.116952819824218750e+02,-1.413898773193359375e+02,6.217076492309570312e+01,-5.046162414550781250e+01
2.220184087753295898e+00,2.000000000000000000e+00,4.991302871704101562e+01,-1.109470367431640625e+01,3.281989669799804688e+01,-1.357772216796875000e+02,9.218652343750000000e+01,-7.655287170410156250e+01,1.703452873229980469e+01,-1.068798255920410156e+01,-1.117100219726562500e+02,-1.414440307617187500e+02,6.216712570190429688e+01,-5.049084472656250000e+01
2.223936080932617188e+00,2.000000000000000000e+00,4.994147491455078125e+01,-1.114206695556640625e+01,3.281442642211914062e+01,-1.358306732177734375e+02,9.218923950195312500e+01,-7.657755279541015625e+01,1.696185302734375000e+01,-1.067882633209228516e+01,-1.117249755859375000e+02,-1.414972381591796875e+02,6.216304016113281250e+01,-5.052061843872070312e+01
2.228015899658203125e+00,2.000000000000000000e+00,4.997006607055664062e+01,-1.118961334228515625e+01,3.280889511108398438e+01,-1.358847808837890625e+02,9.219196319580078125e+01,-7.660271453857421875e+01,1.688917922973632812e+01,-1.066962528228759766e+01,-1.117401504516601562e+02,-1.415510101318359375e+02,6.215874481201171875e+01,-5.055115890502929688e+01
2.231937885284423828e+00,2.000000000000000000e+00,4.999868774414062500e+01,-1.123690986633300781e+01,3.280344390869140625e+01,-1.359377746582031250e+02,9.219490051269531250e+01,-7.662807464599609375e+01,1.681732749938964844e+01,-1.066042423248291016e+01,-1.117552719116210938e+02,-1.416047210693359375e+02,6.215466690063476562e+01,-5.058148193359375000e+01
2.237065076828002930e+00,2.000000000000000000e+00,5.002739715576171875e+01,-1.128438663482666016e+01,3.279797744750976562e+01,-1.359917602539062500e+02,9.219777679443359375e+01,-7.665377807617187500e+01,1.674586105346679688e+01,-1.065131568908691406e+01,-1.117702789306640625e+02,-1.416576538085937500e+02,6.215095138549804688e+01,-5.061235427856445312e+01
2.240211009979248047e+00,2.000000000000000000e+00,5.005616378784179688e+01,-1.133202362060546875e+01,3.279254913330078125e+01,-1.360452728271484375e+02,9.220033264160156250e+01,-7.667948150634765625e+01,1.667412185668945312e+01,-1.064234352111816406e+01,-1.117851791381835938e+02,-1.417116394042968750e+02,6.214738082885742188e+01,-5.064234542846679688e+01
2.244174957275390625e+00,2.000000000000000000e+00,5.008478164672851562e+01,-1.137938690185546875e+01,3.278707885742187500e+01,-1.360982666015625000e+02,9.220326232910156250e+01,-7.670478057861328125e+01,1.660161209106445312e+01,-1.063350868225097656e+01,-1.118002471923828125e+02,-1.417655029296875000e+02,6.214329528808593750e+01,-5.067245101928710938e+01
2.248117923736572266e+00,2.000000000000000000e+00,5.011317443847656250e+01,-1.142693328857421875e+01,3.278155136108398438e+01,-1.361520996093750000e+02,9.220609283447265625e+01,-7.672946166992187500e+01,1.652888298034667969e+01,-1.062444496154785156e+01,-1.118150405883789062e+02,-1.418189849853515625e+02,6.213936233520507812e+01,-5.070343017578125000e+01
2.252079963684082031e+00,2.000000000000000000e+00,5.014173889160156250e+01,-1.147432041168212891e+01,3.277620315551757812e+01,-1.362053527832031250e+02,9.220907592773437500e+01,-7.675381469726562500e+01,1.645659255981445312e+01,-1.061519718170166016e+01,-1.118301620483398438e+02,-1.418728485107421875e+02,6.213484573364257812e+01,-5.073287200927734375e+01
2.255867958068847656e+00,2.000000000000000000e+00,5.017026901245117188e+01,-1.152163887023925781e+01,3.277093887329101562e+01,-1.362587585449218750e+02,9.221185302734375000e+01,-7.677883148193359375e+01,1.638534545898437500e+01,-1.060631752014160156e+01,-1.118451232910156250e+02,-1.419267730712890625e+02,6.213033294677734375e+01,-5.076385498046875000e+01
2.261221885681152344e+00,2.000000000000000000e+00,5.019894790649414062e+01,-1.156932067871093750e+01,3.276567077636718750e+01,-1.363129119873046875e+02,9.221488952636718750e+01,-7.680413055419921875e+01,1.631382560729980469e+01,-1.059725379943847656e+01,-1.118599090576171875e+02,-1.419801330566406250e+02,6.212639617919921875e+01,-5.079593658447265625e+01
2.262885093688964844e+00,2.000000000000000000e+00,5.022754287719726562e+01,-1.161682128906250000e+01,3.276026153564453125e+01,-1.363657379150390625e+02,9.221766662597656250e+01,-7.682983398437500000e+01,1.624087524414062500e+01,-1.058823490142822266e+01,-1.118748092651367188e+02,-1.420339813232421875e+02,6.212223815917968750e+01,-5.082581710815429688e+01
2.269514083862304688e+00,2.000000000000000000e+00,5.025624465942382812e+01,-1.166445636749267578e+01,3.275479507446289062e+01,-1.364193725585937500e+02,9.222064971923828125e+01,-7.685533142089843750e+01,1.616787338256835938e+01,-1.057903385162353516e+01,-1.118894424438476562e+02,-1.420876922607421875e+02,6.211794281005859375e+01,-5.085559082031250000e+01
2.272242069244384766e+00,2.000000000000000000e+00,5.028478240966796875e+01,-1.171216011047363281e+01,3.274936294555664062e+01,-1.364734039306640625e+02,9.222379302978515625e+01,-7.688083648681640625e+01,1.609541702270507812e+01,-1.056965065002441406e+01,-1.119044570922851562e+02,-1.421407623291015625e+02,6.211371231079101562e+01,-5.088602447509765625e+01
2.274874925613403320e+00,2.000000000000000000e+00,5.031354904174804688e+01,-1.175959205627441406e+01,3.274391555786132812e+01,-1.365262908935546875e+02,9.222646331787109375e+01,-7.690558624267578125e+01,1.602389526367187500e+01,-1.056035804748535156e+01,-1.119195251464843750e+02,-1.421943969726562500e+02,6.210977935791015625e+01,-5.091700363159179688e+01
2.280323982238769531e+00,2.000000000000000000e+00,5.034216690063476562e+01,-1.180700206756591797e+01,3.273850631713867188e+01,-1.365805969238281250e+02,9.222971343994140625e+01,-7.692979431152343750e+01,1.595199108123779297e+01,-1.055124855041503906e+01,-1.119344253540039062e+02,-1.422481079101562500e+02,6.210591888427734375e+01,-5.094754791259765625e+01
2.282883882522583008e+00,2.000000000000000000e+00,5.037073135375976562e+01,-1.185457038879394531e+01,3.273303604125976562e+01,-1.366341247558593750e+02,9.223274993896484375e+01,-7.695454406738281250e+01,1.587915134429931641e+01,-1.054232215881347656e+01,-1.119491577148437500e+02,-1.423018951416015625e+02,6.210227966308593750e+01,-5.097688293457031250e+01
2.286906003952026367e+00,2.000000000000000000e+00,5.039926147460937500e+01,-1.190209293365478516e+01,3.272736358642578125e+01,-1.366872711181640625e+02,9.223567962646484375e+01,-7.697957611083984375e+01,1.580603599548339844e+01,-1.053339576721191406e+01,-1.119641723632812500e+02,-1.423563232421875000e+02,6.209775924682617188e+01,-5.100632476806640625e+01
2.290949106216430664e+00,2.000000000000000000e+00,5.042774200439453125e+01,-1.194954872131347656e+01,3.272183609008789062e+01,-1.367413635253906250e+02,9.223887634277343750e+01,-7.700494384765625000e+01,1.573407649993896484e+01,-1.052401065826416016e+01,-1.119790725708007812e+02,-1.424097442626953125e+02,6.209302520751953125e+01,-5.103785324096679688e+01
2.294893026351928711e+00,2.000000000000000000e+00,5.045627975463867188e+01,-1.199698066711425781e+01,3.271638870239257812e+01,-1.367947235107421875e+02,9.224192047119140625e+01,-7.703037261962890625e+01,1.566288566589355469e+01,-1.051480960845947266e+01,-1.119941406250000000e+02,-1.424633789062500000e+02,6.208879852294921875e+01,-5.106927490234375000e+01
2.298867940902709961e+00,2.000000000000000000e+00,5.048498153686523438e+01,-1.204434490203857422e+01,3.271108245849609375e+01,-1.368481903076171875e+02,9.224479675292968750e+01,-7.705606842041015625e+01,1.559070396423339844e+01,-1.050556373596191406e+01,-1.120091018676757812e+02,-1.425174560546875000e+02,6.208493804931640625e+01,-5.109904479980468750e+01
2.302943944931030273e+00,2.000000000000000000e+00,5.051360321044921875e+01,-1.209186840057373047e+01,3.270571136474609375e+01,-1.369019165039062500e+02,9.224762725830078125e+01,-7.708096313476562500e+01,1.551775646209716797e+01,-1.049672889709472656e+01,-1.120238876342773438e+02,-1.425707397460937500e+02,6.208092880249023438e+01,-5.112926101684570312e+01
2.306876897811889648e+00,2.000000000000000000e+00,5.054225158691406250e+01,-1.213945865631103516e+01,3.270020294189453125e+01,-1.369550628662109375e+02,9.225077056884765625e+01,-7.710537719726562500e+01,1.544497203826904297e+01,-1.048775672912597656e+01,-1.120385742187500000e+02,-1.426237182617187500e+02,6.207670211791992188e+01,-5.115925598144531250e+01
2.310878038406372070e+00,2.000000000000000000e+00,5.057093429565429688e+01,-1.218686866760253906e+01,3.269461059570312500e+01,-1.370085296630859375e+02,9.225380706787109375e+01,-7.712979125976562500e+01,1.537334060668945312e+01,-1.047846412658691406e+01,-1.120535812377929688e+02,-1.426778717041015625e+02,6.207175064086914062e+01,-5.118869781494140625e+01
2.315015077590942383e+00,2.000000000000000000e+00,5.059932327270507812e+01,-1.223434638977050781e+01,3.268914413452148438e+01,-1.370619964599609375e+02,9.225646972656250000e+01,-7.715467834472656250e+01,1.530209445953369141e+01,-1.046921634674072266e+01,-1.120684356689453125e+02,-1.427318725585937500e+02,6.206730270385742188e+01,-5.121879959106445312e+01
2.320940017700195312e+00,2.000000000000000000e+00,5.062788772583007812e+01,-1.228180027008056641e+01,3.268369293212890625e+01,-1.371156158447265625e+02,9.225930023193359375e+01,-7.717977142333984375e+01,1.523018836975097656e+01,-1.045997047424316406e+01,-1.120835037231445312e+02,-1.427853698730468750e+02,6.206329345703125000e+01,-5.125000000000000000e+01
2.322973966598510742e+00,2.000000000000000000e+00,5.065679168701171875e+01,-1.232918739318847656e+01,3.267822265625000000e+01,-1.371696472167968750e+02,9.226233673095703125e+01,-7.720561218261718750e+01,1.515751361846923828e+01,-1.045108985900878906e+01,-1.120984573364257812e+02,-1.428392791748046875e+02,6.205921554565429688e+01,-5.128054046630859375e+01
2.326948881149291992e+00,2.000000000000000000e+00,5.068544387817382812e+01,-1.237677860260009766e+01,3.267279434204101562e+01,-1.372226409912109375e+02,9.226511383056640625e+01,-7.723097229003906250e+01,1.508494949340820312e+01,-1.044220829010009766e+01,-1.121134109497070312e+02,-1.428927154541015625e+02,6.205513763427734375e+01,-5.131086349487304688e+01
2.330946922302246094e+00,2.000000000000000000e+00,5.071400451660156250e+01,-1.242439174652099609e+01,3.266720199584960938e+01,-1.372762145996093750e+02,9.226777648925781250e+01,-7.725606536865234375e+01,1.501320838928222656e+01,-1.043319129943847656e+01,-1.121283721923828125e+02,-1.429465789794921875e+02,6.205127334594726562e+01,-5.134228515625000000e+01
2.336877107620239258e+00,2.000000000000000000e+00,5.074271392822265625e+01,-1.247198295593261719e+01,3.266189575195312500e+01,-1.373300476074218750e+02,9.227071380615234375e+01,-7.728027343750000000e+01,1.494185161590576172e+01,-1.042399024963378906e+01,-1.121432723999023438e+02,-1.430009307861328125e+02,6.204777526855468750e+01,-5.137227630615234375e+01
2.340888023376464844e+00,2.000000000000000000e+00,5.077130508422851562e+01,-1.251959609985351562e+01,3.265665054321289062e+01,-1.373833618164062500e+02,9.227348327636718750e+01,-7.730461883544921875e+01,1.487005615234375000e+01,-1.041487979888916016e+01,-1.121584472656250000e+02,-1.430542755126953125e+02,6.204427719116210938e+01,-5.140282058715820312e+01
2.344845056533813477e+00,2.000000000000000000e+00,5.080004119873046875e+01,-1.256693744659423828e+01,3.265140533447265625e+01,-1.374377136230468750e+02,9.227615356445312500e+01,-7.732958221435546875e+01,1.479716300964355469e+01,-1.040586280822753906e+01,-1.121735076904296875e+02,-1.431076202392578125e+02,6.204034423828125000e+01,-5.143248367309570312e+01
2.348927974700927734e+00,2.000000000000000000e+00,5.082877731323242188e+01,-1.261439323425292969e+01,3.264599609375000000e+01,-1.374910278320312500e+02,9.227886962890625000e+01,-7.735405731201171875e+01,1.472459697723388672e+01,-1.039670753479003906e+01,-1.121887969970703125e+02,-1.431612701416015625e+02,6.203633499145507812e+01,-5.146137619018554688e+01
2.352916002273559570e+00,2.000000000000000000e+00,5.085745239257812500e+01,-1.266189289093017578e+01,3.264048767089843750e+01,-1.375442199707031250e+02,9.228174591064453125e+01,-7.737962341308593750e+01,1.465241718292236328e+01,-1.038778018951416016e+01,-1.122040710449218750e+02,-1.432152709960937500e+02,6.203240203857421875e+01,-5.149081802368164062e+01
2.357976913452148438e+00,2.000000000000000000e+00,5.088587188720703125e+01,-1.270928001403808594e+01,3.263499832153320312e+01,-1.375986328125000000e+02,9.228441619873046875e+01,-7.740539550781250000e+01,1.458073139190673828e+01,-1.037867164611816406e+01,-1.122190856933593750e+02,-1.432689666748046875e+02,6.202796173095703125e+01,-5.152213287353515625e+01
2.361073017120361328e+00,2.000000000000000000e+00,5.091455459594726562e+01,-1.275691604614257812e+01,3.262952804565429688e+01,-1.376518859863281250e+02,9.228707885742187500e+01,-7.743062591552734375e+01,1.450893592834472656e+01,-1.036942386627197266e+01,-1.122342071533203125e+02,-1.433231201171875000e+02,6.202373123168945312e+01,-5.155168533325195312e+01
2.362869024276733398e+00,2.000000000000000000e+00,5.094314575195312500e+01,-1.280455112457275391e+01,3.262408065795898438e+01,-1.377057189941406250e+02,9.228952789306640625e+01,-7.745537567138671875e+01,1.443604183197021484e+01,-1.036022281646728516e+01,-1.122491683959960938e+02,-1.433769073486328125e+02,6.201942825317382812e+01,-5.158233642578125000e+01
2.371414899826049805e+00,2.000000000000000000e+00,5.097199630737304688e+01,-1.285202980041503906e+01,3.261861038208007812e+01,-1.377591857910156250e+02,9.229219818115234375e+01,-7.747985839843750000e+01,1.436303806304931641e+01,-1.035120582580566406e+01,-1.122641754150390625e+02,-1.434304656982421875e+02,6.201499176025390625e+01,-5.161375808715820312e+01
2.373930931091308594e+00,2.000000000000000000e+00,5.102931976318359375e+01,-1.294696140289306641e+01,3.260738754272460938e+01,-1.378663177490234375e+02,9.229753112792968750e+01,-7.752942657470703125e+01,1.421889686584472656e+01,-1.033348941802978516e+01,-1.122937622070312500e+02,-1.435375366210937500e+02,6.200668334960937500e+01,-5.167572021484375000e+01
2.377073049545288086e+00,2.000000000000000000e+00,5.102931976318359375e+01,-1.294696140289306641e+01,3.260738754272460938e+01,-1.378663177490234375e+02,9.229753112792968750e+01,-7.752942657470703125e+01,1.421889686584472656e+01,-1.033348941802978516e+01,-1.122937622070312500e+02,-1.435375366210937500e+02,6.200668334960937500e+01,-5.167572021484375000e+01
2.378890037536621094e+00,2.000000000000000000e+00,5.105782699584960938e+01,-1.299446201324462891e+01,3.260208129882812500e+01,-1.379198455810546875e+02,9.230019378662109375e+01,-7.755479431152343750e+01,1.414682674407958984e+01,-1.032428836822509766e+01,-1.123087234497070312e+02,-1.435908813476562500e+02,6.200275039672851562e+01,-5.170648193359375000e+01
2.382944107055664062e+00,2.000000000000000000e+00,5.108650588989257812e+01,-1.304221153259277344e+01,3.259679412841796875e+01,-1.379729309082031250e+02,9.230286407470703125e+01,-7.758049774169921875e+01,1.407420730590820312e+01,-1.031508731842041016e+01,-1.123236770629882812e+02,-1.436446533203125000e+02,6.199830245971679688e+01,-5.173658370971679688e+01
