timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.642922043800354004e+00,2.000000000000000000e+00,4.585744476318359375e+01,-4.365108013153076172e+00,3.358972167968750000e+01,-1.281882476806640625e+02,9.179225158691406250e+01,-7.300035095214843750e+01,2.725725173950195312e+01,-1.197457218170166016e+01,-1.095914001464843750e+02,-1.338507537841796875e+02,6.275053405761718750e+01,-4.618453598022460938e+01
1.646954059600830078e+00,2.000000000000000000e+00,4.588592147827148438e+01,-4.412518024444580078e+00,3.358416748046875000e+01,-1.282417144775390625e+02,9.179518127441406250e+01,-7.302470397949218750e+01,2.718605995178222656e+01,-1.196505165100097656e+01,-1.096065750122070312e+02,-1.339040222167968750e+02,6.274616241455078125e+01,-4.621595764160156250e+01
1.650882959365844727e+00,2.000000000000000000e+00,4.591422653198242188e+01,-4.459882259368896484e+00,3.357873916625976562e+01,-1.282947692871093750e+02,9.179801177978515625e+01,-7.304890441894531250e+01,2.711475753784179688e+01,-1.195612525939941406e+01,-1.096212615966796875e+02,-1.339574584960937500e+02,6.274149703979492188e+01,-4.624880218505859375e+01
1.658303022384643555e+00,2.000000000000000000e+00,4.594290542602539062e+01,-4.507155895233154297e+00,3.357332992553710938e+01,-1.283476562500000000e+02,9.180094146728515625e+01,-7.307366180419921875e+01,2.704241561889648438e+01,-1.194738197326660156e+01,-1.096357803344726562e+02,-1.340106658935546875e+02,6.273704910278320312e+01,-4.628055191040039062e+01
1.660838007926940918e+00,2.000000000000000000e+00,4.600008773803710938e+01,-4.601658344268798828e+00,3.356243133544921875e+01,-1.284550018310546875e+02,9.180696105957031250e+01,-7.312405395507812500e+01,2.689772415161132812e+01,-1.192943668365478516e+01,-1.096655807495117188e+02,-1.341167907714843750e+02,6.272816467285156250e+01,-4.634361648559570312e+01
1.665531992912292480e+00,2.000000000000000000e+00,4.600008773803710938e+01,-4.601658344268798828e+00,3.356243133544921875e+01,-1.284550018310546875e+02,9.180696105957031250e+01,-7.312405395507812500e+01,2.689772415161132812e+01,-1.192943668365478516e+01,-1.096655807495117188e+02,-1.341167907714843750e+02,6.272816467285156250e+01,-4.634361648559570312e+01
1.669033050537109375e+00,2.000000000000000000e+00,4.602862548828125000e+01,-4.649023056030273438e+00,3.355694580078125000e+01,-1.285087280273437500e+02,9.180995941162109375e+01,-7.314982604980468750e+01,2.682653236389160156e+01,-1.192019081115722656e+01,-1.096805419921875000e+02,-1.341697082519531250e+02,6.272393798828125000e+01,-4.637525558471679688e+01
1.670968055725097656e+00,2.000000000000000000e+00,4.605730056762695312e+01,-4.696410179138183594e+00,3.355157852172851562e+01,-1.285615997314453125e+02,9.181277465820312500e+01,-7.317478179931640625e+01,2.675495529174804688e+01,-1.191108036041259766e+01,-1.096954421997070312e+02,-1.342234954833984375e+02,6.271985244750976562e+01,-4.640481185913085938e+01
1.674882054328918457e+00,2.000000000000000000e+00,4.608583450317382812e+01,-4.743729114532470703e+00,3.354629135131835938e+01,-1.286144409179687500e+02,9.181560516357421875e+01,-7.319966125488281250e+01,2.668244743347167969e+01,-1.190215492248535156e+01,-1.097102890014648438e+02,-1.342767028808593750e+02,6.271555709838867188e+01,-4.643381118774414062e+01
1.680770039558410645e+00,2.000000000000000000e+00,4.611457443237304688e+01,-4.791048049926757812e+00,3.354112625122070312e+01,-1.286685943603515625e+02,9.181853485107421875e+01,-7.322408294677734375e+01,2.660960769653320312e+01,-1.189318275451660156e+01,-1.097250823974609375e+02,-1.343300628662109375e+02,6.271132659912109375e+01,-4.646413421630859375e+01
1.684623003005981445e+00,2.000000000000000000e+00,4.614324951171875000e+01,-4.838435173034667969e+00,3.353567504882812500e+01,-1.287221527099609375e+02,9.182136535644531250e+01,-7.324883270263671875e+01,2.653781318664550781e+01,-1.188402748107910156e+01,-1.097398757934570312e+02,-1.343839721679687500e+02,6.270703125000000000e+01,-4.649445724487304688e+01
1.689753055572509766e+00,2.000000000000000000e+00,4.617166900634765625e+01,-4.885822296142578125e+00,3.353020858764648438e+01,-1.287756805419921875e+02,9.182408142089843750e+01,-7.327372741699218750e+01,2.646695137023925781e+01,-1.187473487854003906e+01,-1.097547760009765625e+02,-1.344372558593750000e+02,6.270288085937500000e+01,-4.652610015869140625e+01
1.692916989326477051e+00,2.000000000000000000e+00,4.620017623901367188e+01,-4.933028697967529297e+00,3.352469635009765625e+01,-1.288292541503906250e+02,9.182706451416015625e+01,-7.329875183105468750e+01,2.639504432678222656e+01,-1.186553382873535156e+01,-1.097699508666992188e+02,-1.344909820556640625e+02,6.269916152954101562e+01,-4.655752182006835938e+01
1.696805953979492188e+00,2.000000000000000000e+00,4.622874069213867188e+01,-4.980460643768310547e+00,3.351930999755859375e+01,-1.288819885253906250e+02,9.182989501953125000e+01,-7.332478332519531250e+01,2.632242584228515625e+01,-1.185660743713378906e+01,-1.097847976684570312e+02,-1.345443115234375000e+02,6.269507980346679688e+01,-4.658795166015625000e+01
1.700809955596923828e+00,2.000000000000000000e+00,4.625730133056640625e+01,-5.028006076812744141e+00,3.351398468017578125e+01,-1.289355926513671875e+02,9.183261108398437500e+01,-7.335055541992187500e+01,2.624958610534667969e+01,-1.184758949279785156e+01,-1.097998123168945312e+02,-1.345966644287109375e+02,6.269158172607421875e+01,-4.661816406250000000e+01
1.705088973045349121e+00,2.000000000000000000e+00,4.628598022460937500e+01,-5.075438499450683594e+00,3.350851058959960938e+01,-1.289895782470703125e+02,9.183544158935546875e+01,-7.337571716308593750e+01,2.617806434631347656e+01,-1.183857154846191406e+01,-1.098146591186523438e+02,-1.346499481201171875e+02,6.268786621093750000e+01,-4.664694976806640625e+01
1.710446953773498535e+00,2.000000000000000000e+00,4.634276199340820312e+01,-5.170122146606445312e+00,3.349739456176757812e+01,-1.290961456298828125e+02,9.184072113037109375e+01,-7.342461395263671875e+01,2.603546142578125000e+01,-1.182062721252441406e+01,-1.098446807861328125e+02,-1.347570800781250000e+02,6.267977905273437500e+01,-4.670385742187500000e+01
1.713914036750793457e+00,2.000000000000000000e+00,4.634276199340820312e+01,-5.170122146606445312e+00,3.349739456176757812e+01,-1.290961456298828125e+02,9.184072113037109375e+01,-7.342461395263671875e+01,2.603546142578125000e+01,-1.182062721252441406e+01,-1.098446807861328125e+02,-1.347570800781250000e+02,6.267977905273437500e+01,-4.670385742187500000e+01
1.717322945594787598e+00,2.000000000000000000e+00,4.637100982666015625e+01,-5.217418670654296875e+00,3.349196243286132812e+01,-1.291490325927734375e+02,9.184359741210937500e+01,-7.344944000244140625e+01,2.596311759948730469e+01,-1.181151676177978516e+01,-1.098596420288085938e+02,-1.348105773925781250e+02,6.267548370361328125e+01,-4.673330307006835938e+01
1.718876004219055176e+00,2.000000000000000000e+00,4.639963150024414062e+01,-5.264715194702148438e+00,3.348671722412109375e+01,-1.292021789550781250e+02,9.184626007080078125e+01,-7.347460174560546875e+01,2.589071655273437500e+01,-1.180254459381103516e+01,-1.098744354248046875e+02,-1.348644409179687500e+02,6.267111206054687500e+01,-4.676241683959960938e+01
1.722887039184570312e+00,2.000000000000000000e+00,4.642810821533203125e+01,-5.311921119689941406e+00,3.348126983642578125e+01,-1.292562713623046875e+02,9.184897613525390625e+01,-7.350030517578125000e+01,2.581892204284667969e+01,-1.179370975494384766e+01,-1.098893814086914062e+02,-1.349179229736328125e+02,6.266702651977539062e+01,-4.679284667968750000e+01
1.726932048797607422e+00,2.000000000000000000e+00,4.645672607421875000e+01,-5.359557151794433594e+00,3.347581863403320312e+01,-1.293091583251953125e+02,9.185169982910156250e+01,-7.352600097656250000e+01,2.574762153625488281e+01,-1.178473854064941406e+01,-1.099041213989257812e+02,-1.349716491699218750e+02,6.266316986083984375e+01,-4.682339096069335938e+01
1.730870008468627930e+00,2.000000000000000000e+00,4.648526382446289062e+01,-5.406989574432373047e+00,3.347024917602539062e+01,-1.293625335693359375e+02,9.185430908203125000e+01,-7.355103302001953125e+01,2.567593383789062500e+01,-1.177553749084472656e+01,-1.099191360473632812e+02,-1.350252075195312500e+02,6.265981292724609375e+01,-4.685415267944335938e+01
1.734907984733581543e+00,2.000000000000000000e+00,4.651377105712890625e+01,-5.454218387603759766e+00,3.346488189697265625e+01,-1.294161987304687500e+02,9.185703277587890625e+01,-7.357585144042968750e+01,2.560359001159667969e+01,-1.176619911193847656e+01,-1.099342041015625000e+02,-1.350776977539062500e+02,6.265609741210937500e+01,-4.688447189331054688e+01
1.738870978355407715e+00,2.000000000000000000e+00,4.654224395751953125e+01,-5.501492023468017578e+00,3.345959472656250000e+01,-1.294688262939453125e+02,9.185958862304687500e+01,-7.360019683837890625e+01,2.553141021728515625e+01,-1.175708866119384766e+01,-1.099488906860351562e+02,-1.351313323974609375e+02,6.265202331542968750e+01,-4.691380691528320312e+01
1.745123028755187988e+00,2.000000000000000000e+00,4.657072448730468750e+01,-5.548675537109375000e+00,3.345418548583984375e+01,-1.295225524902343750e+02,9.186241912841796875e+01,-7.362494659423828125e+01,2.545950317382812500e+01,-1.174830055236816406e+01,-1.099641723632812500e+02,-1.351850433349609375e+02,6.264757537841796875e+01,-4.694390869140625000e+01
1.746950984001159668e+00,2.000000000000000000e+00,4.659934234619140625e+01,-5.596175670623779297e+00,3.344859313964843750e+01,-1.295762786865234375e+02,9.186486816406250000e+01,-7.364997100830078125e+01,2.538809394836425781e+01,-1.173937416076660156e+01,-1.099788513183593750e+02,-1.352383270263671875e+02,6.264298629760742188e+01,-4.697488784790039062e+01
1.751878023147583008e+00,2.000000000000000000e+00,4.662784957885742188e+01,-5.643675804138183594e+00,3.344318771362304688e+01,-1.296294250488281250e+02,9.186774444580078125e+01,-7.367560577392578125e+01,2.531646156311035156e+01,-1.173035526275634766e+01,-1.099936447143554688e+02,-1.352923278808593750e+02,6.263868713378906250e+01,-4.700510406494140625e+01
1.754889965057373047e+00,2.000000000000000000e+00,4.665635681152343750e+01,-5.690994739532470703e+00,3.343794250488281250e+01,-1.296833496093750000e+02,9.187046813964843750e+01,-7.370069885253906250e+01,2.524400711059570312e+01,-1.172115421295166016e+01,-1.100087661743164062e+02,-1.353461761474609375e+02,6.263409805297851562e+01,-4.703630447387695312e+01
1.762266993522644043e+00,2.000000000000000000e+00,4.665635681152343750e+01,-5.690994739532470703e+00,3.343794250488281250e+01,-1.296833496093750000e+02,9.187046813964843750e+01,-7.370069885253906250e+01,2.517138671875000000e+01,-1.171199989318847656e+01,-1.100236740112304688e+02,-1.353993835449218750e+02,6.262943267822265625e+01,-4.706794357299804688e+01
1.763661980628967285e+00,2.000000000000000000e+00,4.671342468261718750e+01,-5.785724163055419922e+00,3.342750930786132812e+01,-1.297896118164062500e+02,9.187558746337890625e+01,-7.375094604492187500e+01,2.509931564331054688e+01,-1.170293617248535156e+01,-1.100386276245117188e+02,-1.354528198242187500e+02,6.262549972534179688e+01,-4.709870529174804688e+01
1.766937017440795898e+00,2.000000000000000000e+00,4.674207305908203125e+01,-5.833110809326171875e+00,3.342201995849609375e+01,-1.298435974121093750e+02,9.187819671630859375e+01,-7.377549743652343750e+01,2.502807044982910156e+01,-1.169382572174072266e+01,-1.100535278320312500e+02,-1.355062408447265625e+02,6.262149047851562500e+01,-4.712902832031250000e+01
1.773239970207214355e+00,2.000000000000000000e+00,4.674207305908203125e+01,-5.833110809326171875e+00,3.342201995849609375e+01,-1.298435974121093750e+02,9.187819671630859375e+01,-7.377549743652343750e+01,2.495649528503417969e+01,-1.168467140197753906e+01,-1.100684890747070312e+02,-1.355597381591796875e+02,6.261733627319335938e+01,-4.715990066528320312e+01
1.774898052215576172e+00,2.000000000000000000e+00,4.679905700683593750e+01,-5.927885055541992188e+00,3.341114425659179688e+01,-1.299501495361328125e+02,9.188358306884765625e+01,-7.382473754882812500e+01,2.488420486450195312e+01,-1.167542362213134766e+01,-1.100832824707031250e+02,-1.356134490966796875e+02,6.261354827880859375e+01,-4.719011306762695312e+01
1.779993057250976562e+00,2.000000000000000000e+00,4.679905700683593750e+01,-5.927885055541992188e+00,3.341114425659179688e+01,-1.299501495361328125e+02,9.188358306884765625e+01,-7.382473754882812500e+01,2.488420486450195312e+01,-1.167542362213134766e+01,-1.100832824707031250e+02,-1.356134490966796875e+02,6.261354827880859375e+01,-4.719011306762695312e+01
1.784098982810974121e+00,2.000000000000000000e+00,4.685595321655273438e+01,-6.022319793701171875e+00,3.340040588378906250e+01,-1.300562896728515625e+02,9.188891601562500000e+01,-7.387567138671875000e+01,2.473929595947265625e+01,-1.165688514709472656e+01,-1.101130294799804688e+02,-1.357202911376953125e+02,6.260495376586914062e+01,-4.725009918212890625e+01
1.787691950798034668e+00,2.000000000000000000e+00,4.688446044921875000e+01,-6.069457530975341797e+00,3.339481735229492188e+01,-1.301098022460937500e+02,9.189147186279296875e+01,-7.390103149414062500e+01,2.466821289062500000e+01,-1.164791297912597656e+01,-1.101280899047851562e+02,-1.357740020751953125e+02,6.260050964355468750e+01,-4.727943038940429688e+01
1.790889978408813477e+00,2.000000000000000000e+00,4.691293716430664062e+01,-6.116754055023193359e+00,3.338922500610351562e+01,-1.301633300781250000e+02,9.189419555664062500e+01,-7.392605590820312500e+01,2.459641838073730469e+01,-1.163898658752441406e+01,-1.101429977416992188e+02,-1.358276367187500000e+02,6.259627914428710938e+01,-4.731041336059570312e+01
1.795982003211975098e+00,2.000000000000000000e+00,4.691293716430664062e+01,-6.116754055023193359e+00,3.338922500610351562e+01,-1.301633300781250000e+02,9.189419555664062500e+01,-7.392605590820312500e+01,2.459641838073730469e+01,-1.163898658752441406e+01,-1.101429977416992188e+02,-1.358276367187500000e+02,6.259627914428710938e+01,-4.731041336059570312e+01
1.798987984657287598e+00,2.000000000000000000e+00,4.697009277343750000e+01,-6.211528301239013672e+00,3.337845230102539062e+01,-1.302701568603515625e+02,9.189974212646484375e+01,-7.397454071044921875e+01,2.445139884948730469e+01,-1.162072181701660156e+01,-1.101728591918945312e+02,-1.359340515136718750e+02,6.258819198608398438e+01,-4.736952209472656250e+01
1.803923010826110840e+00,2.000000000000000000e+00,4.697009277343750000e+01,-6.211528301239013672e+00,3.337845230102539062e+01,-1.302701568603515625e+02,9.189974212646484375e+01,-7.397454071044921875e+01,2.445139884948730469e+01,-1.162072181701660156e+01,-1.101728591918945312e+02,-1.359340515136718750e+02,6.258819198608398438e+01,-4.736952209472656250e+01
1.806869029998779297e+00,2.000000000000000000e+00,4.702738952636718750e+01,-6.306031227111816406e+00,3.336765289306640625e+01,-1.303767547607421875e+02,9.190502166748046875e+01,-7.402397918701171875e+01,2.430841064453125000e+01,-1.160241127014160156e+01,-1.102030944824218750e+02,-1.360407562255859375e+02,6.257966995239257812e+01,-4.743027496337890625e+01
1.814053058624267578e+00,2.000000000000000000e+00,4.705612945556640625e+01,-6.353259563446044922e+00,3.336202239990234375e+01,-1.304303894042968750e+02,9.190795135498046875e+01,-7.404948425292968750e+01,2.423705482482910156e+01,-1.159343814849853516e+01,-1.102180557250976562e+02,-1.360946960449218750e+02,6.257587814331054688e+01,-4.746048355102539062e+01
1.815541982650756836e+00,2.000000000000000000e+00,4.708469009399414062e+01,-6.400510787963867188e+00,3.335659408569335938e+01,-1.304834747314453125e+02,9.191077423095703125e+01,-7.407538604736328125e+01,2.416465377807617188e+01,-1.158423709869384766e+01,-1.102326812744140625e+02,-1.361484069824218750e+02,6.257194519042968750e+01,-4.748894119262695312e+01
1.819916963577270508e+00,2.000000000000000000e+00,4.711302185058593750e+01,-6.448033809661865234e+00,3.335122680664062500e+01,-1.305373687744140625e+02,9.191349792480468750e+01,-7.410047912597656250e+01,2.409192466735839844e+01,-1.157503604888916016e+01,-1.102476959228515625e+02,-1.362020263671875000e+02,6.256771469116210938e+01,-4.751849365234375000e+01
1.822867035865783691e+00,2.000000000000000000e+00,4.714155578613281250e+01,-6.495420932769775391e+00,3.334585952758789062e+01,-1.305904083251953125e+02,9.191631317138671875e+01,-7.412543487548828125e+01,2.402007484436035156e+01,-1.156588172912597656e+01,-1.102629241943359375e+02,-1.362558898925781250e+02,6.256320190429687500e+01,-4.754870605468750000e+01
1.827918052673339844e+00,2.000000000000000000e+00,4.714155578613281250e+01,-6.495420932769775391e+00,3.334585952758789062e+01,-1.305904083251953125e+02,9.191631317138671875e+01,-7.412543487548828125e+01,2.402007484436035156e+01,-1.156588172912597656e+01,-1.102629241943359375e+02,-1.362558898925781250e+02,6.256320190429687500e+01,-4.754870605468750000e+01
1.830878019332885742e+00,2.000000000000000000e+00,4.719868469238281250e+01,-6.590240001678466797e+00,3.333494186401367188e+01,-1.306978607177734375e+02,9.192223358154296875e+01,-7.417426300048828125e+01,2.387752723693847656e+01,-1.154789161682128906e+01,-1.102928924560546875e+02,-1.363635253906250000e+02,6.255555343627929688e+01,-4.760880279541015625e+01
1.835942983627319336e+00,2.000000000000000000e+00,4.719868469238281250e+01,-6.590240001678466797e+00,3.333494186401367188e+01,-1.306978607177734375e+02,9.192223358154296875e+01,-7.417426300048828125e+01,2.387752723693847656e+01,-1.154789161682128906e+01,-1.102928924560546875e+02,-1.363635253906250000e+02,6.255555343627929688e+01,-4.760880279541015625e+01
1.838891029357910156e+00,2.000000000000000000e+00,4.725589752197265625e+01,-6.684787750244140625e+00,3.332428741455078125e+01,-1.308045654296875000e+02,9.192799377441406250e+01,-7.422431182861328125e+01,2.373234367370605469e+01,-1.153031349182128906e+01,-1.103229141235351562e+02,-1.364698028564453125e+02,6.254804611206054688e+01,-4.766955566406250000e+01
1.843922019004821777e+00,2.000000000000000000e+00,4.725589752197265625e+01,-6.684787750244140625e+00,3.332428741455078125e+01,-1.308045654296875000e+02,9.192799377441406250e+01,-7.422431182861328125e+01,2.373234367370605469e+01,-1.153031349182128906e+01,-1.103229141235351562e+02,-1.364698028564453125e+02,6.254804611206054688e+01,-4.766955566406250000e+01
1.847020983695983887e+00,2.000000000000000000e+00,4.731264877319335938e+01,-6.779471874237060547e+00,3.331363296508789062e+01,-1.309104461669921875e+02,9.193402099609375000e+01,-7.427578735351562500e+01,2.358935546875000000e+01,-1.151200199127197266e+01,-1.103529357910156250e+02,-1.365770111083984375e+02,6.253966522216796875e+01,-4.773195648193359375e+01
1.851866960525512695e+00,2.000000000000000000e+00,4.734124374389648438e+01,-6.826903820037841797e+00,3.330812072753906250e+01,-1.309644927978515625e+02,9.193711090087890625e+01,-7.430046844482421875e+01,2.351778030395507812e+01,-1.150307559967041016e+01,-1.103677291870117188e+02,-1.366306610107421875e+02,6.253558731079101562e+01,-4.776315689086914062e+01
1.854868054389953613e+00,2.000000000000000000e+00,4.736968994140625000e+01,-6.874403953552246094e+00,3.330257034301757812e+01,-1.310177612304687500e+02,9.194004058837890625e+01,-7.432515716552734375e+01,2.344527053833007812e+01,-1.149428749084472656e+01,-1.103825759887695312e+02,-1.366842803955078125e+02,6.253172683715820312e+01,-4.779381179809570312e+01
1.862457036972045898e+00,2.000000000000000000e+00,4.736968994140625000e+01,-6.874403953552246094e+00,3.330257034301757812e+01,-1.310177612304687500e+02,9.194004058837890625e+01,-7.432515716552734375e+01,2.344527053833007812e+01,-1.149428749084472656e+01,-1.103825759887695312e+02,-1.366842803955078125e+02,6.253172683715820312e+01,-4.779381179809570312e+01
1.864022016525268555e+00,2.000000000000000000e+00,4.742673110961914062e+01,-6.969132900238037109e+00,3.329177856445312500e+01,-1.311247253417968750e+02,9.194601440429687500e+01,-7.437425231933593750e+01,2.330080032348632812e+01,-1.147597599029541016e+01,-1.104124374389648438e+02,-1.367909851074218750e+02,6.252334594726562500e+01,-4.785423660278320312e+01
1.866875052452087402e+00,2.000000000000000000e+00,4.745509338378906250e+01,-7.016384124755859375e+00,3.328624343872070312e+01,-1.311775665283203125e+02,9.194895172119140625e+01,-7.439975738525390625e+01,2.322966384887695312e+01,-1.146668434143066406e+01,-1.104275588989257812e+02,-1.368451385498046875e+02,6.251933670043945312e+01,-4.788455963134765625e+01
1.871965050697326660e+00,2.000000000000000000e+00,4.745509338378906250e+01,-7.016384124755859375e+00,3.328624343872070312e+01,-1.311775665283203125e+02,9.194895172119140625e+01,-7.439975738525390625e+01,2.322966384887695312e+01,-1.146668434143066406e+01,-1.104275588989257812e+02,-1.368451385498046875e+02,6.251933670043945312e+01,-4.788455963134765625e+01
1.875898003578186035e+00,2.000000000000000000e+00,4.751239013671875000e+01,-7.111339092254638672e+00,3.327516555786132812e+01,-1.312852325439453125e+02,9.195476531982421875e+01,-7.445095825195312500e+01,2.308513832092285156e+01,-1.144855690002441406e+01,-1.104570388793945312e+02,-1.369510498046875000e+02,6.251205062866210938e+01,-4.794552993774414062e+01
1.879943013191223145e+00,2.000000000000000000e+00,4.754092788696289062e+01,-7.158567905426025391e+00,3.326979827880859375e+01,-1.313380584716796875e+02,9.195769500732421875e+01,-7.447658538818359375e+01,2.301251983642578125e+01,-1.143963050842285156e+01,-1.104717712402343750e+02,-1.370044708251953125e+02,6.250833511352539062e+01,-4.797585296630859375e+01
1.884876012802124023e+00,2.000000000000000000e+00,4.756957626342773438e+01,-7.206045150756835938e+00,3.326453018188476562e+01,-1.313920440673828125e+02,9.196083831787109375e+01,-7.450121307373046875e+01,2.294055747985839844e+01,-1.143056678771972656e+01,-1.104864578247070312e+02,-1.370583190917968750e+02,6.250411224365234375e+01,-4.800639724731445312e+01
1.888594985008239746e+00,2.000000000000000000e+00,4.759793853759765625e+01,-7.253612995147705078e+00,3.325918197631835938e+01,-1.314457244873046875e+02,9.196344757080078125e+01,-7.452568817138671875e+01,2.286964225769042969e+01,-1.142159461975097656e+01,-1.105013046264648438e+02,-1.371118164062500000e+02,6.249959182739257812e+01,-4.803803634643554688e+01
1.891860961914062500e+00,2.000000000000000000e+00,4.762635803222656250e+01,-7.301068305969238281e+00,3.325373458862304688e+01,-1.314985656738281250e+02,9.196649169921875000e+01,-7.455023956298828125e+01,2.279779243469238281e+01,-1.141239356994628906e+01,-1.105160446166992188e+02,-1.371660308837890625e+02,6.249529647827148438e+01,-4.806879806518554688e+01
1.898275017738342285e+00,2.000000000000000000e+00,4.762635803222656250e+01,-7.301068305969238281e+00,3.325373458862304688e+01,-1.314985656738281250e+02,9.196649169921875000e+01,-7.455023956298828125e+01,2.272528076171875000e+01,-1.140351200103759766e+01,-1.105309982299804688e+02,-1.372193145751953125e+02,6.249084854125976562e+01,-4.809878921508789062e+01
1.899904012680053711e+00,2.000000000000000000e+00,4.768376922607421875e+01,-7.395774841308593750e+00,3.324285888671875000e+01,-1.316058044433593750e+02,9.197213745117187500e+01,-7.460110473632812500e+01,2.265244293212890625e+01,-1.139453983306884766e+01,-1.105460662841796875e+02,-1.372723846435546875e+02,6.248633575439453125e+01,-4.812889480590820312e+01
1.904965996742248535e+00,2.000000000000000000e+00,4.768376922607421875e+01,-7.395774841308593750e+00,3.324285888671875000e+01,-1.316058044433593750e+02,9.197213745117187500e+01,-7.460110473632812500e+01,2.265244293212890625e+01,-1.139453983306884766e+01,-1.105460662841796875e+02,-1.372723846435546875e+02,6.248633575439453125e+01,-4.812889480590820312e+01
1.907539010047912598e+00,2.000000000000000000e+00,4.774072647094726562e+01,-7.490413188934326172e+00,3.323192214965820312e+01,-1.317131500244140625e+02,9.197757720947265625e+01,-7.465196990966796875e+01,2.250956535339355469e+01,-1.137618350982666016e+01,-1.105757064819335938e+02,-1.373789367675781250e+02,6.247773361206054688e+01,-4.818811035156250000e+01
1.912189960479736328e+00,2.000000000000000000e+00,4.774072647094726562e+01,-7.490413188934326172e+00,3.323192214965820312e+01,-1.317131500244140625e+02,9.197757720947265625e+01,-7.465196990966796875e+01,2.250956535339355469e+01,-1.137618350982666016e+01,-1.105757064819335938e+02,-1.373789367675781250e+02,6.247773361206054688e+01,-4.818811035156250000e+01
1.915940999984741211e+00,2.000000000000000000e+00,4.779762268066406250e+01,-7.585118770599365234e+00,3.322104263305664062e+01,-1.318190765380859375e+02,9.198333740234375000e+01,-7.470120239257812500e+01,2.236553573608398438e+01,-1.135782814025878906e+01,-1.106056213378906250e+02,-1.374854278564453125e+02,6.246979141235351562e+01,-4.824666595458984375e+01
1.919942021369934082e+00,2.000000000000000000e+00,4.779762268066406250e+01,-7.585118770599365234e+00,3.322104263305664062e+01,-1.318190765380859375e+02,9.198333740234375000e+01,-7.470120239257812500e+01,2.236553573608398438e+01,-1.135782814025878906e+01,-1.106056213378906250e+02,-1.374854278564453125e+02,6.246979141235351562e+01,-4.824666595458984375e+01
1.923972010612487793e+00,2.000000000000000000e+00,4.782624435424804688e+01,-7.632483959197998047e+00,3.321577835083007812e+01,-1.318728485107421875e+02,9.198579406738281250e+01,-7.472567749023437500e+01,2.229286003112792969e+01,-1.134885501861572266e+01,-1.106204681396484375e+02,-1.375385589599609375e+02,6.246593475341796875e+01,-4.827677154541015625e+01
1.927947998046875000e+00,2.000000000000000000e+00,4.785492324829101562e+01,-7.679915904998779297e+00,3.321049118041992188e+01,-1.319265441894531250e+02,9.198851013183593750e+01,-7.475070190429687500e+01,2.222128295898437500e+01,-1.133992958068847656e+01,-1.106355361938476562e+02,-1.375921325683593750e+02,6.246199798583984375e+01,-4.830632400512695312e+01
1.931908965110778809e+00,2.000000000000000000e+00,4.788331222534179688e+01,-7.727190494537353516e+00,3.320516204833984375e+01,-1.319800415039062500e+02,9.199133300781250000e+01,-7.477579498291015625e+01,2.215003776550292969e+01,-1.133095741271972656e+01,-1.106503295898437500e+02,-1.376460571289062500e+02,6.245762634277343750e+01,-4.833609390258789062e+01
1.937180042266845703e+00,2.000000000000000000e+00,4.791184616088867188e+01,-7.774667739868164062e+00,3.319967269897460938e+01,-1.320327148437500000e+02,9.199404907226562500e+01,-7.480136108398437500e+01,2.207835197448730469e+01,-1.132180213928222656e+01,-1.106653366088867188e+02,-1.376997070312500000e+02,6.245369338989257812e+01,-4.836696624755859375e+01
1.939843058586120605e+00,2.000000000000000000e+00,4.796903228759765625e+01,-7.869441986083984375e+00,3.318869400024414062e+01,-1.321400299072265625e+02,9.199927520751953125e+01,-7.485222625732421875e+01,2.193377113342285156e+01,-1.130381202697753906e+01,-1.106951446533203125e+02,-1.378057556152343750e+02,6.244603729248046875e+01,-4.842794036865234375e+01
1.943915009498596191e+00,2.000000000000000000e+00,4.796903228759765625e+01,-7.869441986083984375e+00,3.318869400024414062e+01,-1.321400299072265625e+02,9.199927520751953125e+01,-7.485222625732421875e+01,2.193377113342285156e+01,-1.130381202697753906e+01,-1.106951446533203125e+02,-1.378057556152343750e+02,6.244603729248046875e+01,-4.842794036865234375e+01
1.947916984558105469e+00,2.000000000000000000e+00,4.799776840209960938e+01,-7.916669845581054688e+00,3.318336868286132812e+01,-1.321934967041015625e+02,9.200183868408203125e+01,-7.487657165527343750e+01,2.186164665222167969e+01,-1.129465579986572266e+01,-1.107098846435546875e+02,-1.378588867187500000e+02,6.244144821166992188e+01,-4.845705795288085938e+01
1.951982021331787109e+00,2.000000000000000000e+00,4.802647399902343750e+01,-7.964170455932617188e+00,3.317797851562500000e+01,-1.322475280761718750e+02,9.200466156005859375e+01,-7.490065002441406250e+01,2.179007148742675781e+01,-1.128554725646972656e+01,-1.107248916625976562e+02,-1.379118957519531250e+02,6.243729400634765625e+01,-4.848715972900390625e+01
1.955006957054138184e+00,2.000000000000000000e+00,4.805486679077148438e+01,-8.011693000793457031e+00,3.317236709594726562e+01,-1.323008880615234375e+02,9.200717163085937500e+01,-7.492560577392578125e+01,2.171860504150390625e+01,-1.127639102935791016e+01,-1.107398529052734375e+02,-1.379653778076171875e+02,6.243299865722656250e+01,-4.851726150512695312e+01
