timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.676, -1, -21.4737, 1.64803, 24.6885, 15.6242, 81.3761, -132.973
2.679, -1, -21.563, 1.60116, 24.708, 15.6284, 81.3266, -133.097
2.684, -1, -21.6523, 1.55429, 24.7274, 15.6326, 81.2771, -133.222
2.688, -1, -21.7415, 1.50745, 24.7468, 15.6368, 81.2277, -133.346
2.692, -1, -21.8307, 1.46061, 24.7662, 15.641, 81.1783, -133.47
2.696, -1, -21.9199, 1.41379, 24.7855, 15.6451, 81.1289, -133.594
2.699, -1, -22.0091, 1.36699, 24.8049, 15.6493, 81.0795, -133.718
2.704, -1, -22.0982, 1.3202, 24.8243, 15.6535, 81.0301, -133.843
2.708, -1, -22.1874, 1.27342, 24.8437, 15.6577, 80.9807, -133.967
2.712, -1, -22.2764, 1.22666, 24.8631, 15.6618, 80.9314, -134.091
2.716, -1, -22.3655, 1.17991, 24.8824, 15.666, 80.882, -134.215
2.719, -1, -22.4545, 1.13318, 24.9018, 15.6702, 80.8327, -134.339
2.724, -1, -22.5435, 1.08645, 24.9211, 15.6743, 80.7834, -134.463
2.728, -1, -22.6325, 1.03975, 24.9405, 15.6785, 80.7341, -134.587
2.732, -1, -22.7215, 0.993055, 24.9598, 15.6827, 80.6848, -134.711
2.735, -1, -22.8104, 0.946376, 24.9791, 15.6868, 80.6356, -134.834
2.74, -1, -22.8993, 0.899711, 24.9985, 15.691, 80.5863, -134.958
2.744, -1, -22.9882, 0.853059, 25.0178, 15.6951, 80.5371, -135.082
2.748, -1, -23.077, 0.806422, 25.0371, 15.6993, 80.4879, -135.206
2.752, -1, -23.1659, 0.759798, 25.0564, 15.7035, 80.4387, -135.329
2.755, -1, -23.2547, 0.713188, 25.0757, 15.7076, 80.3895, -135.453
2.76, -1, -23.3434, 0.666592, 25.095, 15.7118, 80.3403, -135.577
2.764, -1, -23.4322, 0.620009, 25.1143, 15.7159, 80.2911, -135.7
2.768, -1, -23.5209, 0.57344, 25.1336, 15.7201, 80.242, -135.824
2.772, -1, -23.6096, 0.526885, 25.1529, 15.7242, 80.1929, -135.947
2.775, -1, -23.6982, 0.480343, 25.1721, 15.7284, 80.1437, -136.071
2.78, -1, -23.7869, 0.433815, 25.1914, 15.7325, 80.0946, -136.194
2.784, -1, -23.8755, 0.3873, 25.2107, 15.7367, 80.0456, -136.318
2.788, -1, -23.9641, 0.340799, 25.2299, 15.7408, 79.9965, -136.441
2.791, -1, -24.0526, 0.294312, 25.2492, 15.745, 79.9474, -136.564
2.796, -1, -24.1412, 0.247838, 25.2684, 15.7491, 79.8984, -136.688
2.8, -1, -24.2297, 0.201377, 25.2877, 15.7533, 79.8493, -136.811
2.804, -1, -24.3182, 0.15493, 25.3069, 15.7574, 79.8003, -136.934
2.808, -1, -24.4066, 0.108497, 25.3261, 15.7615, 79.7513, -137.058
2.811, -1, -24.4951, 0.0620768, 25.3454, 15.7657, 79.7023, -137.181
2.816, -1, -24.5835, 0.0156701, 25.3646, 15.7698, 79.6534, -137.304
2.82, -1, -24.6719, -0.0307231, 25.3838, 15.774, 79.6044, -137.427
2.824, -1, -24.7602, -0.0771029, 25.403, 15.7781, 79.5554, -137.55
2.828, -1, -24.8486, -0.123469, 25.4222, 15.7822, 79.5065, -137.673
2.831, -1, -24.9369, -0.169822, 25.4414, 15.7864, 79.4576, -137.796
2.836, -1, -25.0251, -0.216162, 25.4606, 15.7905, 79.4087, -137.919
2.84, -1, -25.1134, -0.262488, 25.4798, 15.7946, 79.3598, -138.042
2.844, -1, -25.2016, -0.308801, 25.499, 15.7988, 79.3109, -138.165
2.847, -1, -25.2898, -0.355101, 25.5181, 15.8029, 79.2621, -138.288
2.852, -1, -25.378, -0.401387, 25.5373, 15.807, 79.2132, -138.41
2.856, -1, -25.4662, -0.44766, 25.5565, 15.8111, 79.1644, -138.533
2.86, -1, -25.5543, -0.49392, 25.5756, 15.8153, 79.1156, -138.656
2.864, -1, -25.6424, -0.540167, 25.5948, 15.8194, 79.0667, -138.779
2.867, -1, -25.7305, -0.5864, 25.6139, 15.8235, 79.018, -138.901
2.872, -1, -25.8185, -0.63262, 25.6331, 15.8276, 78.9692, -139.024
2.876, -1, -25.9066, -0.678827, 25.6522, 15.8318, 78.9204, -139.146
2.88, -1, -25.9946, -0.725021, 25.6713, 15.8359, 78.8717, -139.269
2.883, -1, -26.0825, -0.771201, 25.6905, 15.84, 78.8229, -139.392
2.888, -1, -26.1705, -0.817368, 25.7096, 15.8441, 78.7742, -139.514
2.892, -1, -26.2584, -0.863522, 25.7287, 15.8482, 78.7255, -139.636
2.896, -1, -26.3463, -0.909663, 25.7478, 15.8524, 78.6768, -139.759
2.9, -1, -26.4342, -0.955791, 25.7669, 15.8565, 78.6281, -139.881
2.903, -1, -26.522, -1.00191, 25.786, 15.8606, 78.5795, -140.004
2.908, -1, -26.6099, -1.04801, 25.8051, 15.8647, 78.5308, -140.126
2.912, -1, -26.6977, -1.0941, 25.8242, 15.8688, 78.4822, -140.248
2.916, -1, -26.7855, -1.14017, 25.8433, 15.8729, 78.4335, -140.37
2.92, -1, -26.8732, -1.18623, 25.8624, 15.877, 78.3849, -140.493
2.923, -1, -26.9609, -1.23228, 25.8814, 15.8811, 78.3363, -140.615
2.928, -1, -27.0486, -1.27832, 25.9005, 15.8852, 78.2877, -140.737
2.932, -1, -27.1363, -1.32434, 25.9196, 15.8893, 78.2392, -140.859
2.936, -1, -27.224, -1.37035, 25.9386, 15.8934, 78.1906, -140.981
2.939, -1, -27.3116, -1.41635, 25.9577, 15.8975, 78.1421, -141.103
2.944, -1, -27.3992, -1.46234, 25.9767, 15.9016, 78.0935, -141.225
2.948, -1, -27.4868, -1.50831, 25.9958, 15.9057, 78.045, -141.347
2.952, -1, -27.5743, -1.55427, 26.0148, 15.9098, 77.9965, -141.469
2.956, -1, -27.6619, -1.60021, 26.0338, 15.9139, 77.948, -141.591
2.959, -1, -27.7494, -1.64614, 26.0528, 15.918, 77.8996, -141.713
2.964, -1, -27.8368, -1.69206, 26.0719, 15.9221, 77.8511, -141.835
2.968, -1, -27.9243, -1.73797, 26.0909, 15.9262, 77.8026, -141.957
2.972, -1, -28.0117, -1.78387, 26.1099, 15.9303, 77.7542, -142.078
2.976, -1, -28.0991, -1.82975, 26.1289, 15.9344, 77.7058, -142.2
2.98, -1, -28.1865, -1.87562, 26.1479, 15.9385, 77.6574, -142.322
2.984, -1, -28.2739, -1.92147, 26.1669, 15.9426, 77.609, -142.443
2.988, -1, -28.3612, -1.96731, 26.1859, 15.9467, 77.5606, -142.565
2.992, -1, -28.4485, -2.01314, 26.2048, 15.9508, 77.5122, -142.687
2.995, -1, -28.5358, -2.05896, 26.2238, 15.9549, 77.4639, -142.808
3, -1, -28.6231, -2.10477, 26.2428, 15.9589, 77.4156, -142.93
3.004, -1, -28.7103, -2.15056, 26.2617, 15.963, 77.3672, -143.051
3.008, -1, -28.7975, -2.19634, 26.2807, 15.9671, 77.3189, -143.173
3.012, -1, -28.8847, -2.2421, 26.2997, 15.9712, 77.2706, -143.294
3.015, -1, -28.9719, -2.28786, 26.3186, 15.9753, 77.2223, -143.416
3.02, -1, -29.059, -2.3336, 26.3375, 15.9793, 77.174, -143.537
3.024, -1, -29.1461, -2.37932, 26.3565, 15.9834, 77.1258, -143.658
3.028, -1, -29.2332, -2.42504, 26.3754, 15.9875, 77.0775, -143.78
3.031, -1, -29.3203, -2.47074, 26.3944, 15.9916, 77.0293, -143.901
3.036, -1, -29.4073, -2.51643, 26.4133, 15.9957, 76.9811, -144.022
3.04, -1, -29.4943, -2.56211, 26.4322, 15.9997, 76.9329, -144.143
3.044, -1, -29.5813, -2.60778, 26.4511, 16.0038, 76.8847, -144.264
3.048, -1, -29.6683, -2.65343, 26.47, 16.0079, 76.8365, -144.385
3.051, -1, -29.7553, -2.69907, 26.4889, 16.0119, 76.7884, -144.507
3.056, -1, -29.8422, -2.74469, 26.5078, 16.016, 76.7402, -144.628
3.06, -1, -29.9291, -2.79031, 26.5267, 16.0201, 76.6921, -144.749
3.064, -1, -30.016, -2.83591, 26.5456, 16.0241, 76.6439, -144.87
3.068, -1, -30.1028, -2.8815, 26.5645, 16.0282, 76.5958, -144.991
3.071, -1, -30.1896, -2.92708, 26.5833, 16.0323, 76.5477, -145.112
3.076, -1, -30.2764, -2.97264, 26.6022, 16.0363, 76.4996, -145.232
3.08, -1, -30.3632, -3.0182, 26.6211, 16.0404, 76.4516, -145.353
3.084, -1, -30.45, -3.06374, 26.6399, 16.0445, 76.4035, -145.474
3.087, -1, -30.5367, -3.10926, 26.6588, 16.0485, 76.3555, -145.595
3.092, -1, -30.6234, -3.15478, 26.6776, 16.0526, 76.3074, -145.716
3.096, -1, -30.7101, -3.20028, 26.6965, 16.0566, 76.2594, -145.836
3.1, -1, -30.7968, -3.24577, 26.7153, 16.0607, 76.2114, -145.957
3.104, -1, -30.8834, -3.29125, 26.7342, 16.0648, 76.1634, -146.078
3.107, -1, -30.97, -3.33672, 26.753, 16.0688, 76.1154, -146.198
3.112, -1, -31.0566, -3.38217, 26.7718, 16.0729, 76.0674, -146.319
3.116, -1, -31.1432, -3.42762, 26.7906, 16.0769, 76.0195, -146.44
3.12, -1, -31.2298, -3.47305, 26.8095, 16.081, 75.9715, -146.56
3.124, -1, -31.3163, -3.51847, 26.8283, 16.085, 75.9236, -146.681
3.128, -1, -31.4028, -3.56387, 26.8471, 16.0891, 75.8757, -146.801
3.132, -1, -31.4893, -3.60927, 26.8659, 16.0931, 75.8278, -146.921
3.136, -1, -31.5757, -3.65465, 26.8847, 16.0972, 75.7799, -147.042
3.14, -1, -31.6622, -3.70002, 26.9035, 16.1012, 75.732, -147.162
3.143, -1, -31.7486, -3.74538, 26.9222, 16.1053, 75.6841, -147.283
3.148, -1, -31.835, -3.79073, 26.941, 16.1093, 75.6363, -147.403
3.152, -1, -31.9213, -3.83606, 26.9598, 16.1133, 75.5884, -147.523
3.156, -1, -32.0077, -3.88139, 26.9786, 16.1174, 75.5406, -147.643
3.16, -1, -32.094, -3.9267, 26.9973, 16.1214, 75.4928, -147.764
3.163, -1, -32.1803, -3.972, 27.0161, 16.1255, 75.445, -147.884
3.168, -1, -32.2666, -4.01728, 27.0349, 16.1295, 75.3972, -148.004
3.172, -1, -32.3528, -4.06256, 27.0536, 16.1335, 75.3494, -148.124
3.176, -1, -32.439, -4.10783, 27.0724, 16.1376, 75.3016, -148.244
3.179, -1, -32.5253, -4.15308, 27.0911, 16.1416, 75.2539, -148.364
3.184, -1, -32.6115, -4.19832, 27.1098, 16.1457, 75.2061, -148.484
3.188, -1, -32.6976, -4.24355, 27.1286, 16.1497, 75.1584, -148.604
3.192, -1, -32.7838, -4.28877, 27.1473, 16.1537, 75.1107, -148.724
3.196, -1, -32.8699, -4.33398, 27.166, 16.1578, 75.063, -148.844
3.199, -1, -32.956, -4.37917, 27.1847, 16.1618, 75.0153, -148.964
3.204, -1, -33.0421, -4.42436, 27.2034, 16.1658, 74.9676, -149.084
3.208, -1, -33.1281, -4.46953, 27.2222, 16.1698, 74.9199, -149.204
3.212, -1, -33.2141, -4.51469, 27.2409, 16.1739, 74.8722, -149.324
3.216, -1, -33.3002, -4.55984, 27.2596, 16.1779, 74.8246, -149.444
3.22, -1, -33.3862, -4.60498, 27.2783, 16.1819, 74.777, -149.563
3.224, -1, -33.4721, -4.6501, 27.2969, 16.1859, 74.7293, -149.683
3.228, -1, -33.5581, -4.69522, 27.3156, 16.19, 74.6817, -149.803
3.232, -1, -33.644, -4.74032, 27.3343, 16.194, 74.6341, -149.922
3.235, -1, -33.7299, -4.78542, 27.353, 16.198, 74.5865, -150.042
3.24, -1, -33.8158, -4.8305, 27.3717, 16.202, 74.539, -150.162
3.244, -1, -33.9016, -4.87557, 27.3903, 16.2061, 74.4914, -150.281
3.248, -1, -33.9875, -4.92062, 27.409, 16.2101, 74.4438, -150.401
3.252, -1, -34.0733, -4.96567, 27.4276, 16.2141, 74.3963, -150.52
3.255, -1, -34.1591, -5.01071, 27.4463, 16.2181, 74.3488, -150.64
3.26, -1, -34.2449, -5.05573, 27.4649, 16.2221, 74.3013, -150.759
3.264, -1, -34.3306, -5.10075, 27.4836, 16.2261, 74.2537, -150.879
3.268, -1, -34.4164, -5.14575, 27.5022, 16.2302, 74.2063, -150.998
3.272, -1, -34.5021, -5.19074, 27.5208, 16.2342, 74.1588, -151.117
3.276, -1, -34.5878, -5.23572, 27.5395, 16.2382, 74.1113, -151.237
3.28, -1, -34.6734, -5.28069, 27.5581, 16.2422, 74.0639, -151.356
3.284, -1, -34.7591, -5.32564, 27.5767, 16.2462, 74.0164, -151.475
3.288, -1, -34.8447, -5.37059, 27.5953, 16.2502, 73.969, -151.595
3.291, -1, -34.9303, -5.41553, 27.6139, 16.2542, 73.9215, -151.714
3.296, -1, -35.0159, -5.46045, 27.6326, 16.2582, 73.8741, -151.833
3.3, -1, -35.1014, -5.50536, 27.6512, 16.2622, 73.8267, -151.952
3.304, -1, -35.187, -5.55027, 27.6698, 16.2662, 73.7794, -152.071
3.308, -1, -35.2725, -5.59516, 27.6883, 16.2702, 73.732, -152.19
3.312, -1, -35.358, -5.64004, 27.7069, 16.2742, 73.6846, -152.31
3.316, -1, -35.4435, -5.68491, 27.7255, 16.2782, 73.6373, -152.429
3.32, -1, -35.5289, -5.72976, 27.7441, 16.2822, 73.5899, -152.548
3.324, -1, -35.6144, -5.77461, 27.7627, 16.2862, 73.5426, -152.667
3.328, -1, -35.6998, -5.81945, 27.7812, 16.2902, 73.4953, -152.786
3.332, -1, -35.7852, -5.86427, 27.7998, 16.2942, 73.448, -152.904
3.336, -1, -35.8706, -5.90909, 27.8184, 16.2982, 73.4007, -153.023
3.34, -1, -35.9559, -5.95389, 27.8369, 16.3022, 73.3534, -153.142
3.344, -1, -36.0412, -5.99868, 27.8555, 16.3062, 73.3061, -153.261
3.347, -1, -36.1266, -6.04346, 27.874, 16.3102, 73.2589, -153.38
3.352, -1, -36.2118, -6.08824, 27.8926, 16.3142, 73.2116, -153.499
3.356, -1, -36.2971, -6.133, 27.9111, 16.3182, 73.1644, -153.617
3.36, -1, -36.3824, -6.17775, 27.9296, 16.3222, 73.1171, -153.736
3.364, -1, -36.4676, -6.22248, 27.9482, 16.3262, 73.0699, -153.855
3.368, -1, -36.5528, -6.26721, 27.9667, 16.3302, 73.0227, -153.974
3.372, -1, -36.638, -6.31193, 27.9852, 16.3342, 72.9755, -154.092
3.376, -1, -36.7232, -6.35663, 28.0037, 16.3381, 72.9284, -154.211
3.38, -1, -36.8083, -6.40133, 28.0222, 16.3421, 72.8812, -154.329
3.383, -1, -36.8934, -6.44602, 28.0407, 16.3461, 72.834, -154.448
3.388, -1, -36.9785, -6.49069, 28.0592, 16.3501, 72.7869, -154.566
3.392, -1, -37.0636, -6.53535, 28.0777, 16.3541, 72.7397, -154.685
3.396, -1, -37.1487, -6.58001, 28.0962, 16.3581, 72.6926, -154.803
3.4, -1, -37.2337, -6.62465, 28.1147, 16.362, 72.6455, -154.922
3.403, -1, -37.3188, -6.66928, 28.1332, 16.366, 72.5984, -155.04
3.408, -1, -37.4038, -6.7139, 28.1517, 16.37, 72.5513, -155.159
3.412, -1, -37.4888, -6.75851, 28.1702, 16.374, 72.5042, -155.277
3.416, -1, -37.5737, -6.80311, 28.1886, 16.378, 72.4572, -155.395
3.42, -1, -37.6587, -6.8477, 28.2071, 16.3819, 72.4101, -155.514
3.424, -1, -37.7436, -6.89228, 28.2256, 16.3859, 72.3631, -155.632
3.428, -1, -37.8285, -6.93685, 28.244, 16.3899, 72.316, -155.75
3.432, -1, -37.9134, -6.98141, 28.2625, 16.3939, 72.269, -155.868
3.436, -1, -37.9983, -7.02596, 28.2809, 16.3978, 72.222, -155.987
3.439, -1, -38.0831, -7.07049, 28.2994, 16.4018, 72.175, -156.105
3.444, -1, -38.1679, -7.11502, 28.3178, 16.4058, 72.128, -156.223
3.448, -1, -38.2527, -7.15954, 28.3362, 16.4097, 72.081, -156.341
3.452, -1, -38.3375, -7.20404, 28.3547, 16.4137, 72.034, -156.459
3.456, -1, -38.4223, -7.24854, 28.3731, 16.4177, 71.9871, -156.577
3.46, -1, -38.507, -7.29302, 28.3915, 16.4217, 71.9401, -156.695
3.464, -1, -38.5918, -7.3375, 28.4099, 16.4256, 71.8932, -156.813
3.468, -1, -38.6765, -7.38197, 28.4284, 16.4296, 71.8463, -156.931
3.472, -1, -38.7612, -7.42642, 28.4468, 16.4335, 71.7994, -157.049
3.476, -1, -38.8458, -7.47087, 28.4652, 16.4375, 71.7525, -157.167
3.48, -1, -38.9305, -7.5153, 28.4836, 16.4415, 71.7056, -157.285
3.484, -1, -39.0151, -7.55972, 28.502, 16.4454, 71.6587, -157.403
3.488, -1, -39.0997, -7.60414, 28.5204, 16.4494, 71.6118, -157.521
3.492, -1, -39.1843, -7.64854, 28.5388, 16.4534, 71.5649, -157.638
3.495, -1, -39.2689, -7.69294, 28.5572, 16.4573, 71.5181, -157.756
3.5, -1, -39.3534, -7.73732, 28.5755, 16.4613, 71.4713, -157.874
3.504, -1, -39.438, -7.7817, 28.5939, 16.4652, 71.4244, -157.992
3.508, -1, -39.5225, -7.82606, 28.6123, 16.4692, 71.3776, -158.109
3.512, -1, -39.607, -7.87042, 28.6307, 16.4731, 71.3308, -158.227
3.516, -1, -39.6915, -7.91477, 28.649, 16.4771, 71.284, -158.345
3.52, -1, -39.7759, -7.9591, 28.6674, 16.4811, 71.2372, -158.462
3.524, -1, -39.8604, -8.00343, 28.6857, 16.485, 71.1904, -158.58
3.528, -1, -39.9448, -8.04774, 28.7041, 16.489, 71.1437, -158.698
3.531, -1, -40.0292, -8.09205, 28.7224, 16.4929, 71.0969, -158.815
3.536, -1, -40.1136, -8.13635, 28.7408, 16.4969, 71.0501, -158.933
3.54, -1, -40.198, -8.18064, 28.7591, 16.5008, 71.0034, -159.05
3.544, -1, -40.2823, -8.22491, 28.7775, 16.5048, 70.9567, -159.168
3.548, -1, -40.3667, -8.26918, 28.7958, 16.5087, 70.91, -159.285
3.552, -1, -40.451, -8.31344, 28.8141, 16.5127, 70.8633, -159.403
3.556, -1, -40.5353, -8.35769, 28.8325, 16.5166, 70.8166, -159.52
3.56, -1, -40.6196, -8.40193, 28.8508, 16.5206, 70.7699, -159.637
3.564, -1, -40.7038, -8.44616, 28.8691, 16.5245, 70.7232, -159.755
3.568, -1, -40.7881, -8.49038, 28.8874, 16.5284, 70.6765, -159.872
3.572, -1, -40.8723, -8.5346, 28.9057, 16.5324, 70.6299, -159.989
3.576, -1, -40.9565, -8.5788, 28.924, 16.5363, 70.5832, -160.107
3.58, -1, -41.0407, -8.62299, 28.9423, 16.5403, 70.5366, -160.224
3.584, -1, -41.1249, -8.66717, 28.9606, 16.5442, 70.4899, -160.341
3.587, -1, -41.209, -8.71135, 28.9789, 16.5481, 70.4433, -160.458
3.592, -1, -41.2931, -8.75551, 28.9972, 16.5521, 70.3967, -160.575
3.596, -1, -41.3773, -8.79967, 29.0155, 16.556, 70.3501, -160.693
3.6, -1, -41.4614, -8.84382, 29.0338, 16.56, 70.3035, -160.81
3.604, -1, -41.5454, -8.88795, 29.0521, 16.5639, 70.257, -160.927
3.608, -1, -41.6295, -8.93208, 29.0704, 16.5678, 70.2104, -161.044
3.612, -1, -41.7136, -8.9762, 29.0886, 16.5718, 70.1638, -161.161
3.616, -1, -41.7976, -9.02031, 29.1069, 16.5757, 70.1173, -161.278
3.62, -1, -41.8816, -9.06441, 29.1252, 16.5796, 70.0707, -161.395
3.624, -1, -41.9656, -9.1085, 29.1434, 16.5836, 70.0242, -161.512
3.628, -1, -42.0496, -9.15258, 29.1617, 16.5875, 69.9777, -161.629
3.632, -1, -42.1335, -9.19666, 29.1799, 16.5914, 69.9312, -161.746
3.636, -1, -42.2175, -9.24072, 29.1982, 16.5954, 69.8847, -161.863
3.64, -1, -42.3014, -9.28477, 29.2164, 16.5993, 69.8382, -161.98
3.644, -1, -42.3853, -9.32882, 29.2347, 16.6032, 69.7917, -162.097
3.648, -1, -42.4692, -9.37286, 29.2529, 16.6071, 69.7452, -162.213
3.652, -1, -42.5531, -9.41688, 29.2711, 16.6111, 69.6987, -162.33
3.656, -1, -42.6369, -9.4609, 29.2894, 16.615, 69.6523, -162.447
3.66, -1, -42.7208, -9.50491, 29.3076, 16.6189, 69.6058, -162.564
3.664, -1, -42.8046, -9.54891, 29.3258, 16.6228, 69.5594, -162.68
3.668, -1, -42.8884, -9.5929, 29.344, 16.6268, 69.513, -162.797
3.672, -1, -42.9722, -9.63689, 29.3623, 16.6307, 69.4666, -162.914
3.676, -1, -43.056, -9.68086, 29.3805, 16.6346, 69.4202, -163.031
3.679, -1, -43.1397, -9.72482, 29.3987, 16.6385, 69.3738, -163.147
3.684, -1, -43.2235, -9.76878, 29.4169, 16.6425, 69.3274, -163.264
3.688, -1, -43.3072, -9.81273, 29.4351, 16.6464, 69.281, -163.38
3.692, -1, -43.3909, -9.85667, 29.4533, 16.6503, 69.2346, -163.497
3.696, -1, -43.4746, -9.9006, 29.4715, 16.6542, 69.1883, -163.614
3.7, -1, -43.5582, -9.94452, 29.4897, 16.6581, 69.1419, -163.73
3.704, -1, -43.6419, -9.98843, 29.5079, 16.662, 69.0956, -163.847
3.708, -1, -43.7255, -10.0323, 29.526, 16.666, 69.0492, -163.963
3.712, -1, -43.8092, -10.0762, 29.5442, 16.6699, 69.0029, -164.08
3.716, -1, -43.8928, -10.1201, 29.5624, 16.6738, 68.9566, -164.196
3.72, -1, -43.9764, -10.164, 29.5806, 16.6777, 68.9103, -164.312
3.724, -1, -44.0599, -10.2079, 29.5987, 16.6816, 68.864, -164.429
3.728, -1, -44.1435, -10.2517, 29.6169, 16.6855, 68.8177, -164.545
3.732, -1, -44.227, -10.2956, 29.6351, 16.6894, 68.7714, -164.662
3.735, -1, -44.3105, -10.3394, 29.6532, 16.6933, 68.7252, -164.778
3.74, -1, -44.394, -10.3833, 29.6714, 16.6973, 68.6789, -164.894
3.744, -1, -44.4775, -10.4271, 29.6895, 16.7012, 68.6326, -165.01
3.748, -1, -44.561, -10.4709, 29.7077, 16.7051, 68.5864, -165.127
3.752, -1, -44.6445, -10.5147, 29.7258, 16.709, 68.5402, -165.243
3.756, -1, -44.7279, -10.5585, 29.7439, 16.7129, 68.4939, -165.359
3.76, -1, -44.8113, -10.6023, 29.7621, 16.7168, 68.4477, -165.475
3.764, -1, -44.8947, -10.6461, 29.7802, 16.7207, 68.4015, -165.591
3.768, -1, -44.9781, -10.6899, 29.7984, 16.7246, 68.3553, -165.708
3.772, -1, -45.0615, -10.7336, 29.8165, 16.7285, 68.3091, -165.824
3.776, -1, -45.1449, -10.7774, 29.8346, 16.7324, 68.263, -165.94
3.78, -1, -45.2282, -10.8211, 29.8527, 16.7363, 68.2168, -166.056
3.784, -1, -45.3115, -10.8649, 29.8708, 16.7402, 68.1706, -166.172
3.788, -1, -45.3949, -10.9086, 29.8889, 16.7441, 68.1245, -166.288
3.792, -1, -45.4782, -10.9523, 29.9071, 16.748, 68.0783, -166.404
3.796, -1, -45.5614, -10.996, 29.9252, 16.7519, 68.0322, -166.52
3.8, -1, -45.6447, -11.0397, 29.9433, 16.7558, 67.9861, -166.636
3.804, -1, -45.728, -11.0834, 29.9614, 16.7597, 67.9399, -166.752
3.808, -1, -45.8112, -11.1271, 29.9795, 16.7636, 67.8938, -166.868
3.812, -1, -45.8944, -11.1708, 29.9975, 16.7675, 67.8477, -166.984
3.816, -1, -45.9776, -11.2145, 30.0156, 16.7714, 67.8017, -167.1
3.82, -1, -46.0608, -11.2582, 30.0337, 16.7753, 67.7556, -167.215
3.824, -1, -46.144, -11.3018, 30.0518, 16.7792, 67.7095, -167.331
3.828, -1, -46.2271, -11.3455, 30.0699, 16.7831, 67.6634, -167.447
3.832, -1, -46.3103, -11.3891, 30.088, 16.787, 67.6174, -167.563
3.836, -1, -46.3934, -11.4328, 30.106, 16.7909, 67.5713, -167.679
3.84, -1, -46.4765, -11.4764, 30.1241, 16.7947, 67.5253, -167.794
3.844, -1, -46.5596, -11.52, 30.1422, 16.7986, 67.4792, -167.91
3.848, -1, -46.6427, -11.5636, 30.1602, 16.8025, 67.4332, -168.026
3.852, -1, -46.7258, -11.6072, 30.1783, 16.8064, 67.3872, -168.142
3.856, -1, -46.8088, -11.6508, 30.1963, 16.8103, 67.3412, -168.257
3.86, -1, -46.8919, -11.6944, 30.2144, 16.8142, 67.2952, -168.373
3.864, -1, -46.9749, -11.738, 30.2324, 16.8181, 67.2492, -168.489
3.868, -1, -47.0579, -11.7816, 30.2505, 16.822, 67.2032, -168.604
3.872, -1, -47.1409, -11.8251, 30.2685, 16.8258, 67.1572, -168.72
3.876, -1, -47.2239, -11.8687, 30.2866, 16.8297, 67.1113, -168.835
3.88, -1, -47.3068, -11.9122, 30.3046, 16.8336, 67.0653, -168.951
3.884, -1, -47.3898, -11.9558, 30.3226, 16.8375, 67.0193, -169.066
3.888, -1, -47.4726, -11.9993, 30.3407, 16.8414, 66.9734, -169.182
3.892, -1, -47.5552, -12.0426, 30.3587, 16.8453, 66.9275, -169.297
3.896, -1, -47.6373, -12.0857, 30.3768, 16.8492, 66.8816, -169.413
3.9, -1, -47.7188, -12.1285, 30.3949, 16.8531, 66.8357, -169.528
3.904, -1, -47.7994, -12.1707, 30.4131, 16.857, 66.79, -169.643
3.908, -1, -47.8788, -12.2121, 30.4313, 16.8608, 66.7445, -169.757
3.912, -1, -47.9567, -12.2525, 30.4494, 16.8647, 66.6993, -169.871
3.916, -1, -48.033, -12.2918, 30.4675, 16.8686, 66.6547, -169.983
3.92, -1, -48.1074, -12.33, 30.4853, 16.8724, 66.6108, -170.093
3.924, -1, -48.1797, -12.3668, 30.5028, 16.8761, 66.568, -170.201
3.928, -1, -48.2494, -12.4021, 30.5198, 16.8797, 66.5265, -170.305
3.932, -1, -48.3164, -12.4357, 30.5362, 16.8832, 66.4866, -170.405
3.936, -1, -48.3801, -12.4676, 30.5517, 16.8865, 66.4487, -170.501
3.94, -1, -48.4403, -12.4975, 30.5663, 16.8896, 66.413, -170.59
3.944, -1, -48.4966, -12.5255, 30.5798, 16.8925, 66.3798, -170.673
3.948, -1, -48.5488, -12.5517, 30.5922, 16.8952, 66.3494, -170.75
3.952, -1, -48.5968, -12.5761, 30.6032, 16.8975, 66.3219, -170.819
3.956, -1, -48.6407, -12.5989, 30.6128, 16.8996, 66.2974, -170.88
3.96, -1, -48.6804, -12.6201, 30.6211, 16.9014, 66.276, -170.934
3.964, -1, -48.7159, -12.6396, 30.6279, 16.9029, 66.2576, -170.981
3.968, -1, -48.7473, -12.6573, 30.6335, 16.9041, 66.242, -171.02
3.972, -1, -48.7747, -12.6731, 30.638, 16.9051, 66.229, -171.053
3.976, -1, -48.7983, -12.6869, 30.6414, 16.9059, 66.2185, -171.079
3.98, -1, -48.8182, -12.6988, 30.6441, 16.9065, 66.2101, -171.1
3.984, -1, -48.835, -12.7088, 30.6459, 16.907, 66.2035, -171.117
3.988, -1, -48.8489, -12.7171, 30.6473, 16.9073, 66.1984, -171.13
3.992, -1, -48.8603, -12.7239, 30.6481, 16.9075, 66.1946, -171.139
3.996, -1, -48.8696, -12.7294, 30.6487, 16.9077, 66.1919, -171.146
3.999, -1, -48.8771, -12.7338, 30.649, 16.9078, 66.1899, -171.151
4.004, -1, -48.8829, -12.7372, 30.6492, 16.9078, 66.1885, -171.155
4.008, 2, -48.8874, -12.7397, 30.6492, 16.9079, 66.1876, -171.157
4.012, 2, -48.8906, -12.7415, 30.6493, 16.9079, 66.1869, -171.159
