-0.29468753854165863,-0.5132220520902067,-3.161312205210675,0.6245313864241439,0.5033177125517128,0.5326645627247629
-0.29401670094423266,-0.5131280740943012,-3.1611543636179023,0.6244423200400149,0.5032189371740671,0.532610438840841
-0.2933077093142771,-0.5130254205817252,-3.1609853385185716,0.6243463221878869,0.5031156131996994,0.5325546999411472
-0.29259880997001025,-0.512918056842868,-3.160813042939503,0.6242474979513872,0.5030138972974584,0.5325012090158736
-0.29189012040808393,-0.5128050650458519,-3.160636550894014,0.6241449755683902,0.5029142570390832,0.5324507021410496
-0.29121466963365705,-0.5126898579040813,-3.160462454489516,0.6240420681040802,0.5028221352085183,0.5324067257077985
-0.2905774279443943,-0.5125722675563622,-3.1602909413436464,0.6239385219671647,0.5027387810069002,0.5323704651627992
-0.28988710325646494,-0.5124356916952223,-3.160097205919101,0.6238192906187294,0.5026525851043374,0.5323370560205176
-0.28911010607464005,-0.512269549212354,-3.1598685269848827,0.623675818845868,0.5025613120331031,0.5323072781767806
-0.28836542103326546,-0.5121020415729902,-3.159642335037529,0.6235322340372192,0.5024775860979617,0.5322838307544032
-0.2876575073091405,-0.5119345063952977,-3.1594201678779883,0.6233897012475097,0.5024018910111294,0.5322666392222004
-0.2869491853784677,-0.5117547046634059,-3.1591875050876297,0.6232387708914018,0.5023321104155627,0.5322565811920412
-0.2862402948025611,-0.5115619447000711,-3.158943759064846,0.6230795334016079,0.5022687651498501,0.532253625579773
-0.2854960225270172,-0.5113414472027585,-3.1586724604732126,0.6229024458623484,0.5022120409460399,0.5322593439441846
-0.2847135994573513,-0.5110910368752173,-3.1583714972000054,0.6227072003370324,0.5021628847947198,0.5322736462840225
-0.2839646573988041,-0.5108404174016755,-3.1580742969850006,0.6225150030384896,0.502121960890463,0.5322922140559456
-0.28325115498883874,-0.5105909790000283,-3.1577823214654925,0.6223273344320944,0.5020891734139894,0.5323142335870557
-0.282556002631555,-0.5103326377983564,-3.157485104320449,0.6221392604581126,0.5020666884441454,0.5323409615624485
-0.28190765803155954,-0.5100739769408449,-3.157193187690223,0.6219586176996131,0.5020570018828152,0.532371436195325
-0.2812244971968646,-0.5097910099367425,-3.1568770101948758,0.6217662586305608,0.5020539264573614,0.5324061448068165
-0.2805018162527812,-0.5094815666844369,-3.1565342165487893,0.621561189920277,0.50205772509496,0.5324451302599471
-0.27977665500197124,-0.5091571916026325,-3.1561786535302416,0.6213531760130195,0.5020711789635073,0.532487357534228
-0.27904905374211636,-0.5088179651922531,-3.155810359006614,0.6211425927442236,0.502094351506372,0.5325325740897882
-0.27835367283408097,-0.5084781449849132,-3.155445365981177,0.6209395816250833,0.5021275666211835,0.5325788027391696
-0.27769309299631323,-0.5081394844367821,-3.1550854843051184,0.6207451788267064,0.502170317744708,0.5326256277036521
-0.27695848962545533,-0.5077486266898233,-3.154673393861708,0.6205277947839306,0.5022276799670464,0.532680130063244
-0.2761342158866956,-0.5072945785210365,-3.1541983666976874,0.6202827542633031,0.5023025927553008,0.5327438376681641
-0.2753570903880778,-0.5068571822846692,-3.153742988243107,0.6200510428620873,0.5023796235613318,0.5328054623966068
-0.2746155099920589,-0.506429533127681,-3.1533000233951496,0.6198291710865647,0.5024600987813784,0.5328659507843667
-0.27387197036975974,-0.5059872961437677,-3.1528447408291185,0.6196057626007075,0.5025498499200524,0.5329287630305373
-0.27312670468546757,-0.5055306264910413,-3.1523770952758925,0.619380866517065,0.5026488257582897,0.5329938689180154
-0.2723421299094323,-0.5050319272477382,-3.151869169519864,0.6191427761659838,0.5027651641114247,0.5330652881014715
-0.27151842053043507,-0.5044907576676863,-3.151320361746252,0.6188915163434217,0.5028992703874081,0.5331430934981825
-0.2707310690122881,-0.5039633288263219,-3.1507869723905286,0.6186506807661487,0.5030343430267635,0.5332190750691552
-0.2699795549657004,-0.503449932214086,-3.1502692783170234,0.6184202177146971,0.5031700279307699,0.5332931577432192
-0.26926314082149255,-0.5029455529999525,-3.1497626706152686,0.6181996266425642,0.5033095190709915,0.5333661129864993
-0.2685949920865415,-0.5024593417666252,-3.1492762480989995,0.6179929562597124,0.5034503206527092,0.5334366206224672
-0.26787525871754847,-0.5019272373890131,-3.1487450722592714,0.6177699353167838,0.5036076080534797,0.5335138578658019
-0.26711572160489255,-0.5013562227361859,-3.1481762075486133,0.6175340727368394,0.5037799965216805,0.5335968697694853
-0.2663541779320518,-0.5007708428137676,-3.1475941662046125,0.6172967374251357,0.503961621570366,0.5336822233273665
-0.26559064151721223,-0.5001711937436071,-3.146998757146366,0.6170578515017553,0.5041525341190564,0.5337699963713988
-0.26486282516614534,-0.49958510493637787,-3.1464176462880915,0.6168290709222333,0.5043446168908274,0.5338562379533016
-0.26417059437867535,-0.49901320511290237,-3.145851235127816,0.6166103236227798,0.5045374871774697,0.5339409464222115
-0.2633984423104394,-0.4983622714565129,-3.145206228850543,0.6163648724205473,0.5047620758425466,0.5340381975990454
-0.26253509601127833,-0.4976203329520118,-3.1444710434193666,0.6160889309581933,0.5050233507450173,0.5341499505446905
-0.26172311887931804,-0.4969142076847106,-3.1437716900356008,0.6158286734223453,0.5052749686902118,0.5342567213143923
-0.26094710270581345,-0.4962298924737013,-3.1430941213675623,0.6155790027447949,0.5055221676111146,0.534360731355406
-0.2601693288587136,-0.4955317255578976,-3.1424030430329366,0.6153275137036303,0.5057786657626964,0.5344675841918047
-0.2593900913355285,-0.49481994629025794,-3.1416986855229654,0.6150743186030525,0.5060443809592883,0.5345772368681821
-0.2585689767685704,-0.49405318510164875,-3.1409404682834294,0.6148060806738158,0.5063361749341894,0.5346961569203643
-0.25770921495764687,-0.49323411293090236,-3.140131183939707,0.6145239849846575,0.506653120066035,0.5348238438680312
-0.25688933857630436,-0.49244374913515254,-3.13935076461737,0.6142543076943469,0.5069618741334864,0.5349474179472452
-0.2561060976959116,-0.49167928837851776,-3.1385967985496337,0.6139961987753623,0.5072633144961671,0.5350671762943875
-0.2553620401600796,-0.4909389533174817,-3.1378682808002396,0.6137505473164708,0.507559251289608,0.535183297213257
-0.25466884039119253,-0.4902343878599609,-3.137176783280256,0.6135213618070054,0.5078449480723279,0.5352938157717915
-0.2539215671503985,-0.4894670704070805,-3.136424846139357,0.6132743138646959,0.5081580772047218,0.5354140321603381
-0.2531359912768085,-0.4886513093052969,-3.1356267496272947,0.6130146333769574,0.5084932682668666,0.5355416662842686
-0.25235030884672655,-0.48782322086410657,-3.134817997627988,0.6127548576269988,0.5088366608573083,0.535671061872813
-0.25156465557338736,-0.48698303489450157,-3.133998602484053,0.6124950162750054,0.5091881930102133,0.5358022017737142
-0.2508197192019928,-0.48617249879725366,-3.1332094308353136,0.6122485978737018,0.5095308471572239,0.5359285469439499
-0.2501124083735047,-0.48538921088006215,-3.132447993658843,0.612014583624773,0.5098653812374664,0.536050522556178
-0.24933916230664294,-0.48452205222057076,-3.1316053697030157,0.6117585054914343,0.5102385043993749,0.5361856822369873
-0.24850160597000617,-0.4835719873614167,-3.1306826010717033,0.6114808750785642,0.5106499549547138,0.5363339174806185
-0.2476896889413524,-0.48264103985045353,-3.129779338894946,0.6112116621220594,0.5110553460052742,0.5364792095272037
-0.24682031761430495,-0.48162673780594645,-3.1287966812906007,0.6109230368731801,0.5115008346515253,0.5366378354165363
-0.24593280154320885,-0.4805773703861149,-3.1277806985428014,0.6106279163879037,0.5119649031439863,0.5368023797802948
-0.24502734407364138,-0.47949262808787263,-3.1267303383804803,0.6103260644115437,0.5124481775772751,0.5369732097358565
-0.24418901732303092,-0.4784813815462286,-3.1257508602498776,0.610046179820597,0.512900492948873,0.5371328150355168
-0.24336155389220976,-0.4774726337479549,-3.1247732018984835,0.6097691629388862,0.513354565985847,0.537292794001354
-0.2425698174637841,-0.47649893403770704,-3.123828979807513,0.6095034762189868,0.5137951972906094,0.5374478933210582
-0.24177695746994132,-0.4755131810598698,-3.122872033293447,0.6092364437050832,0.5142444801397389,0.5376060047689236
-0.24100796883504358,-0.4745456808574204,-3.1219315750854775,0.6089763204184351,0.5146889741202656,0.537762505073988
-0.24026436344178706,-0.47359833682648256,-3.1210092878783597,0.6087235400295071,0.5151279397687005,0.5379172226450407
-0.23949351944164937,-0.47260804615821994,-3.1200437968784174,0.6084604632540674,0.5155896632608901,0.5380801951220974
-0.2387785779985485,-0.47167747858617304,-3.119134082307073,0.608214833355845,0.5160278956240603,0.5382352616687968
-0.2380804493827931,-0.47075875698303093,-3.118234229786799,0.6079736981164217,0.5164639951242478,0.5383899173764235
-0.2373992064982769,-0.4698526879609404,-3.1173455362030835,0.6077373091976597,0.5168971328604073,0.5385438349402876
-0.23665000540167255,-0.46885087370544765,-3.11636309444375,0.6074770320880646,0.5173772384841285,0.5387145195130302
-0.23588929251404595,-0.46782476566585984,-3.115356403726355,0.6072120741664492,0.5178713191527422,0.5388903322079273
-0.2351010088477558,-0.4667545408867596,-3.1143063928539276,0.606937148414653,0.5183882237370483,0.5390743106925371
-0.2343103825648235,-0.46567083361757544,-3.1132432311266713,0.6066609753392413,0.5189138597548009,0.5392614176493524
-0.2334719786411444,-0.46450830270257915,-3.112103146103391,0.6063678574430128,0.5194802500365896,0.539462904945664
