-0.6789461780319854,0.16370092269965308,0.549674691543423,1.7257928873982906,1.4768606117232252,2.2953535707483526
-0.6781154156691059,0.16334350265014796,0.5501005136044498,1.7259131918121624,1.4768985983150855,2.2952897921450583
-0.6772378873927934,0.16296493868017503,0.5505497625642803,1.7260419482613543,1.4769408514838802,2.2952203874192265
-0.6763607041997389,0.16258513109669243,0.5509978856955001,1.726173063588226,1.4769861876589971,2.2951480654478247
-0.6754836309278701,0.16220389483519498,0.5514446898410327,1.7263070827410387,1.4770353125019142,2.2950721456404155
-0.6746473006304001,0.1618385875410926,0.5518690205168483,1.726438753535433,1.4770872288442773,2.294994918222028
-0.6738575954502124,0.16149170244855515,0.5522675972713174,1.726567733651018,1.4771423547079734,2.2949161798496105
-0.6730013654988654,0.1611137441953323,0.5526975427905555,1.7267125371120529,1.477208599342839,2.2948245866841717
-0.6720377121235999,0.16068572335717796,0.5531788074025485,1.726882368990084,1.4772919302057972,2.2947129840961678
-0.671114392185531,0.16027379212385898,0.5536382744957905,1.7270496677725304,1.477377592346079,2.294600382358385
-0.6702368373571176,0.15988045595367228,0.5540732703069239,1.7272133032161263,1.4774648804787376,2.294487624183785
-0.6693595682852447,0.15948448257222225,0.5545058152672141,1.7273837775725611,1.477560767918692,2.294366412345744
-0.6684823471645828,0.15908560837234953,0.5549359058229484,1.7275615391484507,1.4776657168120324,2.2942362291240217
-0.6675623644600421,0.1586630451114961,0.5553835727927279,1.727758371273228,1.4777885202090602,2.294086933514336
-0.6665965495174035,0.1582149135115617,0.5558501754410102,1.727975819304413,1.4779305275442198,2.2939169661613277
-0.6656734125443506,0.15778382795164037,0.5562943571643771,1.7281901121458305,1.4780739932645588,2.293746675627085
-0.6647961254208254,0.15737121477791643,0.5567150123575828,1.7284002731375268,1.4782179756882101,2.293577006917303
-0.6639450882128287,0.15696643957644224,0.5571211877316855,1.728613758823019,1.4783687081931816,2.2934009308231453
-0.6631562928432444,0.15658581215195397,0.5574956610274754,1.7288230139387337,1.4785213265805965,2.293224201012481
-0.6623292825716363,0.15618314028994884,0.5578874608055869,1.7290495193344555,1.4786891427190767,2.2930305506546347
-0.6614584588667269,0.15575558767176395,0.5582992328467824,1.729294981693272,1.4788734382168627,2.2928184728692487
-0.6605886887774333,0.15532397827981015,0.558708988337034,1.729549407704519,1.4790677209016052,2.2925957041733
-0.659719531752907,0.1548881770473262,0.5591167970005259,1.729812791080326,1.4792719112233954,2.2923622473676915
-0.6588933480971846,0.15446862413851942,0.5595026900813892,1.7300737055177478,1.479477513348695,2.2921278213527785
-0.6581131914665533,0.1540669462187414,0.5598653379849055,1.7303308996555642,1.4796833709288648,2.291893670858644
-0.6572485744079358,0.15361703523872627,0.5602653156110918,1.7306253454243006,1.479921697385248,2.291622991984241
-0.6562830335316334,0.1531091565085344,0.560710250688564,1.730964794958504,1.4801991723310721,2.2913081961563875
-0.6553759575246261,0.15262866488464866,0.5611273234120902,1.7312902426131245,1.4804668167160457,2.2910047575516046
-0.6545131092523093,0.15216810691076094,0.5615228090899848,1.7316068052033529,1.4807288773280107,2.2907078480570133
-0.6536512362567393,0.15170357530627082,0.5619160933824687,1.731932125231674,1.4810003580397506,2.290400496926213
