-0.5859369090636144,-0.03334619065440714,0.40484795961709064,0.35002269329790214,1.6148704032236667,-2.18487528794398
-0.5842071031955576,-0.034665250130245656,0.406133082018685,0.3504120345731366,1.6147368047525914,-2.184886756414227
-0.5824841396192564,-0.03600502832487096,0.4074294214905592,0.35081741173094794,1.6145815350431958,-2.1849212550443156
-0.5807702605551526,-0.03736675158527418,0.4087386275972335,0.3512409995002891,1.6144021355459386,-2.1849826016743163
-0.5790682899623902,-0.038750843249503494,0.41006201001983733,0.3516848131756369,1.6141964873722217,-2.18507439295887
-0.5773814999700164,-0.04015692130618438,0.4114004270089957,0.35215064080495573,1.6139629455205138,-2.1851998950624862
-0.5757135284955911,-0.04158383011133086,0.4127541873439362,0.35263990369724707,1.6137003383279849,-2.1853618063168754
-0.5740681461338145,-0.04302972844481384,0.41412297330737,0.3531535526899468,1.6134081447708937,-2.1855622680572324
-0.5724491614577107,-0.04449220964517614,0.41550578913248015,0.3536919655876744,1.6130864450419082,-2.1858026439379454
-0.5708945007784891,-0.045940367902078894,0.4168743765474453,0.3542459595191684,1.6127401196977034,-2.1860816754188734
-0.5693394559473095,-0.04742641090917857,0.4182793650575469,0.3548324356176614,1.6123618338538264,-2.186402847623043
-0.5678218439785627,-0.04891805403075576,0.4196910757326382,0.3554408095124504,1.611957427110899,-2.186763314193783
-0.5663451248397184,-0.050410443295242226,0.42110571882529513,0.3560687357971709,1.6115288458551333,-2.1871612107357308
-0.564912500829508,-0.051898519561667925,0.422518891134332,0.35671319824280767,1.6110783110593416,-2.187594007405403
-0.5635267337015388,-0.05337733818051537,0.42392578552412596,0.3573706381969963,1.6106082085906976,-2.188058542897525
-0.5621902096332235,-0.054842134340943684,0.4253212154962661,0.3580369707474723,1.6101210719063301,-2.188551019743417
-0.5609048837945445,-0.05628846138460067,0.42669978503378836,0.3587077560880484,1.6096196052002725,-2.189067244831004
-0.5596723652065925,-0.05771207862811562,0.4280559859958565,0.35937830302195306,1.6091065518900125,-2.189602590195689
-0.5584941253802918,-0.059108677927178416,0.4293842494036386,0.36004382067664586,1.608584778324132,-2.1901522109159104
-0.5573715431882387,-0.06047374278985598,0.4306791311673422,0.36069956157453864,1.6080572647484501,-2.190711016966051
-0.5563060178556786,-0.0618024341305103,0.4319352568204945,0.36134089669651814,1.6075271286904438,-2.1912738759415387
-0.5552988379045936,-0.06308977011870734,0.4331474922684645,0.36196348176315885,1.6069976722204573,-2.1918356142227706
-0.5543510690952793,-0.06433078502803927,0.43431099425268227,0.36256329593787273,1.6064723878791427,-2.192391153909665
-0.5534634445808922,-0.06552071068740789,0.4354213104913402,0.36313674821010555,1.6059549590527142,-2.1929355361464333
-0.5526362576957566,-0.06665520376821964,0.43647444685793035,0.36368069708243556,1.6054492373312157,-2.1934640148454774
-0.5518692984883884,-0.06773053343013866,0.43746695025302773,0.3641925175711588,1.6049591909020435,-2.193972157389234
-0.551161846993887,-0.06874357046124177,0.43839593418369205,0.36467011647579106,1.604488684399307,-2.194455955530188
-0.550512745740049,-0.06969176734076724,0.4392591712636008,0.3651119691482972,1.604041482244213,-2.194911836140622
-0.549920409336012,-0.0705731520000835,0.4400550939765413,0.3655171130192908,1.6036209936452095,-2.195336890661318
-0.5493828954325235,-0.07138644526767451,0.44078287162986807,0.36588514132049815,1.6032301068317907,-2.195728826454345
-0.5488978728900265,-0.0721312112946755,0.44144246475443366,0.3662162134895788,1.6028711308569328,-2.196086097803709
-0.5484626536388802,-0.07280789188919104,0.4420346430571932,0.36651099271503507,1.6025456909467168,-2.196407866006666
-0.5480741563175485,-0.0734178891256746,0.4425610148990575,0.3667706306617944,1.602254605576019,-2.1966940399516917
-0.5477290133964818,-0.07396349324517816,0.44302399717690905,0.36699670679516916,1.601997958163338,-2.1969452156830584
-0.5474237130807276,-0.07444768753883987,0.44342673865096066,0.3671911782476524,1.601775085156082,-2.197162605071725
-0.5471525791519344,-0.07487689121867658,0.443774986544921,0.3673571527785288,1.6015836057316464,-2.1973490157064024
-0.5469168512778211,-0.07524847827676823,0.4440690785510739,0.3674955204032212,1.6014233664080693,-2.197504892012205
-0.5467114179569567,-0.07556906472354727,0.4443156181274954,0.3676098152162872,1.6012908415284144,-2.197633876380081
-0.5465336995011327,-0.07584233175830758,0.4445194976695841,0.3677028440838288,1.6011830871842507,-2.1977389007976997
-0.546381296975651,-0.07607215651867347,0.4446856834346928,0.3677774120219741,1.6010970186148654,-2.1978230381983535
-0.5462512488075966,-0.07626347837765621,0.44481955420989716,0.3678363857098095,1.6010293575047398,-2.1978894571374408
-0.5461425908497322,-0.07641920616519945,0.44492510063793633,0.3678820302791823,1.6009773472673245,-2.197940740218283
-0.5460523257107983,-0.07654478994803973,0.4450072863292213,0.367916854213037,1.6009380440588359,-2.197979721565474
-0.5459780755924413,-0.07664487828850278,0.44507031896123017,0.367942961374257,1.6009089446894336,-2.198008832844161
-0.5459174879828552,-0.07672387750724904,0.44511799317966416,0.3679622074689799,1.6008877853245465,-2.198030171029822
-0.5458700114227796,-0.07678329612333007,0.4451518762957285,0.36797542669800765,1.6008735826036016,-2.1980446956145157
-0.5458297063300706,-0.07683225078689744,0.4451785497987089,0.3679855417881541,1.6008629370065477,-2.198055710757788
-0.5457959641660001,-0.07687185355884968,0.44519886898079297,0.3679929714884917,1.6008553553184441,-2.198063721601005
