157.42207875424853,-539.6970221406352,1224.1445168185392,-0.7241907760047758,0.14923251952055203,-0.6732587727368643
158.090388028079,-541.291475810477,1223.0722281343844,-0.724204747092644,0.1492186423536275,-0.6732468203137836
158.76688882266305,-542.9006036937307,1221.9878753123078,-0.7242472239092265,0.14917644825738097,-0.6732104767047908
159.44483741723482,-544.5082929302605,1220.9022830183112,-0.7243182007232395,0.1491059343460451,-0.673149734044248
160.12423320417727,-546.1145433953319,1219.8154506882197,-0.7244176655655458,0.14900709817234273,-0.6730645812333483
160.81189105315624,-547.7353957623934,1218.7164905307047,-0.7245470247121969,0.14887852164823737,-0.6729537835338609
161.4941928695678,-549.3387537193631,1217.6271631073284,-0.7247036947500133,0.14872274644705744,-0.672819514806849
162.1779385717737,-550.9406722320455,1216.536592586558,-0.7248887875794322,0.14853863588473537,-0.672660775793507
162.86312678393733,-552.541151483175,1215.4447771567777,-0.7251022718115361,0.14832618371675912,-0.6724775376455121
163.54975641002054,-554.1401928281246,1214.3517139452968,-0.7253441113522388,0.14808538261489546,-0.6722697669703962
164.24471338269123,-555.7537647593139,1213.2464514845792,-0.7256171093409524,0.14781338978521616,-0.672034978577666
164.93423382700178,-557.3499148891347,1212.1508739987285,-0.7259158131922713,0.14751558241834825,-0.6717777795530145
165.62518872859908,-558.9446258610686,1211.0540421823237,-0.7262427329609827,0.14718939986608823,-0.6714959220936665
166.3175752521244,-560.5378971253044,1209.9559534507066,-0.7265978121142009,0.14683483202604275,-0.671189355945653
167.01139030856285,-562.1297280916932,1208.8566050011652,-0.7269809889238884,0.14645186820585981,-0.6708580267405756
167.71359014127233,-563.73601475297,1207.7449813150158,-0.7273964497893882,0.14603623998700982,-0.6704981889940125
168.41026617028612,-565.3249487812309,1206.6430914803186,-0.7278358948079113,0.14559616587334448,-0.6701169052576932
169.10835988617512,-566.9124405099507,1205.539932191729,-0.7283032196297475,0.1451276607625765,-0.6697106706321214
169.80786716495732,-568.498489205968,1204.435499788936,-0.7287983409737641,0.1446307123499736,-0.6692794149225183
170.5087836195386,-570.0830941058399,1203.3297904026533,-0.7293211699806916,0.14410530814488545,-0.6688230641824958
