-0.5484443203437982,-0.07317514299649136,0.44174889248633525,0.3661538908401458,1.602673412092169,-2.1962409312783975,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5478584936950147,-0.07413663322573345,0.4425933656656145,0.36661311606556035,1.6022090036267844,-2.1967217452808105,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5472760094727774,-0.0751071120333651,0.44344422012351253,0.3670781512793376,1.6017359312225312,-2.1972122613670666,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.546696850351094,-0.07608658814004396,0.4443014610471888,0.3675489924201555,1.601254196255552,-2.1977124766207154,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5461103264676865,-0.07709498912911247,0.44518232643707034,0.3680353794982997,1.600753474936763,-2.198233169752547,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5455373477068799,-0.07809335057416229,0.44605308466863053,0.36851822100825826,1.6002539837518164,-2.1987531998516374,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5449681388050915,-0.07909989433173564,0.4469295008403167,0.36900642748991885,1.5997462950917316,-2.199282420203602,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5444022370551214,-0.08011548179674366,0.44781231903124324,0.3695004137006126,1.5992299439297657,-2.1998212702812543,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5438516577262111,-0.08111965527035289,0.44868364302027264,0.3699903152660002,1.5987150752477186,-2.2003592463517103,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5432928405762862,-0.08215255182314012,0.44957857594958844,0.3704954510416417,1.5981818728558597,-2.2009169442483634,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5427368593028714,-0.08319530042107337,0.4504806136500033,0.37100673063990935,1.5976396511630289,-2.20148463236258,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.54218417260317,-0.08424711391757503,0.4513890680120081,0.3715237630264287,1.5970888252848188,-2.20206187793661,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5416347637576533,-0.08530800092566236,0.45230394237585364,0.3720465453613816,1.5965293955157922,-2.202648703568074,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.54108863736851,-0.08637796939718609,0.45322523620970234,0.37257506833898807,1.5959613513669428,-2.203245063550169,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5405564839129471,-0.0874371016028884,0.4541357107115929,0.37309957199432847,1.5953950555862417,-2.203840126152349,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5400173578559005,-0.08852440449835694,0.45506912648594805,0.3736391499414303,1.594810304181948,-2.2044550427807876,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5394702245637333,-0.0896456103930758,0.45603008254513855,0.37419692425936246,1.5942031539771506,-2.205094033932693,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5389367256837858,-0.09075297246386173,0.45697795239852407,0.37474888003248896,1.5936002551127217,-2.2057289738963983,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.538406937064525,-0.0918684402972334,0.4579314096311742,0.37530605567625996,1.5929893586740207,-2.206372763411852,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5378804072948853,-0.0929930172585931,0.4588913098582261,0.37586894799439474,1.5923699297838962,-2.207025967102662,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5373571253707012,-0.09412670882584673,0.4598576540457963,0.3764375544953091,1.5917419685499055,-2.2076885622006746,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5368370903874509,-0.09526951995875883,0.46083044723483724,0.37701187162160194,1.5911054872105865,-2.20836054670953,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5363107615404783,-0.09644444050457354,0.46182909051069065,0.37760358685814255,1.5904472596437966,-2.2090558853520483,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.535796756281228,-0.0976065838841548,0.46281569557467,0.37818986512961283,1.5897931522256408,-2.209747213359794,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5352864275550845,-0.09877678230101987,0.4638078429817901,0.37878129680385275,1.5891311812875553,-2.2104472032567695,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5347793339851175,-0.09995611559753476,0.46480644612584693,0.37937842493805124,1.588460725665771,-2.2111564664609955,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5342862841518,-0.10112063057699092,0.465791133554608,0.3799692040687538,1.5877951985845835,-2.2118608506389723,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5337860943916148,-0.10231721006164837,0.46680179181653586,0.3805772085486142,1.5871084450570287,-2.212588010371677,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5332886599441921,-0.10352393155611217,0.46781977236362843,0.3811914092165746,1.5864127016857474,-2.2133249688445336,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5327729207158998,-0.10479688344945745,0.46889202345040876,0.38184066894732505,1.585674687590302,-2.214107021303106,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5322835389151845,-0.10601747294803202,0.4699192544030778,0.38246398690536004,1.5849647210381683,-2.2148595672314513,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5317897773845887,-0.1072676967092437,0.4709700896010993,0.38310355662352447,1.5842341608609527,-2.2156341913810738,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5313144004958721,-0.10848866427983969,0.4719951183374421,0.3837291742381863,1.583517662191366,-2.2163941516143266,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5308333760295817,-0.10973995797303852,0.4730445109175493,0.3843712494526006,1.5827806501945123,-2.2171760737702195,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5303463039679922,-0.11102646059518906,0.4741221044936842,0.38503250814355977,1.5820195836361495,-2.2179837205452904,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5298707536799061,-0.11229831080374934,0.4751863701088978,0.38568713120362236,1.5812645653533548,-2.2187851391340354,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5293988033418754,-0.11357803149703083,0.47625606904802265,0.3863467832089545,1.580502003023254,-2.219594747235841,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5289300108527752,-0.11486686018750518,0.4773322322213329,0.3870121097868788,1.579731158943566,-2.220413271378276,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5284643763114041,-0.11616479487824265,0.478414860193772,0.3876831060107646,1.57895206683316,-2.2212406865398107,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5280233923402495,-0.1174147292429755,0.47945614064118464,0.38833040179776634,1.5781985980454096,-2.222041050287782,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5275539822549613,-0.11876126612994524,0.4805769028561843,0.3890285780031071,1.5773844857952724,-2.2229059249967293,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5270977322887066,-0.12008898357529896,0.4816808414316515,0.3897179922283037,1.5765789342497165,-2.223761811613073,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5266446649343696,-0.12142336147317738,0.48278935912261023,0.39041169921395913,1.5757670261205672,-2.2246245281566708,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5261947191677532,-0.12276672161963802,0.4839042621767698,0.39111101428057743,1.5749470339359075,-2.2254958745391216,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5257566713784115,-0.12409412854834674,0.48500478804101776,0.3918030291823693,1.5741340419357264,-2.226359862372925,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5253133828087044,-0.1254543511579061,0.48613155375569794,0.3925130126547917,1.5732986139864498,-2.227247718551287,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5248647038097345,-0.12685185594091358,0.48728802982171227,0.39324350687126913,1.5724374882941832,-2.2281629021264844,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5244267416579971,-0.12823279916415126,0.4884298659254135,0.39396618726505117,1.5715843471625373,-2.2290696115032804,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5239922773064177,-0.12962133760434003,0.48957696675565643,0.3946937760608479,1.5707240840811934,-2.22998388839491,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5235608871400088,-0.1310188765270477,0.49073049049516726,0.3954270130985159,1.5698558477692344,-2.230906604951125,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5231409745501584,-0.13239938879493915,0.49186889370135567,0.3961523110706374,1.5689956669938805,-2.2318207051622285,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5227216604066063,-0.1337962719452652,0.4930198438221451,0.3968871110396159,1.5681230418383894,-2.232747982646068,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5222996863121158,-0.1352199129926524,0.4941919307507986,0.3976368620773932,1.5672315392657719,-2.2336952245177497,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5218804827047459,-0.13665329858802497,0.4953710813282666,0.3983926802161092,1.5663316950292607,-2.234651244018944,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5214642999445191,-0.1380956066695449,0.4965566190618052,0.3991541376648525,1.565424010408621,-2.2356154411262206,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5210511312977382,-0.13954680352551324,0.4977485246590863,0.3999212257222956,1.5645085519361441,-2.236587779021461,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5206490142367752,-0.14097989922571755,0.4989245738867002,0.40067974467440753,1.5636022171126367,-2.2375502372107534,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5202422581156992,-0.14244745135427334,0.5001280613903909,0.40145736213492783,1.5626721420517242,-2.238537736186907,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.51983071769225,-0.1439542174005527,0.5013626905672035,0.402256814853469,1.561714903647871,-2.2395538615891253,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5194242284856748,-0.14546182188634704,0.502597131399312,0.4030576448993554,1.5607551163255133,-2.24057249591716,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5190257435192877,-0.14695821770883588,0.5038215772198607,0.4038534033423221,1.5598005848115188,-2.2415853109434147,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5186304530870757,-0.14846243877325485,0.5050515586825066,0.40465427616909694,1.558839086755274,-2.2426052697946908,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5182381004765595,-0.14997541678667065,0.5062878474554007,0.40546076792912417,1.5578700550980535,-2.243632931602459,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5178510605781604,-0.1514872692652,0.5075224024896523,0.4062675834594211,1.5568998944895234,-2.2446614925298762,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5174638189735878,-0.15302121347402556,0.5087741181164749,0.40708721550922966,1.5559135825646297,-2.245706871175848,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5170810211953953,-0.15455692034502794,0.5100264820500542,0.40790872017448904,1.554924366812236,-2.2467549773853626,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5167007203902283,-0.1561029566296587,0.5112864630273364,0.4087367282425346,1.553926683393654,-2.247811673969951,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5163229080706817,-0.1576593203913203,0.5125540648816647,0.40957125903419583,1.5529205586563835,-2.248876912349126,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5159553153770892,-0.15919532456380833,0.513804254567593,0.4103959266303082,1.5519257270238018,-2.2499297498534623,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
