# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.599999845027923584e-02,1.000000000000000000e+00,-3.419799804687500000e+01,4.881524658203125000e+01,3.022763442993164062e+01,1.098923263549804688e+02,9.603813934326171875e+01,-1.239757061004638672e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.999999910593032837e-02,1.000000000000000000e+00,-3.419799804687500000e+01,4.881524658203125000e+01,3.022763442993164062e+01,1.098923263549804688e+02,9.603813934326171875e+01,-1.239757061004638672e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.399999976158142090e-02,1.000000000000000000e+00,-3.419803619384765625e+01,4.881522369384765625e+01,3.022763442993164062e+01,1.098923187255859375e+02,9.603813934326171875e+01,-1.239757180213928223e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.800000041723251343e-02,1.000000000000000000e+00,-3.419823074340820312e+01,4.881508255004882812e+01,3.022763061523437500e+01,1.098923187255859375e+02,9.603814697265625000e+01,-1.239758372306823730e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.200000107288360596e-02,1.000000000000000000e+00,-3.419875335693359375e+01,4.881464385986328125e+01,3.022762489318847656e+01,1.098923034667968750e+02,9.603816986083984375e+01,-1.239764928817749023e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.600000172853469849e-02,1.000000000000000000e+00,-3.419972991943359375e+01,4.881369018554687500e+01,3.022761726379394531e+01,1.098922271728515625e+02,9.603822326660156250e+01,-1.239787101745605469e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.999999865889549255e-02,1.000000000000000000e+00,-3.420119476318359375e+01,4.881199645996093750e+01,3.022762680053710938e+01,1.098920516967773438e+02,9.603833770751953125e+01,-1.239845514297485352e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.400000303983688354e-02,1.000000000000000000e+00,-3.420314025878906250e+01,4.880932998657226562e+01,3.022767448425292969e+01,1.098916625976562500e+02,9.603852844238281250e+01,-1.239972591400146484e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.800000369548797607e-02,1.000000000000000000e+00,-3.420557403564453125e+01,4.880541610717773438e+01,3.022780418395996094e+01,1.098909454345703125e+02,9.603883361816406250e+01,-1.240214347839355469e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.199999690055847168e-02,1.000000000000000000e+00,-3.420849227905273438e+01,4.879996871948242188e+01,3.022806167602539062e+01,1.098897094726562500e+02,9.603929138183593750e+01,-1.240629553794860840e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.599999755620956421e-02,1.000000000000000000e+00,-3.421189880371093750e+01,4.879280090332031250e+01,3.022850799560546875e+01,1.098877487182617188e+02,9.603996276855468750e+01,-1.241290688514709473e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.999999821186065674e-02,1.000000000000000000e+00,-3.421588516235351562e+01,4.878380203247070312e+01,3.022922325134277344e+01,1.098848190307617188e+02,9.604090118408203125e+01,-1.242282986640930176e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.399999886751174927e-02,1.000000000000000000e+00,-3.422064971923828125e+01,4.877284622192382812e+01,3.023027801513671875e+01,1.098806076049804688e+02,9.604219055175781250e+01,-1.243705630302429199e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.799999952316284180e-02,1.000000000000000000e+00,-3.422642898559570312e+01,4.875973510742187500e+01,3.023177719116210938e+01,1.098748092651367188e+02,9.604390716552734375e+01,-1.245670437812805176e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.200000017881393433e-02,1.000000000000000000e+00,-3.423345947265625000e+01,4.874427795410156250e+01,3.023382186889648438e+01,1.098670425415039062e+02,9.604615020751953125e+01,-1.248302340507507324e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.600000083446502686e-02,1.000000000000000000e+00,-3.424187088012695312e+01,4.872639083862304688e+01,3.023654174804687500e+01,1.098569107055664062e+02,9.604898834228515625e+01,-1.251737356185913086e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.000000014901161194e-01,1.000000000000000000e+00,-3.425171661376953125e+01,4.870604705810546875e+01,3.024006462097167969e+01,1.098440093994140625e+02,9.605251312255859375e+01,-1.256115794181823730e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.040000021457672119e-01,1.000000000000000000e+00,-3.426303100585937500e+01,4.868315124511718750e+01,3.024452590942382812e+01,1.098279342651367188e+02,9.605680847167968750e+01,-1.261573314666748047e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.080000028014183044e-01,1.000000000000000000e+00,-3.427590942382812500e+01,4.865746307373046875e+01,3.025002670288085938e+01,1.098083343505859375e+02,9.606194305419921875e+01,-1.268230795860290527e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.120000034570693970e-01,1.000000000000000000e+00,-3.429048538208007812e+01,4.862868118286132812e+01,3.025665855407714844e+01,1.097849121093750000e+02,9.606798553466796875e+01,-1.276187896728515625e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.159999966621398926e-01,1.000000000000000000e+00,-3.430687713623046875e+01,4.859656143188476562e+01,3.026449012756347656e+01,1.097574462890625000e+02,9.607498931884765625e+01,-1.285520195960998535e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.199999973177909851e-01,1.000000000000000000e+00,-3.432514953613281250e+01,4.856098175048828125e+01,3.027355957031250000e+01,1.097257919311523438e+02,9.608300018310546875e+01,-1.296278476715087891e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.239999979734420776e-01,1.000000000000000000e+00,-3.434532165527343750e+01,4.852191543579101562e+01,3.028389167785644531e+01,1.096898803710937500e+02,9.609201812744140625e+01,-1.308487296104431152e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.280000060796737671e-01,1.000000000000000000e+00,-3.436737060546875000e+01,4.847941970825195312e+01,3.029547882080078125e+01,1.096497116088867188e+02,9.610205078125000000e+01,-1.322144865989685059e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.309999972581863403e-01,1.000000000000000000e+00,-3.439124298095703125e+01,4.843360137939453125e+01,3.030829620361328125e+01,1.096053695678710938e+02,9.611307525634765625e+01,-1.337221145629882812e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.360000073909759521e-01,1.000000000000000000e+00,-3.441684341430664062e+01,4.838466262817382812e+01,3.032229423522949219e+01,1.095570373535156250e+02,9.612504577636718750e+01,-1.353658080101013184e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.389999985694885254e-01,1.000000000000000000e+00,-3.444404602050781250e+01,4.833280944824218750e+01,3.033739471435546875e+01,1.095049591064453125e+02,9.613790130615234375e+01,-1.371368885040283203e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.439999938011169434e-01,1.000000000000000000e+00,-3.447278976440429688e+01,4.827818679809570312e+01,3.035349464416503906e+01,1.094494705200195312e+02,9.615156555175781250e+01,-1.390241861343383789e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.480000019073486328e-01,1.000000000000000000e+00,-3.450304794311523438e+01,4.822083663940429688e+01,3.037046813964843750e+01,1.093909454345703125e+02,9.616597747802734375e+01,-1.410146117210388184e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.519999951124191284e-01,1.000000000000000000e+00,-3.453478622436523438e+01,4.816085815429687500e+01,3.038818168640136719e+01,1.093298110961914062e+02,9.618106079101562500e+01,-1.430941462516784668e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.560000032186508179e-01,1.000000000000000000e+00,-3.456786727905273438e+01,4.809847259521484375e+01,3.040650939941406250e+01,1.092664489746093750e+02,9.619670867919921875e+01,-1.452488780021667480e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.599999964237213135e-01,1.000000000000000000e+00,-3.460205841064453125e+01,4.803396606445312500e+01,3.042534065246582031e+01,1.092012634277343750e+02,9.621283721923828125e+01,-1.474657654762268066e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.640000045299530029e-01,1.000000000000000000e+00,-3.463709259033203125e+01,4.796754074096679688e+01,3.044457435607910156e+01,1.091345977783203125e+02,9.622937774658203125e+01,-1.497327685356140137e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.679999977350234985e-01,1.000000000000000000e+00,-3.467275619506835938e+01,4.789934158325195312e+01,3.046411514282226562e+01,1.090667800903320312e+02,9.624621582031250000e+01,-1.520390629768371582e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.720000058412551880e-01,1.000000000000000000e+00,-3.470896530151367188e+01,4.782943725585937500e+01,3.048388671875000000e+01,1.089980773925781250e+02,9.626331329345703125e+01,-1.543750405311584473e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.759999990463256836e-01,1.000000000000000000e+00,-3.474573516845703125e+01,4.775788879394531250e+01,3.050381278991699219e+01,1.089287567138671875e+02,9.628059387207031250e+01,-1.567324638366699219e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.800000071525573730e-01,1.000000000000000000e+00,-3.478307342529296875e+01,4.768480682373046875e+01,3.052384185791015625e+01,1.088589859008789062e+02,9.629801940917968750e+01,-1.591045379638671875e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.840000003576278687e-01,1.000000000000000000e+00,-3.482097244262695312e+01,4.761042022705078125e+01,3.054393386840820312e+01,1.087889556884765625e+02,9.631554412841796875e+01,-1.614859819412231445e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.879999935626983643e-01,1.000000000000000000e+00,-3.485944747924804688e+01,4.753502655029296875e+01,3.056404876708984375e+01,1.087187423706054688e+02,9.633314514160156250e+01,-1.638730168342590332e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.920000016689300537e-01,1.000000000000000000e+00,-3.489846420288085938e+01,4.745893478393554688e+01,3.058417701721191406e+01,1.086484451293945312e+02,9.635079193115234375e+01,-1.662632107734680176e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.959999948740005493e-01,1.000000000000000000e+00,-3.493787384033203125e+01,4.738242721557617188e+01,3.060431289672851562e+01,1.085780792236328125e+02,9.636846160888671875e+01,-1.686553478240966797e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.000000029802322388e-01,1.000000000000000000e+00,-3.497748947143554688e+01,4.730573272705078125e+01,3.062445449829101562e+01,1.085076751708984375e+02,9.638616180419921875e+01,-1.710489273071289062e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.039999961853027344e-01,1.000000000000000000e+00,-3.501716995239257812e+01,4.722896957397460938e+01,3.064461135864257812e+01,1.084372329711914062e+02,9.640386962890625000e+01,-1.734438180923461914e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.080000042915344238e-01,1.000000000000000000e+00,-3.505687713623046875e+01,4.715216445922851562e+01,3.066477394104003906e+01,1.083667526245117188e+02,9.642157745361328125e+01,-1.758399963378906250e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.119999974966049194e-01,1.000000000000000000e+00,-3.509661102294921875e+01,4.707531356811523438e+01,3.068494987487792969e+01,1.082962265014648438e+02,9.643930053710937500e+01,-1.782374858856201172e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.160000056028366089e-01,1.000000000000000000e+00,-3.513635635375976562e+01,4.699842071533203125e+01,3.070513534545898438e+01,1.082256774902343750e+02,9.645703887939453125e+01,-1.806362628936767578e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.199999988079071045e-01,1.000000000000000000e+00,-3.517613220214843750e+01,4.692148590087890625e+01,3.072533226013183594e+01,1.081550750732421875e+02,9.647478485107421875e+01,-1.830363750457763672e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.240000069141387939e-01,1.000000000000000000e+00,-3.521592712402343750e+01,4.684451293945312500e+01,3.074554443359375000e+01,1.080844421386718750e+02,9.649253845214843750e+01,-1.854377627372741699e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.280000001192092896e-01,1.000000000000000000e+00,-3.525574111938476562e+01,4.676749420166015625e+01,3.076576042175292969e+01,1.080137634277343750e+02,9.651029205322265625e+01,-1.878404736518859863e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.319999933242797852e-01,1.000000000000000000e+00,-3.529558181762695312e+01,4.669043731689453125e+01,3.078599166870117188e+01,1.079430541992187500e+02,9.652806854248046875e+01,-1.902444839477539062e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.360000014305114746e-01,1.000000000000000000e+00,-3.533544158935546875e+01,4.661333847045898438e+01,3.080623245239257812e+01,1.078722991943359375e+02,9.654585266113281250e+01,-1.926498174667358398e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.399999946355819702e-01,1.000000000000000000e+00,-3.537532424926757812e+01,4.653619384765625000e+01,3.082648849487304688e+01,1.078015136718750000e+02,9.656364440917968750e+01,-1.950564861297607422e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.440000027418136597e-01,1.000000000000000000e+00,-3.541522598266601562e+01,4.645900344848632812e+01,3.084675025939941406e+01,1.077306823730468750e+02,9.658144378662109375e+01,-1.974644660949707031e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.479999959468841553e-01,1.000000000000000000e+00,-3.545515060424804688e+01,4.638177490234375000e+01,3.086702537536621094e+01,1.076598129272460938e+02,9.659925842285156250e+01,-1.998737692832946777e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.520000040531158447e-01,1.000000000000000000e+00,-3.549509811401367188e+01,4.630450820922851562e+01,3.088731193542480469e+01,1.075889053344726562e+02,9.661708068847656250e+01,-2.022843837738037109e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.560000121593475342e-01,1.000000000000000000e+00,-3.553506469726562500e+01,4.622719192504882812e+01,3.090760993957519531e+01,1.075179672241210938e+02,9.663491058349609375e+01,-2.046963453292846680e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.599999904632568359e-01,1.000000000000000000e+00,-3.557505416870117188e+01,4.614983749389648438e+01,3.092791938781738281e+01,1.074469757080078125e+02,9.665274810791015625e+01,-2.071096420288085938e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.639999985694885254e-01,1.000000000000000000e+00,-3.561507034301757812e+01,4.607243728637695312e+01,3.094824028015136719e+01,1.073759536743164062e+02,9.667060089111328125e+01,-2.095242500305175781e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.680000066757202148e-01,1.000000000000000000e+00,-3.565510559082031250e+01,4.599499511718750000e+01,3.096857070922851562e+01,1.073048858642578125e+02,9.668846130371093750e+01,-2.119402170181274414e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.720000147819519043e-01,1.000000000000000000e+00,-3.569515991210937500e+01,4.591751098632812500e+01,3.098891448974609375e+01,1.072337875366210938e+02,9.670632934570312500e+01,-2.143574953079223633e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.759999930858612061e-01,1.000000000000000000e+00,-3.573524093627929688e+01,4.583998107910156250e+01,3.100926780700683594e+01,1.071626510620117188e+02,9.672420501708984375e+01,-2.167761325836181641e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.800000011920928955e-01,1.000000000000000000e+00,-3.577534103393554688e+01,4.576241302490234375e+01,3.102963256835937500e+01,1.070914688110351562e+02,9.674210357666015625e+01,-2.191961288452148438e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.840000092983245850e-01,1.000000000000000000e+00,-3.581546401977539062e+01,4.568479537963867188e+01,3.105000686645507812e+01,1.070202484130859375e+02,9.676000213623046875e+01,-2.216174364089965820e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.879999876022338867e-01,1.000000000000000000e+00,-3.585560607910156250e+01,4.560713958740234375e+01,3.107039451599121094e+01,1.069489822387695312e+02,9.677790832519531250e+01,-2.240400791168212891e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.919999957084655762e-01,1.000000000000000000e+00,-3.589577484130859375e+01,4.552943801879882812e+01,3.109079170227050781e+01,1.068776779174804688e+02,9.679582977294921875e+01,-2.264641046524047852e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.960000038146972656e-01,1.000000000000000000e+00,-3.593596649169921875e+01,4.545169067382812500e+01,3.111120414733886719e+01,1.068063430786132812e+02,9.681375885009765625e+01,-2.288894414901733398e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.000000119209289551e-01,1.000000000000000000e+00,-3.597618103027343750e+01,4.537390518188476562e+01,3.113162422180175781e+01,1.067349624633789062e+02,9.683170318603515625e+01,-2.313161373138427734e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.039999902248382568e-01,1.000000000000000000e+00,-3.601641464233398438e+01,4.529607391357421875e+01,3.115205955505371094e+01,1.066635513305664062e+02,9.684965515136718750e+01,-2.337442159652709961e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.079999983310699463e-01,1.000000000000000000e+00,-3.605667114257812500e+01,4.521820068359375000e+01,3.117250251770019531e+01,1.065920867919921875e+02,9.686760711669921875e+01,-2.361736059188842773e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.120000064373016357e-01,1.000000000000000000e+00,-3.609695434570312500e+01,4.514028167724609375e+01,3.119295883178710938e+01,1.065205917358398438e+02,9.688558197021484375e+01,-2.386043548583984375e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.160000145435333252e-01,1.000000000000000000e+00,-3.613725280761718750e+01,4.506232070922851562e+01,3.121342468261718750e+01,1.064490509033203125e+02,9.690356445312500000e+01,-2.410364866256713867e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
