1069.1642106128998,-241.31116295783028,992.626899347823
1069.1615309953854,-241.29079075052036,992.6263297973873
1069.1588513778713,-241.27041854321044,992.6257602469515
1069.156171760357,-241.25004633590055,992.6251906965156
1069.1534921428427,-241.22967412859063,992.6246211460798
1069.1508125253285,-241.2093019212807,992.624051595644
1069.1481329078142,-241.18892971397082,992.6234820452081
1069.1454532902999,-241.1685575066609,992.6229124947723
1069.1427736727856,-241.14818529935098,992.6223429443365
1069.1400940552714,-241.1278130920411,992.6217733939006
1069.1374144377571,-241.10744088473118,992.6212038434649
1069.1347348202428,-241.08706867742126,992.6206342930291
1069.1320552027285,-241.06669647011137,992.6200647425932
1069.1293755852143,-241.04632426280145,992.6194951921574
1069.1266959677,-241.02595205549153,992.6189256417216
1069.1240163501857,-241.00557984818164,992.6183560912858
1069.1213367326716,-240.98520764087172,992.6177865408499
1069.1186571151572,-240.96483543356183,992.6172169904141
1069.115977497643,-240.9444632262519,992.6166474399784
1069.1132978801286,-240.924091018942,992.6160778895425
1069.1106182626145,-240.9037188116321,992.6155083391067
1069.1079386451001,-240.88334660432218,992.6149387886709
1069.1052590275858,-240.86297439701227,992.614369238235
1069.1025794100715,-240.84260218970238,992.6137996877992
1069.0998997925574,-240.82222998239246,992.6132301373634
1069.097220175043,-240.80185777508254,992.6126605869275
1069.0945405575287,-240.78148556777265,992.6120910364917
1069.0918609400146,-240.76111336046273,992.611521486056
1069.0891813225003,-240.7407411531528,992.61095193562
1069.086501704986,-240.72036894584292,992.6103823851843
1069.0838220874716,-240.699996738533,992.6098128347485
1069.0811424699575,-240.67962453122308,992.6092432843127
1069.0784628524432,-240.6592523239132,992.6086737338768
1069.0757832349288,-240.63888011660327,992.608104183441
1069.0731036174145,-240.61850790929336,992.6075346330052
1069.0704239999004,-240.59813570198347,992.6069650825693
1069.067744382386,-240.57776349467355,992.6063955321335
1069.0650633434595,-240.5573913012895,992.6057982652022
1069.0623823045328,-240.53701910790548,992.605200998271
1069.0597012656062,-240.51664691452143,992.6046037313397
1069.0570202266795,-240.49627472113738,992.6040064644084
1069.054339187753,-240.47590252775333,992.603409197477
1069.0516581488262,-240.4555303343693,992.6028119305458
1069.0489771098996,-240.43515814098527,992.6022146636145
1069.046296070973,-240.41478594760122,992.6016173966832
1069.0436150320463,-240.3944137542172,992.601020129752
1069.0409339931198,-240.37404156083315,992.6004228628207
1069.038252954193,-240.3536693674491,992.5998255958893
1069.0355719152665,-240.33329717406505,992.599228328958
1069.0328908763397,-240.31292498068103,992.5986310620268
1069.0302098374132,-240.29255278729698,992.5980337950955
1069.0275287984866,-240.27218059391294,992.5974365281642
1069.0248477595599,-240.2518084005289,992.596839261233
1069.0221667206333,-240.23143620714487,992.5962419943016
1069.0194856817066,-240.21106401376082,992.5956447273703
1069.01680464278,-240.19069182037677,992.595047460439
1069.0141236038532,-240.17031962699275,992.5944501935078
1069.0114425649267,-240.1499474336087,992.5938529265765
1069.008761526,-240.12957524022465,992.5932556596451
1069.0060804870734,-240.1092030468406,992.5926583927139
1069.0033994481469,-240.08883085345659,992.5920611257826
1069.00071840922,-240.06845866007254,992.5914638588513
1068.9980373702936,-240.0480864666885,992.59086659192
1068.9953563313668,-240.02771427330447,992.5902693249888
1068.9926752924403,-240.00734207992042,992.5896720580574
1068.9899942535135,-239.98696988653637,992.5890747911261
1068.987313214587,-239.96659769315232,992.5884775241949
1068.9846321756604,-239.9462254997683,992.5878802572636
1068.9819511367336,-239.92585330638425,992.5872829903323
1068.979270097807,-239.9054811130002,992.586685723401
1068.9765890588803,-239.8851089196162,992.5860884564697
1068.9739080199538,-239.86473672623214,992.5854911895384
1068.971226981027,-239.8443645328481,992.5848939226071
1068.9685459421005,-239.82399233946404,992.5842966556759
1068.965864903174,-239.80362014608002,992.5836993887445
1068.9631838642472,-239.78324795269597,992.5831021218132
1068.9605028253206,-239.76287575931192,992.582504854882
1068.9578217863939,-239.74250356592788,992.5819075879507
1068.9551407474673,-239.72213137254386,992.5813103210194
1068.9524597085406,-239.7017591791598,992.580713054088
1068.949778669614,-239.68138698577576,992.5801157871568
1068.9470976306875,-239.66101479239174,992.5795185202255
1068.9444165917607,-239.6406425990077,992.5789212532942
1068.9417355528342,-239.62027040562364,992.578323986363
1068.9390545139074,-239.5998982122396,992.5777267194317
1068.9363734749809,-239.57952601885557,992.5771294525003
1068.9336924360541,-239.55915382547153,992.576532185569
1068.9310113971276,-239.53878163208748,992.5759349186378
1068.928330358201,-239.51840943870346,992.5753376517065
1068.9256493192743,-239.4980372453194,992.5747403847752
1068.9229682803477,-239.47766505193536,992.574143117844
1068.920287241421,-239.4572928585513,992.5735458509126
1068.9176062024944,-239.4369206651673,992.5729485839813
1068.9149251635677,-239.41654847178324,992.57235131705
1068.9122441246411,-239.3961762783992,992.5717540501188
1068.9095630857146,-239.37580408501518,992.5711567831875
1068.9068820467878,-239.35543189163113,992.5705595162561
1068.9042010078613,-239.33505969824708,992.5699622493249
1068.9015199689345,-239.31468750486303,992.5693649823936
1068.898838930008,-239.294315311479,992.5687677154623
1068.8961578910812,-239.27394311809496,992.568170448531
1068.8934768521547,-239.2535709247109,992.5675731815998
1068.890795813228,-239.23319873132687,992.5669759146684
1068.8881147743014,-239.21282653794285,992.5663786477371
1068.8854337353748,-239.1924543445588,992.5657813808059
1068.882752696448,-239.17208215117475,992.5651841138746
1068.8800716575215,-239.15170995779073,992.5645868469433
1068.8773906185947,-239.13133776440668,992.5639895800119
1068.8747095796682,-239.11096557102263,992.5633923130807
1068.8720285407414,-239.09059337763858,992.5627950461494
1068.869347501815,-239.07022118425456,992.5621977792181
1068.8666664628884,-239.04984899087052,992.5616005122869
1068.8639854239616,-239.02947679748647,992.5610032453556
1068.861304385035,-239.00910460410245,992.5604059784242
1068.8586233461083,-238.9887324107184,992.5598087114929
1068.8559423071817,-238.96836021733435,992.5592114445617
1068.853261268255,-238.9479880239503,992.5586141776304
1068.8505802293284,-238.92761583056628,992.558016910699
1068.847899190402,-238.90724363718223,992.5574196437678
1068.8452181514751,-238.88687144379819,992.5568223768365
1068.8425371125486,-238.86649925041417,992.5562251099052
1068.8398560736218,-238.84612705703012,992.5556278429739
1068.8371750346953,-238.82575486364607,992.5550305760427
1068.8344939957685,-238.80538267026202,992.5544333091113
1068.831812956842,-238.785010476878,992.55383604218
1068.8291319179154,-238.76463828349395,992.5532387752488
1068.8264508789887,-238.7442660901099,992.5526415083175
1068.8237698400621,-238.72389389672585,992.5520442413862
1068.8210888011354,-238.70352170334183,992.5514469744548
1068.8184077622088,-238.6831495099578,992.5508497075236
1068.815726723282,-238.66277731657374,992.5502524405923
1068.8130456843555,-238.64240512318972,992.549655173661
1068.810364645429,-238.62203292980567,992.5490579067298
1068.8076836065022,-238.60166073642162,992.5484606397985
1068.8050025675757,-238.58128854303757,992.5478633728671
1068.802321528649,-238.56091634965355,992.5472661059359
1068.7996404897224,-238.5405441562695,992.5466688390046
1068.7969594507956,-238.52017196288546,992.5460715720733
1068.794278411869,-238.49979976950144,992.545474305142
1068.7915973729425,-238.4794275761174,992.5448770382108
1068.7889163340158,-238.45905538273334,992.5442797712794
1068.7862352950892,-238.4386831893493,992.5436825043481
1068.7835542561625,-238.41831099596527,992.5430852374169
1068.780873217236,-238.39793880258122,992.5424879704856
1068.7781921783092,-238.37756660919717,992.5418907035543
1068.7755111393826,-238.35719441581315,992.5412934366229
1068.7728301004558,-238.3368222224291,992.5406961696917
1068.7701490615293,-238.31645002904506,992.5400989027604
1068.7674680226028,-238.296077835661,992.5395016358291
1068.764786983676,-238.275705642277,992.5389043688979
1068.7621059447495,-238.25533344889294,992.5383071019666
1068.7594249058227,-238.2349612555089,992.5377098350352
1068.7567438668962,-238.21458906212484,992.5371125681039
1068.7540628279694,-238.19421686874082,992.5365153011727
1068.7513817890429,-238.17384467535678,992.5359180342414
1068.7487007501163,-238.15347248197273,992.53532076731
1068.7460197111895,-238.1331002885887,992.5347235003788
1068.743338672263,-238.11272809520466,992.5341262334475
1068.7406576333362,-238.0923559018206,992.5335289665162
1068.7379765944097,-238.07198370843656,992.5329316995849
1068.735295555483,-238.05161151505254,992.5323344326537
1068.7326145165564,-238.0312393216685,992.5317371657223
1068.7299334776299,-238.01086712828445,992.531139898791
1068.727252438703,-237.99049493490043,992.5305426318598
1068.7245713997766,-237.97012274151638,992.5299453649285
1068.7218903608498,-237.94975054813233,992.5293480979972
1068.7192093219232,-237.92937835474828,992.5287508310658
1068.7165282829965,-237.90900616136426,992.5281535641346
1068.71384724407,-237.8886339679802,992.5275562972033
1068.7111662051434,-237.86826177459616,992.526959030272
1068.7084851662166,-237.84788958121214,992.5263617633408
1068.70580412729,-237.8275173878281,992.5257644964095
1068.7031230883633,-237.80714519444405,992.5251672294781
1068.7004420494368,-237.78677300106,992.5245699625468
1068.69776101051,-237.76640080767598,992.5239726956156
1068.6950799715835,-237.74602861429193,992.5233754286843
1068.692398932657,-237.72565642090788,992.522778161753
1068.6897178937302,-237.70528422752383,992.5221808948218
1068.6870368548036,-237.6849120341398,992.5215836278904
1068.6843558158769,-237.66453984075576,992.5209863609591
1068.6816747769503,-237.64416764737172,992.5203890940278
1068.6789937380236,-237.6237954539877,992.5197918270966
1068.676312699097,-237.60342326060365,992.5191945601653
1068.6736316601703,-237.5830510672196,992.5185972932339
1068.6709506212437,-237.56267887383555,992.5180000263027
1068.6682695823172,-237.54230668045153,992.5174027593714
1068.6655885433904,-237.52193448706748,992.5168054924401
1068.6629075044639,-237.50156229368343,992.5162082255088
1068.660226465537,-237.48119010029941,992.5156109585776
1068.6575454266106,-237.46081790691537,992.5150136916462
1068.6548643876838,-237.44044571353132,992.5144164247149
1068.6521833487573,-237.42007352014727,992.5138191577837
1068.6495023098307,-237.39970132676325,992.5132218908524
1068.646821270904,-237.3793291333792,992.512624623921
1068.6441402319774,-237.35895693999515,992.5120273569898
1068.6414591930507,-237.33858474661113,992.5114300900585
1068.638778154124,-237.31821255322708,992.5108328231272
1068.6360971151973,-237.29784035984304,992.5102355561959
1068.6334160762708,-237.277468166459,992.5096382892647
1068.6307350373443,-237.25709597307497,992.5090410223333
1068.6280539984175,-237.23672377969092,992.508443755402
1068.625372959491,-237.21635158630687,992.5078464884708
1068.6226919205642,-237.19597939292282,992.5072492215395
1068.6200108816377,-237.1756071995388,992.5066519546082
1068.617329842711,-237.15523500615475,992.5060546876769
1068.6146488037843,-237.1348628127707,992.5054574207456
1068.6119677648578,-237.1144906193867,992.5048601538143
1068.609286725931,-237.09411842600264,992.504262886883
1068.6066056870045,-237.0737462326186,992.5036656199518
1068.6039246480777,-237.05337403923454,992.5030683530205
1068.6012436091512,-237.03300184585052,992.5024710860891
1068.5985625702244,-237.01262965246647,992.5018738191578
1068.595881531298,-236.99225745908242,992.5012765522266
1068.5932004923714,-236.9718852656984,992.5006792852953
1068.5905194534446,-236.95151307231436,992.500082018364
1068.587838414518,-236.9311408789303,992.4994847514328
1068.5851573755913,-236.91076868554626,992.4988874845014
1068.5824763366647,-236.89039649216224,992.4982902175701
1068.579795297738,-236.8700242987782,992.4976929506388
1068.5771142588114,-236.84965210539414,992.4970956837076
1068.574433219885,-236.82927991201012,992.4964984167763
1068.5717521809581,-236.80890771862607,992.4959011498449
1068.5690711420316,-236.78853552524203,992.4953038829137
1068.5663901031048,-236.76816333185798,992.4947066159824
1068.5637090641783,-236.74779113847396,992.4941093490511
1068.5610280252515,-236.7274189450899,992.4935120821198
1068.558346986325,-236.70704675170586,992.4929148151886
1068.5556659473982,-236.6866745583218,992.4923175482572
1068.5529849084717,-236.6663023649378,992.4917202813259
1068.5503038695451,-236.64593017155374,992.4911230143947
1068.5476228306184,-236.6255579781697,992.4905257474634
1068.5449417916918,-236.60518578478568,992.4899284805321
1068.542260752765,-236.58481359140163,992.4893312136007
1068.5395797138385,-236.56444139801758,992.4887339466695
1068.5368986749118,-236.54406920463353,992.4881366797382
1068.5342176359852,-236.5236970112495,992.4875394128069
1068.5315365970587,-236.50332481786546,992.4869421458757
1068.528855558132,-236.4829526244814,992.4863448789444
1068.5261745192054,-236.4625804310974,992.485747612013
1068.5234934802786,-236.44220823771334,992.4851503450817
1068.520812441352,-236.4218360443293,992.4845530781505
1068.5181314024253,-236.40146385094525,992.4839558112192
1068.5154503634988,-236.38109165756123,992.4833585442879
1068.5127693245722,-236.36071946417718,992.4827612773566
1068.5100882856455,-236.34034727079313,992.4821640104253
1068.507407246719,-236.3199750774091,992.481566743494
1068.5047262077921,-236.29960288402506,992.4809694765627
1068.5020451688656,-236.27923069064101,992.4803722096315
1068.4993641299388,-236.25885849725697,992.4797749427001
1068.4966830910123,-236.23848630387295,992.4791776757688
1068.4940020520858,-236.2181141104889,992.4785804088376
1068.491321013159,-236.19774191710485,992.4779831419063
1068.4886399742325,-236.1773697237208,992.477385874975
1068.4859589353057,-236.15699753033678,992.4767886080436
1068.4832778963791,-236.13662533695273,992.4761913411124
1068.4805968574524,-236.11625314356868,992.4755940741811
1068.4779158185258,-236.09588095018466,992.4749968072498
1068.4752347795993,-236.07550875680062,992.4743995403186
1068.4725537406725,-236.05513656341657,992.4738022733873
1068.469872701746,-236.03476437003252,992.4732050064559
1068.4671916628192,-236.0143921766485,992.4726077395247
1068.4645106238927,-235.99401998326445,992.4720104725934
1068.461829584966,-235.9736477898804,992.4714132056621
1068.4591485460394,-235.95327559649638,992.4708159387308
1068.4564675071128,-235.93290340311233,992.4702186717996
1068.453786468186,-235.9125312097283,992.4696214048682
1068.4511054292595,-235.89215901634424,992.4690241379369
1068.4484243903328,-235.87178682296022,992.4684268710057
1068.4457433514062,-235.85141462957617,992.4678296040744
1068.4430623124795,-235.83104243619212,992.4672323371431
1068.440381273553,-235.8106702428081,992.4666350702117
1068.4377002346262,-235.79029804942405,992.4660378032805
1068.4350191956996,-235.76992585604,992.4654405363492
1068.432338156773,-235.74955366265596,992.4648432694179
1068.4296571178463,-235.72918146927194,992.4642460024867
1068.4269760789198,-235.7088092758879,992.4636487355554
1068.424295039993,-235.68843708250384,992.463051468624
1068.4216140010665,-235.66806488911982,992.4624542016927
1068.4189329621397,-235.64769269573577,992.4618569347615
1068.4162519232132,-235.62732050235172,992.4612596678302
1068.4135708842866,-235.60694830896767,992.4606624008989
1068.4108898453599,-235.58657611558365,992.4600651339676
1068.4082088064333,-235.5662039221996,992.4594678670363
1068.4055277675066,-235.54583172881556,992.458870600105
1068.40284672858,-235.5254595354315,992.4582733331737
1068.4001656896532,-235.5050873420475,992.4576760662425
1068.3974846507267,-235.48471514866344,992.4570787993111
1068.3948068874968,-235.46434292701107,992.4564549898063
1068.3921291242668,-235.44397070535868,992.4558311803014
1068.389451361037,-235.42359848370631,992.4552073707965
1068.386773597807,-235.40322626205392,992.4545835612917
1068.384095834577,-235.38285404040155,992.4539597517867
1068.3814180713473,-235.3624818187492,992.4533359422818
1068.3787403081174,-235.3421095970968,992.4527121327769
1068.3760625448874,-235.32173737544443,992.452088323272
1068.3733847816575,-235.30136515379203,992.4514645137672
1068.3707070184275,-235.28099293213967,992.4508407042623
1068.3680292551976,-235.26062071048727,992.4502168947574
1068.3653514919677,-235.2402484888349,992.4495930852526
1068.3626737287377,-235.21987626718254,992.4489692757477
1068.3599959655078,-235.19950404553015,992.4483454662427
1068.3573182022778,-235.17913182387778,992.4477216567378
1068.354640439048,-235.1587596022254,992.447097847233
1068.351962675818,-235.13838738057302,992.4464740377281
1068.3492849125882,-235.11801515892066,992.4458502282232
1068.3466071493583,-235.09764293726826,992.4452264187183
1068.3439293861284,-235.0772707156159,992.4446026092135
1068.3412516228984,-235.0568984939635,992.4439787997086
1068.3385738596685,-235.03652627231114,992.4433549902037
1068.3358960964385,-235.01615405065877,992.4427311806988
1068.3332183332086,-234.99578182900638,992.4421073711939
1068.3305405699787,-234.975409607354,992.441483561689
1068.3278628067487,-234.95503738570162,992.4408597521841
1068.3251850435188,-234.93466516404925,992.4402359426792
1068.3225072802888,-234.91429294239686,992.4396121331744
1068.319829517059,-234.8939207207445,992.4389883236695
1068.3171517538292,-234.87354849909212,992.4383645141646
1068.3144739905993,-234.85317627743973,992.4377407046597
1068.3117962273693,-234.83280405578736,992.4371168951549
1068.3091184641394,-234.81243183413497,992.4364930856499
1068.3064407009094,-234.7920596124826,992.435869276145
1068.3037629376795,-234.77168739083024,992.4352454666401
1068.3010851744496,-234.75131516917784,992.4346216571353
1068.2984074112196,-234.73094294752548,992.4339978476304
1068.2957296479897,-234.71057072587308,992.4333740381255
1068.2930518847597,-234.69019850422072,992.4327502286206
1068.2903741215298,-234.66982628256835,992.4321264191158
1068.2876963582999,-234.64945406091596,992.4315026096109
1068.2850185950701,-234.6290818392636,992.4308788001059
1068.2823408318402,-234.6087096176112,992.430254990601
1068.2796630686103,-234.58833739595883,992.4296311810962
1068.2769853053803,-234.56796517430644,992.4290073715913
1068.2743075421504,-234.54759295265407,992.4283835620864
1068.2716297789204,-234.5272207310017,992.4277597525816
1068.2689520156905,-234.5068485093493,992.4271359430767
1068.2662742524606,-234.48647628769695,992.4265121335718
1068.2635964892306,-234.46610406604455,992.4258883240669
1068.2609187260007,-234.44573184439218,992.425264514562
1068.2582409627707,-234.42535962273982,992.4246407050571
1068.2555631995408,-234.40498740108742,992.4240168955522
1068.252885436311,-234.38461517943506,992.4233930860473
1068.2502076730811,-234.36424295778266,992.4227692765425
1068.2475299098512,-234.3438707361303,992.4221454670376
1068.2448521466213,-234.32349851447793,992.4215216575327
1068.2421743833913,-234.30312629282554,992.4208978480278
1068.2394966201614,-234.28275407117317,992.420274038523
1068.2368188569314,-234.26238184952078,992.4196502290181
1068.2341410937015,-234.2420096278684,992.4190264195131
1068.2314633304716,-234.22163740621602,992.4184026100082
1068.2287855672416,-234.20126518456365,992.4177788005034
1068.2261078040117,-234.1808929629113,992.4171549909985
1068.2234300407817,-234.1605207412589,992.4165311814936
1068.220752277552,-234.14014851960653,992.4159073719887
1068.218074514322,-234.11977629795413,992.4152835624839
1068.2153967510922,-234.09940407630177,992.414659752979
1068.2127189878622,-234.0790318546494,992.4140359434741
1068.2100412246323,-234.058659632997,992.4134121339691
1068.2073634614023,-234.03828741134464,992.4127883244643
1068.2046856981724,-234.01791518969225,992.4121645149594
1068.2020079349425,-233.99754296803988,992.4115407054545
1068.1993301717125,-233.97717074638751,992.4109168959496
1068.1966524084826,-233.95679852473512,992.4102930864448
1068.1939746452526,-233.93642630308275,992.4096692769399
1068.1912968820227,-233.91605408143036,992.409045467435
1068.188619118793,-233.895681859778,992.4084216579301
1068.185941355563,-233.8753096381256,992.4077978484252
1068.183263592333,-233.85493741647323,992.4071740389203
1068.1805858291032,-233.83456519482087,992.4065502294154
1068.1779080658732,-233.81419297316847,992.4059264199105
1068.1752303026433,-233.7938207515161,992.4053026104057
1068.1725525394133,-233.7734485298637,992.4046788009008
1068.1698747761834,-233.75307630821135,992.4040549913959
1068.1671970129535,-233.73270408655898,992.403431181891
1068.1645192497235,-233.7123318649066,992.4028073723862
1068.1618414864936,-233.69195964325422,992.4021835628812
1068.1591637232636,-233.67158742160183,992.4015597533763
1068.156485960034,-233.65121519994946,992.4009359438714
1068.153808196804,-233.6308429782971,992.4003121343666
1068.151130433574,-233.6104707566447,992.3996883248617
1068.148452670344,-233.59009853499234,992.3990645153568
1068.1457749071142,-233.56972631333994,992.398440705852
1068.1430971438842,-233.54935409168758,992.3978168963471
1068.1404193806543,-233.52898187003518,992.3971930868422
1068.1377416174244,-233.50860964838282,992.3965692773373
1068.1350638541944,-233.48823742673045,992.3959454678323
1068.1323860909645,-233.46786520507806,992.3953216583275
1068.1297083277345,-233.4474929834257,992.3946978488226
1068.1270305645046,-233.4271207617733,992.3940740393177
1068.1243528012749,-233.40674854012093,992.3934502298129
1068.121675038045,-233.38637631846856,992.392826420308
1068.118997274815,-233.36600409681617,992.3922026108031
1068.116319511585,-233.3456318751638,992.3915788012982
1068.1136417483551,-233.3252596535114,992.3909549917934
1068.1109639851252,-233.30488743185904,992.3903311822884
1068.1082862218952,-233.28451521020668,992.3897073727835
1068.1056084586653,-233.26414298855428,992.3890835632786
1068.1029306954354,-233.24377076690192,992.3884597537738
1068.1002529322054,-233.22339854524952,992.3878359442689
1068.0975751689755,-233.20302632359716,992.387212134764
1068.0948974057455,-233.18265410194476,992.3865883252591
1068.0922196425158,-233.1622818802924,992.3859645157543
1068.089541879286,-233.14190965864003,992.3853407062494
1068.086864116056,-233.12153743698764,992.3847168967444
1068.084186352826,-233.10116521533527,992.3840930872395
1068.081508589596,-233.08079299368288,992.3834692777347
1068.0788308263661,-233.0604207720305,992.3828454682298
1068.0761530631362,-233.04004855037815,992.3822216587249
1068.0734752999062,-233.01967632872575,992.38159784922
1068.0707975366763,-232.99930410707339,992.3809740397152
1068.0681197734464,-232.978931885421,992.3803502302103
1068.0654420102164,-232.95855966376863,992.3797264207054
1068.0627642469867,-232.93818744211626,992.3791026112006
1068.0600864837568,-232.91781522046386,992.3784788016956
1068.0574087205268,-232.8974429988115,992.3778549921907
1068.054730957297,-232.8770707771591,992.3772311826858
1068.052053194067,-232.85669855550674,992.376607373181
1068.049375430837,-232.83632633385434,992.3759835636761
1068.046697667607,-232.81595411220198,992.3753597541712
1068.0440199043771,-232.7955818905496,992.3747359446663
1068.0413421411472,-232.77520966889722,992.3741121351615
1068.0386643779173,-232.75483744724485,992.3734883256566
1068.0359866146873,-232.73446522559246,992.3728645161516
1068.0333088514574,-232.7140930039401,992.3722407066467
1068.0306310882277,-232.69372078228773,992.3716168971418
1068.0279533249977,-232.67334856063533,992.370993087637
1068.0252755617678,-232.65297633898297,992.3703692781321
1068.0225977985378,-232.63260411733057,992.3697454686272
1068.019920035308,-232.6122318956782,992.3691216591224
1068.017242272078,-232.59185967402584,992.3684978496175
1068.014564508848,-232.57148745237345,992.3678740401126
1068.011886745618,-232.55111523072108,992.3672502306076
1068.0092089823881,-232.5307430090687,992.3666264211028
1068.0065312191582,-232.51037078741632,992.3660026115979
1068.0038534559283,-232.48999856576393,992.365378802093
1068.0011756926983,-232.46962634411156,992.3647549925881
1067.9984979294686,-232.4492541224592,992.3641311830833
1067.9958201662387,-232.4288819008068,992.3635073735784
1067.9931424030087,-232.40850967915443,992.3628835640735
1067.9904646397788,-232.38813745750204,992.3622597545686
1067.9877868765489,-232.36776523584967,992.3616359450637
1067.985109113319,-232.3473930141973,992.3610121355588
1067.982431350089,-232.32702079254491,992.3603883260539
1067.979753586859,-232.30664857089255,992.359764516549
1067.977075823629,-232.28627634924015,992.3591407070442
1067.9743980603992,-232.2659041275878,992.3585168975393
1067.9717202971692,-232.24553190593542,992.3578930880344
1067.9690425339393,-232.22515968428303,992.3572692785295
1067.9663647707096,-232.20478746263066,992.3566454690247
1067.9636870074796,-232.18441524097827,992.3560216595198
1067.9610092442497,-232.1640430193259,992.3553978500148
1067.9583314810197,-232.1436707976735,992.3547740405099
1067.9556537177898,-232.12329857602114,992.3541502310051
1067.9529759545599,-232.10292635436878,992.3535264215002
1067.95029819133,-232.08255413271638,992.3529026119953
1067.9476204281,-232.06218191106402,992.3522788024904
1067.94494266487,-232.04180968941162,992.3516549929856
1067.94226490164,-232.02143746775926,992.3510311834807
1067.9395871384102,-232.0010652461069,992.3504073739758
1067.9369093751802,-231.9806930244545,992.3497835644708
1067.9342316119505,-231.96032080280213,992.349159754966
1067.9315538487206,-231.93994858114974,992.3485359454611
1067.9288760854906,-231.91957635949737,992.3479121359562
1067.9261983222607,-231.89920413784498,992.3472883264513
1067.9235205590307,-231.8788319161926,992.3466645169465
1067.9208427958008,-231.85845969454024,992.3460407074416
1067.9181650325709,-231.83808747288785,992.3454168979367
1067.915487269341,-231.81771525123548,992.3447930884319
1067.912809506111,-231.7973430295831,992.3441692789269
1067.910131742881,-231.77697080793072,992.343545469422
1067.907453979651,-231.75659858627836,992.3429216599171
1067.9047762164212,-231.73622636462596,992.3422978504123
1067.9020984531915,-231.7158541429736,992.3416740409074
1067.8994206899615,-231.6954819213212,992.3410502314025
1067.8967429267316,-231.67510969966884,992.3404264218976
1067.8940651635016,-231.65473747801647,992.3398026123928
1067.8913874002717,-231.63436525636408,992.3391788028879
1067.8887096370418,-231.6139930347117,992.3385549933829
1067.8860318738118,-231.59362081305932,992.337931183878
1067.8833541105819,-231.57324859140695,992.3373073743732
1067.880676347352,-231.55287636975456,992.3366835648683
1067.877998584122,-231.5325041481022,992.3360597553634
1067.875320820892,-231.51213192644983,992.3354359458585
1067.8726430576621,-231.49175970479743,992.3348121363537
1067.8699652944324,-231.47138748314507,992.3341883268488
1067.8672875312025,-231.45101526149267,992.3335645173439
1067.8646097679725,-231.4306430398403,992.332940707839
1067.8619320047426,-231.41027081818794,992.332316898334
1067.8592542415126,-231.38989859653555,992.3316930888292
1067.8565764782827,-231.36952637488318,992.3310692793243
1067.8538987150528,-231.34915415323078,992.3304454698194
1067.8512209518228,-231.32878193157842,992.3298216603146
1067.8485431885929,-231.30840970992605,992.3291978508097
1067.845865425363,-231.28803748827366,992.3285740413048
1067.843187662133,-231.2676652666213,992.3279502318
1067.840509898903,-231.2472930449689,992.3273264222951
1067.8378321356734,-231.22692082331653,992.3267026127901
1067.8351543724434,-231.20654860166414,992.3260788032852
1067.8324766092135,-231.18617638001177,992.3254549937803
1067.8297988459835,-231.1658041583594,992.3248311842755
1067.8271210827536,-231.145431936707,992.3242073747706
1067.8244433195237,-231.12505971505465,992.3235835652657
1067.8217655562937,-231.10468749340225,992.3229597557608
1067.8190877930638,-231.0843152717499,992.322335946256
1067.8164100298338,-231.06394305009752,992.3217121367511
1067.813732266604,-231.04357082844513,992.3210883272461
1067.811054503374,-231.02319860679276,992.3204645177412
1067.808376740144,-231.00282638514037,992.3198407082364
1067.8056989769143,-230.982454163488,992.3192168987315
1067.8030212136844,-230.96208194183563,992.3185930892266
1067.8003434504544,-230.94170972018324,992.3179692797218
1067.7976656872245,-230.92133749853087,992.3173454702169
1067.7949879239945,-230.90096527687848,992.316721660712
1067.7923101607646,-230.88059305522611,992.3160978512071
1067.7896323975347,-230.86022083357372,992.3154740417021
1067.7869546343047,-230.83984861192135,992.3148502321973
1067.7842768710748,-230.819476390269,992.3142264226924
1067.7815991078448,-230.7991041686166,992.3136026131875
1067.778921344615,-230.77873194696423,992.3129788036827
1067.776243581385,-230.75835972531183,992.3123549941778
1067.7735658181552,-230.73798750365947,992.3117311846729
1067.7708880549253,-230.7176152820071,992.311107375168
1067.7682102916954,-230.6972430603547,992.3104835656632
1067.7655325284654,-230.67687083870234,992.3098597561583
1067.7628547652355,-230.65649861704995,992.3092359466533
1067.7601770020055,-230.63612639539758,992.3086121371484
1067.7574992387756,-230.61575417374522,992.3079883276436
1067.7548214755457,-230.59538195209282,992.3073645181387
1067.7521437123157,-230.57500973044046,992.3067407086338
1067.7494659490858,-230.55463750878806,992.3061168991289
1067.7467881858558,-230.5342652871357,992.3054930896241
1067.744110422626,-230.5138930654833,992.3048692801192
1067.7414326593962,-230.49352084383094,992.3042454706143
1067.7387548961663,-230.47314862217857,992.3036216611093
1067.7360771329363,-230.45277640052618,992.3029978516045
1067.7333993697064,-230.4324041788738,992.3023740420996
1067.7307216064764,-230.41203195722142,992.3017502325947
1067.7280438432465,-230.39165973556905,992.3011264230898
1067.7253742971272,-230.37128744069898,992.3004775057356
1067.7227047510082,-230.3509151458289,992.2998285883814
1067.720035204889,-230.3305428509588,992.2991796710271
1067.71736565877,-230.31017055608874,992.2985307536728
1067.7146961126507,-230.28979826121866,992.2978818363187
1067.7120265665314,-230.2694259663486,992.2972329189644
1067.7093570204124,-230.2490536714785,992.2965840016102
1067.7066874742932,-230.22868137660842,992.2959350842559
1067.7040179281742,-230.20830908173835,992.2952861669016
