timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.778099969029426575e-02,1.000000000000000000e+00,7.905770778656005859e+00,-1.016269016265869141e+01,2.697013139724731445e+00,-2.074677886962890625e+02,-1.020162582397460938e+02,-1.805540008544921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
6.357199698686599731e-02,1.000000000000000000e+00,7.905426502227783203e+00,-1.016246318817138672e+01,2.696972608566284180e+00,-2.074677886962890625e+02,-1.020161590576171875e+02,-1.805540008544921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
6.514000147581100464e-02,1.000000000000000000e+00,7.904537200927734375e+00,-1.016169452667236328e+01,2.696972608566284180e+00,-2.074677886962890625e+02,-1.020162582397460938e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
6.762900203466415405e-02,1.000000000000000000e+00,7.904537200927734375e+00,-1.016169452667236328e+01,2.696972608566284180e+00,-2.074677886962890625e+02,-1.020162582397460938e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
6.906200200319290161e-02,1.000000000000000000e+00,7.902785778045654297e+00,-1.016029071807861328e+01,2.697013139724731445e+00,-2.074677886962890625e+02,-1.020159912109375000e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
7.219699770212173462e-02,1.000000000000000000e+00,7.902785778045654297e+00,-1.016029071807861328e+01,2.697013139724731445e+00,-2.074677886962890625e+02,-1.020159912109375000e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
7.352600246667861938e-02,1.000000000000000000e+00,7.900087356567382812e+00,-1.015818595886230469e+01,2.697033405303955078e+00,-2.074677886962890625e+02,-1.020158920288085938e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
7.675299793481826782e-02,1.000000000000000000e+00,7.896441459655761719e+00,-1.015522193908691406e+01,2.697114706039428711e+00,-2.074676208496093750e+02,-1.020154571533203125e+02,-1.805536651611328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
7.814300060272216797e-02,1.000000000000000000e+00,7.896441459655761719e+00,-1.015522193908691406e+01,2.697114706039428711e+00,-2.074676208496093750e+02,-1.020154571533203125e+02,-1.805536651611328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.059100061655044556e-02,1.000000000000000000e+00,7.891705036163330078e+00,-1.015110301971435547e+01,2.697216510772705078e+00,-2.074674224853515625e+02,-1.020141296386718750e+02,-1.805534515380859375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.450099825859069824e-02,1.000000000000000000e+00,7.885906219482421875e+00,-1.014585304260253906e+01,2.697480678558349609e+00,-2.074664154052734375e+02,-1.020119400024414062e+02,-1.805527801513671875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.786000311374664307e-02,1.000000000000000000e+00,7.885906219482421875e+00,-1.014585304260253906e+01,2.697480678558349609e+00,-2.074664154052734375e+02,-1.020119400024414062e+02,-1.805527801513671875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.925999701023101807e-02,1.000000000000000000e+00,7.878585815429687500e+00,-1.013879299163818359e+01,2.698070287704467773e+00,-2.074643096923828125e+02,-1.020087432861328125e+02,-1.805507354736328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.051399677991867065e-02,1.000000000000000000e+00,7.878585815429687500e+00,-1.013879299163818359e+01,2.698070287704467773e+00,-2.074643096923828125e+02,-1.020087432861328125e+02,-1.805507354736328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.616500139236450195e-02,1.000000000000000000e+00,7.869543552398681641e+00,-1.012951469421386719e+01,2.698802471160888672e+00,-2.074611511230468750e+02,-1.020037307739257812e+02,-1.805471496582031250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.753099828958511353e-02,1.000000000000000000e+00,7.858433246612548828e+00,-1.011747455596923828e+01,2.699758052825927734e+00,-2.074569854736328125e+02,-1.019970169067382812e+02,-1.805416564941406250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.011660024523735046e-01,1.000000000000000000e+00,7.858433246612548828e+00,-1.011747455596923828e+01,2.699758052825927734e+00,-2.074569854736328125e+02,-1.019970169067382812e+02,-1.805416564941406250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.040579974651336670e-01,1.000000000000000000e+00,7.844797611236572266e+00,-1.010296916961669922e+01,2.700998067855834961e+00,-2.074512481689453125e+02,-1.019875259399414062e+02,-1.805344696044921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.086860001087188721e-01,1.000000000000000000e+00,7.828578472137451172e+00,-1.008601951599121094e+01,2.702624797821044922e+00,-2.074432983398437500e+02,-1.019748916625976562e+02,-1.805251159667968750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.121129989624023438e-01,1.000000000000000000e+00,7.810005664825439453e+00,-1.006694221496582031e+01,2.704881429672241211e+00,-2.074330596923828125e+02,-1.019592132568359375e+02,-1.805125579833984375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.163289994001388550e-01,1.000000000000000000e+00,7.788991451263427734e+00,-1.004625892639160156e+01,2.707565307617187500e+00,-2.074201660156250000e+02,-1.019401321411132812e+02,-1.804972381591796875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.213610023260116577e-01,1.000000000000000000e+00,7.740103721618652344e+00,-1.000147438049316406e+01,2.713990211486816406e+00,-2.073849792480468750e+02,-1.018905944824218750e+02,-1.804562072753906250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.241699978709220886e-01,1.000000000000000000e+00,7.740103721618652344e+00,-1.000147438049316406e+01,2.713990211486816406e+00,-2.073849792480468750e+02,-1.018905944824218750e+02,-1.804562072753906250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.287460029125213623e-01,1.000000000000000000e+00,7.711885452270507812e+00,-9.976830482482910156e+00,2.717690706253051758e+00,-2.073626403808593750e+02,-1.018592987060546875e+02,-1.804306335449218750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.323000043630599976e-01,1.000000000000000000e+00,7.681197643280029297e+00,-9.950466156005859375e+00,2.721878767013549805e+00,-2.073374633789062500e+02,-1.018224029541015625e+02,-1.804014739990234375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.363019943237304688e-01,1.000000000000000000e+00,7.648041248321533203e+00,-9.922134399414062500e+00,2.726494073867797852e+00,-2.073105468750000000e+02,-1.017790069580078125e+02,-1.803679809570312500e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.401039958000183105e-01,1.000000000000000000e+00,7.612272262573242188e+00,-9.892239570617675781e+00,2.731678962707519531e+00,-2.072802581787109375e+02,-1.017327804565429688e+02,-1.803303375244140625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.442870050668716431e-01,1.000000000000000000e+00,7.573948860168457031e+00,-9.860941886901855469e+00,2.737331151962280273e+00,-2.072449798583984375e+02,-1.016836776733398438e+02,-1.802881622314453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.481609940528869629e-01,1.000000000000000000e+00,7.533329010009765625e+00,-9.827676773071289062e+00,2.743491649627685547e+00,-2.072055206298828125e+02,-1.016281204223632812e+02,-1.802422485351562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.527850031852722168e-01,1.000000000000000000e+00,7.491014957427978516e+00,-9.792780876159667969e+00,2.750018119812011719e+00,-2.071649627685546875e+02,-1.015681915283203125e+02,-1.801956481933593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.564670056104660034e-01,1.000000000000000000e+00,7.446921348571777344e+00,-9.756234169006347656e+00,2.756829261779785156e+00,-2.071239929199218750e+02,-1.015064544677734375e+02,-1.801462860107421875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.611489951610565186e-01,1.000000000000000000e+00,7.400702953338623047e+00,-9.718057632446289062e+00,2.764107942581176758e+00,-2.070795745849609375e+02,-1.014407119750976562e+02,-1.800929870605468750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.631209999322891235e-01,1.000000000000000000e+00,7.352217197418212891e+00,-9.677142143249511719e+00,2.771935939788818359e+00,-2.070322265625000000e+02,-1.013727874755859375e+02,-1.800364990234375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.671430021524429321e-01,1.000000000000000000e+00,7.301206111907958984e+00,-9.633511543273925781e+00,2.780292034149169922e+00,-2.069847564697265625e+02,-1.013018264770507812e+02,-1.799801330566406250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.710619926452636719e-01,1.000000000000000000e+00,7.248470783233642578e+00,-9.587595939636230469e+00,2.788770437240600586e+00,-2.069365081787109375e+02,-1.012306518554687500e+02,-1.799230346679687500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.750549972057342529e-01,1.000000000000000000e+00,7.194099903106689453e+00,-9.539892196655273438e+00,2.797350645065307617e+00,-2.068870544433593750e+02,-1.011581420898437500e+02,-1.798630065917968750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.807779967784881592e-01,1.000000000000000000e+00,7.138122081756591797e+00,-9.490626335144042969e+00,2.806011915206909180e+00,-2.068371124267578125e+02,-1.010838165283203125e+02,-1.798034057617187500e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.846150010824203491e-01,1.000000000000000000e+00,7.081081867218017578e+00,-9.440365791320800781e+00,2.814470052719116211e+00,-2.067861785888671875e+02,-1.010082092285156250e+02,-1.797445983886718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.871680021286010742e-01,1.000000000000000000e+00,7.023122310638427734e+00,-9.389062881469726562e+00,2.823232889175415039e+00,-2.067353973388671875e+02,-1.009331970214843750e+02,-1.796832885742187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.911119967699050903e-01,1.000000000000000000e+00,6.964244842529296875e+00,-9.337081909179687500e+00,2.832300901412963867e+00,-2.066853179931640625e+02,-1.008577575683593750e+02,-1.796222534179687500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.951140016317367554e-01,1.000000000000000000e+00,6.904334068298339844e+00,-9.284264564514160156e+00,2.841368913650512695e+00,-2.066344299316406250e+02,-1.007818908691406250e+02,-1.795619049072265625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.990720033645629883e-01,1.000000000000000000e+00,6.843791007995605469e+00,-9.230925559997558594e+00,2.850599527359008789e+00,-2.065828094482421875e+02,-1.007053756713867188e+02,-1.795003967285156250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.048799991607666016e-01,1.000000000000000000e+00,6.782703399658203125e+00,-9.177292823791503906e+00,2.859708309173583984e+00,-2.065323028564453125e+02,-1.006290817260742188e+02,-1.794392852783203125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.088250070810317993e-01,1.000000000000000000e+00,6.721413612365722656e+00,-9.123320579528808594e+00,2.868776082992553711e+00,-2.064810485839843750e+02,-1.005530548095703125e+02,-1.793790740966796875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.130299955606460571e-01,1.000000000000000000e+00,6.660038948059082031e+00,-9.069031715393066406e+00,2.878006696701049805e+00,-2.064302215576171875e+02,-1.004767074584960938e+02,-1.793174285888671875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.150810062885284424e-01,1.000000000000000000e+00,6.598347663879394531e+00,-9.014922142028808594e+00,2.887542247772216797e+00,-2.063793792724609375e+02,-1.004002532958984375e+02,-1.792561187744140625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.191829979419708252e-01,1.000000000000000000e+00,6.536943912506103516e+00,-8.960927963256835938e+00,2.897017002105712891e+00,-2.063279113769531250e+02,-1.003241119384765625e+02,-1.791954193115234375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.231229990720748901e-01,1.000000000000000000e+00,6.475540161132812500e+00,-8.906955718994140625e+00,2.906430482864379883e+00,-2.062763977050781250e+02,-1.002480850219726562e+02,-1.791334381103515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.291229963302612305e-01,1.000000000000000000e+00,6.413935184478759766e+00,-8.852869987487792969e+00,2.915803670883178711e+00,-2.062254180908203125e+02,-1.001709899902343750e+02,-1.790724029541015625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.330320030450820923e-01,1.000000000000000000e+00,6.352560043334960938e+00,-8.798739433288574219e+00,2.924830913543701172e+00,-2.061738586425781250e+02,-1.000948562622070312e+02,-1.790122528076171875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.350690066814422607e-01,1.000000000000000000e+00,6.291213512420654297e+00,-8.744789123535156250e+00,2.933837890625000000e+00,-2.061230621337890625e+02,-1.000190887451171875e+02,-1.789508056640625000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.390519976615905762e-01,1.000000000000000000e+00,6.229809761047363281e+00,-8.690930366516113281e+00,2.943109273910522461e+00,-2.060718231201171875e+02,-9.994316864013671875e+01,-1.788901214599609375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.431199997663497925e-01,1.000000000000000000e+00,6.168606758117675781e+00,-8.637228965759277344e+00,2.952441453933715820e+00,-2.060204620361328125e+02,-9.986618804931640625e+01,-1.788296203613281250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.471300065517425537e-01,1.000000000000000000e+00,6.107461452484130859e+00,-8.583551406860351562e+00,2.961794137954711914e+00,-2.059697418212890625e+02,-9.978977966308593750e+01,-1.787679138183593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.510859966278076172e-01,1.000000000000000000e+00,6.046373367309570312e+00,-8.529759407043457031e+00,2.971004486083984375e+00,-2.059183197021484375e+02,-9.971391296386718750e+01,-1.787069396972656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135719108581542969e+01
2.551040053367614746e-01,1.000000000000000000e+00,5.985284805297851562e+00,-8.475923538208007812e+00,2.980092763900756836e+00,-2.058674316406250000e+02,-9.963761901855468750e+01,-1.786473999023437500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.591429948806762695e-01,1.000000000000000000e+00,5.924024581909179688e+00,-8.422109603881835938e+00,2.989262342453002930e+00,-2.058166656494140625e+02,-9.956046295166015625e+01,-1.785860137939453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.632189989089965820e-01,1.000000000000000000e+00,5.862735748291015625e+00,-8.368589401245117188e+00,2.998655557632446289e+00,-2.057651977539062500e+02,-9.948416900634765625e+01,-1.785251922607421875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.671630084514617920e-01,1.000000000000000000e+00,5.801417827606201172e+00,-8.315024375915527344e+00,3.008008241653442383e+00,-2.057141723632812500e+02,-9.940867614746093750e+01,-1.784648284912109375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.710790038108825684e-01,1.000000000000000000e+00,5.740387439727783203e+00,-8.261572837829589844e+00,3.017259359359741211e+00,-2.056639099121093750e+02,-9.933232879638671875e+01,-1.784034576416015625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.773430049419403076e-01,1.000000000000000000e+00,5.679356575012207031e+00,-8.208211898803710938e+00,3.026368141174316406e+00,-2.056120758056640625e+02,-9.925543975830078125e+01,-1.783424224853515625e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.796140015125274658e-01,1.000000000000000000e+00,5.618124961853027344e+00,-8.154487609863281250e+00,3.035334110260009766e+00,-2.055611419677734375e+02,-9.917941284179687500e+01,-1.782824096679687500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.840520143508911133e-01,1.000000000000000000e+00,5.557036876678466797e+00,-8.100991249084472656e+00,3.044321060180664062e+00,-2.055106201171875000e+02,-9.910365295410156250e+01,-1.782212371826171875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.870559990406036377e-01,1.000000000000000000e+00,5.495776653289794922e+00,-8.047426223754882812e+00,3.053449869155883789e+00,-2.054587402343750000e+02,-9.902762603759765625e+01,-1.781595916748046875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.920799851417541504e-01,1.000000000000000000e+00,5.495776653289794922e+00,-8.047426223754882812e+00,3.053449869155883789e+00,-2.054587402343750000e+02,-9.902762603759765625e+01,-1.781595916748046875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.950550019741058350e-01,1.000000000000000000e+00,5.373112201690673828e+00,-7.940590381622314453e+00,3.071972131729125977e+00,-2.053568267822265625e+02,-9.887477111816406250e+01,-1.780388031005859375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
3.016610145568847656e-01,1.000000000000000000e+00,5.373112201690673828e+00,-7.940590381622314453e+00,3.071972131729125977e+00,-2.053568267822265625e+02,-9.887477111816406250e+01,-1.780388031005859375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
3.040969967842102051e-01,1.000000000000000000e+00,5.250505447387695312e+00,-7.833618164062500000e+00,3.090311527252197266e+00,-2.052542572021484375e+02,-9.872249603271484375e+01,-1.779167938232421875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
3.071410059928894043e-01,1.000000000000000000e+00,5.189072608947753906e+00,-7.779827117919921875e+00,3.099481105804443359e+00,-2.052034301757812500e+02,-9.864614868164062500e+01,-1.778566589355468750e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
