timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.237419992685317993e-01,1.000000000000000000e+00,7.765796184539794922e+00,-1.002437591552734375e+01,2.710716962814331055e+00,-2.074040985107421875e+02,-1.019171447753906250e+02,-1.804783782958984375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.276919990777969360e-01,1.000000000000000000e+00,7.740247726440429688e+00,-1.000142860412597656e+01,2.714051246643066406e+00,-2.073847808837890625e+02,-1.018907012939453125e+02,-1.804563446044921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.316639930009841919e-01,1.000000000000000000e+00,7.712028980255126953e+00,-9.976784706115722656e+00,2.717832803726196289e+00,-2.073622283935546875e+02,-1.018596725463867188e+02,-1.804304962158203125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.357029974460601807e-01,1.000000000000000000e+00,7.681312561035156250e+00,-9.950375556945800781e+00,2.721919536590576172e+00,-2.073372497558593750e+02,-1.018225173950195312e+02,-1.804013519287109375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.396449953317642212e-01,1.000000000000000000e+00,7.648241996765136719e+00,-9.922065734863281250e+00,2.726534843444824219e+00,-2.073103485107421875e+02,-1.017794265747070312e+02,-1.803678436279296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.437149941921234131e-01,1.000000000000000000e+00,7.612387657165527344e+00,-9.892171859741210938e+00,2.731739997863769531e+00,-2.072800598144531250e+02,-1.017329940795898438e+02,-1.803301391601562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.476449966430664062e-01,1.000000000000000000e+00,7.574149608612060547e+00,-9.860852241516113281e+00,2.737514019012451172e+00,-2.072446136474609375e+02,-1.016836776733398438e+02,-1.802881622314453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.516450047492980957e-01,1.000000000000000000e+00,7.533529758453369141e+00,-9.827630996704101562e+00,2.743654251098632812e+00,-2.072054138183593750e+02,-1.016282882690429688e+02,-1.802422485351562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.557430028915405273e-01,1.000000000000000000e+00,7.491158485412597656e+00,-9.792691230773925781e+00,2.750119686126708984e+00,-2.071646423339843750e+02,-1.015685119628906250e+02,-1.801952362060546875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.603139936923980713e-01,1.000000000000000000e+00,7.447007656097412109e+00,-9.756120681762695312e+00,2.756931066513061523e+00,-2.071236724853515625e+02,-1.015065612792968750e+02,-1.801460723876953125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.636510044336318970e-01,1.000000000000000000e+00,7.400789260864257812e+00,-9.717944145202636719e+00,2.764168977737426758e+00,-2.070794677734375000e+02,-1.014409255981445312e+02,-1.800927124023437500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.676509976387023926e-01,1.000000000000000000e+00,7.352131843566894531e+00,-9.676939010620117188e+00,2.772078275680541992e+00,-2.070317993164062500e+02,-1.013730545043945312e+02,-1.800360870361328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.717150062322616577e-01,1.000000000000000000e+00,7.301377773284912109e+00,-9.633376121520996094e+00,2.780332803726196289e+00,-2.069844970703125000e+02,-1.013020935058593750e+02,-1.799797973632812500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.756590008735656738e-01,1.000000000000000000e+00,7.248528003692626953e+00,-9.587528228759765625e+00,2.788872241973876953e+00,-2.069364166259765625e+02,-1.012306518554687500e+02,-1.799227600097656250e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.797389984130859375e-01,1.000000000000000000e+00,7.194158077239990234e+00,-9.539665222167968750e+00,2.797533512115478516e+00,-2.068866424560546875e+02,-1.011583023071289062e+02,-1.798628692626953125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.844020038843154907e-01,1.000000000000000000e+00,7.138380527496337891e+00,-9.490468025207519531e+00,2.806052684783935547e+00,-2.068367004394531250e+02,-1.010839767456054688e+02,-1.798034057617187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.876550018787384033e-01,1.000000000000000000e+00,7.081397533416748047e+00,-9.440206527709960938e+00,2.814632654190063477e+00,-2.067860260009765625e+02,-1.010083236694335938e+02,-1.797444610595703125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.916649937629699707e-01,1.000000000000000000e+00,7.023180007934570312e+00,-9.388836860656738281e+00,2.823354959487915039e+00,-2.067350921630859375e+02,-1.009333572387695312e+02,-1.796831054687500000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.957290023565292358e-01,1.000000000000000000e+00,6.964302062988281250e+00,-9.336855888366699219e+00,2.832443237304687500e+00,-2.066848907470703125e+02,-1.008578567504882812e+02,-1.796220703125000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.996479928493499756e-01,1.000000000000000000e+00,6.904477596282958984e+00,-9.284105300903320312e+00,2.841511249542236328e+00,-2.066340637207031250e+02,-1.007819976806640625e+02,-1.795617675781250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.040960043668746948e-01,1.000000000000000000e+00,6.844020843505859375e+00,-9.230767250061035156e+00,2.850701093673706055e+00,-2.065827026367187500e+02,-1.007055969238281250e+02,-1.795005950927734375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.073159962892532349e-01,1.000000000000000000e+00,6.782989978790283203e+00,-9.177247047424316406e+00,2.859809875488281250e+00,-2.065320281982421875e+02,-1.006294021606445312e+02,-1.794392852783203125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.115139961242675781e-01,1.000000000000000000e+00,6.721614837646484375e+00,-9.123251914978027344e+00,2.868877887725830078e+00,-2.064809417724609375e+02,-1.005532684326171875e+02,-1.793789367675781250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.156639993190765381e-01,1.000000000000000000e+00,6.660096168518066406e+00,-9.069076538085937500e+00,2.878047466278076172e+00,-2.064299011230468750e+02,-1.004768066406250000e+02,-1.793169403076171875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.198069989681243896e-01,1.000000000000000000e+00,6.598404884338378906e+00,-9.014809608459472656e+00,2.887603282928466797e+00,-2.063791198730468750e+02,-1.004005203247070312e+02,-1.792559051513671875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.237049937248229980e-01,1.000000000000000000e+00,6.536943912506103516e+00,-8.960814476013183594e+00,2.897078037261962891e+00,-2.063275451660156250e+02,-1.003243789672851562e+02,-1.791954193115234375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.281090021133422852e-01,1.000000000000000000e+00,6.475769996643066406e+00,-8.906842231750488281e+00,2.906532287597656250e+00,-2.062763519287109375e+02,-1.002483520507812500e+02,-1.791335754394531250e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.323960065841674805e-01,1.000000000000000000e+00,6.414279937744140625e+00,-8.852780342102050781e+00,2.915905237197875977e+00,-2.062253112792968750e+02,-1.001712570190429688e+02,-1.790724029541015625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.356600016355514526e-01,1.000000000000000000e+00,6.352876186370849609e+00,-8.798761367797851562e+00,2.924973249435424805e+00,-2.061738586425781250e+02,-1.000950164794921875e+02,-1.790123901367187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.396519929170608521e-01,1.000000000000000000e+00,6.291386127471923828e+00,-8.744789123535156250e+00,2.934041261672973633e+00,-2.061227416992187500e+02,-1.000194168090820312e+02,-1.789508056640625000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.438119947910308838e-01,1.000000000000000000e+00,6.230039119720458984e+00,-8.690884590148925781e+00,2.943312644958496094e+00,-2.060715484619140625e+02,-9.994332885742187500e+01,-1.788901214599609375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.476850003004074097e-01,1.000000000000000000e+00,6.168778896331787109e+00,-8.637228965759277344e+00,2.952685594558715820e+00,-2.060204620361328125e+02,-9.986644744873046875e+01,-1.788294830322265625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.524070143699645996e-01,1.000000000000000000e+00,6.107576370239257812e+00,-8.583597183227539062e+00,2.961977005004882812e+00,-2.059696350097656250e+02,-9.978977966308593750e+01,-1.787680511474609375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.565110027790069580e-01,1.000000000000000000e+00,6.046430587768554688e+00,-8.529759407043457031e+00,2.971187353134155273e+00,-2.059179534912109375e+02,-9.971391296386718750e+01,-1.787069396972656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.598899900913238525e-01,1.000000000000000000e+00,5.985428333282470703e+00,-8.475968360900878906e+00,2.980235099792480469e+00,-2.058670196533203125e+02,-9.963788604736328125e+01,-1.786470489501953125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.639479935169219971e-01,1.000000000000000000e+00,5.924139499664306641e+00,-8.422154426574707031e+00,2.989425182342529297e+00,-2.058166656494140625e+02,-9.956072998046875000e+01,-1.785860137939453125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.677569985389709473e-01,1.000000000000000000e+00,5.862993717193603516e+00,-8.368589401245117188e+00,2.998859167098999023e+00,-2.057650909423828125e+02,-9.948443603515625000e+01,-1.785251922607421875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.717359960079193115e-01,1.000000000000000000e+00,5.801676273345947266e+00,-8.315070152282714844e+00,3.008211612701416016e+00,-2.057139434814453125e+02,-9.940878295898437500e+01,-1.784650268554687500e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.765679955482482910e-01,1.000000000000000000e+00,5.740444660186767578e+00,-8.261505126953125000e+00,3.017482995986938477e+00,-2.056635894775390625e+02,-9.933243560791015625e+01,-1.784034576416015625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.806189954280853271e-01,1.000000000000000000e+00,5.679413795471191406e+00,-8.208030700683593750e+00,3.026571273803710938e+00,-2.056117706298828125e+02,-9.925555419921875000e+01,-1.783425598144531250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.838599979877471924e-01,1.000000000000000000e+00,5.618268489837646484e+00,-8.154442787170410156e+00,3.035557985305786133e+00,-2.055609741210937500e+02,-9.917952728271484375e+01,-1.782822723388671875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.879920005798339844e-01,1.000000000000000000e+00,5.557180404663085938e+00,-8.100900650024414062e+00,3.044585227966308594e+00,-2.055103149414062500e+02,-9.910370635986328125e+01,-1.782212371826171875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.906189858913421631e-01,1.000000000000000000e+00,5.495977401733398438e+00,-8.047403335571289062e+00,3.053694009780883789e+00,-2.054587402343750000e+02,-9.902773284912109375e+01,-1.781597290039062500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.958329916000366211e-01,1.000000000000000000e+00,5.434659481048583984e+00,-7.993950843811035156e+00,3.062883853912353516e+00,-2.054077148437500000e+02,-9.895111846923828125e+01,-1.780997772216796875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
3.007780015468597412e-01,1.000000000000000000e+00,5.373313426971435547e+00,-7.940590381622314453e+00,3.072154998779296875e+00,-2.053566131591796875e+02,-9.887492370605468750e+01,-1.780385437011718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
3.049769997596740723e-01,1.000000000000000000e+00,5.312024116516113281e+00,-7.887002468109130859e+00,3.081426382064819336e+00,-2.053048400878906250e+02,-9.879901123046875000e+01,-1.779768981933593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
3.082590103149414062e-01,1.000000000000000000e+00,5.250677585601806641e+00,-7.833572864532470703e+00,3.090474128723144531e+00,-2.052542572021484375e+02,-9.872276306152343750e+01,-1.779171447753906250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
