timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.231173038482666016e+00,1.000000000000000000e+00,-8.814857482910156250e+00,4.503806591033935547e+00,5.210938453674316406e+00,-1.935630035400390625e+02,-8.129093933105468750e+01,-1.639700775146484375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135719108581542969e+01
1.236220955848693848e+00,1.000000000000000000e+00,-8.814857482910156250e+00,4.503806591033935547e+00,5.210938453674316406e+00,-1.935630035400390625e+02,-8.129093933105468750e+01,-1.639700775146484375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135719108581542969e+01
1.239246010780334473e+00,1.000000000000000000e+00,-8.936116218566894531e+00,4.609805107116699219e+00,5.229562759399414062e+00,-1.934622802734375000e+02,-8.114064025878906250e+01,-1.638499755859375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.244266986846923828e+00,1.000000000000000000e+00,-8.936116218566894531e+00,4.609805107116699219e+00,5.229562759399414062e+00,-1.934622802734375000e+02,-8.114064025878906250e+01,-1.638499755859375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.247223973274230957e+00,1.000000000000000000e+00,-9.057115554809570312e+00,4.715735912322998047e+00,5.248064041137695312e+00,-1.933612670898437500e+02,-8.099103546142578125e+01,-1.637289733886718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.251237988471984863e+00,1.000000000000000000e+00,-9.057115554809570312e+00,4.715735912322998047e+00,5.248064041137695312e+00,-1.933612670898437500e+02,-8.099103546142578125e+01,-1.637289733886718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.255226969718933105e+00,1.000000000000000000e+00,-9.117744445800781250e+00,4.768757820129394531e+00,5.256888389587402344e+00,-1.933111724853515625e+02,-8.091500854492187500e+01,-1.636697692871093750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.259299039840698242e+00,1.000000000000000000e+00,-9.178544998168945312e+00,4.822028636932373047e+00,5.265915870666503906e+00,-1.932606048583984375e+02,-8.084057617187500000e+01,-1.636095428466796875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.264214992523193359e+00,1.000000000000000000e+00,-9.239288330078125000e+00,4.875118255615234375e+00,5.275085449218750000e+00,-1.932101898193359375e+02,-8.076556396484375000e+01,-1.635490570068359375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.267765045166015625e+00,1.000000000000000000e+00,-9.360546112060546875e+00,4.981343269348144531e+00,5.293506145477294922e+00,-1.931101074218750000e+02,-8.061537170410156250e+01,-1.634297790527343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.271273016929626465e+00,1.000000000000000000e+00,-9.421175003051757812e+00,5.034523487091064453e+00,5.302533149719238281e+00,-1.930593261718750000e+02,-8.054104614257812500e+01,-1.633693389892578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135675048828125000e+01
1.275248050689697266e+00,1.000000000000000000e+00,-9.421175003051757812e+00,5.034523487091064453e+00,5.302533149719238281e+00,-1.930593261718750000e+02,-8.054104614257812500e+01,-1.633693389892578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135675048828125000e+01
1.279216051101684570e+00,1.000000000000000000e+00,-9.481832504272460938e+00,5.087771892547607422e+00,5.311377525329589844e+00,-1.930094909667968750e+02,-8.046602630615234375e+01,-1.633095397949218750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135719108581542969e+01
1.283274054527282715e+00,1.000000000000000000e+00,-9.542087554931640625e+00,5.140748500823974609e+00,5.320262432098388672e+00,-1.929589843750000000e+02,-8.039138793945312500e+01,-1.632501220703125000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.287230968475341797e+00,1.000000000000000000e+00,-9.602659225463867188e+00,5.193996429443359375e+00,5.329452514648437500e+00,-1.929087982177734375e+02,-8.031584167480468750e+01,-1.631896209716796875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.291437983512878418e+00,1.000000000000000000e+00,-9.663345336914062500e+00,5.246950626373291016e+00,5.338825702667236328e+00,-1.928591613769531250e+02,-8.024156951904296875e+01,-1.631298217773437500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.295294046401977539e+00,1.000000000000000000e+00,-9.723715782165527344e+00,5.299927234649658203e+00,5.348096847534179688e+00,-1.928086090087890625e+02,-8.016681671142578125e+01,-1.630708770751953125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.299263954162597656e+00,1.000000000000000000e+00,-9.784258842468261719e+00,5.353016853332519531e+00,5.357286453247070312e+00,-1.927581939697265625e+02,-8.009191131591796875e+01,-1.630105895996093750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.303212046623229980e+00,1.000000000000000000e+00,-9.844543457031250000e+00,5.405948162078857422e+00,5.366151332855224609e+00,-1.927085113525390625e+02,-8.001689910888671875e+01,-1.629507141113281250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.307289958000183105e+00,1.000000000000000000e+00,-9.905028343200683594e+00,5.459060668945312500e+00,5.374975681304931641e+00,-1.926582183837890625e+02,-7.994235992431640625e+01,-1.628915100097656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.311223030090332031e+00,1.000000000000000000e+00,-9.965542793273925781e+00,5.511901855468750000e+00,5.384002685546875000e+00,-1.926081848144531250e+02,-7.986792755126953125e+01,-1.628311462402343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.315940976142883301e+00,1.000000000000000000e+00,-1.002617168426513672e+01,5.564855575561523438e+00,5.393131732940673828e+00,-1.925581817626953125e+02,-7.979302215576171875e+01,-1.627709350585937500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.322998046875000000e+00,1.000000000000000000e+00,-1.014751529693603516e+01,5.671035289764404297e+00,5.411348819732666016e+00,-1.924568939208984375e+02,-7.964303588867187500e+01,-1.626514282226562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.324486970901489258e+00,1.000000000000000000e+00,-1.020794200897216797e+01,5.724193096160888672e+00,5.420335769653320312e+00,-1.924067382812500000e+02,-7.956813049316406250e+01,-1.625910797119140625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.327173948287963867e+00,1.000000000000000000e+00,-1.026845645904541016e+01,5.777260303497314453e+00,5.429200649261474609e+00,-1.923562774658203125e+02,-7.949285125732421875e+01,-1.625317382812500000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.331246018409729004e+00,1.000000000000000000e+00,-1.026845645904541016e+01,5.777260303497314453e+00,5.429200649261474609e+00,-1.923562774658203125e+02,-7.949285125732421875e+01,-1.625317382812500000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.335353016853332520e+00,1.000000000000000000e+00,-1.032882690429687500e+01,5.830236911773681641e+00,5.438390254974365234e+00,-1.923062438964843750e+02,-7.941831207275390625e+01,-1.624711151123046875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.340682029724121094e+00,1.000000000000000000e+00,-1.038919734954833984e+01,5.883100032806396484e+00,5.447722434997558594e+00,-1.922558441162109375e+02,-7.934319305419921875e+01,-1.624108886718750000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.343461990356445312e+00,1.000000000000000000e+00,-1.050993824005126953e+01,5.989008426666259766e+00,5.466204166412353516e+00,-1.921555938720703125e+02,-7.919273376464843750e+01,-1.622918701171875000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.347288012504577637e+00,1.000000000000000000e+00,-1.050993824005126953e+01,5.989008426666259766e+00,5.466204166412353516e+00,-1.921555938720703125e+02,-7.919273376464843750e+01,-1.622918701171875000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.351217985153198242e+00,1.000000000000000000e+00,-1.057013607025146484e+01,6.042007446289062500e+00,5.475130081176757812e+00,-1.921049346923828125e+02,-7.911824798583984375e+01,-1.622313842773437500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.355229973793029785e+00,1.000000000000000000e+00,-1.063044929504394531e+01,6.094871044158935547e+00,5.484035491943359375e+00,-1.920548400878906250e+02,-7.904344940185546875e+01,-1.621719665527343750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.359285950660705566e+00,1.000000000000000000e+00,-1.069084835052490234e+01,6.147757530212402344e+00,5.493123531341552734e+00,-1.920050659179687500e+02,-7.896870422363281250e+01,-1.621116943359375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.363917946815490723e+00,1.000000000000000000e+00,-1.075101852416992188e+01,6.200485229492187500e+00,5.502252101898193359e+00,-1.919546508789062500e+02,-7.889293670654296875e+01,-1.620517272949218750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.368276000022888184e+00,1.000000000000000000e+00,-1.081130218505859375e+01,6.253325939178466797e+00,5.511483192443847656e+00,-1.919045562744140625e+02,-7.881813812255859375e+01,-1.619928741455078125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.373177051544189453e+00,1.000000000000000000e+00,-1.087150001525878906e+01,6.306347846984863281e+00,5.520571231842041016e+00,-1.918548431396484375e+02,-7.874333190917968750e+01,-1.619327087402343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.375725030899047852e+00,1.000000000000000000e+00,-1.099201202392578125e+01,6.412821769714355469e+00,5.538097381591796875e+00,-1.917539520263671875e+02,-7.859260559082031250e+01,-1.618132171630859375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.379387021064758301e+00,1.000000000000000000e+00,-1.099201202392578125e+01,6.412821769714355469e+00,5.538097381591796875e+00,-1.917539520263671875e+02,-7.859260559082031250e+01,-1.618132171630859375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.383316993713378906e+00,1.000000000000000000e+00,-1.105243968963623047e+01,6.465640068054199219e+00,5.547104358673095703e+00,-1.917045593261718750e+02,-7.851790618896484375e+01,-1.617532043457031250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.387915968894958496e+00,1.000000000000000000e+00,-1.111278152465820312e+01,6.518639087677001953e+00,5.556355476379394531e+00,-1.916536712646484375e+02,-7.844348144531250000e+01,-1.616927795410156250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.392279028892517090e+00,1.000000000000000000e+00,-1.117303657531738281e+01,6.571547985076904297e+00,5.565565586090087891e+00,-1.916033630371093750e+02,-7.836872863769531250e+01,-1.616333618164062500e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.395630002021789551e+00,1.000000000000000000e+00,-1.123297691345214844e+01,6.624478816986083984e+00,5.574918270111083984e+00,-1.915532684326171875e+02,-7.829296875000000000e+01,-1.615740203857421875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.399222970008850098e+00,1.000000000000000000e+00,-1.129314708709716797e+01,6.677682399749755859e+00,5.584006786346435547e+00,-1.915023803710937500e+02,-7.821822357177734375e+01,-1.615133361816406250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.403375983238220215e+00,1.000000000000000000e+00,-1.135322952270507812e+01,6.730704307556152344e+00,5.592790126800537109e+00,-1.914522399902343750e+02,-7.814379119873046875e+01,-1.614536590576171875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.407317996025085449e+00,1.000000000000000000e+00,-1.141331291198730469e+01,6.783680915832519531e+00,5.601776599884033203e+00,-1.914025726318359375e+02,-7.806909942626953125e+01,-1.613935089111328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.412086009979248047e+00,1.000000000000000000e+00,-1.147356891632080078e+01,6.836498737335205078e+00,5.610986709594726562e+00,-1.913520507812500000e+02,-7.799391937255859375e+01,-1.613330688476562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.415222048759460449e+00,1.000000000000000000e+00,-1.153370952606201172e+01,6.889362335205078125e+00,5.620156764984130859e+00,-1.913018646240234375e+02,-7.791912078857421875e+01,-1.612738037109375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.419710993766784668e+00,1.000000000000000000e+00,-1.159393596649169922e+01,6.942316055297851562e+00,5.629366874694824219e+00,-1.912515563964843750e+02,-7.784442138671875000e+01,-1.612142028808593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.424203991889953613e+00,1.000000000000000000e+00,-1.165410614013671875e+01,6.995134353637695312e+00,5.638414859771728516e+00,-1.912012023925781250e+02,-7.776967620849609375e+01,-1.611538391113281250e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.427433013916015625e+00,1.000000000000000000e+00,-1.171427536010742188e+01,7.048179149627685547e+00,5.647116184234619141e+00,-1.911516265869140625e+02,-7.769449615478515625e+01,-1.610941467285156250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.431344032287597656e+00,1.000000000000000000e+00,-1.177470302581787109e+01,7.101178169250488281e+00,5.655981063842773438e+00,-1.911019134521484375e+02,-7.761985778808593750e+01,-1.610349426269531250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.436100006103515625e+00,1.000000000000000000e+00,-1.183516025543212891e+01,7.154222965240478516e+00,5.665151119232177734e+00,-1.910513916015625000e+02,-7.754537200927734375e+01,-1.609743957519531250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.439383029937744141e+00,1.000000000000000000e+00,-1.189573097229003906e+01,7.207222461700439453e+00,5.674401760101318359e+00,-1.910016632080078125e+02,-7.747051239013671875e+01,-1.609149780273437500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.443974971771240234e+00,1.000000000000000000e+00,-1.195633125305175781e+01,7.260221481323242188e+00,5.683652877807617188e+00,-1.909511566162109375e+02,-7.739566040039062500e+01,-1.608560485839843750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.448199033737182617e+00,1.000000000000000000e+00,-1.201678752899169922e+01,7.313130378723144531e+00,5.692741394042968750e+00,-1.909010162353515625e+02,-7.732112121582031250e+01,-1.607961578369140625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.451536059379577637e+00,1.000000000000000000e+00,-1.207721614837646484e+01,7.366015911102294922e+00,5.701605796813964844e+00,-1.908516998291015625e+02,-7.724652862548828125e+01,-1.607360229492187500e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.455469012260437012e+00,1.000000000000000000e+00,-1.213758563995361328e+01,7.418879985809326172e+00,5.710490703582763672e+00,-1.908014526367187500e+02,-7.717194366455078125e+01,-1.606773681640625000e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.459676980972290039e+00,1.000000000000000000e+00,-1.219798564910888672e+01,7.471901893615722656e+00,5.719538688659667969e+00,-1.907508392333984375e+02,-7.709713745117187500e+01,-1.606168518066406250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.463551044464111328e+00,1.000000000000000000e+00,-1.225838375091552734e+01,7.524810314178466797e+00,5.728667736053466797e+00,-1.907007446289062500e+02,-7.702260589599609375e+01,-1.605567169189453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.468319058418273926e+00,1.000000000000000000e+00,-1.231866931915283203e+01,7.577583789825439453e+00,5.737775802612304688e+00,-1.906503906250000000e+02,-7.694775390625000000e+01,-1.604981231689453125e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.471636056900024414e+00,1.000000000000000000e+00,-1.237903881072998047e+01,7.630401611328125000e+00,5.746803283691406250e+00,-1.906005554199218750e+02,-7.687310791015625000e+01,-1.604377593994140625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.475586056709289551e+00,1.000000000000000000e+00,-1.243932342529296875e+01,7.683106422424316406e+00,5.755647659301757812e+00,-1.905506286621093750e+02,-7.679862976074218750e+01,-1.603773345947265625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.479612946510314941e+00,1.000000000000000000e+00,-1.249966526031494141e+01,7.735834598541259766e+00,5.764512538909912109e+00,-1.904999542236328125e+02,-7.672462463378906250e+01,-1.603184051513671875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.484331965446472168e+00,1.000000000000000000e+00,-1.256000709533691406e+01,7.788743019104003906e+00,5.773682117462158203e+00,-1.904501342773437500e+02,-7.664992523193359375e+01,-1.602585906982421875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.487769961357116699e+00,1.000000000000000000e+00,-1.262032032012939453e+01,7.841674327850341797e+00,5.782892227172851562e+00,-1.904001922607421875e+02,-7.657485961914062500e+01,-1.601978912353515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.492475032806396484e+00,1.000000000000000000e+00,-1.268069076538085938e+01,7.894674301147460938e+00,5.792102336883544922e+00,-1.903498382568359375e+02,-7.650005340576171875e+01,-1.601391601562500000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.495651006698608398e+00,1.000000000000000000e+00,-1.274100303649902344e+01,7.947582721710205078e+00,5.801231384277343750e+00,-1.903002014160156250e+02,-7.642610168457031250e+01,-1.600796203613281250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.499719023704528809e+00,1.000000000000000000e+00,-1.280111503601074219e+01,8.000354766845703125e+00,5.810197830200195312e+00,-1.902504882812500000e+02,-7.635173034667968750e+01,-1.600193939208984375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.504199981689453125e+00,1.000000000000000000e+00,-1.286145687103271484e+01,8.053241729736328125e+00,5.819022178649902344e+00,-1.902002868652343750e+02,-7.627671051025390625e+01,-1.599601898193359375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.507989048957824707e+00,1.000000000000000000e+00,-1.292185688018798828e+01,8.105946540832519531e+00,5.828069210052490234e+00,-1.901511383056640625e+02,-7.620201873779296875e+01,-1.599007110595703125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.512285947799682617e+00,1.000000000000000000e+00,-1.298208332061767578e+01,8.158901214599609375e+00,5.837279796600341797e+00,-1.901007385253906250e+02,-7.612731933593750000e+01,-1.598399505615234375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.516502976417541504e+00,1.000000000000000000e+00,-1.304245376586914062e+01,8.211718559265136719e+00,5.846429347991943359e+00,-1.900500183105468750e+02,-7.605272674560546875e+01,-1.597810211181640625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.519845008850097656e+00,1.000000000000000000e+00,-1.310256576538085938e+01,8.264424324035644531e+00,5.855476856231689453e+00,-1.900007019042968750e+02,-7.597744750976562500e+01,-1.597220153808593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.524376988410949707e+00,1.000000000000000000e+00,-1.316256237030029297e+01,8.317219734191894531e+00,5.864280700683593750e+00,-1.899506683349609375e+02,-7.590366363525390625e+01,-1.596620635986328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.528054952621459961e+00,1.000000000000000000e+00,-1.322250270843505859e+01,8.369789123535156250e+00,5.872961997985839844e+00,-1.899002075195312500e+02,-7.582885742187500000e+01,-1.596028594970703125e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.531965017318725586e+00,1.000000000000000000e+00,-1.328252887725830078e+01,8.422516822814941406e+00,5.881928443908691406e+00,-1.898505859375000000e+02,-7.575415802001953125e+01,-1.595435180664062500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.536208033561706543e+00,1.000000000000000000e+00,-1.334281349182128906e+01,8.475109100341796875e+00,5.891077995300292969e+00,-1.897999572753906250e+02,-7.567850494384765625e+01,-1.594829711914062500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.540696024894714355e+00,1.000000000000000000e+00,-1.340303993225097656e+01,8.527926445007324219e+00,5.900288105010986328e+00,-1.897497253417968750e+02,-7.560477447509765625e+01,-1.594235534667968750e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.544301033020019531e+00,1.000000000000000000e+00,-1.346315193176269531e+01,8.580767631530761719e+00,5.909417152404785156e+00,-1.897005157470703125e+02,-7.553023529052734375e+01,-1.593645629882812500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
