timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.145300179719924927e-02,1.000000000000000000e+00,7.905857086181640625e+00,-1.016280364990234375e+01,2.697277307510375977e+00,-2.074678802490234375e+02,-1.020162582397460938e+02,-1.805540008544921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
5.273000150918960571e-02,1.000000000000000000e+00,7.905857086181640625e+00,-1.016280364990234375e+01,2.697277307510375977e+00,-2.074678802490234375e+02,-1.020162582397460938e+02,-1.805540008544921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
5.618600174784660339e-02,1.000000000000000000e+00,7.905770778656005859e+00,-1.016269016265869141e+01,2.697236776351928711e+00,-2.074677886962890625e+02,-1.020161590576171875e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
6.057000160217285156e-02,1.000000000000000000e+00,7.905570030212402344e+00,-1.016246318817138672e+01,2.697277307510375977e+00,-2.074678802490234375e+02,-1.020159912109375000e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
6.311500072479248047e-02,1.000000000000000000e+00,7.904537200927734375e+00,-1.016176128387451172e+01,2.697277307510375977e+00,-2.074677886962890625e+02,-1.020162582397460938e+02,-1.805540008544921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
6.450899690389633179e-02,1.000000000000000000e+00,7.904537200927734375e+00,-1.016176128387451172e+01,2.697277307510375977e+00,-2.074677886962890625e+02,-1.020162582397460938e+02,-1.805540008544921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
6.750799715518951416e-02,1.000000000000000000e+00,7.902785778045654297e+00,-1.016033554077148438e+01,2.697318077087402344e+00,-2.074677886962890625e+02,-1.020161590576171875e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
6.878799945116043091e-02,1.000000000000000000e+00,7.902785778045654297e+00,-1.016033554077148438e+01,2.697318077087402344e+00,-2.074677886962890625e+02,-1.020161590576171875e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
7.126200199127197266e-02,1.000000000000000000e+00,7.900173187255859375e+00,-1.015829944610595703e+01,2.697338342666625977e+00,-2.074677886962890625e+02,-1.020158920288085938e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
7.254800200462341309e-02,1.000000000000000000e+00,7.900173187255859375e+00,-1.015829944610595703e+01,2.697338342666625977e+00,-2.074677886962890625e+02,-1.020158920288085938e+02,-1.805538024902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
7.578799873590469360e-02,1.000000000000000000e+00,7.896527767181396484e+00,-1.015526676177978516e+01,2.697379112243652344e+00,-2.074676208496093750e+02,-1.020154571533203125e+02,-1.805536651611328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
7.959300279617309570e-02,1.000000000000000000e+00,7.896527767181396484e+00,-1.015526676177978516e+01,2.697379112243652344e+00,-2.074676208496093750e+02,-1.020154571533203125e+02,-1.805536651611328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.361399918794631958e-02,1.000000000000000000e+00,7.891790866851806641e+00,-1.015117168426513672e+01,2.697439908981323242e+00,-2.074672546386718750e+02,-1.020143966674804688e+02,-1.805536651611328125e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135675048828125000e+01
8.757700026035308838e-02,1.000000000000000000e+00,7.885906219482421875e+00,-1.014585304260253906e+01,2.697704553604125977e+00,-2.074663085937500000e+02,-1.020121078491210938e+02,-1.805527801513671875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.163299947977066040e-02,1.000000000000000000e+00,7.878585815429687500e+00,-1.013879299163818359e+01,2.698212623596191406e+00,-2.074643096923828125e+02,-1.020088500976562500e+02,-1.805508728027343750e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
9.558700025081634521e-02,1.000000000000000000e+00,7.869687080383300781e+00,-1.012946987152099609e+01,2.698924303054809570e+00,-2.074609832763671875e+02,-1.020038986206054688e+02,-1.805469360351562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.966599941253662109e-02,1.000000000000000000e+00,7.858519554138183594e+00,-1.011742973327636719e+01,2.699879884719848633e+00,-2.074567260742187500e+02,-1.019969100952148438e+02,-1.805415191650390625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.036690026521682739e-01,1.000000000000000000e+00,7.844854831695556641e+00,-1.010301399230957031e+01,2.701079368591308594e+00,-2.074510345458984375e+02,-1.019875259399414062e+02,-1.805344696044921875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.076859980821609497e-01,1.000000000000000000e+00,7.828779220581054688e+00,-1.008597373962402344e+01,2.702726364135742188e+00,-2.074430847167968750e+02,-1.019750442504882812e+02,-1.805247650146484375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.119330003857612610e-01,1.000000000000000000e+00,7.810120105743408203e+00,-1.006689739227294922e+01,2.704922199249267578e+00,-2.074329681396484375e+02,-1.019594268798828125e+02,-1.805125579833984375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.155859977006912231e-01,1.000000000000000000e+00,7.789134979248046875e+00,-1.004614543914794922e+01,2.707666873931884766e+00,-2.074200592041015625e+02,-1.019398651123046875e+02,-1.804971008300781250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.199809983372688293e-01,1.000000000000000000e+00,7.740132808685302734e+00,-1.000142860412597656e+01,2.713990211486816406e+00,-2.073848724365234375e+02,-1.018907012939453125e+02,-1.804560089111328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.235850006341934204e-01,1.000000000000000000e+00,7.740132808685302734e+00,-1.000142860412597656e+01,2.713990211486816406e+00,-2.073848724365234375e+02,-1.018907012939453125e+02,-1.804560089111328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.277659982442855835e-01,1.000000000000000000e+00,7.711913585662841797e+00,-9.976739883422851562e+00,2.717690706253051758e+00,-2.073623352050781250e+02,-1.018595657348632812e+02,-1.804306335449218750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.323350071907043457e-01,1.000000000000000000e+00,7.681283950805664062e+00,-9.950285911560058594e+00,2.721756935119628906e+00,-2.073372497558593750e+02,-1.018225173950195312e+02,-1.804011383056640625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.355759948492050171e-01,1.000000000000000000e+00,7.648098468780517578e+00,-9.921930313110351562e+00,2.726412773132324219e+00,-2.073103485107421875e+02,-1.017793273925781250e+02,-1.803678436279296875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.395740061998367310e-01,1.000000000000000000e+00,7.612329483032226562e+00,-9.892059326171875000e+00,2.731638193130493164e+00,-2.072799987792968750e+02,-1.017327804565429688e+02,-1.803301391601562500e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.436530053615570068e-01,1.000000000000000000e+00,7.574092388153076172e+00,-9.860761642456054688e+00,2.737371683120727539e+00,-2.072449798583984375e+02,-1.016838912963867188e+02,-1.802878875732421875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.475770026445388794e-01,1.000000000000000000e+00,7.533443450927734375e+00,-9.827517509460449219e+00,2.743491649627685547e+00,-2.072054748535156250e+02,-1.016282272338867188e+02,-1.802421112060546875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.519580036401748657e-01,1.000000000000000000e+00,7.491101264953613281e+00,-9.792691230773925781e+00,2.749936819076538086e+00,-2.071647491455078125e+02,-1.015681915283203125e+02,-1.801950531005859375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.552879959344863892e-01,1.000000000000000000e+00,7.446691513061523438e+00,-9.756120681762695312e+00,2.756747961044311523e+00,-2.071237182617187500e+02,-1.015065612792968750e+02,-1.801460723876953125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.596390008926391602e-01,1.000000000000000000e+00,7.400702953338623047e+00,-9.717830657958984375e+00,2.763925075531005859e+00,-2.070793762207031250e+02,-1.014408264160156250e+02,-1.800922241210937500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.636079996824264526e-01,1.000000000000000000e+00,7.352016448974609375e+00,-9.676939010620117188e+00,2.771773099899291992e+00,-2.070320129394531250e+02,-1.013728942871093750e+02,-1.800358123779296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.675760000944137573e-01,1.000000000000000000e+00,7.301206111907958984e+00,-9.633330345153808594e+00,2.780068397521972656e+00,-2.069843902587890625e+02,-1.013019866943359375e+02,-1.799797973632812500e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826885528564453125e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.716459989547729492e-01,1.000000000000000000e+00,7.248327255249023438e+00,-9.587437629699707031e+00,2.788648605346679688e+00,-2.069364166259765625e+02,-1.012308120727539062e+02,-1.799228973388671875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.761759966611862183e-01,1.000000000000000000e+00,7.193899154663085938e+00,-9.539665222167968750e+00,2.797309875488281250e+00,-2.068867950439453125e+02,-1.011581420898437500e+02,-1.798627471923828125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.795810014009475708e-01,1.000000000000000000e+00,7.138236999511718750e+00,-9.490558624267578125e+00,2.805890083312988281e+00,-2.068369598388671875e+02,-1.010839767456054688e+02,-1.798034057617187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.837739944458007812e-01,1.000000000000000000e+00,7.081139087677001953e+00,-9.440275192260742188e+00,2.814470052719116211e+00,-2.067859191894531250e+02,-1.010084762573242188e+02,-1.797442016601562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.876499950885772705e-01,1.000000000000000000e+00,7.023036479949951172e+00,-9.388792037963867188e+00,2.823232889175415039e+00,-2.067352600097656250e+02,-1.009331970214843750e+02,-1.796832885742187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.916259974241256714e-01,1.000000000000000000e+00,6.964101314544677734e+00,-9.336743354797363281e+00,2.832300901412963867e+00,-2.066848907470703125e+02,-1.008578567504882812e+02,-1.796222534179687500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.956650018692016602e-01,1.000000000000000000e+00,6.904247760772705078e+00,-9.284014701843261719e+00,2.841429948806762695e+00,-2.066340637207031250e+02,-1.007818908691406250e+02,-1.795619049072265625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.004089951515197754e-01,1.000000000000000000e+00,6.843791007995605469e+00,-9.230721473693847656e+00,2.850558996200561523e+00,-2.065827026367187500e+02,-1.007054824829101562e+02,-1.795003967285156250e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.038310021162033081e-01,1.000000000000000000e+00,6.782846450805664062e+00,-9.177202224731445312e+00,2.859647274017333984e+00,-2.065321960449218750e+02,-1.006292953491210938e+02,-1.794390869140625000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.076530009508132935e-01,1.000000000000000000e+00,6.721557617187500000e+00,-9.123251914978027344e+00,2.868715047836303711e+00,-2.064807281494140625e+02,-1.005531616210937500e+02,-1.793792724609375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.118480056524276733e-01,1.000000000000000000e+00,6.660038948059082031e+00,-9.068985939025878906e+00,2.877945899963378906e+00,-2.064297332763671875e+02,-1.004768066406250000e+02,-1.793169403076171875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.158109992742538452e-01,1.000000000000000000e+00,6.598347663879394531e+00,-9.014764785766601562e+00,2.887501716613769531e+00,-2.063791198730468750e+02,-1.004003601074218750e+02,-1.792557830810546875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.196920067071914673e-01,1.000000000000000000e+00,6.536943912506103516e+00,-8.960656166076660156e+00,2.896915435791015625e+00,-2.063277130126953125e+02,-1.003243789672851562e+02,-1.791952819824218750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.246920019388198853e-01,1.000000000000000000e+00,6.475712299346923828e+00,-8.906706809997558594e+00,2.906328916549682617e+00,-2.062763977050781250e+02,-1.002482452392578125e+02,-1.791334381103515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.279960066080093384e-01,1.000000000000000000e+00,6.414078712463378906e+00,-8.852711677551269531e+00,2.915701866149902344e+00,-2.062253112792968750e+02,-1.001712570190429688e+02,-1.790725402832031250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.319490015506744385e-01,1.000000000000000000e+00,6.352876186370849609e+00,-8.798648834228515625e+00,2.924830913543701172e+00,-2.061738586425781250e+02,-1.000951156616210938e+02,-1.790122528076171875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.359630018472671509e-01,1.000000000000000000e+00,6.291471958160400391e+00,-8.744608879089355469e+00,2.933898925781250000e+00,-2.061229705810546875e+02,-1.000193023681640625e+02,-1.789510192871093750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.385140061378479004e-01,1.000000000000000000e+00,6.229924678802490234e+00,-8.690727233886718750e+00,2.943271875381469727e+00,-2.060718231201171875e+02,-9.994316864013671875e+01,-1.788899078369140625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.439049929380416870e-01,1.000000000000000000e+00,6.168721675872802734e+00,-8.637048721313476562e+00,2.952502489089965820e+00,-2.060202941894531250e+02,-9.986639404296875000e+01,-1.788296203613281250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135719108581542969e+01
2.487750053405761719e-01,1.000000000000000000e+00,6.107461452484130859e+00,-8.583483695983886719e+00,2.961834669113159180e+00,-2.059696350097656250e+02,-9.978988647460937500e+01,-1.787681884765625000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.521260082721710205e-01,1.000000000000000000e+00,6.046373367309570312e+00,-8.529623985290527344e+00,2.971085786819458008e+00,-2.059182281494140625e+02,-9.971401214599609375e+01,-1.787069396972656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.546150088310241699e-01,1.000000000000000000e+00,5.985428333282470703e+00,-8.475811004638671875e+00,2.980092763900756836e+00,-2.058671722412109375e+02,-9.963777923583984375e+01,-1.786471862792968750e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826885528564453125e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135719108581542969e+01
2.601340115070343018e-01,1.000000000000000000e+00,5.924139499664306641e+00,-8.422019004821777344e+00,2.989303112030029297e+00,-2.058166656494140625e+02,-9.956072998046875000e+01,-1.785860137939453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.641830146312713623e-01,1.000000000000000000e+00,5.862793445587158203e+00,-8.368453979492187500e+00,2.998655557632446289e+00,-2.057650909423828125e+02,-9.948416900634765625e+01,-1.785251922607421875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.680569887161254883e-01,1.000000000000000000e+00,5.801532745361328125e+00,-8.314867019653320312e+00,3.008089542388916016e+00,-2.057140502929687500e+02,-9.940878295898437500e+01,-1.784648284912109375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.705189883708953857e-01,1.000000000000000000e+00,5.740358829498291016e+00,-8.261323928833007812e+00,3.017299890518188477e+00,-2.056635894775390625e+02,-9.933243560791015625e+01,-1.784036560058593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135719108581542969e+01
2.763200104236602783e-01,1.000000000000000000e+00,5.679356575012207031e+00,-8.207984924316406250e+00,3.026449441909790039e+00,-2.056118621826171875e+02,-9.925555419921875000e+01,-1.783425598144531250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.803730070590972900e-01,1.000000000000000000e+00,5.618210792541503906e+00,-8.154306411743164062e+00,3.035395145416259766e+00,-2.055609741210937500e+02,-9.917952728271484375e+01,-1.782826080322265625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.846400141716003418e-01,1.000000000000000000e+00,5.557123184204101562e+00,-8.100787162780761719e+00,3.044422626495361328e+00,-2.055104217529296875e+02,-9.910365295410156250e+01,-1.782213745117187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.883009910583496094e-01,1.000000000000000000e+00,5.495833873748779297e+00,-8.047267913818359375e+00,3.053612709045410156e+00,-2.054587402343750000e+02,-9.902757263183593750e+01,-1.781597290039062500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.922070026397705078e-01,1.000000000000000000e+00,5.434487342834472656e+00,-7.993815422058105469e+00,3.062843084335327148e+00,-2.054077148437500000e+02,-9.895106506347656250e+01,-1.780998992919921875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.971810102462768555e-01,1.000000000000000000e+00,5.373025894165039062e+00,-7.940409183502197266e+00,3.072012901306152344e+00,-2.053568267822265625e+02,-9.887477111816406250e+01,-1.780386810302734375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
3.012360036373138428e-01,1.000000000000000000e+00,5.311737060546875000e+00,-7.886866569519042969e+00,3.081284046173095703e+00,-2.053049468994140625e+02,-9.879901123046875000e+01,-1.779769592285156250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562277984619140625e+01,3.135719108581542969e+01
3.044829964637756348e-01,1.000000000000000000e+00,5.250505447387695312e+00,-7.833392143249511719e+00,3.090352296829223633e+00,-2.052541503906250000e+02,-9.872276306152343750e+01,-1.779167938232421875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562277984619140625e+01,3.135697174072265625e+01
3.085879981517791748e-01,1.000000000000000000e+00,5.189187526702880859e+00,-7.779577732086181641e+00,3.099582672119140625e+00,-2.052033233642578125e+02,-9.864625549316406250e+01,-1.778563842773437500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
