timestamp,cmd_num,J1,J2,J3,J4,J5,J6
8.728999644517898560e-02,1.000000000000000000e+00,7.869600772857666016e+00,-1.012958240509033203e+01,2.698822736740112305e+00,-2.074608764648437500e+02,-1.020038986206054688e+02,-1.805471496582031250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.859200030565261841e-02,1.000000000000000000e+00,7.869600772857666016e+00,-1.012958240509033203e+01,2.698822736740112305e+00,-2.074608764648437500e+02,-1.020038986206054688e+02,-1.805471496582031250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.569200128316879272e-02,1.000000000000000000e+00,7.869600772857666016e+00,-1.012958240509033203e+01,2.698822736740112305e+00,-2.074608764648437500e+02,-1.020038986206054688e+02,-1.805471496582031250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
9.703099727630615234e-02,1.000000000000000000e+00,7.844913005828857422e+00,-1.010301399230957031e+01,2.701059103012084961e+00,-2.074512481689453125e+02,-1.019874191284179688e+02,-1.805348052978515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.962599724531173706e-02,1.000000000000000000e+00,7.828692913055419922e+00,-1.008601951599121094e+01,2.702604293823242188e+00,-2.074431915283203125e+02,-1.019748916625976562e+02,-1.805249786376953125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.040159985423088074e-01,1.000000000000000000e+00,7.828692913055419922e+00,-1.008601951599121094e+01,2.702604293823242188e+00,-2.074431915283203125e+02,-1.019748916625976562e+02,-1.805249786376953125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.078799962997436523e-01,1.000000000000000000e+00,7.810062885284423828e+00,-1.006701087951660156e+01,2.704922199249267578e+00,-2.074326934814453125e+02,-1.019592132568359375e+02,-1.805128936767578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.119979992508888245e-01,1.000000000000000000e+00,7.789077758789062500e+00,-1.004625892639160156e+01,2.707605838775634766e+00,-2.074200592041015625e+02,-1.019400177001953125e+02,-1.804972381591796875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.159240007400512695e-01,1.000000000000000000e+00,7.765681743621826172e+00,-1.002448844909667969e+01,2.710676193237304688e+00,-2.074039459228515625e+02,-1.019171447753906250e+02,-1.804785156250000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.200200021266937256e-01,1.000000000000000000e+00,7.740132808685302734e+00,-1.000151920318603516e+01,2.713929176330566406e+00,-2.073847808837890625e+02,-1.018904876708984375e+02,-1.804562072753906250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.238560006022453308e-01,1.000000000000000000e+00,7.711970806121826172e+00,-9.976898193359375000e+00,2.717629671096801758e+00,-2.073623352050781250e+02,-1.018594589233398438e+02,-1.804309844970703125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.280039995908737183e-01,1.000000000000000000e+00,7.681197643280029297e+00,-9.950466156005859375e+00,2.721736669540405273e+00,-2.073372497558593750e+02,-1.018222961425781250e+02,-1.804016113281250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.321520060300827026e-01,1.000000000000000000e+00,7.648098468780517578e+00,-9.922134399414062500e+00,2.726331472396850586e+00,-2.073103485107421875e+02,-1.017792205810546875e+02,-1.803681182861328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.353420019149780273e-01,1.000000000000000000e+00,7.612272262573242188e+00,-9.892239570617675781e+00,2.731556892395019531e+00,-2.072801666259765625e+02,-1.017327804565429688e+02,-1.803306121826171875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.394979953765869141e-01,1.000000000000000000e+00,7.574149608612060547e+00,-9.860941886901855469e+00,2.737310886383056641e+00,-2.072446136474609375e+02,-1.016836776733398438e+02,-1.802882995605468750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.433539986610412598e-01,1.000000000000000000e+00,7.533443450927734375e+00,-9.827721595764160156e+00,2.743329048156738281e+00,-2.072053070068359375e+02,-1.016282272338867188e+02,-1.802425231933593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.481000036001205444e-01,1.000000000000000000e+00,7.491014957427978516e+00,-9.792780876159667969e+00,2.749875783920288086e+00,-2.071646423339843750e+02,-1.015681915283203125e+02,-1.801956481933593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135719108581542969e+01
1.517020016908645630e-01,1.000000000000000000e+00,7.446864128112792969e+00,-9.756234169006347656e+00,2.756605625152587891e+00,-2.071236724853515625e+02,-1.015064010620117188e+02,-1.801466217041015625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.573600023984909058e-01,1.000000000000000000e+00,7.400789260864257812e+00,-9.717988967895507812e+00,2.763803005218505859e+00,-2.070793762207031250e+02,-1.014408264160156250e+02,-1.800932464599609375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.601720005273818970e-01,1.000000000000000000e+00,7.301320552825927734e+00,-9.633466720581054688e+00,2.780027866363525391e+00,-2.069844970703125000e+02,-1.013019866943359375e+02,-1.799801330566406250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.636970043182373047e-01,1.000000000000000000e+00,7.301320552825927734e+00,-9.633466720581054688e+00,2.780027866363525391e+00,-2.069844970703125000e+02,-1.013019866943359375e+02,-1.799801330566406250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.679770052433013916e-01,1.000000000000000000e+00,7.248442649841308594e+00,-9.587595939636230469e+00,2.788648605346679688e+00,-2.069363098144531250e+02,-1.012306518554687500e+02,-1.799232330322265625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.722999960184097290e-01,1.000000000000000000e+00,7.193870544433593750e+00,-9.539868354797363281e+00,2.797228574752807617e+00,-2.068866424560546875e+02,-1.011581420898437500e+02,-1.798634185791015625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.758359968662261963e-01,1.000000000000000000e+00,7.138236999511718750e+00,-9.490626335144042969e+00,2.805849313735961914e+00,-2.068369598388671875e+02,-1.010838165283203125e+02,-1.798038787841796875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.799660027027130127e-01,1.000000000000000000e+00,7.081254005432128906e+00,-9.440365791320800781e+00,2.814327716827392578e+00,-2.067860260009765625e+02,-1.010082092285156250e+02,-1.797449340820312500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.836829930543899536e-01,1.000000000000000000e+00,7.023036479949951172e+00,-9.389018058776855469e+00,2.823090553283691406e+00,-2.067350921630859375e+02,-1.009329833984375000e+02,-1.796834259033203125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.880760043859481812e-01,1.000000000000000000e+00,6.964101314544677734e+00,-9.336969375610351562e+00,2.832117795944213867e+00,-2.066848907470703125e+02,-1.008578567504882812e+02,-1.796226043701171875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.919430047273635864e-01,1.000000000000000000e+00,6.904334068298339844e+00,-9.284264564514160156e+00,2.841287612915039062e+00,-2.066340637207031250e+02,-1.007818298339843750e+02,-1.795621032714843750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.965399980545043945e-01,1.000000000000000000e+00,6.843905925750732422e+00,-9.230993270874023438e+00,2.850396156311035156e+00,-2.065825958251953125e+02,-1.007053756713867188e+02,-1.795007324218750000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.001149952411651611e-01,1.000000000000000000e+00,6.782789230346679688e+00,-9.177337646484375000e+00,2.859545707702636719e+00,-2.065320281982421875e+02,-1.006290817260742188e+02,-1.794397735595703125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562313842773437500e+01,3.135697174072265625e+01
2.039999961853027344e-01,1.000000000000000000e+00,6.721499919891357422e+00,-9.123274803161621094e+00,2.868613481521606445e+00,-2.064806213378906250e+02,-1.005530548095703125e+02,-1.793790740966796875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.081509977579116821e-01,1.000000000000000000e+00,6.660038948059082031e+00,-9.069144248962402344e+00,2.877844095230102539e+00,-2.064296264648437500e+02,-1.004767074584960938e+02,-1.793174285888671875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.121350020170211792e-01,1.000000000000000000e+00,6.598491191864013672e+00,-9.014990806579589844e+00,2.887400150299072266e+00,-2.063789672851562500e+02,-1.004003601074218750e+02,-1.792563934326171875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.160799950361251831e-01,1.000000000000000000e+00,6.536943912506103516e+00,-8.960927963256835938e+00,2.896813631057739258e+00,-2.063276519775390625e+02,-1.003242263793945312e+02,-1.791955566406250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.207089960575103760e-01,1.000000000000000000e+00,6.475625991821289062e+00,-8.907000541687011719e+00,2.906328916549682617e+00,-2.062762451171875000e+02,-1.002480850219726562e+02,-1.791338500976562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.241840064525604248e-01,1.000000000000000000e+00,6.414136409759521484e+00,-8.852869987487792969e+00,2.915742635726928711e+00,-2.062250518798828125e+02,-1.001709899902343750e+02,-1.790726776123046875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.281199991703033447e-01,1.000000000000000000e+00,6.352617263793945312e+00,-8.798761367797851562e+00,2.924769878387451172e+00,-2.061735839843750000e+02,-1.000948562622070312e+02,-1.790123901367187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.320690006017684937e-01,1.000000000000000000e+00,6.291414737701416016e+00,-8.744789123535156250e+00,2.933736085891723633e+00,-2.061227416992187500e+02,-1.000190887451171875e+02,-1.789510803222656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.361930012702941895e-01,1.000000000000000000e+00,6.229953289031982422e+00,-8.690930366516113281e+00,2.943027973175048828e+00,-2.060717163085937500e+02,-9.994316864013671875e+01,-1.788903198242187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.401199936866760254e-01,1.000000000000000000e+00,6.168778896331787109e+00,-8.637274742126464844e+00,2.952400922775268555e+00,-2.060202026367187500e+02,-9.986618804931640625e+01,-1.788298797607421875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.448219954967498779e-01,1.000000000000000000e+00,6.107662200927734375e+00,-8.583664894104003906e+00,2.961794137954711914e+00,-2.059694671630859375e+02,-9.978972625732421875e+01,-1.787680511474609375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.483810037374496460e-01,1.000000000000000000e+00,6.046430587768554688e+00,-8.529850006103515625e+00,2.970963716506958008e+00,-2.059179534912109375e+02,-9.971369934082031250e+01,-1.787070770263671875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.510080039501190186e-01,1.000000000000000000e+00,5.985342502593994141e+00,-8.475991249084472656e+00,2.980052232742309570e+00,-2.058670196533203125e+02,-9.963761901855468750e+01,-1.786473999023437500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.565230131149291992e-01,1.000000000000000000e+00,5.924139499664306641e+00,-8.422154426574707031e+00,2.989262342453002930e+00,-2.058164062500000000e+02,-9.956046295166015625e+01,-1.785860137939453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.604779899120330811e-01,1.000000000000000000e+00,5.862850666046142578e+00,-8.368544578552246094e+00,2.998615026473999023e+00,-2.057649993896484375e+02,-9.948401641845703125e+01,-1.785253295898437500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.643699944019317627e-01,1.000000000000000000e+00,5.801561355590820312e+00,-8.315024375915527344e+00,3.008008241653442383e+00,-2.057139434814453125e+02,-9.940851593017578125e+01,-1.784650268554687500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.669680118560791016e-01,1.000000000000000000e+00,5.740387439727783203e+00,-8.261572837829589844e+00,3.017259359359741211e+00,-2.056634826660156250e+02,-9.933243560791015625e+01,-1.784036560058593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.725619971752166748e-01,1.000000000000000000e+00,5.679413795471191406e+00,-8.208211898803710938e+00,3.026368141174316406e+00,-2.056115570068359375e+02,-9.925543975830078125e+01,-1.783425598144531250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.765389978885650635e-01,1.000000000000000000e+00,5.618210792541503906e+00,-8.154487609863281250e+00,3.035334110260009766e+00,-2.055608825683593750e+02,-9.917931365966796875e+01,-1.782824096679687500e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.789689898490905762e-01,1.000000000000000000e+00,5.557036876678466797e+00,-8.100922584533691406e+00,3.044402360916137695e+00,-2.055102081298828125e+02,-9.910365295410156250e+01,-1.782212371826171875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.829590141773223877e-01,1.000000000000000000e+00,5.495776653289794922e+00,-8.047357559204101562e+00,3.053531408309936523e+00,-2.054585876464843750e+02,-9.902746582031250000e+01,-1.781600646972656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.869830131530761719e-01,1.000000000000000000e+00,5.434602260589599609e+00,-7.993950843811035156e+00,3.062761783599853516e+00,-2.054074859619140625e+02,-9.895095825195312500e+01,-1.781000366210937500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.909489870071411133e-01,1.000000000000000000e+00,5.373083591461181641e+00,-7.940521717071533203e+00,3.072012901306152344e+00,-2.053566131591796875e+02,-9.887465667724609375e+01,-1.780385437011718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135719108581542969e+01
2.968519926071166992e-01,1.000000000000000000e+00,5.311708450317382812e+00,-7.887002468109130859e+00,3.081223249435424805e+00,-2.053048400878906250e+02,-9.879884338378906250e+01,-1.779769592285156250e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
3.014850020408630371e-01,1.000000000000000000e+00,5.250619888305664062e+00,-7.833572864532470703e+00,3.090291261672973633e+00,-2.052540588378906250e+02,-9.872266387939453125e+01,-1.779170684814453125e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
3.050020039081573486e-01,1.000000000000000000e+00,5.189072608947753906e+00,-7.779827117919921875e+00,3.099521636962890625e+00,-2.052032318115234375e+02,-9.864625549316406250e+01,-1.778567199707031250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
3.069959878921508789e-01,1.000000000000000000e+00,5.127755165100097656e+00,-7.725922584533691406e+00,3.108935356140136719e+00,-2.051516571044921875e+02,-9.857028198242187500e+01,-1.777954101562500000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
