413.3473886622653,506.91564157986517,968.8804174922387
413.3441156112032,506.91773963438374,968.8797268812637
413.3408425601411,506.91983768890225,968.8790362702886
413.33756950907895,506.9219357434208,968.8783456593135
413.3342964580168,506.92403379793933,968.8776550483384
413.33102340695467,506.9261318524579,968.8769644373634
413.32775035589253,506.9282299069764,968.8762738263883
413.32447730483045,506.930327961495,968.8755832154133
413.3212042537683,506.9324260160135,968.8748926044382
413.3179312027062,506.93452407053206,968.8742019934631
413.31465815164404,506.93662212505063,968.873511382488
413.3113851005819,506.93872017956915,968.8728207715129
413.3081120495198,506.9408182340877,968.8721301605378
413.3048389984577,506.9429162886062,968.8714395495628
413.30156594739555,506.9450143431248,968.8707489385877
413.2982928963334,506.9471123976433,968.8700583276126
413.29501984527127,506.9492104521619,968.8693677166376
413.2917467942092,506.9513085066804,968.8686771056625
413.28847374314705,506.95340656119896,968.8679864946874
413.2852006920849,506.9555046157175,968.8672958837124
413.2819276410228,506.95760267023604,968.8666052727373
413.27865458996064,506.9597007247546,968.8659146617622
413.2753815388985,506.9617987792731,968.8652240507871
413.2721084878364,506.9638968337917,968.864533439812
413.2688354367743,506.9659948883102,968.8638428288369
413.26556238571214,506.9680929428288,968.8631522178619
413.26228933465,506.9701909973473,968.8624616068869
413.25901628358787,506.97228905186586,968.8617709959118
413.2557432325258,506.97438710638437,968.8610803849367
413.25247018146365,506.97648516090294,968.8603897739616
413.2491971304015,506.9785832154215,968.8596991629865
413.2459240793394,506.98068126994,968.8590085520115
413.24265102827724,506.9827793244586,968.8583179410364
413.23937797721516,506.9848773789771,968.8576273300613
413.236104926153,506.9869754334957,968.8569367190862
413.2328318750909,506.9890734880142,968.8562461081111
413.22955882402874,506.99117154253275,968.855555497136
413.2262857729666,506.99326959705127,968.8548648861611
413.2230127219045,506.99536765156984,968.854174275186
413.2197396708424,506.99746570608835,968.8534836642109
413.21646661978025,506.9995637606069,968.8527930532358
413.2131935687181,507.0016618151255,968.8521024422607
413.209920517656,507.003759869644,968.8514118312856
413.20664746659384,507.00585792416257,968.8507212203106
413.20337441553175,507.0079559786811,968.8500306093355
413.2001013644696,507.01005403319965,968.8493399983604
413.1968283134075,507.01215208771816,968.8486493873853
413.19355526234534,507.01425014223673,968.8479587764102
413.1902822112832,507.01634819675525,968.8472681654353
413.1870091602211,507.0184462512738,968.8465775544602
413.183736109159,507.0205443057923,968.8458869434851
413.18046305809685,507.0226423603109,968.84519633251
413.1771900070347,507.02474041482947,968.8445057215349
413.1739169559726,507.026838469348,968.8438151105598
413.1706439049105,507.02893652386655,968.8431244995847
413.16737085384835,507.03103457838506,968.8424338886097
413.1640978027862,507.03313263290363,968.8417432776346
413.1608247517241,507.03523068742214,968.8410526666595
413.15755170066194,507.0373287419407,968.8403620556844
413.1542786495998,507.0394267964592,968.8396714447094
413.1510055985377,507.0415248509778,968.8389808337344
413.1477325474756,507.0436229054963,968.8382902227593
413.14445949641345,507.0457209600149,968.8375996117842
413.1411864453513,507.04781901453345,968.8369090008091
413.13791339428917,507.04991706905196,968.836218389834
413.1346403432271,507.0520151235705,968.8355277788589
413.13136729216495,507.05411317808904,968.8348371678838
413.1280942411028,507.0562112326076,968.8341465569088
413.1248211900407,507.0583092871261,968.8334559459337
413.12154813897854,507.0604073416447,968.8327653349587
413.11827508791646,507.0625053961632,968.8320747239836
413.1150020368543,507.0646034506818,968.8313841130085
413.1117289857922,507.06670150520034,968.8306935020335
413.10845593473005,507.06879955971885,968.8300028910584
413.1051828836679,507.0708976142374,968.8293122800833
413.1019098326058,507.07299566875594,968.8286216691082
413.0986367815437,507.0750937232745,968.8279310581331
413.09536373048155,507.077191777793,968.827240447158
413.0920906794194,507.0792898323116,968.826549836183
413.0888176283573,507.0813878868301,968.8258592252079
413.08554457729514,507.08348594134867,968.8251686142329
413.08227152623306,507.0855839958672,968.8244780032578
413.0789984751709,507.08768205038575,968.8237873922827
413.0757254241088,507.0897801049043,968.8230967813076
413.07245237304664,507.09187815942283,968.8224061703326
413.0691793219845,507.0939762139414,968.8217155593575
413.0659062709224,507.0960742684599,968.8210249483824
413.0626332198603,507.0981723229785,968.8203343374073
413.05936016879815,507.100270377497,968.8196437264322
413.056087117736,507.10236843201557,968.8189531154571
413.0528140666739,507.1044664865341,968.818262504482
413.0495410156118,507.10656454105265,968.8175718935071
413.04626796454966,507.10866259557116,968.816881282532
413.0429949134875,507.11076065008973,968.8161906715569
413.0397218624254,507.1128587046083,968.8155000605818
413.03644881136324,507.1149567591268,968.8148094496067
413.0331757603011,507.1170548136454,968.8141188386317
413.029902709239,507.1191528681639,968.8134282276566
413.0266296581769,507.12125092268246,968.8127376166815
413.02335660711475,507.123348977201,968.8120470057064
413.0200835560526,507.12544703171955,968.8113563947313
413.0168105049905,507.12754508623806,968.8106657837562
413.0135374539284,507.1296431407566,968.8099751727813
413.01026440286626,507.13174119527514,968.8092845618062
413.0069913518041,507.1338392497937,968.8085939508311
413.003718300742,507.1359373043123,968.807903339856
413.00044524967984,507.1380353588308,968.8072127288809
412.99717219861776,507.14013341334936,968.8065221179058
412.9938991475556,507.1422314678679,968.8058315069308
412.9906260964935,507.14432952238644,968.8051408959557
412.98735304543135,507.14642757690496,968.8044502849806
412.9840799943692,507.1485256314235,968.8037596740055
412.98080694330713,507.15062368594204,968.8030690630305
412.977533892245,507.1527217404606,968.8023784520554
412.97426084118285,507.1548197949792,968.8016878410804
412.9709877901207,507.1569178494977,968.8009972301053
412.9677147390586,507.15901590401626,968.8003066191302
412.96444168799644,507.16111395853477,968.7996160081551
412.96116863693436,507.16321201305334,968.79892539718
412.9578955858722,507.16531006757185,968.798234786205
412.9546225348101,507.1674081220904,968.7975441752299
412.95134948374795,507.16950617660893,968.7968535642548
412.9480764326858,507.1716042311275,968.7961629532797
412.94480338162373,507.173702285646,968.7954723423047
412.9415303305616,507.1758003401646,968.7947817313296
412.93825727949945,507.17789839468315,968.7940911203546
412.9349842284373,507.17999644920167,968.7934005093795
412.9317111773752,507.18209450372024,968.7927098984044
412.9284381263131,507.18419255823875,968.7920192874293
412.92516507525096,507.1862906127573,968.7913286764542
412.9218920241888,507.18838866727583,968.7906380654791
412.9186189731267,507.1904867217944,968.789947454504
412.91534592206455,507.1925847763129,968.789256843529
412.9120728710024,507.1946828308315,968.7885662325539
412.9087998199403,507.19678088535,968.7878756215789
412.9055267688782,507.19887893986856,968.7871850106038
412.90225371781605,507.20097699438713,968.7864943996287
412.8989806667539,507.20307504890565,968.7858037886537
412.8957076156918,507.2051731034242,968.7851131776786
412.8924345646297,507.2072711579427,968.7844225667035
412.88916151356756,507.2093692124613,968.7837319557284
412.8858884625054,507.2114672669798,968.7830413447533
412.8826154114433,507.2135653214984,968.7823507337782
412.87934236038114,507.2156633760169,968.7816601228031
412.87606930931906,507.21776143053546,968.7809695118282
412.8727962582569,507.219859485054,968.7802789008531
412.8695232071948,507.22195753957254,968.779588289878
412.86625015613265,507.2240555940911,968.7788976789029
412.8629771050705,507.2261536486096,968.7782070679278
412.85970405400843,507.2282517031282,968.7775164569528
412.8564310029463,507.2303497576467,968.7768258459777
412.85315795188416,507.2324478121653,968.7761352350026
412.849884900822,507.2345458666838,968.7754446240275
412.8466118497599,507.23664392120236,968.7747540130524
412.84333879869774,507.23874197572087,968.7740634020773
412.84006574763566,507.24084003023944,968.7733727911024
412.8367926965735,507.242938084758,968.7726821801273
412.8335196455114,507.2450361392765,968.7719915691522
412.83024659444925,507.2471341937951,968.7713009581771
412.8269735433871,507.2492322483136,968.770610347202
412.82370049232503,507.2513303028322,968.7699197362269
412.8204274412629,507.2534283573507,968.7692291252519
412.81715439020076,507.25552641186925,968.7685385142768
412.8138813391386,507.25762446638777,968.7678479033017
412.8106082880765,507.25972252090634,968.7671572923266
412.8073352370144,507.26182057542485,968.7664666813515
412.80406218595226,507.2639186299434,968.7657760703765
412.8007891348901,507.266016684462,968.7650854594015
412.797516083828,507.2681147389805,968.7643948484264
412.79424303276585,507.27021279349907,968.7637042374513
412.7909699817037,507.2723108480176,968.7630136264762
412.78769693064163,507.27440890253615,968.7623230155011
412.7844238795795,507.27650695705466,968.761632404526
412.78115082851735,507.27860501157323,968.760941793551
412.7778777774552,507.28070306609175,968.7602511825759
412.7746047263931,507.2828011206103,968.7595605716008
412.771331675331,507.2848991751288,968.7588699606257
412.76805862426886,507.2869972296474,968.7581793496507
412.7647855732067,507.28909528416597,968.7574887386756
412.7615125221446,507.2911933386845,968.7567981277006
412.75823947108245,507.29329139320305,968.7561075167255
412.75496642002037,507.29538944772156,968.7554169057504
412.75169336895823,507.29748750224013,968.7547262947753
412.7484203178961,507.29958555675864,968.7540356838002
412.74514726683395,507.3016836112772,968.7533450728251
412.7418742157718,507.3037816657957,968.75265446185
412.73860116470973,507.3058797203143,968.751963850875
412.7353281136476,507.3079777748328,968.7512732399
412.73205506258546,507.3100758293514,968.7505826289249
412.7287820115233,507.31217388386995,968.7498920179498
412.7255089604612,507.31427193838846,968.7492014069747
412.72223590939905,507.316369992907,968.7485107959997
412.71896285833697,507.31846804742554,968.7478201850246
412.7156898072748,507.3205661019441,968.7471295740495
412.7124167562127,507.3226641564626,968.7464389630744
412.70914370515055,507.3247622109812,968.7457483520993
412.7058706540884,507.3268602654997,968.7450577411242
412.70259760302633,507.3289583200183,968.7443671301492
412.6993245519642,507.33105637453684,968.7436765191742
412.69605150090206,507.33315442905536,968.7429859081991
412.6927784498399,507.3352524835739,968.742295297224
412.6895053987778,507.33735053809244,968.7416046862489
412.6862323477157,507.339448592611,968.7409140752738
412.68295929665356,507.3415466471295,968.7402234642988
412.6796862455914,507.3436447016481,968.7395328533237
412.6764131945293,507.3457427561666,968.7388422423486
412.67314014346715,507.34784081068517,968.7381516313735
412.669867092405,507.3499388652037,968.7374610203984
412.66659404134293,507.35203691972225,968.7367704094233
412.6633209902808,507.3541349742408,968.7360797984484
412.66004793921866,507.35623302875933,968.7353891874733
412.6567748881565,507.3583310832779,968.7346985764982
412.6535018370944,507.3604291377964,968.7340079655231
412.6502287860323,507.362527192315,968.733317354548
412.64695573497016,507.3646252468335,968.732626743573
412.643682683908,507.36672330135207,968.7319361325979
412.6404096328459,507.3688213558706,968.7312455216228
412.63713658178375,507.37091941038915,968.7305549106477
412.63386353072167,507.37301746490766,968.7298642996726
412.63059047965953,507.37511551942623,968.7291736886975
412.6273174285974,507.3772135739448,968.7284830777226
412.62404437753526,507.3793116284633,968.7277924667475
412.6207713264731,507.3814096829819,968.7271018557724
412.61749827541104,507.3835077375004,968.7264112447973
412.6142252243489,507.38560579201896,968.7257206338222
412.61095217328676,507.3877038465375,968.7250300228471
412.6076791222246,507.38980190105605,968.724339411872
412.6044060711625,507.39189995557456,968.723648800897
412.60113302010035,507.3939980100931,968.7229581899219
412.59785996903827,507.39609606461164,968.7222675789468
412.59458691797613,507.3981941191302,968.7215769679718
412.591313866914,507.4002921736488,968.7208863569967
412.58804081585185,507.4023902281673,968.7201957460217
412.5847677647897,507.40448828268586,968.7195051350466
412.58149471372764,507.4065863372044,968.7188145240715
412.5782216626655,507.40868439172294,968.7181239130964
412.57494861160336,507.41078244624146,968.7174333021213
412.5716755605412,507.41288050076,968.7167426911462
412.5684025094791,507.41497855527854,968.7160520801712
412.565129458417,507.4170766097971,968.7153614691961
412.56185640735487,507.4191746643157,968.714670858221
412.55858335629273,507.4212727188342,968.713980247246
412.5553103052306,507.42337077335276,968.7132896362709
412.55203725416845,507.42546882787127,968.7125990252958
412.5487642031063,507.42756688238984,968.7119084143208
412.54549115204424,507.42966493690835,968.7112178033457
412.5422181009821,507.4317629914269,968.7105271923706
412.53894504991996,507.43386104594543,968.7098365813955
412.5356719988578,507.435959100464,968.7091459704204
412.5323989477957,507.4380571549825,968.7084553594453
412.5291258967336,507.4401552095011,968.7077647484703
412.52585284567147,507.44225326401966,968.7070741374952
412.5225797946093,507.44435131853817,968.7063835265202
412.5193067435472,507.44644937305674,968.7056929155451
412.51603369248505,507.44854742757525,968.70500230457
412.512760641423,507.4506454820938,968.704311693595
412.50948759036083,507.45274353661233,968.7036210826199
412.5062145392987,507.4548415911309,968.7029304716448
412.50294148823656,507.4569396456494,968.7022398606697
412.4996684371744,507.459037700168,968.7015492496946
412.49639538611234,507.4611357546865,968.7008586387195
412.4931223350502,507.46323380920506,968.7001680277444
412.48984928398806,507.46533186372363,968.6994774167694
412.4865762329259,507.46742991824215,968.6987868057944
412.4833031818638,507.4695279727607,968.6980961948193
412.48003013080165,507.4716260272792,968.6974055838442
412.47675707973957,507.4737240817978,968.6967149728691
412.47348402867743,507.4758221363163,968.696024361894
412.4702109776153,507.4779201908349,968.695333750919
412.46693792655316,507.4800182453534,968.6946431399439
412.463664875491,507.48211629987196,968.6939525289688
412.46039182442894,507.4842143543905,968.6932619179937
412.4571187733668,507.48631240890904,968.6925713070186
412.45384572230466,507.4884104634276,968.6918806960437
412.4505726712425,507.4905085179461,968.6911900850686
412.4472996201804,507.4926065724647,968.6904994740935
412.4440265691183,507.4947046269832,968.6898088631184
412.44075351805617,507.4968026815018,968.6891182521433
412.43748046699403,507.4989007360203,968.6884276411682
412.4342074159319,507.50099879053886,968.6877370301931
412.43093436486976,507.50309684505737,968.6870464192181
412.4276613138076,507.50519489957594,968.686355808243
412.42438826274554,507.5072929540945,968.6856651972679
412.4211152116834,507.509391008613,968.6849745862928
412.41784216062126,507.5114890631316,968.6842839753178
412.4145691095591,507.5135871176501,968.6835933643428
412.411296058497,507.5156851721687,968.6829027533677
412.4080230074349,507.5177832266872,968.6822121423926
412.40474995637277,507.51988128120576,968.6815215314175
412.40147690531063,507.52197933572427,968.6808309204424
412.3982038542485,507.52407739024284,968.6801403094673
412.39493080318636,507.52617544476135,968.6794496984922
412.3916577521243,507.5282734992799,968.6787590875172
412.38838470106214,507.5303715537985,968.6780684765421
412.38511165,507.532469608317,968.677377865567
412.38183859893786,507.53456766283557,968.676687254592
412.3785655478757,507.5366657173541,968.6759966436169
412.37529249681364,507.53876377187265,968.6753060326419
412.3720194457515,507.54086182639116,968.6746154216668
412.36874639468937,507.54295988090973,968.6739248106917
412.36547334362723,507.54505793542825,968.6732341997166
412.3622002925651,507.5471559899468,968.6725435887415
412.35892724150295,507.54925404446533,968.6718529777664
412.3556541904409,507.5513520989839,968.6711623667913
412.35238113937874,507.55345015350247,968.6704717558163
412.3491080883166,507.555548208021,968.6697811448412
412.34583503725446,507.55764626253955,968.6690905338662
412.3425619861923,507.55974431705806,968.6683999228911
412.33928893513024,507.56184237157663,968.667709311916
412.3360158840681,507.56394042609514,968.667018700941
412.33274283300597,507.5660384806137,968.6663280899659
412.3294697819438,507.5681365351322,968.6656374789908
412.3261967308817,507.5702345896508,968.6649468680157
412.3229236798196,507.5723326441693,968.6642562570406
412.3196506287575,507.5744306986879,968.6635656460655
412.31637757769533,507.57652875320645,968.6628750350905
412.3131045266332,507.57862680772496,968.6621844241155
412.30983147557106,507.5807248622435,968.6614938131404
412.3065584245089,507.58282291676204,968.6608032021653
412.30328537344684,507.5849209712806,968.6601125911902
412.3000123223847,507.5870190257991,968.6594219802151
412.29673927132256,507.5891170803177,968.6587313692401
412.2934662202604,507.5912151348362,968.658040758265
412.2901931691983,507.5933131893548,968.6573501472899
412.2869201181362,507.5954112438733,968.6566595363148
412.28364706707407,507.59750929839186,968.6559689253397
412.28037401601193,507.5996073529104,968.6552783143646
412.2771009649498,507.60170540742894,968.6545877033897
412.27382791388766,507.6038034619475,968.6538970924146
412.2705548628256,507.605901516466,968.6532064814395
412.26728181176344,507.6079995709846,968.6525158704644
412.2640087607013,507.6100976255031,968.6518252594893
412.26073570963916,507.61219568002167,968.6511346485142
412.257462658577,507.6142937345402,968.6504440375392
412.25418960751495,507.61639178905875,968.6497534265641
412.2509165564528,507.6184898435773,968.649062815589
412.24764350539067,507.62058789809583,968.6483722046139
412.24437045432853,507.6226859526144,968.6476815936388
412.2410974032664,507.6247840071329,968.6469909826639
412.23782435220426,507.6268820616515,968.6463003716888
412.2345513011422,507.62898011617,968.6456097607137
412.23127825008004,507.63107817068857,968.6449191497386
412.2280051990179,507.6331762252071,968.6442285387635
412.22473214795576,507.63527427972565,968.6435379277884
412.2214590968936,507.63737233424416,968.6428473168133
412.21818604583154,507.63947038876273,968.6421567058383
412.2149129947694,507.6415684432813,968.6414660948632
412.21163994370727,507.6436664977998,968.6407754838881
412.20836689264513,507.6457645523184,968.640084872913
412.205093841583,507.6478626068369,968.639394261938
412.2018207905209,507.64996066135546,968.638703650963
412.1985477394588,507.652058715874,968.6380130399879
412.19527468839664,507.65415677039255,968.6373224290128
412.1920016373345,507.65625482491106,968.6366318180377
412.18872858627236,507.65835287942963,968.6359412070626
412.1854555352102,507.66045093394814,968.6352505960875
412.18218248414814,507.6625489884667,968.6345599851124
412.178909433086,507.6646470429853,968.6338693741374
412.17563638202387,507.6667450975038,968.6331787631623
412.17236333096173,507.66884315202236,968.6324881521873
412.1690902798996,507.6709412065409,968.6317975412122
412.1658172288375,507.67303926105944,968.6311069302371
412.1625441777754,507.67513731557796,968.630416319262
412.15927112671324,507.6772353700965,968.629725708287
412.1559980756511,507.67933342461504,968.6290350973119
412.15272502458896,507.6814314791336,968.6283444863368
412.1494519735269,507.6835295336521,968.6276538753617
412.14617892246474,507.6856275881707,968.6269632643866
412.1429058714026,507.68772564268926,968.6262726534115
412.13963282034047,507.68982369720777,968.6255820424365
412.13635976927833,507.69192175172634,968.6248914314615
412.13308671821625,507.69401980624485,968.6242008204864
412.1298136671541,507.6961178607634,968.6235102095113
412.126540616092,507.69821591528193,968.6228195985362
412.12326756502983,507.7003139698005,968.6221289875612
412.1199945139677,507.702412024319,968.6214383765861
412.11672146290556,507.7045100788376,968.620747765611
412.1134484118435,507.70660813335616,968.6200571546359
412.11017536078134,507.70870618787467,968.6193665436608
412.1069023097192,507.71080424239324,968.6186759326857
412.10362925865707,507.71290229691175,968.6179853217106
412.1003562075949,507.7150003514303,968.6172947107357
412.09708315653285,507.71709840594883,968.6166040997606
412.0938101054707,507.7191964604674,968.6159134887855
412.09053705440857,507.7212945149859,968.6152228778104
412.08726400334643,507.7233925695045,968.6145322668353
412.0839909522843,507.725490624023,968.6138416558603
412.0807179012222,507.72758867854157,968.6131510448852
412.0774448501601,507.72968673306013,968.6124604339101
412.07417179909794,507.73178478757865,968.611769822935
412.0708987480358,507.7338828420972,968.6110792119599
412.06762569697366,507.73598089661573,968.6103886009848
412.0643526459115,507.7380789511343,968.6096979900099
412.06107959484945,507.7401770056528,968.6090073790348
412.0578065437873,507.7422750601714,968.6083167680597
412.05453349272517,507.7443731146899,968.6076261570846
412.05126044166303,507.74647116920846,968.6069355461095
412.0479873906009,507.748569223727,968.6062449351344
412.0447143395388,507.75066727824554,968.6055543241594
412.0414412884767,507.7527653327641,968.6048637131843
412.03816823741454,507.7548633872826,968.6041731022092
412.0348951863524,507.7569614418012,968.6034824912341
412.03162213529026,507.7590594963197,968.6027918802591
412.0283490842282,507.7611575508383,968.602101269284
412.02507603316604,507.7632556053568,968.601410658309
412.0218029821039,507.76535365987536,968.6007200473339
412.01852993104177,507.76745171439387,968.6000294363588
412.01525687997963,507.76954976891244,968.5993388253837
412.01198382891755,507.77164782343095,968.5986482144086
412.0087107778554,507.7737458779495,968.5979576034335
412.0054377267933,507.7758439324681,968.5972669924585
412.00216467573114,507.7779419869866,968.5965763814834
411.998891624669,507.7800400415052,968.5958857705083
411.99561857360686,507.7821380960237,968.5951951595333
411.9923455225448,507.78423615054226,968.5945045485582
411.98907247148264,507.78633420506077,968.5938139375831
411.9857994204205,507.78843225957934,968.5931233266081
411.98252636935837,507.79053031409785,968.592432715633
411.97925331829623,507.7926283686164,968.5917421046579
411.97598026723415,507.794726423135,968.5910514936828
411.972707216172,507.7968244776535,968.5903608827077
411.9694341651099,507.79892253217207,968.5896702717326
411.96616111404774,507.8010205866906,968.5889796607576
411.9628880629856,507.80311864120915,968.5882890497825
411.9596150119235,507.80521669572767,968.5875984388075
411.9563419608614,507.80731475024623,968.5869078278324
411.95306890979924,507.80941280476475,968.5862172168573
411.9497958587371,507.8115108592833,968.5855266058823
411.94652280767497,507.81360891380183,968.5848359949072
411.94324975661283,507.8157069683204,968.5841453839321
411.93997670555075,507.81780502283897,968.583454772957
411.9367036544886,507.8199030773575,968.5827641619819
411.9334306034265,507.82200113187605,968.5820735510068
411.93015755236434,507.82409918639456,968.5813829400317
411.9268845013022,507.82619724091313,968.5806923290567
411.9236114502401,507.82829529543164,968.5800017180817
411.920338399178,507.8303933499502,968.5793111071066
411.91706534811584,507.8324914044687,968.5786204961315
411.9137922970537,507.8345894589873,968.5779298851564
411.91051924599157,507.8366875135058,968.5772392741814
411.9072461949295,507.8387855680244,968.5765486632063
411.90397314386735,507.84088362254295,968.5758580522312
411.9007000928052,507.84298167706146,968.5751674412561
411.8974270417431,507.84507973158003,968.574476830281
411.89415399068093,507.84717778609854,968.5737862193059
411.89088093961885,507.8492758406171,968.573095608331
411.8876078885567,507.8513738951356,968.5724049973559
411.8843348374946,507.8534719496542,968.5717143863808
411.88106178643244,507.8555700041727,968.5710237754057
411.8777887353703,507.8576680586913,968.5703331644306
411.87451568430816,507.8597661132098,968.5696425534555
411.8712426332461,507.86186416772836,968.5689519424805
411.86796958218395,507.8639622222469,968.5682613315054
411.8646965311218,507.86606027676544,968.5675707205303
411.86142348005967,507.868158331284,968.5668801095552
411.85815042899753,507.8702563858025,968.5661894985801
411.85487737793545,507.8723544403211,968.5654988876051
411.8516043268733,507.8744524948396,968.5648082766301
411.8483312758112,507.87655054935817,968.564117665655
411.84505822474904,507.8786486038767,968.5634270546799
411.8417851736869,507.88074665839525,968.5627364437048
411.8385121226248,507.8828447129138,968.5620458327297
411.8352390715627,507.88494276743234,968.5613552217546
411.83196602050054,507.8870408219509,968.5606646107796
411.8286929694384,507.8891388764694,968.5599739998045
411.82541991837627,507.891236930988,968.5592833888294
411.82214686731413,507.8933349855065,968.5585927778543
411.81887381625205,507.89543304002507,968.5579021668793
411.8156007651899,507.8975310945436,968.5572115559042
411.8123277141278,507.89962914906215,968.5565209449292
411.80905466306564,507.90172720358066,968.5558303339541
411.8057816120035,507.90382525809923,968.555139722979
411.8025085609414,507.9059233126178,968.5544491120039
411.7992355098793,507.9080213671363,968.5537585010288
411.79596245881714,507.9101194216549,968.5530678900537
411.792689407755,507.9122174761734,968.5523772790787
411.78941635669287,507.91431553069197,968.5516866681036
411.7861433056308,507.9164135852105,968.5509960571286
411.78287025456865,507.91851163972905,968.5503054461535
411.7795972035065,507.92060969424756,968.5496148351784
411.7763241524444,507.92270774876613,968.5489242242033
411.77305110138224,507.92480580328464,968.5482336132283
411.76977805032016,507.9269038578032,968.5475430022532
411.766504999258,507.9290019123218,968.5468523912781
411.7632319481959,507.9310999668403,968.546161780303
411.75995889713374,507.93319802135886,968.5454711693279
411.7566858460716,507.9352960758774,968.5447805583528
411.75341279500947,507.93739413039594,968.5440899473778
411.7501397439474,507.93949218491446,968.5433993364028
411.74686669288525,507.941590239433,968.5427087254277
411.7435936418231,507.94368829395154,968.5420181144526
411.740320590761,507.9457863484701,968.5413275034775
411.73704753969884,507.9478844029886,968.5406368925024
411.73377448863675,507.9499824575072,968.5399462815274
411.7305014375746,507.95208051202576,968.5392556705523
411.7272283865125,507.9541785665443,968.5385650595772
411.72395533545034,507.95627662106284,968.5378744486021
411.7206822843882,507.95837467558135,968.537183837627
411.7174092333261,507.9604727300999,968.5364932266519
411.714136182264,507.96257078461844,968.535802615677
411.71086313120185,507.964668839137,968.5351120047019
411.7075900801397,507.9667668936555,968.5344213937268
411.7043170290776,507.9688649481741,968.5337307827517
411.70104397801543,507.97096300269266,968.5330401717766
411.69777092695335,507.97306105721117,968.5323495608015
411.6944978758912,507.97515911172974,968.5316589498265
411.6912248248291,507.97725716624825,968.5309683388514
411.68795177376694,507.9793552207668,968.5302777278763
411.6846787227048,507.98145327528533,968.5295871169012
411.6814056716427,507.9835513298039,968.5288965059261
411.6781326205806,507.9856493843224,968.5282058949512
411.67485956951845,507.987747438841,968.5275152839761
411.6715865184563,507.9898454933595,968.526824673001
411.66831346739417,507.99194354787807,968.5261340620259
411.6650404163321,507.99404160239663,968.5254434510508
411.66176736526995,507.99613965691515,968.5247528400757
411.6584943142078,507.9982377114337,968.5240622291007
411.6552212631457,508.00033576595223,968.5233716181256
411.65194821208354,508.0024338204708,968.5226810071505
411.64867516102146,508.0045318749893,968.5219903961754
411.6454021099593,508.0066299295079,968.5212997852004
411.6421290588972,508.0087279840264,968.5206091742253
411.63885600783505,508.01082603854496,968.5199185632503
411.6355829567729,508.0129240930635,968.5192279522752
411.63230990571077,508.01502214758204,968.5185373413001
411.6290368546487,508.0171202021006,968.517846730325
411.62576380358655,508.0192182566191,968.5171561193499
411.6224907525244,508.0213163111377,968.5164655083748
411.6192177014623,508.0234143656562,968.5157748973998
411.61594465040014,508.0255124201748,968.5150842864247
411.61267159933806,508.0276104746933,968.5143936754496
411.6093985482759,508.02970852921186,968.5137030644746
411.6061254972138,508.0318065837304,968.5130124534995
411.60285244615164,508.03390463824894,968.5123218425244
411.5995793950895,508.03600269276745,968.5116312315494
411.5963063440274,508.038100747286,968.5109406205743
411.5930332929653,508.0401988018046,968.5102500095992
411.58976024190315,508.0422968563231,968.5095593986241
411.586487190841,508.0443949108417,968.508868787649
411.5832141397789,508.0464929653602,968.5081781766739
411.57994108871674,508.04859101987876,968.5074875656989
411.57666803765466,508.05068907439727,968.5067969547238
411.5733949865925,508.05278712891584,968.5061063437488
411.5701219355304,508.05488518343435,968.5054157327737
411.56684888446824,508.0569832379529,968.5047251217986
