1158.0251926104972,-275.34122269092296,1050.583695832434
1158.031836365206,-275.3220743279154,1050.5913982623003
1158.0384801199148,-275.30292596490784,1050.5991006921665
1158.0451238746236,-275.2837776019003,1050.606803122033
1158.0517676293325,-275.2646292388927,1050.6145055518994
1158.0584113840414,-275.24548087588516,1050.6222079817658
1158.0650551387503,-275.22633251287755,1050.629910411632
1158.0716988934591,-275.20718414987,1050.6376128414984
1158.078342648168,-275.18803578686243,1050.6453152713648
1158.0849864028767,-275.16888742385487,1050.6530177012312
1158.0916301575855,-275.1497390608473,1050.6607201310974
1158.0982739122944,-275.13059069783975,1050.6684225609638
1158.1049176670033,-275.1114423348322,1050.6761249908302
1158.1115614217122,-275.09229397182463,1050.6838274206964
1158.118205176421,-275.0731456088171,1050.6915298505628
1158.12484893113,-275.0539972458095,1050.6992322804292
1158.1314926858388,-275.03484888280195,1050.7069347102956
1158.1381364405477,-275.0157005197944,1050.7146371401618
1158.1447801952563,-274.99655215678683,1050.7223395700282
1158.1514239499652,-274.9774037937793,1050.7300419998946
1158.158067704674,-274.9582554307717,1050.737744429761
1158.164711459383,-274.93910706776416,1050.7454468596272
1158.1713552140918,-274.9199587047566,1050.7531492894936
1158.1779989688007,-274.90081034174904,1050.76085171936
1158.1846427235096,-274.8816619787415,1050.7685541492265
1158.1912864782184,-274.8625136157339,1050.7762565790927
1158.197930232927,-274.84336525272636,1050.783959008959
1158.204573987636,-274.8242168897188,1050.7916614388255
1158.2112177423448,-274.80506852671124,1050.799363868692
1158.2178614970537,-274.7859201637037,1050.807066298558
1158.2245052517626,-274.7667718006961,1050.8147687284245
1158.2311490064715,-274.74762343768856,1050.822471158291
1158.2377927611803,-274.728475074681,1050.830173588157
1158.2444365158892,-274.70932671167344,1050.8378760180235
1158.2510802705979,-274.6901783486659,1050.84557844789
1158.2577240253067,-274.6710299856583,1050.8532808777563
1158.2643677800156,-274.65188162265076,1050.8609833076225
1158.2710115347245,-274.6327332596432,1050.868685737489
1158.2776552894334,-274.61358489663564,1050.8763881673553
1158.2842990441422,-274.5944365336281,1050.8840905972218
1158.2909427988511,-274.5752881706205,1050.891793027088
1158.29758655356,-274.5561398076129,1050.8994954569544
1158.3042303082686,-274.53699144460535,1050.9071978868208
1158.3108740629775,-274.5178430815978,1050.9149003166872
1158.3175178176864,-274.49869471859023,1050.9226027465534
1158.3241615723953,-274.47954635558267,1050.9303051764198
1158.3308053271041,-274.4603979925751,1050.9380076062862
1158.337449081813,-274.44124962956755,1050.9457100361524
1158.344092836522,-274.42210126656,1050.9534124660188
1158.3507365912308,-274.40295290355243,1050.9611148958852
1158.3573803459396,-274.3838045405449,1050.9688173257516
1158.3640241006483,-274.3646561775373,1050.9765197556178
1158.3706678553572,-274.34550781452975,1050.9842221854842
1158.377311610066,-274.3263594515222,1050.9919246153506
1158.383955364775,-274.30721108851463,1050.999627045217
1158.3905991194838,-274.2880627255071,1051.0073294750832
1158.3972428741927,-274.2689143624995,1051.0150319049496
1158.4038866289015,-274.24976599949196,1051.022734334816
1158.4105303836104,-274.2306176364844,1051.0304367646825
1158.417174138319,-274.21146927347684,1051.0381391945486
1158.423817893028,-274.1923209104693,1051.045841624415
1158.4304616477368,-274.1731725474617,1051.0535440542815
1158.4371054024457,-274.15402418445416,1051.0612464841477
1158.4437491571546,-274.1348758214466,1051.068948914014
1158.4503929118634,-274.11572745843904,1051.0766513438805
1158.4570366665723,-274.0965790954315,1051.084353773747
1158.4636804212812,-274.0774307324239,1051.092056203613
1158.4703241759898,-274.05828236941636,1051.0997586334795
1158.4769679306987,-274.0391340064088,1051.107461063346
1158.4836116854076,-274.01998564340124,1051.1151634932123
1158.4902554401165,-274.0008372803937,1051.1228659230785
1158.4968991948253,-273.9816889173861,1051.130568352945
1158.5035429495342,-273.96254055437856,1051.1382707828113
1158.510186704243,-273.943392191371,1051.1459732126777
1158.516830458952,-273.92424382836344,1051.153675642544
1158.5234742136608,-273.9050954653559,1051.1613780724103
1158.5301179683695,-273.88594710234827,1051.1690805022768
1158.5367617230784,-273.8667987393407,1051.176782932143
1158.5434054777872,-273.84765037633315,1051.1844853620094
1158.5500492324961,-273.8285020133256,1051.1921877918758
1158.556692987205,-273.80935365031803,1051.1998902217422
1158.5633367419139,-273.79020528731047,1051.2075926516084
1158.5699804966227,-273.7710569243029,1051.2152950814748
1158.5766242513316,-273.75190856129535,1051.2229975113412
1158.5832680060403,-273.7327601982878,1051.2306999412076
1158.5899117607491,-273.71361183528023,1051.2384023710738
1158.596555515458,-273.6944634722727,1051.2461048009402
1158.603199270167,-273.6753151092651,1051.2538072308066
1158.6098430248758,-273.65616674625755,1051.261509660673
1158.6164867795846,-273.63701838325,1051.2692120905392
1158.6231305342935,-273.61787002024244,1051.2769145204056
1158.6297742890024,-273.5987216572349,1051.284616950272
1158.636418043711,-273.5795732942273,1051.2923193801382
1158.64306179842,-273.56042493121976,1051.3000218100046
1158.6497055531288,-273.5412765682122,1051.307724239871
1158.6563493078377,-273.52212820520464,1051.3154266697375
1158.6629930625465,-273.5029798421971,1051.3231290996036
1158.6696368172554,-273.4838314791895,1051.33083152947
1158.6762805719643,-273.46468311618196,1051.3385339593365
1158.6829243266732,-273.4455347531744,1051.3462363892029
1158.6895680813818,-273.42638639016684,1051.353938819069
1158.6962118360907,-273.4072380271593,1051.3616412489355
1158.7028555907996,-273.3880896641517,1051.369343678802
1158.7094993455084,-273.36894130114416,1051.3770461086683
1158.7161431002173,-273.3497929381366,1051.3847485385345
1158.7227868549262,-273.33064457512904,1051.392450968401
1158.729430609635,-273.3114962121215,1051.4001533982673
1158.736074364344,-273.2923478491139,1051.4078558281335
1158.7427181190528,-273.27319948610636,1051.415558258
1158.7493618737615,-273.2540511230988,1051.4232606878663
1158.7560056284703,-273.23490276009124,1051.4309631177327
1158.7626493831792,-273.21575439708363,1051.438665547599
1158.769293137888,-273.19660603407607,1051.4463679774653
1158.775936892597,-273.1774576710685,1051.4540704073318
1158.7825806473058,-273.15830930806095,1051.4617728371982
1158.7892244020147,-273.1391609450534,1051.4694752670644
1158.7958681567236,-273.12001258204583,1051.4771776969308
1158.8025119114322,-273.1008642190383,1051.4848801267972
1158.8091556661411,-273.0817158560307,1051.4925825566636
1158.81579942085,-273.06256749302315,1051.5002849865298
1158.8224431755589,-273.0434191300156,1051.5079874163962
1158.8290869302677,-273.02427076700803,1051.5156898462626
1158.8357306849766,-273.0051224040005,1051.523392276129
1158.8423744396855,-272.9859740409929,1051.5310947059952
1158.8490181943944,-272.96682567798536,1051.5387971358616
1158.855661949103,-272.9476773149778,1051.546499565728
1158.862305703812,-272.92852895197024,1051.5542019955942
1158.8689494585208,-272.9093805889627,1051.5619044254606
1158.8755932132296,-272.8902322259551,1051.569606855327
1158.8822369679385,-272.87108386294756,1051.5773092851935
1158.8888807226474,-272.85193549994,1051.5850117150596
1158.8955244773563,-272.83278713693244,1051.592714144926
1158.9021682320652,-272.8136387739249,1051.6004165747925
1158.9088119867738,-272.7944904109173,1051.6081190046589
1158.9154557414827,-272.77534204790976,1051.615821434525
1158.9220994961915,-272.7561936849022,1051.6235238643915
1158.9287432509004,-272.73704532189464,1051.6312262942579
1158.9353870056093,-272.7178969588871,1051.6389287241243
1158.9420307603182,-272.6987485958795,1051.6466311539905
1158.948674515027,-272.67960023287196,1051.654333583857
1158.955318269736,-272.6604518698644,1051.6620360137233
1158.9619620244448,-272.64130350685684,1051.6697384435895
1158.9686057791534,-272.6221551438493,1051.677440873456
1158.9752495338623,-272.6030067808417,1051.6851433033223
1158.9818932885712,-272.5838584178341,1051.6928457331887
1158.98853704328,-272.56471005482655,1051.700548163055
1158.995180797989,-272.545561691819,1051.7082505929213
1159.0018245526978,-272.52641332881143,1051.7159530227877
1159.0084683074067,-272.50726496580387,1051.7236554526542
1159.0151120621156,-272.4881166027963,1051.7313578825203
1159.0217558168242,-272.46896823978875,1051.7390603123868
1159.028399571533,-272.4498198767812,1051.7467627422532
1159.035043326242,-272.43067151377363,1051.7544651721196
1159.0416870809509,-272.4115231507661,1051.7621676019858
1159.0483308356597,-272.3923747877585,1051.7698700318522
1159.0549745903686,-272.37322642475095,1051.7775724617186
1159.0616183450775,-272.3540780617434,1051.7852748915848
1159.0682620997864,-272.33492969873583,1051.7929773214512
1159.074905854495,-272.3157813357283,1051.8006797513176
1159.0815496092039,-272.2966329727207,1051.808382181184
1159.0881933639128,-272.27748460971316,1051.8160846110502
1159.0948371186216,-272.2583362467056,1051.8237870409166
1159.1014808733305,-272.23918788369804,1051.831489470783
1159.1081246280394,-272.2200395206905,1051.8391919006494
1159.1147683827483,-272.2008911576829,1051.8468943305156
1159.1214121374571,-272.18174279467536,1051.854596760382
1159.1280558921658,-272.1625944316678,1051.8622991902485
1159.1346996468747,-272.14344606866024,1051.8700016201149
1159.1413434015835,-272.1242977056527,1051.877704049981
1159.1479871562924,-272.1051493426451,1051.8854064798475
1159.1546309110013,-272.08600097963756,1051.8931089097139
1159.1612746657102,-272.06685261663,1051.90081133958
1159.167918420419,-272.04770425362244,1051.9085137694465
1159.174562175128,-272.0285558906149,1051.9162161993129
1159.1812059298368,-272.0094075276073,1051.9239186291793
1159.1878496845454,-271.99025916459976,1051.9316210590455
1159.1944934392543,-271.9711108015922,1051.939323488912
1159.2011371939632,-271.95196243858464,1051.9470259187783
1159.207780948672,-271.9328140755771,1051.9547283486447
1159.214424703381,-271.91366571256947,1051.962430778511
1159.2210684580898,-271.8945173495619,1051.9701332083773
1159.2277122127987,-271.87536898655435,1051.9778356382437
1159.2343559675076,-271.8562206235468,1051.9855380681101
1159.2409997222162,-271.83707226053923,1051.9932404979763
1159.247643476925,-271.81792389753167,1052.0009429278427
1159.254287231634,-271.7987755345241,1052.0086453577092
1159.2609309863428,-271.77962717151655,1052.0163477875753
1159.2675747410517,-271.760478808509,1052.0240502174418
1159.2742184957606,-271.74133044550143,1052.0317526473082
1159.2808622504695,-271.7221820824939,1052.0394550771746
1159.2875060051783,-271.7030337194863,1052.0471575070408
1159.294149759887,-271.68388535647875,1052.0548599369072
1159.3007935145959,-271.6647369934712,1052.0625623667736
1159.3074372693047,-271.64558863046364,1052.07026479664
1159.3140810240136,-271.6264402674561,1052.0779672265062
1159.3207247787225,-271.6072919044485,1052.0856696563726
1159.3273685334314,-271.58814354144096,1052.093372086239
1159.3340122881402,-271.5689951784334,1052.1010745161054
1159.340656042849,-271.54984681542584,1052.1087769459716
1159.3472997975578,-271.5306984524183,1052.116479375838
1159.3539435522666,-271.5115500894107,1052.1241818057044
1159.3605873069755,-271.49240172640316,1052.1318842355706
1159.3672310616844,-271.4732533633956,1052.139586665437
1159.3738748163933,-271.45410500038804,1052.1472890953034
1159.3805185711021,-271.4349566373805,1052.1549915251699
1159.387162325811,-271.4158082743729,1052.162693955036
1159.3938060805199,-271.39665991136536,1052.1703963849025
1159.4004498352288,-271.3775115483578,1052.1780988147689
1159.4070935899374,-271.35836318535024,1052.1858012446353
1159.4137373446463,-271.3392148223427,1052.1935036745015
1159.4203810993552,-271.3200664593351,1052.2012061043679
1159.427024854064,-271.30091809632756,1052.2089085342343
1159.433668608773,-271.28176973332,1052.2166109641007
1159.4403123634818,-271.26262137031244,1052.224313393967
1159.4469561181907,-271.24347300730483,1052.2320158238333
1159.4535998728995,-271.22432464429727,1052.2397182536997
1159.4602436276082,-271.2051762812897,1052.247420683566
1159.466887382317,-271.18602791828215,1052.2551231134323
1159.473531137026,-271.1668795552746,1052.2628255432987
1159.4801748917348,-271.14773119226703,1052.2705279731651
1159.4868186464437,-271.12858282925947,1052.2782304030313
1159.4934624011526,-271.1094344662519,1052.2859328328977
1159.5001061558614,-271.09028610324435,1052.2936352627642
1159.5067499105703,-271.0711377402368,1052.3013376926306
1159.513393665279,-271.05198937722923,1052.3090401224968
1159.5200374199878,-271.0328410142217,1052.3167425523632
1159.5266811746967,-271.0136926512141,1052.3244449822296
1159.5333249294056,-270.99454428820655,1052.332147412096
1159.5399686841145,-270.975395925199,1052.3398498419622
1159.5466124388233,-270.95624756219144,1052.3475522718286
1159.5532561935322,-270.9370991991839,1052.355254701695
1159.559899948241,-270.9179508361763,1052.3629571315614
1159.56654370295,-270.89880247316876,1052.3706595614276
1159.5731874576586,-270.8796541101612,1052.378361991294
1159.5798312123675,-270.86050574715364,1052.3860644211604
1159.5864749670764,-270.8413573841461,1052.3937668510266
1159.5931187217852,-270.8222090211385,1052.401469280893
1159.599762476494,-270.80306065813096,1052.4091717107594
1159.606406231203,-270.7839122951234,1052.4168741406259
1159.6130499859119,-270.76476393211584,1052.424576570492
1159.6196937406207,-270.7456155691083,1052.4322790003584
1159.6263374953294,-270.7264672061007,1052.4399814302249
1159.6329812500383,-270.70731884309316,1052.4476838600913
1159.6396250047471,-270.6881704800856,1052.4553862899575
1159.646268759456,-270.66902211707804,1052.4630887198239
1159.6529125141649,-270.6498737540705,1052.4707911496903
1159.6595562688738,-270.6307253910629,1052.4784935795567
1159.6662000235826,-270.61157702805536,1052.4861960094229
1159.6728437782915,-270.5924286650478,1052.4938984392893
1159.6794875330002,-270.5732803020402,1052.5016008691557
1159.686131287709,-270.55413193903263,1052.509303299022
1159.692775042418,-270.53498357602507,1052.5170057288883
1159.6994187971268,-270.5158352130175,1052.5247081587547
1159.7060625518357,-270.49668685000995,1052.5324105886211
1159.7127063065445,-270.4775384870024,1052.5401130184873
1159.7193500612534,-270.45839012399483,1052.5478154483537
1159.7259938159623,-270.4392417609873,1052.5555178782201
1159.732637570671,-270.4200933979797,1052.5632203080866
1159.7392813253798,-270.40094503497215,1052.5709227379527
1159.7459250800887,-270.3817966719646,1052.5786251678192
1159.7525688347976,-270.36264830895703,1052.5863275976856
1159.7592125895064,-270.3434999459495,1052.594030027552
1159.7658563442153,-270.3243515829419,1052.6017324574182
1159.7725000989242,-270.30520321993436,1052.6094348872846
1159.779143853633,-270.2860548569268,1052.617137317151
1159.785787608342,-270.26690649391924,1052.6248397470172
1159.7924313630506,-270.2477581309117,1052.6325421768836
1159.7990751177595,-270.2286097679041,1052.64024460675
1159.8057188724683,-270.20946140489656,1052.6479470366164
1159.8123626271772,-270.190313041889,1052.6556494664826
1159.819006381886,-270.17116467888144,1052.663351896349
1159.825650136595,-270.1520163158739,1052.6710543262154
1159.8322938913038,-270.1328679528663,1052.6787567560818
1159.8389376460127,-270.11371958985876,1052.686459185948
1159.8455814007214,-270.0945712268512,1052.6941616158144
1159.8522251554302,-270.07542286384364,1052.7018640456808
1159.858868910139,-270.0562745008361,1052.7095664755473
1159.865512664848,-270.0371261378285,1052.7172689054134
1159.8721564195569,-270.01797777482096,1052.7249713352799
1159.8788001742657,-269.9988294118134,1052.7326737651463
1159.8854439289746,-269.97968104880584,1052.7403761950125
1159.8920876836835,-269.9605326857983,1052.7480786248789
1159.8987314383921,-269.94138432279067,1052.7557810547453
1159.905375193101,-269.9222359597831,1052.7634834846117
1159.9120189478099,-269.90308759677555,1052.7711859144779
1159.9186627025188,-269.883939233768,1052.7788883443443
1159.9253064572276,-269.86479087076043,1052.7865907742107
1159.9319502119365,-269.84564250775287,1052.7942932040771
1159.9385939666454,-269.8264941447453,1052.8019956339433
1159.9452377213543,-269.80734578173775,1052.8096980638097
1159.951881476063,-269.7881974187302,1052.8174004936761
1159.9585252307718,-269.76904905572263,1052.8251029235425
1159.9651689854807,-269.7499006927151,1052.8328053534087
1159.9718127401895,-269.7307523297075,1052.8405077832751
1159.9784564948984,-269.71160396669995,1052.8482102131416
1159.9851002496073,-269.6924556036924,1052.8559126430077
1159.9917440043162,-269.67330724068484,1052.8636150728742
1159.998387759025,-269.6541588776773,1052.8713175027406
1160.005031513734,-269.6350105146697,1052.879019932607
1160.0116752684426,-269.61586215166216,1052.8867223624732
1160.0183190231514,-269.5967137886546,1052.8944247923396
1160.0249627778603,-269.57756542564704,1052.902127222206
1160.0316065325692,-269.5584170626395,1052.9098296520724
1160.038250287278,-269.5392686996319,1052.9175320819386
1160.044894041987,-269.52012033662436,1052.925234511805
1160.0515377966958,-269.5009719736168,1052.9329369416714
1160.0581815514047,-269.48182361060924,1052.9406393715378
1160.0648253061133,-269.4626752476017,1052.948341801404
1160.0714690608222,-269.4435268845941,1052.9560442312704
1160.078112815531,-269.42437852158656,1052.9637466611368
1160.08475657024,-269.405230158579,1052.971449091003
1160.0914003249488,-269.38608179557144,1052.9791515208694
1160.0980440796577,-269.3669334325639,1052.9868539507358
1160.1046878343666,-269.3477850695563,1052.9945563806023
1160.1113315890755,-269.32863670654876,1053.0022588104684
1160.117975343784,-269.3094883435412,1053.0099612403349
1160.124619098493,-269.29033998053364,1053.0176636702013
1160.1312628532019,-269.27119161752603,1053.0253661000677
1160.1379066079107,-269.25204325451847,1053.0330685299339
1160.1445503626196,-269.2328948915109,1053.0407709598003
1160.1511941173285,-269.21374652850335,1053.0484733896667
1160.1578378720374,-269.1945981654958,1053.056175819533
1160.1644816267462,-269.17544980248823,1053.0638782493993
1160.1711253814549,-269.15630143948067,1053.0715806792657
1160.1777691361638,-269.1371530764731,1053.0792831091321
1160.1844128908726,-269.11800471346555,1053.0869855389983
1160.1910566455815,-269.098856350458,1053.0946879688647
1160.1977004002904,-269.07970798745043,1053.1023903987311
1160.2043441549993,-269.0605596244429,1053.1100928285975
1160.2109879097081,-269.0414112614353,1053.1177952584637
1160.217631664417,-269.02226289842775,1053.1254976883301
1160.224275419126,-269.0031145354202,1053.1332001181966
1160.2309191738345,-268.98396617241264,1053.140902548063
1160.2375629285434,-268.9648178094051,1053.1486049779292
1160.2442066832523,-268.9456694463975,1053.1563074077956
1160.2508504379612,-268.92652108338996,1053.164009837662
1160.25749419267,-268.9073727203824,1053.1717122675284
1160.264137947379,-268.88822435737484,1053.1794146973946
1160.2707817020878,-268.8690759943673,1053.187117127261
1160.2774254567967,-268.8499276313597,1053.1948195571274
1160.2840692115053,-268.83077926835216,1053.2025219869938
1160.2907129662142,-268.8116309053446,1053.21022441686
1160.297356720923,-268.79248254233704,1053.2179268467264
1160.304000475632,-268.7733341793295,1053.2256292765928
1160.3106442303408,-268.7541858163219,1053.233331706459
1160.3172879850497,-268.73503745331436,1053.2410341363254
1160.3239317397586,-268.7158890903068,1053.2487365661918
1160.3305754944674,-268.69674072729924,1053.2564389960583
1160.337219249176,-268.6775923642917,1053.2641414259244
1160.343863003885,-268.6584440012841,1053.2718438557908
1160.3505067585938,-268.63929563827656,1053.2795462856573
1160.3571505133027,-268.620147275269,1053.2872487155237
1160.3637942680116,-268.6009989122614,1053.2949511453899
1160.3704380227205,-268.58185054925383,1053.3026535752563
1160.3770817774293,-268.56270218624627,1053.3103560051227
1160.3837255321382,-268.5435538232387,1053.318058434989
1160.390369286847,-268.52440546023115,1053.3257608648553
1160.3970130415557,-268.5052570972236,1053.3334632947217
1160.4036567962646,-268.48610873421603,1053.341165724588
1160.4103005509735,-268.4669603712085,1053.3488681544543
1160.4169443056824,-268.4478120082009,1053.3565705843207
1160.4235880603912,-268.42866364519335,1053.3642730141871
1160.4302318151001,-268.4095152821858,1053.3719754440535
1160.436875569809,-268.39036691917823,1053.3796778739197
1160.4435193245179,-268.3712185561707,1053.3873803037861
1160.4501630792265,-268.3520701931631,1053.3950827336525
1160.4568068339354,-268.33292183015556,1053.402785163519
1160.4634505886443,-268.313773467148,1053.4104875933851
1160.4700943433531,-268.29462510414044,1053.4181900232516
1160.476738098062,-268.2754767411329,1053.425892453118
1160.483381852771,-268.2563283781253,1053.4335948829844
1160.4900256074798,-268.23718001511776,1053.4412973128506
1160.4966693621886,-268.2180316521102,1053.448999742717
1160.5033131168973,-268.19888328910264,1053.4567021725834
1160.5099568716062,-268.1797349260951,1053.4644046024496
1160.516600626315,-268.1605865630875,1053.472107032316
1160.523244381024,-268.14143820007996,1053.4798094621824
1160.5298881357328,-268.1222898370724,1053.4875118920488
1160.5365318904417,-268.10314147406484,1053.495214321915
1160.5431756451505,-268.0839931110573,1053.5029167517814
1160.5498193998594,-268.0648447480497,1053.5106191816478
1160.556463154568,-268.04569638504216,1053.5183216115142
1160.563106909277,-268.0265480220346,1053.5260240413804
1160.5697506639858,-268.00739965902704,1053.5337264712468
1160.5763944186947,-267.9882512960195,1053.5414289011132
1160.5830381734036,-267.9691029330119,1053.5491313309797
1160.5896819281124,-267.94995457000437,1053.5568337608458
1160.5963256828213,-267.93080620699675,1053.5645361907123
1160.6029694375302,-267.9116578439892,1053.5722386205787
1160.609613192239,-267.89250948098163,1053.5799410504449
1160.6162569469477,-267.87336111797407,1053.5876434803113
1160.6229007016566,-267.8542127549665,1053.5953459101777
1160.6295444563655,-267.83506439195895,1053.603048340044
1160.6361882110743,-267.8159160289514,1053.6107507699103
1160.6428319657832,-267.79676766594383,1053.6184531997767
1160.649475720492,-267.7776193029363,1053.626155629643
1160.656119475201,-267.7584709399287,1053.6338580595095
1160.6627632299098,-267.73932257692115,1053.6415604893757
1160.6694069846185,-267.7201742139136,1053.6492629192421
1160.6760507393274,-267.70102585090603,1053.6569653491085
1160.6826944940362,-267.6818774878985,1053.664667778975
1160.6893382487451,-267.6627291248909,1053.6723702088411
1160.695982003454,-267.64358076188336,1053.6800726387075
1160.7026257581629,-267.6244323988758,1053.687775068574
1160.7092695128717,-267.60528403586824,1053.6954774984401
1160.7159132675806,-267.5861356728607,1053.7031799283066
1160.7225570222893,-267.5669873098531,1053.710882358173
1160.7292007769981,-267.54783894684556,1053.7185847880394
1160.735844531707,-267.528690583838,1053.7262872179056
1160.742488286416,-267.50954222083044,1053.733989647772
1160.7491320411248,-267.4903938578229,1053.7416920776384
1160.7557757958336,-267.4712454948153,1053.7493945075048
1160.7624195505425,-267.45209713180776,1053.757096937371
1160.7690633052514,-267.4329487688002,1053.7647993672374
1160.77570705996,-267.41380040579264,1053.7725017971038
1160.782350814669,-267.3946520427851,1053.7802042269702
1160.7889945693778,-267.3755036797775,1053.7879066568364
1160.7956383240867,-267.35635531676996,1053.7956090867028
1160.8022820787955,-267.3372069537624,1053.8033115165692
1160.8089258335044,-267.31805859075484,1053.8110139464354
1160.8155695882133,-267.2989102277472,1053.8187163763018
1160.8222133429222,-267.2797618647397,1053.8264188061682
1160.828857097631,-267.2606135017321,1053.8341212360347
1160.8355008523397,-267.24146513872455,1053.8418236659008
1160.8421446070486,-267.222316775717,1053.8495260957673
1160.8487883617574,-267.20316841270943,1053.8572285256337
1160.8554321164663,-267.18402004970187,1053.8649309555
1160.8620758711752,-267.1648716866943,1053.8726333853663
1160.868719625884,-267.14572332368675,1053.8803358152327
1160.875363380593,-267.1265749606792,1053.888038245099
1160.8820071353018,-267.10742659767163,1053.8957406749655
1160.8886508900105,-267.0882782346641,1053.9034431048317
1160.8952946447193,-267.0691298716565,1053.911145534698
1160.9019383994282,-267.04998150864895,1053.9188479645645
1160.908582154137,-267.0308331456414,1053.926550394431
1160.915225908846,-267.01168478263384,1053.9342528242971
1160.9218696635548,-266.9925364196263,1053.9419552541635
1160.9285134182637,-266.9733880566187,1053.94965768403
1160.9351571729726,-266.95423969361116,1053.9573601138961
1160.9418009276812,-266.9350913306036,1053.9650625437625
1160.9484446823901,-266.91594296759604,1053.972764973629
1160.955088437099,-266.8967946045885,1053.9804674034954
1160.9617321918079,-266.8776462415809,1053.9881698333616
1160.9683759465167,-266.85849787857336,1053.995872263228
1160.9750197012256,-266.8393495155658,1054.0035746930944
1160.9816634559345,-266.82020115255824,1054.0112771229608
1160.9883072106434,-266.8010527895507,1054.018979552827
1160.994950965352,-266.7819044265431,1054.0266819826934
1161.001594720061,-266.76275606353556,1054.0343844125598
1161.0082384747698,-266.743607700528,1054.0420868424262
1161.0148822294786,-266.72445933752044,1054.0497892722924
1161.0215259841875,-266.7053109745129,1054.0574917021588
1161.0281697388964,-266.6861626115053,1054.0651941320252
1161.0348134936053,-266.66701424849776,1054.0728965618914
1161.0414572483141,-266.6478658854902,1054.0805989917578
1161.048101003023,-266.6287175224826,1054.0883014216242
1161.0547447577317,-266.60956915947503,1054.0960038514907
1161.0613885124405,-266.59042079646747,1054.1037062813568
1161.0680322671494,-266.5712724334599,1054.1114087112232
1161.0746760218583,-266.55212407045235,1054.1191111410897
1161.0813197765672,-266.5329757074448,1054.126813570956
1161.087963531276,-266.51382734443723,1054.1345160008223
1161.094607285985,-266.4946789814297,1054.1422184306887
1161.1012510406938,-266.4755306184221,1054.149920860555
1161.1078947954024,-266.45638225541455,1054.1576232904215
1161.1145385501113,-266.437233892407,1054.1653257202877
1161.1211823048202,-266.41808552939943,1054.173028150154
1161.127826059529,-266.3989371663919,1054.1807305800205
1161.134469814238,-266.3797888033843,1054.1884330098867
1161.1411135689468,-266.36064044037676,1054.196135439753
1161.1477573236557,-266.3414920773692,1054.2038378696195
1161.1544010783646,-266.32234371436164,1054.211540299486
1161.1610448330732,-266.3031953513541,1054.2192427293521
1161.167688587782,-266.2840469883465,1054.2269451592185
1161.174332342491,-266.26489862533896,1054.234647589085
1161.1809760971998,-266.2457502623314,1054.2423500189514
1161.1876198519087,-266.22660189932384,1054.2500524488175
1161.1942636066176,-266.2074535363163,1054.257754878684
1161.2009073613265,-266.1883051733087,1054.2654573085504
1161.2075511160353,-266.16915681030116,1054.2731597384168
1161.214194870744,-266.1500084472936,1054.280862168283
1161.2208386254529,-266.13086008428604,1054.2885645981494
1161.2274823801617,-266.1117117212785,1054.2962670280158
1161.2341261348706,-266.0925633582709,1054.303969457882
1161.2407698895795,-266.07341499526336,1054.3116718877484
1161.2474136442884,-266.0542666322558,1054.3193743176148
1161.2540573989972,-266.03511826924824,1054.3270767474812
1161.2607011537061,-266.0159699062407,1054.3347791773474
1161.267344908415,-265.99682154323307,1054.3424816072138
1161.2739886631236,-265.97767318022557,1054.3501840370802
1161.2806324178325,-265.95852481721795,1054.3578864669466
1161.2872761725414,-265.9393764542104,1054.3655888968128
1161.2939199272503,-265.92022809120283,1054.3732913266792
1161.3005636819591,-265.90107972819527,1054.3809937565456
1161.307207436668,-265.8819313651877,1054.388696186412
1161.313851191377,-265.86278300218015,1054.3963986162782
1161.3204949460858,-265.8436346391726,1054.4041010461447
1161.3271387007944,-265.82448627616503,1054.411803476011
1161.3337824555033,-265.8053379131575,1054.4195059058773
1161.3404262102122,-265.7861895501499,1054.4272083357437
1161.347069964921,-265.76704118714235,1054.43491076561
1161.35371371963,-265.7478928241348,1054.4426131954765
1161.3603574743388,-265.72874446112723,1054.4503156253427
1161.3670012290477,-265.7095960981197,1054.458018055209
1161.3736449837565,-265.6904477351121,1054.4657204850755
1161.3802887384652,-265.67129937210456,1054.473422914942
1161.386932493174,-265.652151009097,1054.481125344808
1161.393576247883,-265.63300264608944,1054.4888277746745
1161.4002200025918,-265.6138542830819,1054.496530204541
1161.4068637573007,-265.5947059200743,1054.5042326344073
1161.4135075120096,-265.57555755706676,1054.5119350642735
1161.4201512667184,-265.5564091940592,1054.51963749414
1161.4267950214273,-265.53726083105164,1054.5273399240064
1161.4334387761362,-265.5181124680441,1054.5350423538725
1161.4400825308448,-265.4989641050365,1054.542744783739
1161.4467262855537,-265.47981574202896,1054.5504472136054
1161.4533700402626,-265.4606673790214,1054.5581496434718
1161.4600137949715,-265.44151901601384,1054.565852073338
1161.4666575496803,-265.4223706530063,1054.5735545032044
1161.4733013043892,-265.4032222899987,1054.5812569330708
1161.479945059098,-265.38407392699116,1054.5889593629372
1161.486588813807,-265.3649255639836,1054.5966617928034
1161.4932325685156,-265.34577720097604,1054.6043642226698
1161.4998763232245,-265.3266288379684,1054.6120666525362
1161.5065200779334,-265.3074804749609,1054.6197690824026
1161.5131638326422,-265.2883321119533,1054.6274715122688
1161.5198075873511,-265.26918374894575,1054.6351739421352
1161.52645134206,-265.2500353859382,1054.6428763720016
