timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.714900046586990356e-02,1.000000000000000000e+00,7.736228466033935547e+00,-1.011591434478759766e+01,2.640856742858886719e+00,-2.074214324951171875e+02,-1.019232788085937500e+02,-1.806663665771484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
6.020199880003929138e-02,1.000000000000000000e+00,7.735884189605712891e+00,-1.011568832397460938e+01,2.640897274017333984e+00,-2.074214324951171875e+02,-1.019231719970703125e+02,-1.806665039062500000e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
6.233099848031997681e-02,1.000000000000000000e+00,7.735884189605712891e+00,-1.011568832397460938e+01,2.640897274017333984e+00,-2.074214324951171875e+02,-1.019231719970703125e+02,-1.806665039062500000e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
6.486999988555908203e-02,1.000000000000000000e+00,7.735080242156982422e+00,-1.011500835418701172e+01,2.640856742858886719e+00,-2.074215850830078125e+02,-1.019231719970703125e+02,-1.806663665771484375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
6.612300127744674683e-02,1.000000000000000000e+00,7.735080242156982422e+00,-1.011500835418701172e+01,2.640856742858886719e+00,-2.074215850830078125e+02,-1.019231719970703125e+02,-1.806663665771484375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.046700268983840942e-02,1.000000000000000000e+00,7.733530521392822266e+00,-1.011374092102050781e+01,2.640897274017333984e+00,-2.074214324951171875e+02,-1.019230117797851562e+02,-1.806661682128906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.298599928617477417e-02,1.000000000000000000e+00,7.730860710144042969e+00,-1.011177253723144531e+01,2.640958309173583984e+00,-2.074214324951171875e+02,-1.019228057861328125e+02,-1.806661682128906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.434099912643432617e-02,1.000000000000000000e+00,7.730860710144042969e+00,-1.011177253723144531e+01,2.640958309173583984e+00,-2.074214324951171875e+02,-1.019228057861328125e+02,-1.806661682128906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.763499766588211060e-02,1.000000000000000000e+00,7.727186203002929688e+00,-1.010883045196533203e+01,2.640999078750610352e+00,-2.074214324951171875e+02,-1.019223709106445312e+02,-1.806660308837890625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
8.036699891090393066e-02,1.000000000000000000e+00,7.722362995147705078e+00,-1.010491561889648438e+01,2.641182184219360352e+00,-2.074213256835937500e+02,-1.019215164184570312e+02,-1.806658325195312500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
8.479099720716476440e-02,1.000000000000000000e+00,7.716363430023193359e+00,-1.009950733184814453e+01,2.641527652740478516e+00,-2.074209594726562500e+02,-1.019197082519531250e+02,-1.806649322509765625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
8.808799833059310913e-02,1.000000000000000000e+00,7.708899974822998047e+00,-1.009215259552001953e+01,2.642158031463623047e+00,-2.074193725585937500e+02,-1.019165573120117188e+02,-1.806635894775390625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
8.947899937629699707e-02,1.000000000000000000e+00,7.708899974822998047e+00,-1.009215259552001953e+01,2.642158031463623047e+00,-2.074193725585937500e+02,-1.019165573120117188e+02,-1.806635894775390625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
9.174600243568420410e-02,1.000000000000000000e+00,7.708899974822998047e+00,-1.009215259552001953e+01,2.642158031463623047e+00,-2.074193725585937500e+02,-1.019165573120117188e+02,-1.806635894775390625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
9.642100334167480469e-02,1.000000000000000000e+00,7.688546657562255859e+00,-1.007087993621826172e+01,2.643886327743530273e+00,-2.074112701416015625e+02,-1.019063262939453125e+02,-1.806582336425781250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
9.778100252151489258e-02,1.000000000000000000e+00,7.688546657562255859e+00,-1.007087993621826172e+01,2.643886327743530273e+00,-2.074112701416015625e+02,-1.019063262939453125e+02,-1.806582336425781250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.014230027794837952e-01,1.000000000000000000e+00,7.674881935119628906e+00,-1.005641937255859375e+01,2.645309448242187500e+00,-2.074047851562500000e+02,-1.018977966308593750e+02,-1.806527404785156250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.343034982681274414e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.041039973497390747e-01,1.000000000000000000e+00,7.674881935119628906e+00,-1.005641937255859375e+01,2.645309448242187500e+00,-2.074047851562500000e+02,-1.018977966308593750e+02,-1.806527404785156250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.343034982681274414e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.081449985504150391e-01,1.000000000000000000e+00,7.658547878265380859e+00,-1.003946971893310547e+01,2.647200107574462891e+00,-2.073961029052734375e+02,-1.018862838745117188e+02,-1.806433105468750000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.120679974555969238e-01,1.000000000000000000e+00,7.639400005340576172e+00,-1.002064132690429688e+01,2.649680852890014648e+00,-2.073849792480468750e+02,-1.018717727661132812e+02,-1.806308288574218750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.161260008811950684e-01,1.000000000000000000e+00,7.617755413055419922e+00,-1.000020694732666016e+01,2.652730464935302734e+00,-2.073713836669921875e+02,-1.018539657592773438e+02,-1.806165313720703125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.203719973564147949e-01,1.000000000000000000e+00,7.594015121459960938e+00,-9.978279113769531250e+00,2.656187057495117188e+00,-2.073546447753906250e+02,-1.018315811157226562e+02,-1.805985565185546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.243610009551048279e-01,1.000000000000000000e+00,7.568150043487548828e+00,-9.955218315124511719e+00,2.659989118576049805e+00,-2.073351440429687500e+02,-1.018040084838867188e+02,-1.805761718750000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.290960013866424561e-01,1.000000000000000000e+00,7.539472103118896484e+00,-9.930528640747070312e+00,2.664156913757324219e+00,-2.073126068115234375e+02,-1.017720718383789062e+02,-1.805505371093750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.324059963226318359e-01,1.000000000000000000e+00,7.508210182189941406e+00,-9.904143333435058594e+00,2.668975591659545898e+00,-2.072866973876953125e+02,-1.017373123168945312e+02,-1.805209045410156250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.362719982862472534e-01,1.000000000000000000e+00,7.474451065063476562e+00,-9.876239776611328125e+00,2.674282312393188477e+00,-2.072561950683593750e+02,-1.016983413696289062e+02,-1.804863891601562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.403490006923675537e-01,1.000000000000000000e+00,7.437792778015136719e+00,-9.846527099609375000e+00,2.680341005325317383e+00,-2.072212829589843750e+02,-1.016522750854492188e+02,-1.804471740722656250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.445389986038208008e-01,1.000000000000000000e+00,7.398406982421875000e+00,-9.814935684204101562e+00,2.686826944351196289e+00,-2.071833343505859375e+02,-1.016011428833007812e+02,-1.804055480957031250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.484940052032470703e-01,1.000000000000000000e+00,7.356810569763183594e+00,-9.781669616699218750e+00,2.693841457366943359e+00,-2.071442108154296875e+02,-1.015486221313476562e+02,-1.803617401123046875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.530099958181381226e-01,1.000000000000000000e+00,7.313377380371093750e+00,-9.747000694274902344e+00,2.701323509216308594e+00,-2.071019134521484375e+02,-1.014917907714843750e+02,-1.803139190673828125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.566130071878433228e-01,1.000000000000000000e+00,7.268077850341796875e+00,-9.710701942443847656e+00,2.708887100219726562e+00,-2.070549163818359375e+02,-1.014298934936523438e+02,-1.802608947753906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.606239974498748779e-01,1.000000000000000000e+00,7.220740318298339844e+00,-9.672322273254394531e+00,2.717263698577880859e+00,-2.070066680908203125e+02,-1.013658599853515625e+02,-1.802062988281250000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.645800024271011353e-01,1.000000000000000000e+00,7.170790195465087891e+00,-9.631497383117675781e+00,2.725904703140258789e+00,-2.069582672119140625e+02,-1.012990036010742188e+02,-1.801518402099609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.686549931764602661e-01,1.000000000000000000e+00,7.118659019470214844e+00,-9.588274002075195312e+00,2.735033512115478516e+00,-2.069071350097656250e+02,-1.012315063476562500e+02,-1.800950164794921875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.726280003786087036e-01,1.000000000000000000e+00,7.064517498016357422e+00,-9.542562484741210938e+00,2.744467496871948242e+00,-2.068545532226562500e+02,-1.011616592407226562e+02,-1.800349273681640625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.773740053176879883e-01,1.000000000000000000e+00,7.008711814880371094e+00,-9.494767189025878906e+00,2.754104852676391602e+00,-2.068013000488281250e+02,-1.010897369384765625e+02,-1.799750518798828125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.806540042161941528e-01,1.000000000000000000e+00,6.951556682586669922e+00,-9.445796966552734375e+00,2.763904809951782227e+00,-2.067470397949218750e+02,-1.010165863037109375e+02,-1.799147491455078125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.847530007362365723e-01,1.000000000000000000e+00,6.892850875854492188e+00,-9.395558357238769531e+00,2.773969173431396484e+00,-2.066932220458984375e+02,-1.009433822631835938e+02,-1.798526458740234375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.884769946336746216e-01,1.000000000000000000e+00,6.833198547363281250e+00,-9.344437599182128906e+00,2.784114599227905273e+00,-2.066387481689453125e+02,-1.008700180053710938e+02,-1.797920074462890625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.927579939365386963e-01,1.000000000000000000e+00,6.772655487060546875e+00,-9.292366027832031250e+00,2.794382095336914062e+00,-2.065835418701171875e+02,-1.007959671020507812e+02,-1.797304382324218750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.954189985990524292e-01,1.000000000000000000e+00,6.711423873901367188e+00,-9.239750862121582031e+00,2.804588556289672852e+00,-2.065288238525390625e+02,-1.007213211059570312e+02,-1.796676330566406250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.994490027427673340e-01,1.000000000000000000e+00,6.649474620819091797e+00,-9.186503410339355469e+00,2.814774990081787109e+00,-2.064737854003906250e+02,-1.006468353271484375e+02,-1.796062622070312500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.034830003976821899e-01,1.000000000000000000e+00,6.586750030517578125e+00,-9.132824897766113281e+00,2.824981451034545898e+00,-2.064189910888671875e+02,-1.005724029541015625e+02,-1.795440673828125000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.074239999055862427e-01,1.000000000000000000e+00,6.523681640625000000e+00,-9.078806877136230469e+00,2.835493087768554688e+00,-2.063640594482421875e+02,-1.004978179931640625e+02,-1.794816131591796875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.114460021257400513e-01,1.000000000000000000e+00,6.460555076599121094e+00,-9.024857521057128906e+00,2.846065521240234375e+00,-2.063084716796875000e+02,-1.004229583740234375e+02,-1.794196319580078125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.154140025377273560e-01,1.000000000000000000e+00,6.397256374359130859e+00,-8.970748901367187500e+00,2.856638193130493164e+00,-2.062536468505859375e+02,-1.003487472534179688e+02,-1.793576354980468750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.194200009107589722e-01,1.000000000000000000e+00,6.334015369415283203e+00,-8.916731834411621094e+00,2.866946220397949219e+00,-2.061982879638671875e+02,-1.002739486694335938e+02,-1.792946472167968750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.235250025987625122e-01,1.000000000000000000e+00,6.270975112915039062e+00,-8.862736701965332031e+00,2.877274751663208008e+00,-2.061433563232421875e+02,-1.001994628906250000e+02,-1.792329254150390625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.274139970541000366e-01,1.000000000000000000e+00,6.207906723022460938e+00,-8.808650970458984375e+00,2.887806892395019531e+00,-2.060885162353515625e+02,-1.001241302490234375e+02,-1.791705322265625000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.314220070838928223e-01,1.000000000000000000e+00,6.144722461700439453e+00,-8.754701614379882812e+00,2.898318290710449219e+00,-2.060330505371093750e+02,-1.000501251220703125e+02,-1.791077423095703125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.354509979486465454e-01,1.000000000000000000e+00,6.081739902496337891e+00,-8.700752258300781250e+00,2.909053325653076172e+00,-2.059781646728515625e+02,-9.997558593750000000e+01,-1.790458221435546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
2.394019961357116699e-01,1.000000000000000000e+00,6.018900871276855469e+00,-8.647073745727539062e+00,2.919524192810058594e+00,-2.059229125976562500e+02,-9.990100097656250000e+01,-1.789844360351562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.435860037803649902e-01,1.000000000000000000e+00,5.955946922302246094e+00,-8.593441009521484375e+00,2.929771661758422852e+00,-2.058677062988281250e+02,-9.982544708251953125e+01,-1.789219207763671875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.475810050964355469e-01,1.000000000000000000e+00,5.892935276031494141e+00,-8.539445877075195312e+00,2.940059423446655273e+00,-2.058132476806640625e+02,-9.975149536132812500e+01,-1.788601989746093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.514609992504119873e-01,1.000000000000000000e+00,5.830182075500488281e+00,-8.485609054565429688e+00,2.950611591339111328e+00,-2.057575683593750000e+02,-9.967701721191406250e+01,-1.787978057861328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.555289864540100098e-01,1.000000000000000000e+00,5.767285346984863281e+00,-8.431795120239257812e+00,2.961225032806396484e+00,-2.057024688720703125e+02,-9.960226440429687500e+01,-1.787349395751953125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.595199942588806152e-01,1.000000000000000000e+00,5.704446315765380859e+00,-8.378207206726074219e+00,2.971777200698852539e+00,-2.056477355957031250e+02,-9.952671813964843750e+01,-1.786737823486328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.634679973125457764e-01,1.000000000000000000e+00,5.641693115234375000e+00,-8.324551582336425781e+00,2.981983661651611328e+00,-2.055918579101562500e+02,-9.945276641845703125e+01,-1.786124725341796875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.674149870872497559e-01,1.000000000000000000e+00,5.578939914703369141e+00,-8.270918846130371094e+00,2.992271661758422852e+00,-2.055374908447265625e+02,-9.937860107421875000e+01,-1.785501556396484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.714129984378814697e-01,1.000000000000000000e+00,5.516387939453125000e+00,-8.217602729797363281e+00,3.002640724182128906e+00,-2.054825592041015625e+02,-9.930369567871093750e+01,-1.784884948730468750e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.754110097885131836e-01,1.000000000000000000e+00,5.453577518463134766e+00,-8.164014816284179688e+00,3.013111591339111328e+00,-2.054268188476562500e+02,-9.922856903076171875e+01,-1.784263916015625000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.794179916381835938e-01,1.000000000000000000e+00,5.390709400177001953e+00,-8.110540390014648438e+00,3.023602962493896484e+00,-2.053721466064453125e+02,-9.915425109863281250e+01,-1.783637847900390625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.835110127925872803e-01,1.000000000000000000e+00,5.327812671661376953e+00,-8.057156562805175781e+00,3.033951759338378906e+00,-2.053165283203125000e+02,-9.908024597167968750e+01,-1.783023986816406250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.874299883842468262e-01,1.000000000000000000e+00,5.264801025390625000e+00,-8.003705024719238281e+00,3.044097423553466797e+00,-2.052616424560546875e+02,-9.900538635253906250e+01,-1.782407073974609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.913990020751953125e-01,1.000000000000000000e+00,5.201847553253173828e+00,-7.950253009796142578e+00,3.054405450820922852e+00,-2.052071228027343750e+02,-9.893059539794921875e+01,-1.781777038574218750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.954240143299102783e-01,1.000000000000000000e+00,5.138864517211914062e+00,-7.896710395812988281e+00,3.064917087554931641e+00,-2.051515502929687500e+02,-9.885637664794921875e+01,-1.781164550781250000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.994979918003082275e-01,1.000000000000000000e+00,5.076054096221923828e+00,-7.843394756317138672e+00,3.075448989868164062e+00,-2.050966644287109375e+02,-9.878247833251953125e+01,-1.780545349121093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.034990131855010986e-01,1.000000000000000000e+00,5.012813091278076172e+00,-7.789783954620361328e+00,3.085919857025146484e+00,-2.050412597656250000e+02,-9.870735168457031250e+01,-1.779913940429687500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.073970079421997070e-01,1.000000000000000000e+00,4.949600219726562500e+00,-7.736061096191406250e+00,3.096228122711181641e+00,-2.049865264892578125e+02,-9.863292694091796875e+01,-1.779302215576171875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
