timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.731600314378738403e-02,1.000000000000000000e+00,7.733071327209472656e+00,-1.011482715606689453e+01,2.641893625259399414e+00,-2.074212188720703125e+02,-1.019229049682617188e+02,-1.806663665771484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562182617187500000e+01,3.135619926452636719e+01
7.053600251674652100e-02,1.000000000000000000e+00,7.733071327209472656e+00,-1.011482715606689453e+01,2.641893625259399414e+00,-2.074212188720703125e+02,-1.019229049682617188e+02,-1.806663665771484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562182617187500000e+01,3.135619926452636719e+01
7.195799797773361206e-02,1.000000000000000000e+00,7.730343341827392578e+00,-1.011288166046142578e+01,2.641893625259399414e+00,-2.074213256835937500e+02,-1.019228057861328125e+02,-1.806661682128906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.329700142145156860e-02,1.000000000000000000e+00,7.730343341827392578e+00,-1.011288166046142578e+01,2.641893625259399414e+00,-2.074213256835937500e+02,-1.019228057861328125e+02,-1.806661682128906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.664400339126586914e-02,1.000000000000000000e+00,7.726669311523437500e+00,-1.011005306243896484e+01,2.641934394836425781e+00,-2.074213256835937500e+02,-1.019222717285156250e+02,-1.806660308837890625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
8.113700151443481445e-02,1.000000000000000000e+00,7.721760272979736328e+00,-1.010607051849365234e+01,2.642117261886596680e+00,-2.074208526611328125e+02,-1.019212493896484375e+02,-1.806656188964843750e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
8.463799953460693359e-02,1.000000000000000000e+00,7.715645790100097656e+00,-1.010077381134033203e+01,2.642381668090820312e+00,-2.074197998046875000e+02,-1.019193344116210938e+02,-1.806646118164062500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
8.721899986267089844e-02,1.000000000000000000e+00,7.708124637603759766e+00,-1.009357738494873047e+01,2.643012046813964844e+00,-2.074176483154296875e+02,-1.019162902832031250e+02,-1.806630401611328125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
8.852499723434448242e-02,1.000000000000000000e+00,7.708124637603759766e+00,-1.009357738494873047e+01,2.643012046813964844e+00,-2.074176483154296875e+02,-1.019162902832031250e+02,-1.806630401611328125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
9.291300177574157715e-02,1.000000000000000000e+00,7.708124637603759766e+00,-1.009357738494873047e+01,2.643012046813964844e+00,-2.074176483154296875e+02,-1.019162902832031250e+02,-1.806630401611328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
9.545399993658065796e-02,1.000000000000000000e+00,7.687455654144287109e+00,-1.007250976562500000e+01,2.644923210144042969e+00,-2.074094238281250000e+02,-1.019060592651367188e+02,-1.806578979492187500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
9.991800040006637573e-02,1.000000000000000000e+00,7.687455654144287109e+00,-1.007250976562500000e+01,2.644923210144042969e+00,-2.074094238281250000e+02,-1.019060592651367188e+02,-1.806578979492187500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.039149984717369080e-01,1.000000000000000000e+00,7.673733711242675781e+00,-1.005811691284179688e+01,2.646366596221923828e+00,-2.074030609130859375e+02,-1.018973083496093750e+02,-1.806519165039062500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.085989996790885925e-01,1.000000000000000000e+00,7.657227993011474609e+00,-1.004116725921630859e+01,2.648298025131225586e+00,-2.073939361572265625e+02,-1.018857955932617188e+02,-1.806424255371093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.129240021109580994e-01,1.000000000000000000e+00,7.638166427612304688e+00,-1.002240753173828125e+01,2.650941371917724609e+00,-2.073825683593750000e+02,-1.018712997436523438e+02,-1.806300201416015625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.155140027403831482e-01,1.000000000000000000e+00,7.592895030975341797e+00,-9.980315208435058594e+00,2.657305240631103516e+00,-2.073526000976562500e+02,-1.018308792114257812e+02,-1.805977478027343750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.199349984526634216e-01,1.000000000000000000e+00,7.592895030975341797e+00,-9.980315208435058594e+00,2.657305240631103516e+00,-2.073526000976562500e+02,-1.018308792114257812e+02,-1.805977478027343750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.244449988007545471e-01,1.000000000000000000e+00,7.538094043731689453e+00,-9.932633399963378906e+00,2.665498971939086914e+00,-2.073104553222656250e+02,-1.017714843750000000e+02,-1.805498657226562500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.279380023479461670e-01,1.000000000000000000e+00,7.538094043731689453e+00,-9.932633399963378906e+00,2.665498971939086914e+00,-2.073104553222656250e+02,-1.017714843750000000e+02,-1.805498657226562500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.325979977846145630e-01,1.000000000000000000e+00,7.506745815277099609e+00,-9.906248092651367188e+00,2.670398950576782227e+00,-2.072844238281250000e+02,-1.017366714477539062e+02,-1.805198822021484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135642242431640625e+01
1.369130015373229980e-01,1.000000000000000000e+00,7.472986698150634766e+00,-9.878322601318359375e+00,2.675847768783569336e+00,-2.072539215087890625e+02,-1.016973800659179688e+02,-1.804855041503906250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.408749967813491821e-01,1.000000000000000000e+00,7.436328411102294922e+00,-9.848722457885742188e+00,2.681926965713500977e+00,-2.072188415527343750e+02,-1.016512603759765625e+02,-1.804463806152343750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.448979973793029785e-01,1.000000000000000000e+00,7.396914005279541016e+00,-9.817289352416992188e+00,2.688412904739379883e+00,-2.071811828613281250e+02,-1.016003952026367188e+02,-1.804050750732421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.489800065755844116e-01,1.000000000000000000e+00,7.355088233947753906e+00,-9.784158706665039062e+00,2.695366144180297852e+00,-2.071420440673828125e+02,-1.015478820800781250e+02,-1.803612518310546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.538950055837631226e-01,1.000000000000000000e+00,7.311569213867187500e+00,-9.749399185180664062e+00,2.702787399291992188e+00,-2.070995941162109375e+02,-1.014909896850585938e+02,-1.803132476806640625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.571529954671859741e-01,1.000000000000000000e+00,7.218845844268798828e+00,-9.674992561340332031e+00,2.718849420547485352e+00,-2.070046234130859375e+02,-1.013651123046875000e+02,-1.802054901123046875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.596390008926391602e-01,1.000000000000000000e+00,7.169068336486816406e+00,-9.634281158447265625e+00,2.727449655532836914e+00,-2.069561614990234375e+02,-1.012982025146484375e+02,-1.801513671875000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.639889925718307495e-01,1.000000000000000000e+00,7.169068336486816406e+00,-9.634281158447265625e+00,2.727449655532836914e+00,-2.069561614990234375e+02,-1.012982025146484375e+02,-1.801513671875000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.679079979658126831e-01,1.000000000000000000e+00,7.116649627685546875e+00,-9.591125488281250000e+00,2.736558437347412109e+00,-2.069051208496093750e+02,-1.012306518554687500e+02,-1.800941925048828125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.719080060720443726e-01,1.000000000000000000e+00,7.062709331512451172e+00,-9.545526504516601562e+00,2.746114492416381836e+00,-2.068523406982421875e+02,-1.011610183715820312e+02,-1.800339813232421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.763959974050521851e-01,1.000000000000000000e+00,7.006989479064941406e+00,-9.497822761535644531e+00,2.755853414535522461e+00,-2.067990264892578125e+02,-1.010889282226562500e+02,-1.799743041992187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.806019991636276245e-01,1.000000000000000000e+00,6.949748039245605469e+00,-9.448919296264648438e+00,2.765693902969360352e+00,-2.067450408935546875e+02,-1.010158386230468750e+02,-1.799138793945312500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.840710043907165527e-01,1.000000000000000000e+00,6.891071319580078125e+00,-9.398726463317871094e+00,2.775738000869750977e+00,-2.066911010742187500e+02,-1.009428482055664062e+02,-1.798522949218750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.875959932804107666e-01,1.000000000000000000e+00,6.831332683563232422e+00,-9.347696304321289062e+00,2.785984992980957031e+00,-2.066365814208984375e+02,-1.008696517944335938e+02,-1.797916107177734375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.919150054454803467e-01,1.000000000000000000e+00,6.770818233489990234e+00,-9.295827865600585938e+00,2.796232223510742188e+00,-2.065816497802734375e+02,-1.007957534790039062e+02,-1.797305755615234375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.959200054407119751e-01,1.000000000000000000e+00,6.709558010101318359e+00,-9.243190765380859375e+00,2.806398153305053711e+00,-2.065271301269531250e+02,-1.007206268310546875e+02,-1.796671600341796875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.004989981651306152e-01,1.000000000000000000e+00,6.647579669952392578e+00,-9.190169334411621094e+00,2.816523551940917969e+00,-2.064718780517578125e+02,-1.006464080810546875e+02,-1.796057128906250000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826868133544921875e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.046439945697784424e-01,1.000000000000000000e+00,6.584941864013671875e+00,-9.136513710021972656e+00,2.826791048049926758e+00,-2.064170532226562500e+02,-1.005720901489257812e+02,-1.795438537597656250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.080930024385452271e-01,1.000000000000000000e+00,6.521872997283935547e+00,-9.082541465759277344e+00,2.837404251098632812e+00,-2.063622589111328125e+02,-1.004974441528320312e+02,-1.794810638427734375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.118829935789108276e-01,1.000000000000000000e+00,6.458689212799072266e+00,-9.028636932373046875e+00,2.848078250885009766e+00,-2.063067474365234375e+02,-1.004225921630859375e+02,-1.794192962646484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.159759998321533203e-01,1.000000000000000000e+00,6.395390510559082031e+00,-8.974686622619628906e+00,2.858549356460571289e+00,-2.062518463134765625e+02,-1.003483734130859375e+02,-1.793572998046875000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.199909985065460205e-01,1.000000000000000000e+00,6.332350254058837891e+00,-8.920600891113281250e+00,2.868837118148803711e+00,-2.061967010498046875e+02,-1.002736816406250000e+02,-1.792944335937500000e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.248509973287582397e-01,1.000000000000000000e+00,6.269052028656005859e+00,-8.866651535034179688e+00,2.879185914993286133e+00,-2.061416168212890625e+02,-1.001991958618164062e+02,-1.792327880859375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.288630008697509766e-01,1.000000000000000000e+00,6.205925941467285156e+00,-8.812702178955078125e+00,2.889718055725097656e+00,-2.060869903564453125e+02,-1.001238632202148438e+02,-1.791708068847656250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.321310043334960938e-01,1.000000000000000000e+00,6.142827987670898438e+00,-8.758594512939453125e+00,2.900270223617553711e+00,-2.060315246582031250e+02,-1.000499114990234375e+02,-1.791077423095703125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.359869927167892456e-01,1.000000000000000000e+00,6.079730510711669922e+00,-8.704666137695312500e+00,2.911025524139404297e+00,-2.059767456054687500e+02,-9.997515869140625000e+01,-1.790460968017578125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.399400025606155396e-01,1.000000000000000000e+00,6.017092227935791016e+00,-8.650943756103515625e+00,2.921476125717163086e+00,-2.059212646484375000e+02,-9.990073394775390625e+01,-1.789848480224609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.443130016326904297e-01,1.000000000000000000e+00,5.954023361206054688e+00,-8.597355842590332031e+00,2.931682825088500977e+00,-2.058662414550781250e+02,-9.982528686523437500e+01,-1.789226684570312500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.488140016794204712e-01,1.000000000000000000e+00,5.891126632690429688e+00,-8.543451309204101562e+00,2.942092657089233398e+00,-2.058118286132812500e+02,-9.975149536132812500e+01,-1.788600616455078125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.529839873313903809e-01,1.000000000000000000e+00,5.828287601470947266e+00,-8.489659309387207031e+00,2.952726125717163086e+00,-2.057560424804687500e+02,-9.967680358886718750e+01,-1.787979431152343750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.563509941101074219e-01,1.000000000000000000e+00,5.765419483184814453e+00,-8.435868263244628906e+00,2.963278532028198242e+00,-2.057012634277343750e+02,-9.960205078125000000e+01,-1.787353515625000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.589299976825714111e-01,1.000000000000000000e+00,5.702551364898681641e+00,-8.382213592529296875e+00,2.973789930343627930e+00,-2.056463165283203125e+02,-9.952645111083984375e+01,-1.786741790771484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.628929913043975830e-01,1.000000000000000000e+00,5.639798641204833984e+00,-8.328535079956054688e+00,2.984016895294189453e+00,-2.055905456542968750e+02,-9.945244598388671875e+01,-1.786130828857421875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.669019997119903564e-01,1.000000000000000000e+00,5.577045440673828125e+00,-8.274947166442871094e+00,2.994345426559448242e+00,-2.055363922119140625e+02,-9.937834167480468750e+01,-1.785501556396484375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.708710134029388428e-01,1.000000000000000000e+00,5.514378547668457031e+00,-8.221652984619140625e+00,3.004755258560180664e+00,-2.054812316894531250e+02,-9.930358886718750000e+01,-1.784883575439453125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.773349881172180176e-01,1.000000000000000000e+00,5.451654434204101562e+00,-8.168066024780273438e+00,3.015266895294189453e+00,-2.054256591796875000e+02,-9.922836303710937500e+01,-1.784265747070312500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.788510024547576904e-01,1.000000000000000000e+00,5.388786315917968750e+00,-8.114591598510742188e+00,3.025717258453369141e+00,-2.053710479736328125e+02,-9.915414428710937500e+01,-1.783642578125000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.829230129718780518e-01,1.000000000000000000e+00,5.325889587402343750e+00,-8.061298370361328125e+00,3.035944223403930664e+00,-2.053155670166015625e+02,-9.907997894287109375e+01,-1.783023986816406250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.869229912757873535e-01,1.000000000000000000e+00,5.262906551361083984e+00,-8.007822990417480469e+00,3.046150922775268555e+00,-2.052606353759765625e+02,-9.900550079345703125e+01,-1.782407073974609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.908430099487304688e-01,1.000000000000000000e+00,5.200009822845458984e+00,-7.954417228698730469e+00,3.056479454040527344e+00,-2.052059020996093750e+02,-9.893053436279296875e+01,-1.781777038574218750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.949250042438507080e-01,1.000000000000000000e+00,5.137084960937500000e+00,-7.900897502899169922e+00,3.066990852355957031e+00,-2.051504974365234375e+02,-9.885616302490234375e+01,-1.781160430908203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.004649877548217773e-01,1.000000000000000000e+00,5.074159622192382812e+00,-7.847513675689697266e+00,3.077563524246215820e+00,-2.050956115722656250e+02,-9.878210449218750000e+01,-1.780540008544921875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.028450012207031250e-01,1.000000000000000000e+00,5.011033058166503906e+00,-7.793948650360107422e+00,3.087932586669921875e+00,-2.050402984619140625e+02,-9.870735168457031250e+01,-1.779913940429687500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.069170117378234863e-01,1.000000000000000000e+00,4.947820663452148438e+00,-7.740247249603271484e+00,3.098220586776733398e+00,-2.049854736328125000e+02,-9.863276672363281250e+01,-1.779298248291015625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
