timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.125369966030120850e-01,1.000000000000000000e+00,7.616579055786132812e+00,-1.000283145904541016e+01,2.654194355010986328e+00,-2.073690338134765625e+02,-1.018536453247070312e+02,-1.806152954101562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.163220033049583435e-01,1.000000000000000000e+00,7.592780590057373047e+00,-9.981039047241210938e+00,2.657650709152221680e+00,-2.073524780273437500e+02,-1.018309936523437500e+02,-1.805977478027343750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.189069971442222595e-01,1.000000000000000000e+00,7.566743373870849609e+00,-9.958024978637695312e+00,2.661554336547851562e+00,-2.073329925537109375e+02,-1.018033676147460938e+02,-1.805754852294921875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.229270026087760925e-01,1.000000000000000000e+00,7.538094043731689453e+00,-9.933471679687500000e+00,2.665946245193481445e+00,-2.073104553222656250e+02,-1.017718658447265625e+02,-1.805498657226562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.284250020980834961e-01,1.000000000000000000e+00,7.506745815277099609e+00,-9.907197952270507812e+00,2.670703887939453125e+00,-2.072844238281250000e+02,-1.017368316650390625e+02,-1.805200195312500000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.309559941291809082e-01,1.000000000000000000e+00,7.472986698150634766e+00,-9.879318237304687500e+00,2.676152706146240234e+00,-2.072537689208984375e+02,-1.016976470947265625e+02,-1.804857025146484375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.365029960870742798e-01,1.000000000000000000e+00,7.436328411102294922e+00,-9.849672317504882812e+00,2.682292938232421875e+00,-2.072187500000000000e+02,-1.016516342163085938e+02,-1.804462432861328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.406760066747665405e-01,1.000000000000000000e+00,7.396914005279541016e+00,-9.818307876586914062e+00,2.688880443572998047e+00,-2.071810913085937500e+02,-1.016006622314453125e+02,-1.804050750732421875e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.446159929037094116e-01,1.000000000000000000e+00,7.355088233947753906e+00,-9.785154342651367188e+00,2.695894956588745117e+00,-2.071418457031250000e+02,-1.015480880737304688e+02,-1.803611297607421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.492940038442611694e-01,1.000000000000000000e+00,7.311654567718505859e+00,-9.750621795654296875e+00,2.703234672546386719e+00,-2.070994415283203125e+02,-1.014914245605468750e+02,-1.803132476806640625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.509069949388504028e-01,1.000000000000000000e+00,7.266384124755859375e+00,-9.714458465576171875e+00,2.711103200912475586e+00,-2.070523529052734375e+02,-1.014295730590820312e+02,-1.802600708007812500e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.549569964408874512e-01,1.000000000000000000e+00,7.218816757202148438e+00,-9.676124572753906250e+00,2.719296932220458984e+00,-2.070042572021484375e+02,-1.013654861450195312e+02,-1.802056884765625000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.589290052652359009e-01,1.000000000000000000e+00,7.169125556945800781e+00,-9.635457992553710938e+00,2.727897167205810547e+00,-2.069560089111328125e+02,-1.012984695434570312e+02,-1.801512908935546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.629569977521896362e-01,1.000000000000000000e+00,7.116706848144531250e+00,-9.592348098754882812e+00,2.737087249755859375e+00,-2.069048614501953125e+02,-1.012309188842773438e+02,-1.800944061279296875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.669729948043823242e-01,1.000000000000000000e+00,7.062651634216308594e+00,-9.546726226806640625e+00,2.746643066406250000e+00,-2.068523406982421875e+02,-1.011612854003906250e+02,-1.800343170166015625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.709239929914474487e-01,1.000000000000000000e+00,7.006931781768798828e+00,-9.498977661132812500e+00,2.756381988525390625e+00,-2.067990264892578125e+02,-1.010892028808593750e+02,-1.799743041992187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.767980009317398071e-01,1.000000000000000000e+00,6.949661731719970703e+00,-9.450140953063964844e+00,2.766365051269531250e+00,-2.067448883056640625e+02,-1.010161056518554688e+02,-1.799144134521484375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.807280033826828003e-01,1.000000000000000000e+00,6.891071319580078125e+00,-9.399971008300781250e+00,2.776449441909790039e+00,-2.066909484863281250e+02,-1.009432754516601562e+02,-1.798522949218750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.850659996271133423e-01,1.000000000000000000e+00,6.831447124481201172e+00,-9.348782539367675781e+00,2.786655902862548828e+00,-2.066367492675781250e+02,-1.008696975708007812e+02,-1.797914733886718750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.869439929723739624e-01,1.000000000000000000e+00,6.770933151245117188e+00,-9.296936988830566406e+00,2.796862602233886719e+00,-2.065816497802734375e+02,-1.007957992553710938e+02,-1.797299499511718750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.909780055284500122e-01,1.000000000000000000e+00,6.709644317626953125e+00,-9.244277000427246094e+00,2.807008266448974609e+00,-2.065269165039062500e+02,-1.007208404541015625e+02,-1.796671600341796875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.949049979448318481e-01,1.000000000000000000e+00,6.647637367248535156e+00,-9.191187858581542969e+00,2.817194461822509766e+00,-2.064717712402343750e+02,-1.006466751098632812e+02,-1.796055755615234375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.010370045900344849e-01,1.000000000000000000e+00,6.584855556488037109e+00,-9.137463569641113281e+00,2.827543497085571289e+00,-2.064171447753906250e+02,-1.005724029541015625e+02,-1.795435333251953125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.030220031738281250e-01,1.000000000000000000e+00,6.521872997283935547e+00,-9.083446502685546875e+00,2.838075160980224609e+00,-2.063621673583984375e+02,-1.004977111816406250e+02,-1.794810638427734375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135642242431640625e+01
2.069460004568099976e-01,1.000000000000000000e+00,6.458602905273437500e+00,-9.029496192932128906e+00,2.848728895187377930e+00,-2.063066406250000000e+02,-1.004226913452148438e+02,-1.794189453125000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.109050005674362183e-01,1.000000000000000000e+00,6.395390510559082031e+00,-8.975546836853027344e+00,2.859240531921386719e+00,-2.062518463134765625e+02,-1.003486404418945312e+02,-1.793574371337890625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.171400040388107300e-01,1.000000000000000000e+00,6.332235813140869141e+00,-8.921552658081054688e+00,2.869548797607421875e+00,-2.061968078613281250e+02,-1.002739486694335938e+02,-1.792942962646484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135642242431640625e+01
2.189490050077438354e-01,1.000000000000000000e+00,6.269109249114990234e+00,-8.867670059204101562e+00,2.879897594451904297e+00,-2.061417083740234375e+02,-1.001993026733398438e+02,-1.792324523925781250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.250699996948242188e-01,1.000000000000000000e+00,6.206040382385253906e+00,-8.813585281372070312e+00,2.890490531921386719e+00,-2.060868377685546875e+02,-1.001238632202148438e+02,-1.791702575683593750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.269749939441680908e-01,1.000000000000000000e+00,6.142885684967041016e+00,-8.759612083435058594e+00,2.901063203811645508e+00,-2.060315246582031250e+02,-1.000501251220703125e+02,-1.791071929931640625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.309859991073608398e-01,1.000000000000000000e+00,6.079874038696289062e+00,-8.705707550048828125e+00,2.911737203598022461e+00,-2.059767456054687500e+02,-9.997558593750000000e+01,-1.790454101562500000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.374279946088790894e-01,1.000000000000000000e+00,6.017149448394775391e+00,-8.652029991149902344e+00,2.922126770019531250e+00,-2.059212646484375000e+02,-9.990115356445312500e+01,-1.789839782714843750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.389609962701797485e-01,1.000000000000000000e+00,5.954224109649658203e+00,-8.598328590393066406e+00,2.932333469390869141e+00,-2.058663330078125000e+02,-9.982524108886718750e+01,-1.789212951660156250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.461729943752288818e-01,1.000000000000000000e+00,5.954224109649658203e+00,-8.598328590393066406e+00,2.932333469390869141e+00,-2.058663330078125000e+02,-9.982524108886718750e+01,-1.789212951660156250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.476799935102462769e-01,1.000000000000000000e+00,5.828402519226074219e+00,-8.490700721740722656e+00,2.953397035598754883e+00,-2.057561950683593750e+02,-9.967701721191406250e+01,-1.787976074218750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.520039975643157959e-01,1.000000000000000000e+00,5.765534400939941406e+00,-8.436977386474609375e+00,2.963969707489013672e+00,-2.057012634277343750e+02,-9.960243225097656250e+01,-1.787348175048828125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.555679976940155029e-01,1.000000000000000000e+00,5.702723979949951172e+00,-8.383344650268554688e+00,2.974461078643798828e+00,-2.056464233398437500e+02,-9.952698516845703125e+01,-1.786734313964843750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.599740028381347656e-01,1.000000000000000000e+00,5.639798641204833984e+00,-8.329733848571777344e+00,2.984647035598754883e+00,-2.055906372070312500e+02,-9.945276641845703125e+01,-1.786121215820312500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.629390060901641846e-01,1.000000000000000000e+00,5.577045440673828125e+00,-8.276079177856445312e+00,2.995036602020263672e+00,-2.055362243652343750e+02,-9.937844848632812500e+01,-1.785498046875000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.680040001869201660e-01,1.000000000000000000e+00,5.577045440673828125e+00,-8.276079177856445312e+00,2.995036602020263672e+00,-2.055362243652343750e+02,-9.937844848632812500e+01,-1.785498046875000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.719059884548187256e-01,1.000000000000000000e+00,5.451596736907958984e+00,-8.169130325317382812e+00,3.015998840332031250e+00,-2.054258270263671875e+02,-9.922856903076171875e+01,-1.784262542724609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.749390006065368652e-01,1.000000000000000000e+00,5.388843536376953125e+00,-8.115677833557128906e+00,3.026408672332763672e+00,-2.053710479736328125e+02,-9.915435791015625000e+01,-1.783635711669921875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.799710035324096680e-01,1.000000000000000000e+00,5.388843536376953125e+00,-8.115677833557128906e+00,3.026408672332763672e+00,-2.053710479736328125e+02,-9.915435791015625000e+01,-1.783635711669921875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.829039990901947021e-01,1.000000000000000000e+00,5.263107776641845703e+00,-8.008841514587402344e+00,3.046801328659057617e+00,-2.052606353759765625e+02,-9.900560760498046875e+01,-1.782405700683593750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.880049943923950195e-01,1.000000000000000000e+00,5.263107776641845703e+00,-8.008841514587402344e+00,3.046801328659057617e+00,-2.052606353759765625e+02,-9.900560760498046875e+01,-1.782405700683593750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.910000085830688477e-01,1.000000000000000000e+00,5.137371540069580078e+00,-7.901937961578369141e+00,3.067723035812377930e+00,-2.051504974365234375e+02,-9.885626220703125000e+01,-1.781161804199218750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.959749996662139893e-01,1.000000000000000000e+00,5.137371540069580078e+00,-7.901937961578369141e+00,3.067723035812377930e+00,-2.051504974365234375e+02,-9.885626220703125000e+01,-1.781161804199218750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.989070117473602295e-01,1.000000000000000000e+00,5.011234283447265625e+00,-7.794898986816406250e+00,3.088705301284790039e+00,-2.050404663085937500e+02,-9.870751953125000000e+01,-1.779910583496093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.039569854736328125e-01,1.000000000000000000e+00,5.011234283447265625e+00,-7.794898986816406250e+00,3.088705301284790039e+00,-2.050404663085937500e+02,-9.870751953125000000e+01,-1.779910583496093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.069129884243011475e-01,1.000000000000000000e+00,4.884751796722412109e+00,-7.687315464019775391e+00,3.109484434127807617e+00,-2.049311065673828125e+02,-9.855844116210937500e+01,-1.778685302734375000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
