timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.783300101757049561e-02,1.000000000000000000e+00,7.736228466033935547e+00,-1.011706733703613281e+01,2.641791820526123047e+00,-2.074212188720703125e+02,-1.019231719970703125e+02,-1.806663665771484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
6.219400092959403992e-02,1.000000000000000000e+00,7.734879493713378906e+00,-1.011620807647705078e+01,2.641852855682373047e+00,-2.074213256835937500e+02,-1.019230117797851562e+02,-1.806665039062500000e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
6.429500132799148560e-02,1.000000000000000000e+00,7.734879493713378906e+00,-1.011620807647705078e+01,2.641852855682373047e+00,-2.074213256835937500e+02,-1.019230117797851562e+02,-1.806665039062500000e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
6.686799973249435425e-02,1.000000000000000000e+00,7.733013153076171875e+00,-1.011500835418701172e+01,2.641852855682373047e+00,-2.074212188720703125e+02,-1.019230117797851562e+02,-1.806661682128906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
6.825400143861770630e-02,1.000000000000000000e+00,7.733013153076171875e+00,-1.011500835418701172e+01,2.641852855682373047e+00,-2.074212188720703125e+02,-1.019230117797851562e+02,-1.806661682128906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
7.260700315237045288e-02,1.000000000000000000e+00,7.730257987976074219e+00,-1.011303901672363281e+01,2.641852855682373047e+00,-2.074213256835937500e+02,-1.019229049682617188e+02,-1.806661682128906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.588499784469604492e-02,1.000000000000000000e+00,7.726526260375976562e+00,-1.011016559600830078e+01,2.641893625259399414e+00,-2.074213256835937500e+02,-1.019222717285156250e+02,-1.806661682128906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.828799635171890259e-02,1.000000000000000000e+00,7.721645832061767578e+00,-1.010625076293945312e+01,2.642015695571899414e+00,-2.074208526611328125e+02,-1.019213638305664062e+02,-1.806656188964843750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
7.960399985313415527e-02,1.000000000000000000e+00,7.721645832061767578e+00,-1.010625076293945312e+01,2.642015695571899414e+00,-2.074208526611328125e+02,-1.019213638305664062e+02,-1.806656188964843750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
8.198799937963485718e-02,1.000000000000000000e+00,7.721645832061767578e+00,-1.010625076293945312e+01,2.642015695571899414e+00,-2.074208526611328125e+02,-1.019213638305664062e+02,-1.806656188964843750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
8.472999930381774902e-02,1.000000000000000000e+00,7.715645790100097656e+00,-1.010100078582763672e+01,2.642340898513793945e+00,-2.074197998046875000e+02,-1.019194412231445312e+02,-1.806649322509765625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
8.811800181865692139e-02,1.000000000000000000e+00,7.708067417144775391e+00,-1.009380435943603516e+01,2.642971277236938477e+00,-2.074174804687500000e+02,-1.019164047241210938e+02,-1.806634521484375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
9.067299962043762207e-02,1.000000000000000000e+00,7.698794841766357422e+00,-1.008448028564453125e+01,2.643764019012451172e+00,-2.074141540527343750e+02,-1.019122467041015625e+02,-1.806608886718750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
9.192900359630584717e-02,1.000000000000000000e+00,7.698794841766357422e+00,-1.008448028564453125e+01,2.643764019012451172e+00,-2.074141540527343750e+02,-1.019122467041015625e+02,-1.806608886718750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
9.498599916696548462e-02,1.000000000000000000e+00,7.687455654144287109e+00,-1.007273578643798828e+01,2.644821405410766602e+00,-2.074093170166015625e+02,-1.019060592651367188e+02,-1.806580963134765625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
9.631399810314178467e-02,1.000000000000000000e+00,7.687455654144287109e+00,-1.007273578643798828e+01,2.644821405410766602e+00,-2.074093170166015625e+02,-1.019060592651367188e+02,-1.806580963134765625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
9.966699779033660889e-02,1.000000000000000000e+00,7.673733711242675781e+00,-1.005834293365478516e+01,2.646325826644897461e+00,-2.074027252197265625e+02,-1.018975296020507812e+02,-1.806524047851562500e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.046689972281455994e-01,1.000000000000000000e+00,7.673733711242675781e+00,-1.005834293365478516e+01,2.646325826644897461e+00,-2.074027252197265625e+02,-1.018975296020507812e+02,-1.806524047851562500e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.103210002183914185e-01,1.000000000000000000e+00,7.638166427612304688e+00,-1.002272415161132812e+01,2.650860071182250977e+00,-2.073825683593750000e+02,-1.018716735839843750e+02,-1.806306915283203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.125219985842704773e-01,1.000000000000000000e+00,7.616579055786132812e+00,-1.000249290466308594e+01,2.653848648071289062e+00,-2.073691253662109375e+02,-1.018536453247070312e+02,-1.806161804199218750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.155799999833106995e-01,1.000000000000000000e+00,7.592780590057373047e+00,-9.980654716491699219e+00,2.657366275787353516e+00,-2.073526000976562500e+02,-1.018312606811523438e+02,-1.805980682373046875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.196610033512115479e-01,1.000000000000000000e+00,7.592780590057373047e+00,-9.980654716491699219e+00,2.657366275787353516e+00,-2.073526000976562500e+02,-1.018312606811523438e+02,-1.805980682373046875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.236200034618377686e-01,1.000000000000000000e+00,7.566743373870849609e+00,-9.957571983337402344e+00,2.661168098449707031e+00,-2.073328857421875000e+02,-1.018034820556640625e+02,-1.805759735107421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.276170015335083008e-01,1.000000000000000000e+00,7.537950515747070312e+00,-9.933063507080078125e+00,2.665376663208007812e+00,-2.073103485107421875e+02,-1.017717514038085938e+02,-1.805505371093750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.316210031509399414e-01,1.000000000000000000e+00,7.506745815277099609e+00,-9.906632423400878906e+00,2.670195579528808594e+00,-2.072843170166015625e+02,-1.017370452880859375e+02,-1.805205688476562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.357049942016601562e-01,1.000000000000000000e+00,7.472986698150634766e+00,-9.878797531127929688e+00,2.675583362579345703e+00,-2.072538299560546875e+02,-1.016977539062500000e+02,-1.804858398437500000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.396079957485198975e-01,1.000000000000000000e+00,7.436242103576660156e+00,-9.849174499511718750e+00,2.681622028350830078e+00,-2.072185821533203125e+02,-1.016517944335937500e+02,-1.804467163085937500e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.436119973659515381e-01,1.000000000000000000e+00,7.396856784820556641e+00,-9.817696571350097656e+00,2.688128232955932617e+00,-2.071809234619140625e+02,-1.016006622314453125e+02,-1.804055480957031250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.478569954633712769e-01,1.000000000000000000e+00,7.355202674865722656e+00,-9.784565925598144531e+00,2.695122241973876953e+00,-2.071419982910156250e+02,-1.015482025146484375e+02,-1.803618774414062500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.516679972410202026e-01,1.000000000000000000e+00,7.311769485473632812e+00,-9.749987602233886719e+00,2.702482461929321289e+00,-2.070994415283203125e+02,-1.014916305541992188e+02,-1.803137817382812500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.556089967489242554e-01,1.000000000000000000e+00,7.266297817230224609e+00,-9.713712692260742188e+00,2.710391521453857422e+00,-2.070524444580078125e+02,-1.014295730590820312e+02,-1.802607574462890625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562182617187500000e+01,3.135619926452636719e+01
1.596190035343170166e-01,1.000000000000000000e+00,7.219046592712402344e+00,-9.675422668457031250e+00,2.718564987182617188e+00,-2.070041503906250000e+02,-1.013653793334960938e+02,-1.802061004638671875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.637089997529983521e-01,1.000000000000000000e+00,7.169125556945800781e+00,-9.634665489196777344e+00,2.727124452590942383e+00,-2.069560089111328125e+02,-1.012985763549804688e+02,-1.801520538330078125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.676190048456192017e-01,1.000000000000000000e+00,7.116821765899658203e+00,-9.591487884521484375e+00,2.736294269561767578e+00,-2.069046936035156250e+02,-1.012310714721679688e+02,-1.800950164794921875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.716209948062896729e-01,1.000000000000000000e+00,7.062709331512451172e+00,-9.545866012573242188e+00,2.745809555053710938e+00,-2.068523406982421875e+02,-1.011613922119140625e+02,-1.800347900390625000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.756190061569213867e-01,1.000000000000000000e+00,7.006931781768798828e+00,-9.498116493225097656e+00,2.755568742752075195e+00,-2.067990264892578125e+02,-1.010893630981445312e+02,-1.799752502441406250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.796679943799972534e-01,1.000000000000000000e+00,6.949661731719970703e+00,-9.449236869812011719e+00,2.765388965606689453e+00,-2.067446289062500000e+02,-1.010161056518554688e+02,-1.799148864746093750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.836359947919845581e-01,1.000000000000000000e+00,6.891071319580078125e+00,-9.399178504943847656e+00,2.775453090667724609e+00,-2.066909484863281250e+02,-1.009433822631835938e+02,-1.798527679443359375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.876070052385330200e-01,1.000000000000000000e+00,6.831504344940185547e+00,-9.348034858703613281e+00,2.785639524459838867e+00,-2.066367492675781250e+02,-1.008698043823242188e+02,-1.797920074462890625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.916780024766921997e-01,1.000000000000000000e+00,6.770933151245117188e+00,-9.296076774597167969e+00,2.795825719833374023e+00,-2.065813751220703125e+02,-1.007957534790039062e+02,-1.797309112548828125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.956370025873184204e-01,1.000000000000000000e+00,6.709615707397460938e+00,-9.243576049804687500e+00,2.806052684783935547e+00,-2.065268096923828125e+02,-1.007210006713867188e+02,-1.796685180664062500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.997530013322830200e-01,1.000000000000000000e+00,6.647752285003662109e+00,-9.190440177917480469e+00,2.816218614578247070e+00,-2.064717712402343750e+02,-1.006464691162109375e+02,-1.796063995361328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.036589980125427246e-01,1.000000000000000000e+00,6.584941864013671875e+00,-9.136830329895019531e+00,2.826526641845703125e+00,-2.064168853759765625e+02,-1.005723037719726562e+02,-1.795447540283203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.078070044517517090e-01,1.000000000000000000e+00,6.521815776824951172e+00,-9.082790374755859375e+00,2.837079048156738281e+00,-2.063621063232421875e+02,-1.004977111816406250e+02,-1.794819488525390625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.116349935531616211e-01,1.000000000000000000e+00,6.458832740783691406e+00,-9.028862953186035156e+00,2.847631216049194336e+00,-2.063065948486328125e+02,-1.004228591918945312e+02,-1.794199676513671875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.156119942665100098e-01,1.000000000000000000e+00,6.395448207855224609e+00,-8.974912643432617188e+00,2.858142614364624023e+00,-2.062518005371093750e+02,-1.003486404418945312e+02,-1.793582611083984375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.196729928255081177e-01,1.000000000000000000e+00,6.332407951354980469e+00,-8.920917510986328125e+00,2.868511915206909180e+00,-2.061965942382812500e+02,-1.002740478515625000e+02,-1.792953948974609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135642242431640625e+01
2.237640023231506348e-01,1.000000000000000000e+00,6.269195556640625000e+00,-8.866991043090820312e+00,2.878880977630615234e+00,-2.061416168212890625e+02,-1.001993026733398438e+02,-1.792333374023437500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.276179939508438110e-01,1.000000000000000000e+00,6.205925941467285156e+00,-8.812928199768066406e+00,2.889453649520874023e+00,-2.060867309570312500e+02,-1.001239624023437500e+02,-1.791711425781250000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.323309928178787231e-01,1.000000000000000000e+00,6.142885684967041016e+00,-8.758888244628906250e+00,2.899965047836303711e+00,-2.060313568115234375e+02,-1.000501251220703125e+02,-1.791082153320312500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.357410043478012085e-01,1.000000000000000000e+00,6.079874038696289062e+00,-8.705028533935546875e+00,2.910598754882812500e+00,-2.059765777587890625e+02,-9.997558593750000000e+01,-1.790464935302734375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.396190017461776733e-01,1.000000000000000000e+00,6.017005920410156250e+00,-8.651350975036621094e+00,2.921008586883544922e+00,-2.059211730957031250e+02,-9.990100097656250000e+01,-1.789846496582031250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.436120063066482544e-01,1.000000000000000000e+00,5.953966140747070312e+00,-8.597695350646972656e+00,2.931296586990356445e+00,-2.058662414550781250e+02,-9.982539367675781250e+01,-1.789221954345703125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.482849955558776855e-01,1.000000000000000000e+00,5.891126632690429688e+00,-8.543745040893554688e+00,2.941686153411865234e+00,-2.058114013671875000e+02,-9.975149536132812500e+01,-1.788603973388671875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.516129910945892334e-01,1.000000000000000000e+00,5.828287601470947266e+00,-8.489999771118164062e+00,2.952258586883544922e+00,-2.057560424804687500e+02,-9.967691040039062500e+01,-1.787987060546875000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.563439905643463135e-01,1.000000000000000000e+00,5.765448093414306641e+00,-8.436207771301269531e+00,2.962851285934448242e+00,-2.057012634277343750e+02,-9.960253143310546875e+01,-1.787356262207031250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.596870064735412598e-01,1.000000000000000000e+00,5.702666282653808594e+00,-8.382596969604492188e+00,2.973301887512207031e+00,-2.056462097167968750e+02,-9.952682495117187500e+01,-1.786741790771484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.636109888553619385e-01,1.000000000000000000e+00,5.639855861663818359e+00,-8.329010009765625000e+00,2.983569383621215820e+00,-2.055905456542968750e+02,-9.945260620117187500e+01,-1.786127471923828125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.676810026168823242e-01,1.000000000000000000e+00,5.577045440673828125e+00,-8.275400161743164062e+00,2.993877649307250977e+00,-2.055360717773437500e+02,-9.937860107421875000e+01,-1.785503540039062500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135642242431640625e+01
2.721489965915679932e-01,1.000000000000000000e+00,5.514579772949218750e+00,-8.221947669982910156e+00,3.004328250885009766e+00,-2.054809722900390625e+02,-9.930385589599609375e+01,-1.784888458251953125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.756760120391845703e-01,1.000000000000000000e+00,5.451711654663085938e+00,-8.168314933776855469e+00,3.014778852462768555e+00,-2.054256591796875000e+02,-9.922856903076171875e+01,-1.784270629882812500e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135642242431640625e+01
2.803579866886138916e-01,1.000000000000000000e+00,5.388786315917968750e+00,-8.114908218383789062e+00,3.025270223617553711e+00,-2.053708801269531250e+02,-9.915425109863281250e+01,-1.783642578125000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.837280035018920898e-01,1.000000000000000000e+00,5.325889587402343750e+00,-8.061547279357910156e+00,3.035496950149536133e+00,-2.053152008056640625e+02,-9.908024597167968750e+01,-1.783025360107421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.878650128841400146e-01,1.000000000000000000e+00,5.262964248657226562e+00,-8.008072853088378906e+00,3.045723676681518555e+00,-2.052604217529296875e+02,-9.900560760498046875e+01,-1.782409057617187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.917340099811553955e-01,1.000000000000000000e+00,5.200124740600585938e+00,-7.954620361328125000e+00,3.056072711944580078e+00,-2.052057495117187500e+02,-9.893069458007812500e+01,-1.781779785156250000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135642242431640625e+01
2.965100109577178955e-01,1.000000000000000000e+00,5.137228012084960938e+00,-7.901191234588623047e+00,3.066584110260009766e+00,-2.051502838134765625e+02,-9.885626220703125000e+01,-1.781165924072265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.998670041561126709e-01,1.000000000000000000e+00,5.074303150177001953e+00,-7.847784996032714844e+00,3.077055215835571289e+00,-2.050956115722656250e+02,-9.878221130371093750e+01,-1.780546722412109375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.044820129871368408e-01,1.000000000000000000e+00,5.011119365692138672e+00,-7.794151782989501953e+00,3.087546348571777344e+00,-2.050401916503906250e+02,-9.870735168457031250e+01,-1.779913940429687500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.079209923744201660e-01,1.000000000000000000e+00,4.947763442993164062e+00,-7.740406036376953125e+00,3.097814083099365234e+00,-2.049853515625000000e+02,-9.863303375244140625e+01,-1.779305725097656250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
