timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.434119939804077148e-01,1.000000000000000000e+00,7.397057533264160156e+00,-9.817289352416992188e+00,2.688412904739379883e+00,-2.071810913085937500e+02,-1.016006622314453125e+02,-1.804057464599609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
1.474349945783615112e-01,1.000000000000000000e+00,7.355288982391357422e+00,-9.784158706665039062e+00,2.695406913757324219e+00,-2.071419982910156250e+02,-1.015483093261718750e+02,-1.803618774414062500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.514299958944320679e-01,1.000000000000000000e+00,7.311826705932617188e+00,-9.749467849731445312e+00,2.702767133712768555e+00,-2.070993347167968750e+02,-1.014915237426757812e+02,-1.803136444091796875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.554780006408691406e-01,1.000000000000000000e+00,7.266384124755859375e+00,-9.713305473327636719e+00,2.710594654083251953e+00,-2.070525512695312500e+02,-1.014294662475585938e+02,-1.802607574462890625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.594720035791397095e-01,1.000000000000000000e+00,7.219046592712402344e+00,-9.675106048583984375e+00,2.718869686126708984e+00,-2.070042572021484375e+02,-1.013653793334960938e+02,-1.802062988281250000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135642242431640625e+01
1.634110063314437866e-01,1.000000000000000000e+00,7.169211864471435547e+00,-9.634462356567382812e+00,2.727429389953613281e+00,-2.069560089111328125e+02,-1.012985763549804688e+02,-1.801519165039062500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.674440056085586548e-01,1.000000000000000000e+00,7.116993904113769531e+00,-9.591306686401367188e+00,2.736558437347412109e+00,-2.069048614501953125e+02,-1.012310714721679688e+02,-1.800950775146484375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562182617187500000e+01,3.135619926452636719e+01
1.715019941329956055e-01,1.000000000000000000e+00,7.062795639038085938e+00,-9.545617103576660156e+00,2.746053457260131836e+00,-2.068523406982421875e+02,-1.011611251831054688e+02,-1.800347900390625000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
1.755480021238327026e-01,1.000000000000000000e+00,7.007133007049560547e+00,-9.497981071472167969e+00,2.755792379379272461e+00,-2.067990264892578125e+02,-1.010892028808593750e+02,-1.799751129150390625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.794829964637756348e-01,1.000000000000000000e+00,6.949805736541748047e+00,-9.449122428894042969e+00,2.765633106231689453e+00,-2.067448883056640625e+02,-1.010161056518554688e+02,-1.799148864746093750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.836320012807846069e-01,1.000000000000000000e+00,6.891214847564697266e+00,-9.398952484130859375e+00,2.775676965713500977e+00,-2.066909484863281250e+02,-1.009431686401367188e+02,-1.798529052734375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.875430047512054443e-01,1.000000000000000000e+00,6.831504344940185547e+00,-9.347808837890625000e+00,2.785862922668457031e+00,-2.066365814208984375e+02,-1.008696975708007812e+02,-1.797918701171875000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.914270073175430298e-01,1.000000000000000000e+00,6.771048069000244141e+00,-9.295827865600585938e+00,2.796069622039794922e+00,-2.065813751220703125e+02,-1.007957992553710938e+02,-1.797309112548828125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.954489946365356445e-01,1.000000000000000000e+00,6.709816455841064453e+00,-9.243327140808105469e+00,2.806276321411132812e+00,-2.065269165039062500e+02,-1.007209472656250000e+02,-1.796678466796875000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.996960043907165527e-01,1.000000000000000000e+00,6.647752285003662109e+00,-9.190191268920898438e+00,2.816381216049194336e+00,-2.064717712402343750e+02,-1.006466751098632812e+02,-1.796060485839843750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.034209966659545898e-01,1.000000000000000000e+00,6.585056781768798828e+00,-9.136604309082031250e+00,2.826709747314453125e+00,-2.064168853759765625e+02,-1.005721969604492188e+02,-1.795442047119140625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.083790004253387451e-01,1.000000000000000000e+00,6.522016048431396484e+00,-9.082586288452148438e+00,2.837261915206909180e+00,-2.063621063232421875e+02,-1.004975509643554688e+02,-1.794816131591796875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.114959955215454102e-01,1.000000000000000000e+00,6.458746433258056641e+00,-9.028591156005859375e+00,2.847834348678588867e+00,-2.063065948486328125e+02,-1.004226913452148438e+02,-1.794198303222656250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.154960036277770996e-01,1.000000000000000000e+00,6.395505428314208984e+00,-8.974574089050292969e+00,2.858447551727294922e+00,-2.062518463134765625e+02,-1.003487472534179688e+02,-1.793576354980468750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.194290012121200562e-01,1.000000000000000000e+00,6.332350254058837891e+00,-8.920600891113281250e+00,2.868715047836303711e+00,-2.061965942382812500e+02,-1.002739486694335938e+02,-1.792946472167968750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.238519936800003052e-01,1.000000000000000000e+00,6.269195556640625000e+00,-8.866651535034179688e+00,2.879023313522338867e+00,-2.061414489746093750e+02,-1.001991958618164062e+02,-1.792329254150390625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.274180054664611816e-01,1.000000000000000000e+00,6.206068992614746094e+00,-8.812702178955078125e+00,2.889555215835571289e+00,-2.060868377685546875e+02,-1.001239624023437500e+02,-1.791708068847656250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.323739975690841675e-01,1.000000000000000000e+00,6.143086433410644531e+00,-8.758639335632324219e+00,2.900168657302856445e+00,-2.060313568115234375e+02,-1.000502319335937500e+02,-1.791078796386718750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.354869991540908813e-01,1.000000000000000000e+00,6.079959869384765625e+00,-8.704779624938964844e+00,2.910862922668457031e+00,-2.059767456054687500e+02,-9.997553253173828125e+01,-1.790457458496093750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.394270002841949463e-01,1.000000000000000000e+00,6.017235755920410156e+00,-8.651056289672851562e+00,2.921272754669189453e+00,-2.059212646484375000e+02,-9.990100097656250000e+01,-1.789842376708984375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.434290051460266113e-01,1.000000000000000000e+00,5.954224109649658203e+00,-8.597423553466796875e+00,2.931479454040527344e+00,-2.058662414550781250e+02,-9.982544708251953125e+01,-1.789217834472656250e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.482440024614334106e-01,1.000000000000000000e+00,5.891212940216064453e+00,-8.543496131896972656e+00,2.941889286041259766e+00,-2.058115539550781250e+02,-9.975149536132812500e+01,-1.788601989746093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.515740096569061279e-01,1.000000000000000000e+00,5.828373908996582031e+00,-8.489795684814453125e+00,2.952543020248413086e+00,-2.057561950683593750e+02,-9.967691040039062500e+01,-1.787981567382812500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135642242431640625e+01
2.564609944820404053e-01,1.000000000000000000e+00,5.765448093414306641e+00,-8.435958862304687500e+00,2.963136196136474609e+00,-2.057012634277343750e+02,-9.960243225097656250e+01,-1.787353515625000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.595170140266418457e-01,1.000000000000000000e+00,5.702781200408935547e+00,-8.382349014282226562e+00,2.973627328872680664e+00,-2.056463165283203125e+02,-9.952682495117187500e+01,-1.786740417480468750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.635500133037567139e-01,1.000000000000000000e+00,5.639913558959960938e+00,-8.328805923461914062e+00,2.983834028244018555e+00,-2.055906372070312500e+02,-9.945276641845703125e+01,-1.786124725341796875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.677029967308044434e-01,1.000000000000000000e+00,5.577275276184082031e+00,-8.275218963623046875e+00,2.994081020355224609e+00,-2.055363311767578125e+02,-9.937860107421875000e+01,-1.785500183105468750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
2.722789943218231201e-01,1.000000000000000000e+00,5.514665126800537109e+00,-8.221766471862792969e+00,3.004572391510009766e+00,-2.054811859130859375e+02,-9.930358886718750000e+01,-1.784884948730468750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.755120098590850830e-01,1.000000000000000000e+00,5.451826095581054688e+00,-8.168156623840332031e+00,3.015083789825439453e+00,-2.054258270263671875e+02,-9.922856903076171875e+01,-1.784265747070312500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.797020077705383301e-01,1.000000000000000000e+00,5.388901233673095703e+00,-8.114794731140136719e+00,3.025514125823974609e+00,-2.053710479736328125e+02,-9.915435791015625000e+01,-1.783639221191406250e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.836079895496368408e-01,1.000000000000000000e+00,5.326033115386962891e+00,-8.061456680297851562e+00,3.035741090774536133e+00,-2.053154754638671875e+02,-9.908024597167968750e+01,-1.783025360107421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135642242431640625e+01
2.876240015029907227e-01,1.000000000000000000e+00,5.263222694396972656e+00,-8.007982254028320312e+00,3.045886278152465820e+00,-2.052605285644531250e+02,-9.900550079345703125e+01,-1.782409057617187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342747688293457031e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.917590141296386719e-01,1.000000000000000000e+00,5.200268268585205078e+00,-7.954529762268066406e+00,3.056357383728027344e+00,-2.052059020996093750e+02,-9.893059539794921875e+01,-1.781778411865234375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.964589893817901611e-01,1.000000000000000000e+00,5.137285709381103516e+00,-7.901010036468505859e+00,3.066889286041259766e+00,-2.051504974365234375e+02,-9.885626220703125000e+01,-1.781164550781250000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135642242431640625e+01
2.999179959297180176e-01,1.000000000000000000e+00,5.074446201324462891e+00,-7.847626209259033203e+00,3.077380418777465820e+00,-2.050957641601562500e+02,-9.878237152099609375e+01,-1.780545349121093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.051559925079345703e-01,1.000000000000000000e+00,5.011377811431884766e+00,-7.794151782989501953e+00,3.087810754776000977e+00,-2.050404663085937500e+02,-9.870751953125000000e+01,-1.779918060302734375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
3.078050017356872559e-01,1.000000000000000000e+00,4.948050498962402344e+00,-7.740315437316894531e+00,3.098078250885009766e+00,-2.049856262207031250e+02,-9.863292694091796875e+01,-1.779302215576171875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135642242431640625e+01
