timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.63898, -1, -37.0456, 0.665616, 20.5434, -160.572, -92.6091, 54.7809
2.64797, 2, -37.0484, 0.664795, 20.5433, -160.572, -92.609, 54.7788
2.65601, 2, -37.0486, 0.664448, 20.5433, -160.573, -92.609, 54.7778
2.66407, 2, -37.0481, 0.664301, 20.5432, -160.573, -92.6089, 54.7774
2.67202, 2, -37.048, 0.664234, 20.5432, -160.573, -92.6089, 54.7772
2.68003, 2, -37.0483, 0.664173, 20.5432, -160.573, -92.609, 54.7772
2.68698, 2, -37.0492, 0.664121, 20.5432, -160.573, -92.609, 54.7772
2.69597, 2, -37.0502, 0.664023, 20.543, -160.573, -92.609, 54.7773
2.70397, 2, -37.0515, 0.663806, 20.5428, -160.573, -92.609, 54.7775
2.71203, 2, -37.0528, 0.663554, 20.5427, -160.573, -92.609, 54.7777
2.72004, 2, -37.054, 0.663316, 20.5425, -160.573, -92.6091, 54.7779
2.72798, 2, -37.055, 0.663114, 20.5423, -160.573, -92.6091, 54.7781
2.73603, 2, -37.0554, 0.66301, 20.5421, -160.573, -92.6092, 54.7782
2.74396, 2, -37.0554, 0.66298, 20.5419, -160.573, -92.6092, 54.7785
2.75198, 2, -37.0549, 0.663004, 20.5418, -160.573, -92.6092, 54.7787
2.76009, 2, -37.0539, 0.663062, 20.5417, -160.573, -92.6093, 54.7789
2.76906, 2, -37.0529, 0.663103, 20.5417, -160.573, -92.6093, 54.7792
2.77597, 2, -37.0514, 0.663199, 20.5416, -160.573, -92.6094, 54.7793
2.78403, 2, -37.0499, 0.66333, 20.5416, -160.573, -92.6093, 54.7796
2.79204, 2, -37.0487, 0.663402, 20.5415, -160.573, -92.6094, 54.7797
2.80005, 2, -37.048, 0.663425, 20.5415, -160.573, -92.6094, 54.7798
2.80806, 2, -37.0476, 0.663409, 20.5415, -160.573, -92.6094, 54.7799
2.81596, 2, -37.0476, 0.663372, 20.5414, -160.573, -92.6094, 54.7799
2.82397, 2, -37.0479, 0.663305, 20.5414, -160.573, -92.6095, 54.7799
2.83209, 2, -37.0481, 0.66322, 20.5414, -160.573, -92.6095, 54.78
2.84006, 2, -37.0485, 0.66318, 20.5414, -160.573, -92.6095, 54.7801
2.84718, 2, -37.0493, 0.663155, 20.5413, -160.573, -92.6095, 54.7801
2.85507, 2, -37.0501, 0.663146, 20.5413, -160.573, -92.6095, 54.7801
2.86308, 2, -37.0509, 0.663159, 20.5413, -160.573, -92.6095, 54.7802
2.87198, 2, -37.0514, 0.663176, 20.5413, -160.573, -92.6095, 54.7802
2.88009, 2, -37.0516, 0.663217, 20.5413, -160.573, -92.6095, 54.7802
2.88795, 2, -37.0517, 0.663252, 20.5413, -160.573, -92.6095, 54.7803
2.89597, 2, -37.0516, 0.663269, 20.5413, -160.573, -92.6095, 54.7803
2.90403, 2, -37.0513, 0.663276, 20.5413, -160.573, -92.6095, 54.7803
2.91201, 2, -37.0509, 0.663273, 20.5413, -160.573, -92.6095, 54.7804
2.91955, 2, -37.0506, 0.663243, 20.5413, -160.573, -92.6095, 54.7805
2.92804, 2, -37.0504, 0.663245, 20.5413, -160.573, -92.6095, 54.7805
2.93597, 2, -37.0502, 0.663212, 20.5413, -160.573, -92.6095, 54.7806
2.9437, 2, -37.0501, 0.663169, 20.5413, -160.573, -92.6095, 54.7806
2.95207, 2, -37.0501, 0.663145, 20.5413, -160.573, -92.6095, 54.7806
2.96009, 2, -37.0501, 0.663152, 20.5412, -160.572, -92.6095, 54.7807
2.96789, 2, -37.0502, 0.663169, 20.5412, -160.572, -92.6095, 54.7807
2.97616, 2, -37.0503, 0.66318, 20.5412, -160.572, -92.6096, 54.7808
2.98355, 2, -37.0503, 0.663211, 20.5412, -160.572, -92.6096, 54.7808
2.99208, 2, -37.0506, 0.663233, 20.5412, -160.572, -92.6096, 54.7809
3.00024, 2, -37.0507, 0.66326, 20.5412, -160.572, -92.6096, 54.7809
3.00755, 2, -37.0508, 0.663267, 20.5412, -160.572, -92.6097, 54.7809
3.01601, 2, -37.0508, 0.663259, 20.5412, -160.572, -92.6096, 54.781
3.02296, 2, -37.0508, 0.663252, 20.5412, -160.572, -92.6097, 54.781
3.03202, 2, -37.0508, 0.663242, 20.5412, -160.572, -92.6097, 54.7811
3.04, 2, -37.0507, 0.66323, 20.5412, -160.572, -92.6097, 54.7812
3.04697, 2, -37.0507, 0.663208, 20.5412, -160.572, -92.6097, 54.7812
3.05619, 2, -37.0507, 0.663197, 20.5411, -160.572, -92.6097, 54.7813
3.06306, 2, -37.0506, 0.663188, 20.5411, -160.572, -92.6097, 54.7813
3.07238, 2, -37.0507, 0.663188, 20.5411, -160.572, -92.6097, 54.7814
3.07896, 2, -37.0507, 0.663182, 20.5411, -160.572, -92.6097, 54.7814
3.08877, 2, -37.0506, 0.663204, 20.5411, -160.572, -92.6098, 54.7814
3.09654, 2, -37.0506, 0.663247, 20.5411, -160.572, -92.6098, 54.7814
3.10454, 2, -37.0506, 0.663266, 20.5411, -160.572, -92.6098, 54.7815
3.11279, 2, -37.0506, 0.663263, 20.5411, -160.572, -92.6098, 54.7815
3.12067, 2, -37.0506, 0.663262, 20.5411, -160.572, -92.6098, 54.7816
3.1285, 2, -37.0506, 0.663268, 20.5411, -160.572, -92.6098, 54.7816
3.13679, 2, -37.0506, 0.663266, 20.5411, -160.572, -92.6098, 54.7817
3.14402, 2, -37.0506, 0.663264, 20.5411, -160.572, -92.6098, 54.7817
3.15196, 2, -37.0505, 0.663262, 20.5411, -160.572, -92.6098, 54.7817
3.16097, 2, -37.0505, 0.663249, 20.5411, -160.572, -92.6098, 54.7818
3.16697, 2, -37.0505, 0.663243, 20.5411, -160.572, -92.6098, 54.7818
3.17599, 2, -37.0505, 0.663222, 20.5411, -160.572, -92.6098, 54.7817
3.18395, 2, -37.0505, 0.663212, 20.541, -160.572, -92.6098, 54.7818
3.19201, 2, -37.0505, 0.663226, 20.541, -160.572, -92.6098, 54.7819
3.20002, 2, -37.0505, 0.663232, 20.541, -160.572, -92.6098, 54.782
3.20795, 2, -37.0505, 0.663255, 20.541, -160.572, -92.6098, 54.782
3.216, 2, -37.0505, 0.66327, 20.541, -160.572, -92.6099, 54.782
3.22396, 2, -37.0505, 0.663277, 20.541, -160.572, -92.6099, 54.782
3.23197, 2, -37.0504, 0.66328, 20.541, -160.572, -92.6099, 54.7821
3.24007, 2, -37.0504, 0.663274, 20.541, -160.572, -92.6098, 54.7821
3.24795, 2, -37.0504, 0.663274, 20.541, -160.572, -92.6098, 54.7821
3.25595, 2, -37.0504, 0.663279, 20.541, -160.572, -92.6098, 54.7821
3.26402, 2, -37.0504, 0.663261, 20.541, -160.572, -92.6098, 54.7821
3.27304, 2, -37.0503, 0.663268, 20.541, -160.572, -92.6099, 54.7822
3.28002, 2, -37.0503, 0.663276, 20.5409, -160.572, -92.6099, 54.7822
3.28801, 2, -37.0503, 0.66326, 20.5409, -160.572, -92.6099, 54.7822
3.29595, 2, -37.0503, 0.663268, 20.5409, -160.572, -92.6099, 54.7822
3.30395, 2, -37.0503, 0.663269, 20.5409, -160.572, -92.6099, 54.7823
3.31204, 2, -37.0503, 0.663252, 20.5409, -160.572, -92.6099, 54.7822
3.32001, 2, -37.0503, 0.663264, 20.5409, -160.572, -92.6099, 54.7823
3.32795, 2, -37.0502, 0.663274, 20.5409, -160.572, -92.6099, 54.7822
3.33606, 2, -37.0502, 0.663279, 20.5409, -160.572, -92.6099, 54.7823
3.34398, 2, -37.0502, 0.663281, 20.5409, -160.572, -92.6099, 54.7823
3.35196, 2, -37.0502, 0.663282, 20.5409, -160.572, -92.6099, 54.7824
3.36008, 2, -37.0502, 0.663283, 20.5409, -160.572, -92.6099, 54.7824
3.36794, 2, -37.0502, 0.663283, 20.5409, -160.572, -92.6099, 54.7824
3.37595, 2, -37.0502, 0.663283, 20.5409, -160.572, -92.6099, 54.7824
3.38402, 2, -37.0502, 0.663276, 20.5409, -160.572, -92.6099, 54.7825
3.39196, 2, -37.0502, 0.663275, 20.5408, -160.572, -92.6099, 54.7825
3.40001, 2, -37.0501, 0.663279, 20.5408, -160.572, -92.6099, 54.7825
3.40802, 2, -37.0501, 0.663281, 20.5408, -160.572, -92.6099, 54.7825
3.41591, 2, -37.0502, 0.663282, 20.5408, -160.572, -92.6099, 54.7825
3.42395, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.6099, 54.7825
3.43203, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.44001, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.44764, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.45605, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.46402, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.47204, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.48017, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.48751, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.49605, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.50416, 2, -37.05, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.51095, 2, -37.05, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.52004, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7825
3.52695, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7826
3.53599, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7826
3.5431, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7826
3.55227, 2, -37.05, 0.663283, 20.5407, -160.572, -92.6101, 54.7826
3.55894, 2, -37.05, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.56829, 2, -37.05, 0.663295, 20.5407, -160.572, -92.6101, 54.7827
3.57498, 2, -37.0499, 0.663291, 20.5407, -160.572, -92.6101, 54.7827
3.58438, 2, -37.0499, 0.663286, 20.5407, -160.572, -92.6101, 54.7828
3.59268, 2, -37.0499, 0.663284, 20.5407, -160.572, -92.6101, 54.7828
3.6009, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.60849, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.61653, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.62465, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.63249, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.64074, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6102, 54.7828
3.6498, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.6559, 2, -37.0498, 0.663294, 20.5407, -160.572, -92.6101, 54.7828
3.66394, 2, -37.0498, 0.663314, 20.5407, -160.572, -92.6101, 54.7828
3.67204, 2, -37.0498, 0.663315, 20.5407, -160.572, -92.6102, 54.7828
3.68003, 2, -37.0498, 0.663328, 20.5407, -160.571, -92.6102, 54.7828
3.68793, 2, -37.0498, 0.663322, 20.5406, -160.572, -92.6102, 54.7828
3.69599, 2, -37.0498, 0.663319, 20.5406, -160.572, -92.6101, 54.7828
3.7039, 2, -37.0497, 0.6633, 20.5406, -160.571, -92.6101, 54.7828
3.71194, 2, -37.0497, 0.663309, 20.5406, -160.572, -92.6102, 54.7828
3.72009, 2, -37.0497, 0.663295, 20.5406, -160.572, -92.6101, 54.7829
3.72791, 4, -37.0497, 0.663288, 20.5406, -160.571, -92.6101, 54.7829
3.73593, 4, -37.0497, 0.663285, 20.5406, -160.571, -92.6102, 54.7829
3.74399, 4, -37.0496, 0.663313, 20.5406, -160.571, -92.6102, 54.783
3.75194, 4, -37.0496, 0.663334, 20.5406, -160.571, -92.6101, 54.783
3.76, 4, -37.0496, 0.663325, 20.5406, -160.571, -92.6102, 54.7829
3.7698, 4, -37.0496, 0.663343, 20.5406, -160.571, -92.6102, 54.7829
3.77593, 4, -37.0495, 0.663345, 20.5406, -160.571, -92.6102, 54.7829
3.78497, 4, -37.0495, 0.663319, 20.5406, -160.571, -92.6102, 54.7829
3.79201, 4, -37.0495, 0.663329, 20.5406, -160.571, -92.6102, 54.7829
3.79998, 4, -37.0495, 0.663341, 20.5406, -160.571, -92.6102, 54.7829
3.80793, 4, -37.0495, 0.663346, 20.5406, -160.571, -92.6102, 54.783
3.81602, 4, -37.0494, 0.663338, 20.5406, -160.571, -92.6102, 54.7829
3.82393, 4, -37.0494, 0.663337, 20.5406, -160.571, -92.6102, 54.7829
3.84901, 4, -37.0494, 0.663334, 20.5405, -160.571, -92.6102, 54.7829
3.85102, 4, -37.0493, 0.66335, 20.5405, -160.571, -92.6102, 54.7829
3.85233, 4, -37.0493, 0.66335, 20.5405, -160.571, -92.6102, 54.7829
3.8551, 4, -37.0493, 0.66335, 20.5405, -160.571, -92.6102, 54.7829
3.864, 4, -37.0492, 0.663358, 20.5405, -160.571, -92.6102, 54.7829
3.87194, 4, -37.0492, 0.663366, 20.5405, -160.571, -92.6102, 54.7829
3.87999, 4, -37.0492, 0.663363, 20.5405, -160.571, -92.6102, 54.7829
3.88799, 4, -37.049, 0.66332, 20.5405, -160.571, -92.6102, 54.7829
3.89593, 4, -37.0475, 0.662961, 20.5405, -160.571, -92.6102, 54.7829
3.90393, 4, -37.0439, 0.661551, 20.5409, -160.571, -92.6102, 54.7829
3.912, 4, -37.0383, 0.658795, 20.5419, -160.571, -92.6102, 54.7829
3.92001, 4, -37.0314, 0.654835, 20.5442, -160.571, -92.6102, 54.783
3.92793, 4, -37.0236, 0.649802, 20.5481, -160.57, -92.6102, 54.7829
3.93622, 4, -37.0142, 0.643182, 20.5545, -160.569, -92.6102, 54.7829
3.94393, 5, -37.0033, 0.634895, 20.5634, -160.567, -92.6101, 54.7829
3.95201, 5, -36.9916, 0.625359, 20.5743, -160.565, -92.61, 54.7828
3.96002, 5, -36.9794, 0.614454, 20.5872, -160.562, -92.6099, 54.7828
3.96801, 5, -36.9654, 0.602158, 20.6018, -160.559, -92.6098, 54.7827
3.97608, 5, -36.9491, 0.588473, 20.6172, -160.556, -92.6096, 54.7826
3.98405, 5, -36.9309, 0.573651, 20.6332, -160.553, -92.6095, 54.7826
3.99163, 5, -36.9117, 0.558045, 20.6498, -160.549, -92.6094, 54.7824
3.99951, 5, -36.9018, 0.542023, 20.6665, -160.546, -92.6092, 54.7824
4.00808, 5, -36.8712, 0.526088, 20.6829, -160.542, -92.6091, 54.7823
4.01554, 5, -36.8609, 0.518062, 20.6912, -160.54, -92.609, 54.7822
4.02292, 5, -36.8403, 0.501772, 20.7078, -160.537, -92.6087, 54.7821
4.03198, 5, -36.8095, 0.477138, 20.7327, -160.531, -92.6082, 54.782
4.039, 5, -36.7993, 0.469068, 20.7411, -160.529, -92.608, 54.782
4.04814, 5, -36.7689, 0.444959, 20.7667, -160.524, -92.6074, 54.7817
4.05492, 5, -36.7588, 0.436856, 20.7753, -160.522, -92.6072, 54.7817
4.0643, 5, -36.7281, 0.412658, 20.8005, -160.516, -92.6065, 54.7813
4.07097, 5, -36.7178, 0.404733, 20.809, -160.514, -92.6062, 54.7812
4.08033, 5, -36.6868, 0.380839, 20.8343, -160.508, -92.6055, 54.781
4.08695, 5, -36.6766, 0.372743, 20.8426, -160.506, -92.6052, 54.7809
4.09647, 5, -36.6464, 0.348562, 20.8679, -160.5, -92.6045, 54.7807
4.10449, 5, -36.6263, 0.332585, 20.885, -160.497, -92.604, 54.7806
4.11256, 5, -36.6061, 0.31642, 20.9019, -160.493, -92.6035, 54.7805
4.11892, 5, -36.5959, 0.30823, 20.9102, -160.491, -92.6032, 54.7805
4.12703, 5, -36.5753, 0.291923, 20.9271, -160.488, -92.6027, 54.7804
4.13659, 5, -36.5544, 0.275756, 20.944, -160.482, -92.6019, 54.7803
4.14292, 5, -36.5336, 0.259488, 20.9608, -160.48, -92.6016, 54.7803
4.15195, 5, -36.5129, 0.243027, 20.9777, -160.477, -92.601, 54.7802
4.15999, 5, -36.4923, 0.226726, 20.9948, -160.473, -92.6005, 54.7801
4.16791, 5, -36.4717, 0.210662, 21.0117, -160.47, -92.6, 54.7799
4.17596, 5, -36.4513, 0.194545, 21.0284, -160.467, -92.5994, 54.7798
4.18395, 5, -36.4308, 0.178287, 21.0453, -160.463, -92.5989, 54.7797
4.19098, 5, -36.4101, 0.162307, 21.062, -160.46, -92.5983, 54.7795
4.19996, 5, -36.3893, 0.146423, 21.0787, -160.456, -92.5978, 54.7793
4.20792, 5, -36.3687, 0.130329, 21.0956, -160.453, -92.5972, 54.779
4.21592, 5, -36.3483, 0.114093, 21.1126, -160.45, -92.5967, 54.7787
4.22397, 5, -36.3278, 0.0980832, 21.1294, -160.446, -92.5961, 54.7784
4.23194, 5, -36.3074, 0.0821335, 21.1462, -160.443, -92.5956, 54.778
4.23992, 5, -36.2869, 0.0659431, 21.163, -160.44, -92.5952, 54.7776
4.24696, 5, -36.2662, 0.0496536, 21.1795, -160.436, -92.5946, 54.7772
4.25592, 5, -36.2453, 0.0336089, 21.1961, -160.433, -92.5941, 54.7768
4.26392, 5, -36.2243, 0.0175366, 21.213, -160.429, -92.5936, 54.7764
4.272, 5, -36.2035, 0.00127993, 21.2297, -160.426, -92.593, 54.776
4.28101, 5, -36.1827, -0.0149802, 21.2464, -160.422, -92.5926, 54.7755
4.28792, 5, -36.1619, -0.0309463, 21.2633, -160.419, -92.5921, 54.7751
4.29598, 5, -36.1411, -0.0468689, 21.28, -160.415, -92.5916, 54.7746
4.30392, 5, -36.1205, -0.062949, 21.2964, -160.412, -92.5911, 54.7742
4.31191, 5, -36.0997, -0.0789679, 21.3132, -160.408, -92.5906, 54.7737
4.31994, 5, -36.0788, -0.0947628, 21.3302, -160.404, -92.5902, 54.7732
4.32799, 5, -36.058, -0.110717, 21.3467, -160.401, -92.5897, 54.7728
4.33599, 5, -36.0374, -0.126838, 21.3632, -160.397, -92.5892, 54.7723
4.34396, 5, -36.0168, -0.14286, 21.3799, -160.393, -92.5887, 54.772
4.35202, 5, -35.996, -0.15868, 21.3963, -160.389, -92.5882, 54.7716
4.35992, 5, -35.9754, -0.174607, 21.4127, -160.385, -92.5877, 54.7713
4.36792, 5, -35.9548, -0.190752, 21.4295, -160.381, -92.5872, 54.7709
4.37599, 5, -35.9338, -0.20676, 21.4463, -160.377, -92.5867, 54.7705
4.38391, 5, -35.9128, -0.222587, 21.4628, -160.373, -92.5863, 54.7702
4.39191, 5, -35.8919, -0.238576, 21.4793, -160.369, -92.5858, 54.7699
4.4, 5, -35.8711, -0.25467, 21.4959, -160.365, -92.5854, 54.7697
4.40798, 5, -35.8501, -0.270572, 21.5122, -160.362, -92.5849, 54.7694
4.41589, 5, -35.8292, -0.286282, 21.5286, -160.358, -92.5844, 54.7692
4.42399, 5, -35.8084, -0.302138, 21.5452, -160.354, -92.584, 54.769
4.43191, 5, -35.7874, -0.318141, 21.5617, -160.35, -92.5835, 54.7687
4.43997, 5, -35.7664, -0.3339, 21.5781, -160.346, -92.583, 54.7686
4.448, 5, -35.7454, -0.349633, 21.5947, -160.342, -92.5826, 54.7684
4.45536, 5, -35.7247, -0.365539, 21.6113, -160.338, -92.5821, 54.7683
4.46401, 5, -35.7038, -0.381538, 21.6275, -160.335, -92.5816, 54.7681
4.47217, 5, -35.683, -0.397296, 21.6439, -160.331, -92.5812, 54.768
4.47952, 5, -35.6622, -0.413037, 21.6605, -160.328, -92.5807, 54.7679
4.4881, 5, -35.6414, -0.42892, 21.6769, -160.324, -92.5803, 54.7678
4.49638, 5, -35.6203, -0.44488, 21.6931, -160.321, -92.5798, 54.7676
4.50362, 5, -35.5993, -0.460585, 21.7094, -160.317, -92.5793, 54.7676
4.51214, 5, -35.5783, -0.476341, 21.7257, -160.313, -92.5789, 54.7675
4.51891, 5, -35.5678, -0.484282, 21.7337, -160.312, -92.5786, 54.7675
4.52696, 5, -35.5468, -0.500223, 21.7499, -160.308, -92.5782, 54.7675
4.53602, 5, -35.5153, -0.523769, 21.7745, -160.303, -92.5774, 54.7674
4.54297, 5, -35.5048, -0.531569, 21.7827, -160.301, -92.5772, 54.7674
4.55095, 5, -35.4839, -0.547286, 21.7989, -160.297, -92.5768, 54.7674
4.56043, 5, -35.4523, -0.570939, 21.8233, -160.292, -92.5761, 54.7673
4.56694, 5, -35.4418, -0.5787, 21.8313, -160.29, -92.5759, 54.7673
4.57495, 5, -35.4207, -0.594229, 21.8473, -160.287, -92.5754, 54.7673
4.58438, 5, -35.3892, -0.617893, 21.8715, -160.281, -92.5747, 54.7674
4.59316, 5, -35.3681, -0.63366, 21.8878, -160.278, -92.5743, 54.7673
4.59891, 5, -35.3576, -0.641428, 21.8958, -160.276, -92.574, 54.7673
4.60878, 5, -35.3261, -0.664798, 21.92, -160.27, -92.5733, 54.7673
4.61728, 5, -35.3049, -0.680623, 21.9363, -160.266, -92.5729, 54.7673
4.62312, 5, -35.2943, -0.688528, 21.9443, -160.264, -92.5726, 54.7674
4.63088, 5, -35.2731, -0.704132, 21.9603, -160.261, -92.5722, 54.7674
4.64168, 5, -35.2414, -0.727467, 21.9846, -160.255, -92.5715, 54.7674
4.64851, 5, -35.2307, -0.735339, 21.9927, -160.253, -92.5713, 54.7674
4.65592, 5, -35.2095, -0.751115, 22.0088, -160.249, -92.5708, 54.7675
4.66391, 5, -35.1884, -0.766617, 22.0246, -160.245, -92.5703, 54.7675
4.6709, 5, -35.1674, -0.781965, 22.0406, -160.241, -92.5699, 54.7675
4.67994, 5, -35.1462, -0.797507, 22.0566, -160.237, -92.5694, 54.7675
4.68794, 5, -35.1249, -0.813181, 22.0724, -160.233, -92.5689, 54.7675
4.69492, 5, -35.1038, -0.828549, 22.0884, -160.228, -92.5684, 54.7675
4.70395, 5, -35.0828, -0.843922, 22.1047, -160.224, -92.568, 54.7675
4.71196, 5, -35.0616, -0.859575, 22.1206, -160.22, -92.5675, 54.7675
4.71892, 5, -35.0406, -0.87532, 22.1364, -160.216, -92.5671, 54.7676
4.72789, 5, -35.0196, -0.890804, 22.1524, -160.212, -92.5666, 54.7676
4.73596, 5, -34.9985, -0.906207, 22.1683, -160.208, -92.5661, 54.7677
4.74372, 5, -34.9772, -0.921777, 22.1838, -160.204, -92.5657, 54.7677
4.75196, 5, -34.956, -0.93745, 22.1997, -160.2, -92.5651, 54.7678
4.75991, 5, -34.9348, -0.952864, 22.2159, -160.196, -92.5647, 54.7678
4.76778, 5, -34.9135, -0.968204, 22.2317, -160.192, -92.5642, 54.7678
4.77596, 5, -34.8922, -0.983744, 22.2474, -160.189, -92.5637, 54.7679
4.785, 5, -34.8709, -0.999355, 22.2633, -160.185, -92.5633, 54.7679
4.79169, 5, -34.8497, -1.01464, 22.2792, -160.181, -92.5628, 54.7679
4.79998, 5, -34.8283, -1.02981, 22.2948, -160.178, -92.5623, 54.768
4.8079, 5, -34.8069, -1.04517, 22.3106, -160.174, -92.5618, 54.768
4.81591, 5, -34.7857, -1.06066, 22.3266, -160.17, -92.5614, 54.768
4.82399, 5, -34.7644, -1.07593, 22.3424, -160.167, -92.5609, 54.7681
4.83189, 5, -34.743, -1.09119, 22.3579, -160.163, -92.5605, 54.7682
4.83992, 5, -34.7217, -1.10659, 22.3737, -160.16, -92.56, 54.7683
4.84801, 5, -34.7004, -1.12214, 22.3893, -160.156, -92.5594, 54.7684
4.85593, 5, -34.679, -1.13747, 22.4048, -160.152, -92.5589, 54.7686
4.8651, 5, -34.6576, -1.15274, 22.4205, -160.149, -92.5585, 54.7687
4.87189, 5, -34.6362, -1.16815, 22.4364, -160.145, -92.558, 54.7688
4.87998, 5, -34.6149, -1.18364, 22.4522, -160.141, -92.5575, 54.7691
4.88789, 5, -34.5935, -1.19889, 22.4677, -160.138, -92.5571, 54.7693
4.8959, 5, -34.5722, -1.21411, 22.4833, -160.134, -92.5566, 54.7696
4.90396, 5, -34.5509, -1.2295, 22.4989, -160.13, -92.5561, 54.7699
4.9119, 5, -34.5295, -1.24493, 22.5142, -160.126, -92.5557, 54.7704
4.92171, 5, -34.508, -1.26012, 22.5297, -160.122, -92.5551, 54.7709
4.92795, 5, -34.4865, -1.27519, 22.5455, -160.118, -92.5546, 54.7714
4.93589, 5, -34.4652, -1.29042, 22.5612, -160.114, -92.5541, 54.772
4.9439, 5, -34.4436, -1.30574, 22.5766, -160.11, -92.5537, 54.7727
4.95197, 5, -34.4222, -1.32084, 22.5922, -160.106, -92.5532, 54.7734
4.95992, 5, -34.4007, -1.33591, 22.6078, -160.102, -92.5527, 54.7742
4.968, 5, -34.3793, -1.35118, 22.6231, -160.098, -92.5522, 54.775
4.976, 5, -34.3577, -1.36659, 22.6385, -160.094, -92.5517, 54.7759
4.98399, 5, -34.3361, -1.38175, 22.6544, -160.089, -92.5512, 54.7769
4.99154, 5, -34.3147, -1.39682, 22.6699, -160.085, -92.5507, 54.7778
5.00006, 5, -34.2931, -1.41204, 22.6852, -160.081, -92.5502, 54.7787
5.00801, 5, -34.2716, -1.42738, 22.7006, -160.076, -92.5497, 54.7796
5.01606, 5, -34.2501, -1.44252, 22.7161, -160.072, -92.5492, 54.7807
5.02346, 5, -34.2394, -1.45003, 22.7237, -160.07, -92.5489, 54.7812
5.03194, 5, -34.207, -1.47263, 22.7464, -160.064, -92.5481, 54.7827
5.04028, 5, -34.1853, -1.48791, 22.7621, -160.06, -92.5476, 54.7837
5.04807, 5, -34.1639, -1.50301, 22.7777, -160.055, -92.5471, 54.7847
5.05491, 5, -34.1532, -1.51046, 22.7854, -160.053, -92.5469, 54.7852
5.06421, 5, -34.1208, -1.5329, 22.8083, -160.047, -92.5462, 54.7868
5.07089, 5, -34.11, -1.54047, 22.816, -160.045, -92.5459, 54.7872
5.08037, 5, -34.0778, -1.56314, 22.8388, -160.04, -92.5452, 54.7888
5.08695, 5, -34.067, -1.57055, 22.8463, -160.038, -92.5449, 54.7893
5.09638, 5, -34.0345, -1.59301, 22.8693, -160.032, -92.5441, 54.7909
5.10449, 5, -34.0129, -1.60824, 22.8848, -160.028, -92.5436, 54.7919
5.11248, 5, -33.9914, -1.62337, 22.9, -160.024, -92.5431, 54.7929
5.12046, 5, -33.9698, -1.63826, 22.9152, -160.02, -92.5426, 54.7939
5.12852, 5, -33.9481, -1.65317, 22.9306, -160.016, -92.5421, 54.7949
5.13661, 5, -33.9373, -1.66071, 22.9382, -160.013, -92.5415, 54.796
5.14455, 5, -33.9157, -1.67584, 22.9533, -160.011, -92.5411, 54.797
5.15249, 5, -33.8939, -1.69071, 22.9685, -160.007, -92.5408, 54.7975
5.15991, 5, -33.872, -1.70551, 22.9839, -160.003, -92.5403, 54.7985
5.16793, 5, -33.8503, -1.72046, 22.9992, -159.999, -92.5398, 54.7995
5.17588, 5, -33.8287, -1.73559, 23.0142, -159.995, -92.5392, 54.8005
5.18407, 5, -33.807, -1.75052, 23.0293, -159.991, -92.5387, 54.8015
5.19318, 5, -33.7745, -1.77271, 23.052, -159.985, -92.538, 54.8031
5.19989, 5, -33.7637, -1.78018, 23.0594, -159.983, -92.5377, 54.8036
5.2079, 5, -33.742, -1.79524, 23.0743, -159.979, -92.5371, 54.8045
5.21599, 5, -33.7201, -1.8102, 23.0895, -159.975, -92.5367, 54.8056
5.22388, 5, -33.6983, -1.82501, 23.1049, -159.971, -92.5361, 54.8065
5.23189, 5, -33.6767, -1.83992, 23.1199, -159.967, -92.5356, 54.8075
5.23996, 5, -33.655, -1.85497, 23.1348, -159.963, -92.535, 54.8086
5.24789, 5, -33.6333, -1.86997, 23.15, -159.958, -92.5345, 54.8095
