timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.6474, -1, -37.0425, 0.666483, 20.5436, -160.572, -92.6092, 54.7828
2.65511, 2, -37.0476, 0.665253, 20.5434, -160.572, -92.6091, 54.7796
2.66317, 2, -37.0487, 0.664696, 20.5434, -160.573, -92.609, 54.7781
2.67126, 2, -37.0484, 0.664458, 20.5434, -160.573, -92.6089, 54.7775
2.6792, 2, -37.048, 0.664349, 20.5433, -160.573, -92.6088, 54.7773
2.68723, 2, -37.048, 0.664291, 20.5433, -160.573, -92.6089, 54.7772
2.69527, 2, -37.0487, 0.66426, 20.5433, -160.573, -92.6089, 54.7772
2.70323, 2, -37.0497, 0.664186, 20.5431, -160.573, -92.609, 54.7773
2.71123, 2, -37.0509, 0.664027, 20.543, -160.573, -92.609, 54.7775
2.71927, 2, -37.0523, 0.663743, 20.5428, -160.573, -92.6091, 54.7776
2.72719, 2, -37.0535, 0.663488, 20.5426, -160.573, -92.6091, 54.7778
2.73516, 2, -37.0545, 0.663278, 20.5424, -160.573, -92.6092, 54.778
2.74324, 2, -37.0553, 0.663134, 20.5422, -160.573, -92.6092, 54.7781
2.75137, 2, -37.0555, 0.663068, 20.542, -160.573, -92.6092, 54.7784
2.75928, 2, -37.0551, 0.663044, 20.5419, -160.573, -92.6092, 54.7786
2.76747, 2, -37.0544, 0.66308, 20.5418, -160.573, -92.6093, 54.7788
2.77542, 2, -37.0535, 0.663124, 20.5417, -160.573, -92.6094, 54.779
2.78347, 2, -37.0522, 0.663185, 20.5417, -160.573, -92.6094, 54.7793
2.79164, 2, -37.0506, 0.663298, 20.5416, -160.573, -92.6094, 54.7795
2.80026, 2, -37.0493, 0.663388, 20.5415, -160.573, -92.6094, 54.7797
2.80766, 2, -37.0483, 0.663429, 20.5415, -160.573, -92.6094, 54.7798
2.81623, 2, -37.0478, 0.663419, 20.5415, -160.573, -92.6094, 54.7799
2.8237, 2, -37.0476, 0.663399, 20.5415, -160.573, -92.6094, 54.7799
2.83228, 2, -37.0478, 0.663325, 20.5414, -160.573, -92.6094, 54.7799
2.83981, 2, -37.0479, 0.663275, 20.5414, -160.573, -92.6094, 54.78
2.84832, 2, -37.0483, 0.663195, 20.5414, -160.573, -92.6095, 54.78
2.85511, 2, -37.0486, 0.663172, 20.5414, -160.573, -92.6095, 54.78
2.86417, 2, -37.0498, 0.663155, 20.5414, -160.573, -92.6095, 54.7801
2.8711, 2, -37.0502, 0.663152, 20.5414, -160.573, -92.6095, 54.7801
2.88021, 2, -37.0513, 0.663192, 20.5413, -160.573, -92.6095, 54.7801
2.88725, 2, -37.0515, 0.663196, 20.5413, -160.573, -92.6095, 54.7801
2.89516, 2, -37.0517, 0.663238, 20.5413, -160.573, -92.6095, 54.7803
2.90312, 2, -37.0518, 0.663255, 20.5413, -160.573, -92.6095, 54.7803
2.9126, 2, -37.0516, 0.663264, 20.5413, -160.573, -92.6096, 54.7804
2.92062, 2, -37.0512, 0.663257, 20.5413, -160.573, -92.6095, 54.7804
2.92862, 2, -37.0507, 0.663253, 20.5413, -160.573, -92.6096, 54.7805
2.93705, 2, -37.0504, 0.663237, 20.5413, -160.573, -92.6096, 54.7805
2.94311, 2, -37.0503, 0.663237, 20.5413, -160.573, -92.6095, 54.7805
2.95112, 2, -37.0502, 0.663196, 20.5413, -160.573, -92.6095, 54.7805
2.96078, 2, -37.0501, 0.663182, 20.5413, -160.573, -92.6096, 54.7806
2.96884, 2, -37.0501, 0.663175, 20.5413, -160.573, -92.6096, 54.7807
2.9767, 2, -37.0501, 0.663172, 20.5412, -160.573, -92.6095, 54.7807
2.98413, 2, -37.0501, 0.663182, 20.5412, -160.572, -92.6095, 54.7808
2.99214, 2, -37.0502, 0.663194, 20.5412, -160.572, -92.6095, 54.7808
2.99912, 2, -37.0504, 0.663217, 20.5412, -160.572, -92.6095, 54.7809
3.00717, 2, -37.0506, 0.663228, 20.5412, -160.573, -92.6096, 54.7809
3.0151, 2, -37.0507, 0.663241, 20.5412, -160.573, -92.6096, 54.7809
3.02311, 2, -37.0508, 0.663251, 20.5412, -160.573, -92.6096, 54.781
3.03125, 2, -37.0508, 0.663256, 20.5412, -160.572, -92.6097, 54.781
3.0391, 2, -37.0507, 0.663251, 20.5412, -160.572, -92.6097, 54.7811
3.04711, 2, -37.0507, 0.663251, 20.5412, -160.572, -92.6097, 54.7812
3.05515, 2, -37.0507, 0.66322, 20.5412, -160.572, -92.6097, 54.7812
3.06315, 2, -37.0507, 0.663193, 20.5412, -160.572, -92.6097, 54.7812
3.07111, 2, -37.0507, 0.663191, 20.5411, -160.572, -92.6097, 54.7813
3.08013, 2, -37.0506, 0.663187, 20.5411, -160.572, -92.6097, 54.7813
3.08815, 2, -37.0506, 0.663178, 20.5411, -160.572, -92.6097, 54.7813
3.0961, 2, -37.0506, 0.663203, 20.5411, -160.572, -92.6098, 54.7813
3.10413, 2, -37.0506, 0.663222, 20.5411, -160.572, -92.6098, 54.7813
3.11216, 2, -37.0506, 0.663219, 20.5411, -160.572, -92.6098, 54.7814
3.1201, 2, -37.0506, 0.663222, 20.5411, -160.572, -92.6098, 54.7815
3.12715, 2, -37.0506, 0.663243, 20.5411, -160.572, -92.6098, 54.7816
3.13519, 2, -37.0505, 0.663252, 20.5411, -160.572, -92.6098, 54.7816
3.14313, 2, -37.0505, 0.663252, 20.5411, -160.572, -92.6098, 54.7817
3.15116, 2, -37.0505, 0.663249, 20.5411, -160.572, -92.6098, 54.7816
3.15911, 2, -37.0505, 0.66325, 20.5411, -160.572, -92.6098, 54.7817
3.16714, 2, -37.0505, 0.663248, 20.5411, -160.572, -92.6098, 54.7817
3.17525, 2, -37.0505, 0.663243, 20.5411, -160.572, -92.6099, 54.7817
3.18318, 2, -37.0505, 0.66324, 20.5411, -160.572, -92.6098, 54.7818
3.19121, 2, -37.0505, 0.663209, 20.541, -160.572, -92.6099, 54.7819
3.19927, 2, -37.0505, 0.663217, 20.541, -160.572, -92.6099, 54.7818
3.20721, 2, -37.0505, 0.66321, 20.541, -160.572, -92.6099, 54.7818
3.21522, 2, -37.0505, 0.663244, 20.541, -160.572, -92.6099, 54.7819
3.22325, 2, -37.0504, 0.663265, 20.541, -160.572, -92.6099, 54.782
3.23117, 2, -37.0504, 0.663263, 20.541, -160.572, -92.6099, 54.782
3.23915, 2, -37.0504, 0.663274, 20.541, -160.572, -92.6099, 54.782
3.24721, 2, -37.0504, 0.663279, 20.541, -160.572, -92.6099, 54.782
3.25521, 2, -37.0504, 0.663269, 20.541, -160.572, -92.6099, 54.7821
3.26331, 2, -37.0504, 0.663276, 20.541, -160.572, -92.6099, 54.782
3.2717, 2, -37.0504, 0.66326, 20.541, -160.572, -92.6099, 54.7821
3.28017, 2, -37.0503, 0.663255, 20.541, -160.572, -92.6099, 54.7821
3.28747, 2, -37.0503, 0.663251, 20.5409, -160.572, -92.6099, 54.7822
3.29588, 2, -37.0503, 0.663263, 20.5409, -160.572, -92.6099, 54.7822
3.30424, 2, -37.0503, 0.663267, 20.5409, -160.572, -92.6099, 54.7822
3.31165, 2, -37.0503, 0.66327, 20.5409, -160.572, -92.6099, 54.7822
3.3203, 2, -37.0503, 0.663258, 20.5409, -160.572, -92.6099, 54.7822
3.32767, 2, -37.0503, 0.663266, 20.5409, -160.572, -92.61, 54.7823
3.33626, 2, -37.0503, 0.663275, 20.5409, -160.572, -92.6099, 54.7823
3.34395, 2, -37.0503, 0.663279, 20.5409, -160.572, -92.6099, 54.7823
3.3522, 2, -37.0503, 0.663281, 20.5409, -160.572, -92.6099, 54.7824
3.3591, 2, -37.0503, 0.663282, 20.5409, -160.572, -92.6099, 54.7824
3.36816, 2, -37.0503, 0.663274, 20.5409, -160.572, -92.6099, 54.7824
3.37508, 2, -37.0503, 0.663277, 20.5409, -160.572, -92.6099, 54.7825
3.38426, 2, -37.0503, 0.663262, 20.5408, -160.572, -92.61, 54.7825
3.39112, 2, -37.0503, 0.663261, 20.5408, -160.572, -92.61, 54.7825
3.39915, 2, -37.0502, 0.663273, 20.5408, -160.572, -92.6099, 54.7825
3.4084, 2, -37.0502, 0.663259, 20.5408, -160.572, -92.6099, 54.7825
3.41512, 2, -37.0502, 0.66326, 20.5408, -160.572, -92.6099, 54.7825
3.42458, 2, -37.0502, 0.663272, 20.5408, -160.572, -92.6099, 54.7825
3.43262, 2, -37.0501, 0.663278, 20.5408, -160.572, -92.6099, 54.7825
3.44105, 2, -37.0502, 0.663281, 20.5408, -160.572, -92.6099, 54.7825
3.44871, 2, -37.0501, 0.663282, 20.5408, -160.572, -92.6099, 54.7825
3.45664, 2, -37.0502, 0.663282, 20.5408, -160.572, -92.6099, 54.7825
3.46488, 2, -37.0502, 0.663283, 20.5408, -160.572, -92.6099, 54.7825
3.47271, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7825
3.48008, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.48894, 2, -37.05, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.49507, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.50309, 2, -37.0501, 0.663283, 20.5408, -160.572, -92.61, 54.7826
3.51114, 2, -37.0501, 0.663276, 20.5407, -160.572, -92.61, 54.7826
3.51908, 2, -37.0501, 0.663275, 20.5407, -160.572, -92.61, 54.7826
3.5271, 2, -37.05, 0.663279, 20.5407, -160.572, -92.61, 54.7826
3.5361, 2, -37.05, 0.663281, 20.5407, -160.572, -92.61, 54.7826
3.54413, 2, -37.05, 0.663282, 20.5407, -160.572, -92.61, 54.7826
3.55208, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7827
3.5601, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7827
3.56714, 2, -37.05, 0.663283, 20.5407, -160.572, -92.61, 54.7827
3.57509, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.58413, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.59213, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.61, 54.7827
3.60008, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.60809, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7827
3.61614, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.62309, 2, -37.0499, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.6321, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.63909, 2, -37.0498, 0.663283, 20.5407, -160.572, -92.6101, 54.7828
3.64712, 2, -37.0498, 0.663283, 20.5406, -160.572, -92.6101, 54.7828
3.65721, 2, -37.0498, 0.663283, 20.5406, -160.572, -92.6101, 54.7829
3.66446, 2, -37.0498, 0.663283, 20.5406, -160.572, -92.6101, 54.7829
3.67111, 2, -37.0498, 0.663301, 20.5406, -160.572, -92.6101, 54.7829
3.67923, 2, -37.0498, 0.663291, 20.5406, -160.572, -92.6101, 54.7829
3.68719, 2, -37.0497, 0.663298, 20.5406, -160.572, -92.6101, 54.7829
3.6953, 2, -37.0497, 0.663297, 20.5406, -160.572, -92.6101, 54.7829
3.70323, 2, -37.0497, 0.663289, 20.5406, -160.572, -92.6101, 54.7829
3.7112, 2, -37.0497, 0.663286, 20.5406, -160.572, -92.6101, 54.7829
3.71934, 4, -37.0497, 0.663284, 20.5406, -160.571, -92.6102, 54.7829
3.7272, 4, -37.0497, 0.663284, 20.5406, -160.571, -92.6101, 54.7829
3.73525, 4, -37.0496, 0.663283, 20.5406, -160.571, -92.6101, 54.7829
3.74316, 4, -37.0496, 0.663294, 20.5406, -160.571, -92.6101, 54.7829
3.75125, 4, -37.0496, 0.663325, 20.5406, -160.571, -92.6101, 54.7829
3.75925, 4, -37.0496, 0.663321, 20.5405, -160.571, -92.6101, 54.7829
3.76758, 4, -37.0496, 0.663337, 20.5405, -160.571, -92.6101, 54.7829
3.77537, 4, -37.0495, 0.663344, 20.5405, -160.571, -92.6101, 54.7829
3.78339, 4, -37.0495, 0.663348, 20.5405, -160.571, -92.61, 54.7829
3.79154, 4, -37.0495, 0.66335, 20.5405, -160.571, -92.61, 54.7829
3.79956, 4, -37.0495, 0.663332, 20.5405, -160.571, -92.6101, 54.7829
3.80758, 4, -37.0495, 0.663324, 20.5405, -160.571, -92.6101, 54.7829
3.81621, 4, -37.0495, 0.66332, 20.5405, -160.571, -92.6101, 54.7829
3.82382, 4, -37.0494, 0.663307, 20.5405, -160.571, -92.6101, 54.783
3.84571, 4, -37.0494, 0.663348, 20.5405, -160.571, -92.6101, 54.783
3.84701, 4, -37.0494, 0.663348, 20.5405, -160.571, -92.6101, 54.783
3.84907, 4, -37.0494, 0.663349, 20.5405, -160.571, -92.6102, 54.783
3.8567, 4, -37.0494, 0.663339, 20.5405, -160.571, -92.6101, 54.783
3.8642, 4, -37.0493, 0.663345, 20.5404, -160.571, -92.6101, 54.783
3.87107, 4, -37.0492, 0.663343, 20.5404, -160.571, -92.6101, 54.783
3.88099, 4, -37.0475, 0.662929, 20.5405, -160.571, -92.6102, 54.783
3.88824, 4, -37.0435, 0.661312, 20.541, -160.571, -92.6101, 54.783
3.89507, 4, -37.0404, 0.659838, 20.5415, -160.571, -92.6102, 54.783
3.90523, 4, -37.0279, 0.652718, 20.5453, -160.571, -92.6102, 54.783
3.91111, 4, -37.023, 0.649552, 20.5475, -160.571, -92.6102, 54.783
3.92053, 4, -37.0054, 0.637052, 20.5588, -160.568, -92.6102, 54.7829
3.92928, 5, -36.9907, 0.625846, 20.5701, -160.566, -92.6101, 54.7828
3.93508, 5, -36.9829, 0.619508, 20.577, -160.565, -92.6101, 54.7828
3.94308, 5, -36.9665, 0.605652, 20.5933, -160.561, -92.6099, 54.7827
3.95344, 5, -36.9391, 0.581889, 20.6218, -160.555, -92.6096, 54.7826
3.95906, 5, -36.9287, 0.57286, 20.6322, -160.553, -92.6095, 54.7826
3.96871, 5, -36.893, 0.542795, 20.6652, -160.546, -92.6091, 54.7824
3.97737, 5, -36.8799, 0.532269, 20.6764, -160.544, -92.609, 54.7823
3.98308, 5, -36.8528, 0.510815, 20.6991, -160.539, -92.6087, 54.7822
3.99207, 5, -36.825, 0.48875, 20.722, -160.534, -92.6083, 54.782
4.00008, 5, -36.7968, 0.466512, 20.7449, -160.529, -92.6079, 54.7819
4.00706, 5, -36.7684, 0.444336, 20.768, -160.524, -92.6074, 54.7817
4.01511, 5, -36.7401, 0.421914, 20.7909, -160.518, -92.6068, 54.7815
4.02406, 5, -36.7118, 0.399602, 20.8139, -160.513, -92.6063, 54.7813
4.03113, 5, -36.6837, 0.377339, 20.837, -160.508, -92.6057, 54.7811
4.03908, 5, -36.6558, 0.355049, 20.8601, -160.503, -92.6052, 54.7808
4.04806, 5, -36.6276, 0.333024, 20.8834, -160.497, -92.6045, 54.7807
4.05506, 5, -36.5994, 0.310974, 20.9064, -160.492, -92.6038, 54.7805
4.06356, 5, -36.5712, 0.289009, 20.9295, -160.487, -92.6031, 54.7804
4.07107, 5, -36.543, 0.267068, 20.9527, -160.482, -92.6024, 54.7803
4.07906, 5, -36.5151, 0.244923, 20.9758, -160.477, -92.6018, 54.7802
4.08808, 5, -36.4873, 0.222814, 20.999, -160.472, -92.601, 54.7801
4.09615, 5, -36.4595, 0.20073, 21.022, -160.468, -92.6003, 54.78
4.10306, 5, -36.4316, 0.178473, 21.045, -160.463, -92.5997, 54.7799
4.11208, 5, -36.4031, 0.156336, 21.0679, -160.458, -92.5989, 54.7798
4.12014, 5, -36.3745, 0.134105, 21.091, -160.453, -92.5982, 54.7797
4.12807, 5, -36.3459, 0.111772, 21.114, -160.449, -92.5975, 54.7795
4.13594, 5, -36.3173, 0.0896431, 21.137, -160.444, -92.5968, 54.7792
4.14413, 5, -36.2888, 0.0674603, 21.1599, -160.44, -92.5961, 54.7789
4.15107, 5, -36.2603, 0.0452835, 21.1828, -160.435, -92.5954, 54.7786
4.16008, 5, -36.2316, 0.0232621, 21.2058, -160.43, -92.5946, 54.7783
4.16813, 5, -36.2031, 0.00115904, 21.2287, -160.425, -92.5939, 54.778
4.1751, 5, -36.1745, -0.0207878, 21.2516, -160.42, -92.5932, 54.7776
4.18399, 5, -36.146, -0.042614, 21.2746, -160.416, -92.5925, 54.7772
4.19213, 5, -36.1177, -0.064619, 21.2975, -160.411, -92.5919, 54.7767
4.19922, 5, -36.0892, -0.0864522, 21.3205, -160.406, -92.5912, 54.7763
4.20794, 5, -36.0608, -0.108353, 21.3433, -160.401, -92.5905, 54.7759
4.21614, 5, -36.0325, -0.130405, 21.366, -160.396, -92.5898, 54.7754
4.22312, 5, -36.0039, -0.1523, 21.3888, -160.391, -92.5891, 54.7749
4.23219, 5, -35.9754, -0.174269, 21.4115, -160.385, -92.5885, 54.7745
4.24005, 5, -35.9468, -0.196313, 21.4345, -160.38, -92.5878, 54.7741
4.24715, 5, -35.9179, -0.218194, 21.4572, -160.374, -92.5872, 54.7736
4.25525, 5, -35.8891, -0.240166, 21.4798, -160.369, -92.5865, 54.7731
4.26319, 5, -35.8604, -0.262145, 21.5025, -160.364, -92.5859, 54.7727
4.27135, 5, -35.8316, -0.283897, 21.5251, -160.358, -92.5852, 54.7723
4.28021, 5, -35.8028, -0.305735, 21.5478, -160.353, -92.5845, 54.772
4.28816, 5, -35.774, -0.327554, 21.5704, -160.348, -92.5838, 54.7717
4.29558, 5, -35.7451, -0.349235, 21.593, -160.342, -92.5832, 54.7713
4.30497, 5, -35.7165, -0.371039, 21.6157, -160.337, -92.5825, 54.771
4.31243, 5, -35.6878, -0.392765, 21.6382, -160.332, -92.5818, 54.7708
4.31966, 5, -35.6591, -0.414423, 21.6608, -160.327, -92.5812, 54.7706
4.32895, 5, -35.6305, -0.436184, 21.6832, -160.322, -92.5806, 54.7704
4.33649, 5, -35.6017, -0.457856, 21.7056, -160.317, -92.5799, 54.7703
4.34369, 5, -35.573, -0.479609, 21.728, -160.312, -92.5793, 54.7701
4.353, 5, -35.5442, -0.501428, 21.7505, -160.307, -92.5787, 54.77
4.36071, 5, -35.5154, -0.523074, 21.7729, -160.302, -92.578, 54.7699
4.36811, 5, -35.4866, -0.544771, 21.7952, -160.297, -92.5773, 54.7698
4.37511, 5, -35.472, -0.555641, 21.8063, -160.295, -92.577, 54.7698
4.38312, 5, -35.443, -0.577217, 21.8286, -160.29, -92.5764, 54.7697
4.39105, 5, -35.4141, -0.598742, 21.8508, -160.285, -92.5757, 54.7697
4.4003, 5, -35.3705, -0.631216, 21.8843, -160.278, -92.5748, 54.7696
4.40712, 5, -35.356, -0.641922, 21.8954, -160.275, -92.5744, 54.7696
4.41511, 5, -35.327, -0.663345, 21.9176, -160.27, -92.5738, 54.7696
4.42446, 5, -35.2834, -0.695707, 21.9509, -160.262, -92.5728, 54.7696
4.43119, 5, -35.2689, -0.706425, 21.962, -160.26, -92.5725, 54.7695
4.43905, 5, -35.2399, -0.72786, 21.9842, -160.254, -92.5719, 54.7695
4.4486, 5, -35.1964, -0.76013, 22.0173, -160.246, -92.5709, 54.7696
4.45516, 5, -35.1819, -0.770762, 22.0283, -160.243, -92.5706, 54.7696
4.46306, 5, -35.1528, -0.792068, 22.0503, -160.238, -92.5699, 54.7696
4.47268, 5, -35.1236, -0.824152, 22.0834, -160.229, -92.5689, 54.7696
4.47904, 5, -35.0946, -0.834788, 22.0945, -160.227, -92.5686, 54.7696
4.48915, 5, -35.051, -0.866929, 22.1273, -160.218, -92.5676, 54.7696
4.49519, 5, -35.0364, -0.87765, 22.1382, -160.215, -92.5673, 54.7696
4.5041, 5, -35.0073, -0.898905, 22.1602, -160.21, -92.5666, 54.7697
4.51105, 5, -34.9779, -0.920233, 22.182, -160.204, -92.566, 54.7697
4.52005, 5, -34.9488, -0.941614, 22.2039, -160.199, -92.5653, 54.7697
4.5333, 5, -34.8905, -0.984095, 22.2475, -160.188, -92.564, 54.7698
4.53512, 5, -34.8905, -0.984095, 22.2475, -160.188, -92.564, 54.7698
4.54405, 5, -34.8613, -1.00538, 22.2694, -160.183, -92.5633, 54.7698
4.55525, 5, -34.8174, -1.037, 22.302, -160.176, -92.5624, 54.7698
4.55912, 5, -34.8027, -1.04759, 22.3129, -160.173, -92.5621, 54.7699
4.56711, 5, -34.7734, -1.06878, 22.3347, -160.168, -92.5614, 54.77
4.57511, 5, -34.7442, -1.08985, 22.3562, -160.163, -92.5607, 54.7701
4.5841, 5, -34.7149, -1.111, 22.3778, -160.158, -92.56, 54.7701
4.59213, 5, -34.6856, -1.13221, 22.3995, -160.153, -92.5594, 54.7702
4.60005, 5, -34.6562, -1.15328, 22.4211, -160.148, -92.5587, 54.7703
4.60905, 5, -34.6268, -1.17441, 22.4427, -160.143, -92.5581, 54.7704
4.61607, 5, -34.5974, -1.19548, 22.4642, -160.138, -92.5574, 54.7705
4.62408, 5, -34.568, -1.21657, 22.4857, -160.133, -92.5567, 54.7707
4.63209, 5, -34.5385, -1.23775, 22.5071, -160.127, -92.556, 54.7709
4.64013, 5, -34.509, -1.25879, 22.5286, -160.122, -92.5553, 54.7712
4.64726, 5, -34.4795, -1.27974, 22.55, -160.117, -92.5547, 54.7714
4.65512, 5, -34.4501, -1.3008, 22.5714, -160.111, -92.554, 54.7718
4.66309, 5, -34.4206, -1.32166, 22.5928, -160.106, -92.5534, 54.7722
4.67106, 5, -34.391, -1.34255, 22.6142, -160.1, -92.5526, 54.7728
4.68005, 5, -34.3613, -1.36356, 22.6355, -160.094, -92.5519, 54.7735
4.68807, 5, -34.3317, -1.38442, 22.657, -160.089, -92.5513, 54.7742
4.69608, 5, -34.3022, -1.40524, 22.6782, -160.083, -92.5506, 54.775
4.70407, 5, -34.2726, -1.42617, 22.6994, -160.077, -92.5499, 54.776
4.71119, 5, -34.2431, -1.44701, 22.7207, -160.071, -92.5492, 54.777
4.71917, 5, -34.2134, -1.46782, 22.7418, -160.065, -92.5485, 54.7782
4.72712, 5, -34.1837, -1.48869, 22.7631, -160.06, -92.5478, 54.7794
4.73532, 5, -34.154, -1.50951, 22.7843, -160.054, -92.5471, 54.7807
4.74336, 5, -34.1243, -1.53022, 22.8054, -160.048, -92.5464, 54.782
4.75225, 5, -34.0946, -1.55099, 22.8265, -160.043, -92.5457, 54.7833
4.76006, 5, -34.065, -1.5717, 22.8476, -160.037, -92.545, 54.7847
4.76812, 5, -34.0352, -1.59238, 22.8686, -160.032, -92.5443, 54.7861
4.7754, 5, -34.0055, -1.61316, 22.8898, -160.027, -92.5435, 54.7876
4.78358, 5, -33.9758, -1.63386, 22.9107, -160.021, -92.5428, 54.7891
4.79207, 5, -33.946, -1.65443, 22.9318, -160.016, -92.5421, 54.7906
4.80017, 5, -33.9162, -1.67511, 22.9528, -160.011, -92.5414, 54.792
4.80753, 5, -33.8863, -1.69566, 22.9738, -160.005, -92.5407, 54.7935
4.8162, 5, -33.8564, -1.71621, 22.9948, -160, -92.5399, 54.795
4.82363, 5, -33.8266, -1.7369, 23.0156, -159.995, -92.5392, 54.7966
4.83214, 5, -33.7968, -1.75743, 23.0363, -159.989, -92.5385, 54.7981
4.84068, 5, -33.767, -1.77794, 23.0571, -159.984, -92.5378, 54.7995
4.8508, 5, -33.737, -1.79856, 23.078, -159.978, -92.537, 54.8011
4.85569, 5, -33.722, -1.80884, 23.0885, -159.975, -92.5363, 54.8026
4.8643, 5, -33.6771, -1.83962, 23.1195, -159.967, -92.5356, 54.8042
4.87111, 5, -33.6621, -1.84988, 23.1299, -159.964, -92.5352, 54.805
4.88023, 5, -33.6173, -1.88066, 23.1609, -159.955, -92.5342, 54.8072
4.88706, 5, -33.6024, -1.89089, 23.1712, -159.952, -92.5338, 54.808
4.89638, 5, -33.5573, -1.92151, 23.2022, -159.943, -92.5327, 54.8103
4.90303, 5, -33.5423, -1.93172, 23.2126, -159.94, -92.5323, 54.811
4.91233, 5, -33.4974, -1.96238, 23.2433, -159.931, -92.5312, 54.8135
4.91903, 5, -33.4824, -1.97265, 23.2537, -159.928, -92.5308, 54.8143
4.9288, 5, -33.4374, -2.0035, 23.2846, -159.919, -92.5297, 54.8166
4.93658, 5, -33.4073, -2.02403, 23.3052, -159.913, -92.5288, 54.818
4.94563, 5, -33.3774, -2.04477, 23.326, -159.907, -92.5279, 54.8194
4.95262, 5, -33.3475, -2.06552, 23.3466, -159.902, -92.5268, 54.8206
4.96065, 5, -33.3178, -2.08638, 23.3674, -159.896, -92.5256, 54.8216
4.96945, 5, -33.3029, -2.09694, 23.3884, -159.89, -92.5241, 54.8224
4.97507, 6, -33.273, -2.11815, 23.3989, -159.887, -92.5234, 54.8228
4.98524, 6, -33.2284, -2.15008, 23.4308, -159.877, -92.5207, 54.8233
4.99106, 6, -33.2137, -2.16089, 23.4416, -159.874, -92.5197, 54.8235
5.00113, 6, -33.1694, -2.19357, 23.4738, -159.864, -92.5162, 54.8236
5.0071, 6, -33.1548, -2.20456, 23.4847, -159.861, -92.5149, 54.8236
5.01604, 6, -33.1256, -2.22684, 23.5066, -159.854, -92.5123, 54.8236
5.02305, 6, -33.0963, -2.24927, 23.5286, -159.847, -92.5093, 54.8235
5.03204, 6, -33.0672, -2.27184, 23.5509, -159.84, -92.5061, 54.8232
5.04025, 6, -33.0383, -2.29474, 23.5732, -159.833, -92.5027, 54.8228
5.04783, 6, -33.0094, -2.3177, 23.5957, -159.825, -92.4992, 54.8222
5.05603, 6, -32.9806, -2.34112, 23.6185, -159.817, -92.4954, 54.8214
5.06408, 6, -32.9518, -2.36475, 23.6414, -159.808, -92.4914, 54.8204
5.072, 7, -32.923, -2.38843, 23.6646, -159.799, -92.4873, 54.8194
5.08003, 7, -32.8945, -2.41248, 23.6876, -159.79, -92.4828, 54.8182
5.08805, 7, -32.8662, -2.43662, 23.711, -159.781, -92.4783, 54.8167
5.09603, 7, -32.8378, -2.46106, 23.7345, -159.772, -92.4735, 54.8143
5.10403, 7, -32.8096, -2.48587, 23.7583, -159.763, -92.4685, 54.8112
5.11242, 7, -32.7813, -2.51067, 23.7823, -159.754, -92.4633, 54.8076
5.12003, 7, -32.7532, -2.53587, 23.8063, -159.744, -92.4579, 54.8033
5.12903, 7, -32.7253, -2.56127, 23.8305, -159.735, -92.4523, 54.7987
5.13708, 7, -32.6975, -2.58686, 23.8549, -159.726, -92.4464, 54.7937
5.14322, 7, -32.6698, -2.61282, 23.8795, -159.716, -92.4403, 54.7883
5.15109, 7, -32.6422, -2.6389, 23.9042, -159.706, -92.434, 54.7825
5.16025, 7, -32.6145, -2.6652, 23.9292, -159.696, -92.4274, 54.7764
5.16728, 7, -32.5871, -2.69173, 23.9543, -159.686, -92.4205, 54.77
5.17506, 8, -32.5597, -2.71865, 23.9797, -159.676, -92.4133, 54.7632
5.18308, 8, -32.5324, -2.74568, 24.0052, -159.665, -92.4058, 54.7561
5.19204, 8, -32.5053, -2.77296, 24.0306, -159.653, -92.3978, 54.7487
5.2001, 8, -32.478, -2.80046, 24.0564, -159.642, -92.3896, 54.7411
5.20808, 8, -32.451, -2.82816, 24.0824, -159.63, -92.3809, 54.7331
5.21552, 8, -32.4241, -2.85619, 24.1086, -159.619, -92.3719, 54.7248
5.22315, 8, -32.3972, -2.88431, 24.1349, -159.607, -92.3628, 54.7161
5.2312, 8, -32.3705, -2.91275, 24.1613, -159.596, -92.3534, 54.7072
5.2393, 8, -32.3439, -2.94137, 24.1879, -159.584, -92.344, 54.6979
5.24802, 8, -32.3171, -2.97032, 24.2148, -159.572, -92.3345, 54.6882
5.25609, 8, -32.2907, -2.99941, 24.2418, -159.561, -92.3249, 54.6782
5.26312, 8, -32.2645, -3.02869, 24.269, -159.548, -92.3151, 54.6679
