timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.63201, -1, -37.0424, 0.666344, 20.5435, -160.572, -92.6092, 54.7827
2.63971, 2, -37.0474, 0.665148, 20.5433, -160.572, -92.609, 54.7795
2.64783, 2, -37.0486, 0.664615, 20.5432, -160.573, -92.6089, 54.7781
2.65626, 2, -37.0483, 0.664396, 20.5432, -160.573, -92.6089, 54.7775
2.66391, 2, -37.0479, 0.664285, 20.5432, -160.573, -92.6089, 54.7772
2.67223, 2, -37.048, 0.664239, 20.5432, -160.573, -92.6089, 54.7771
2.6804, 2, -37.0487, 0.664205, 20.5431, -160.573, -92.609, 54.7771
2.68806, 2, -37.0497, 0.664123, 20.543, -160.573, -92.609, 54.7772
2.69465, 2, -37.0502, 0.664067, 20.543, -160.573, -92.609, 54.7773
2.70463, 2, -37.0522, 0.663731, 20.5427, -160.573, -92.609, 54.7776
2.71217, 2, -37.0535, 0.663482, 20.5425, -160.573, -92.6091, 54.7777
2.72044, 2, -37.0545, 0.663246, 20.5423, -160.573, -92.6092, 54.7779
2.72852, 2, -37.0553, 0.663082, 20.5421, -160.573, -92.6092, 54.7781
2.73617, 2, -37.0554, 0.663038, 20.542, -160.573, -92.6092, 54.7783
2.74424, 2, -37.0554, 0.662998, 20.5419, -160.573, -92.6092, 54.7784
2.75162, 2, -37.0549, 0.663012, 20.5418, -160.573, -92.6092, 54.7787
2.75965, 2, -37.054, 0.663073, 20.5417, -160.573, -92.6093, 54.7789
2.76769, 2, -37.053, 0.663144, 20.5417, -160.573, -92.6093, 54.7791
2.77564, 2, -37.0513, 0.663237, 20.5416, -160.573, -92.6093, 54.7794
2.78362, 2, -37.0499, 0.663352, 20.5415, -160.573, -92.6093, 54.7796
2.79167, 2, -37.0487, 0.663394, 20.5415, -160.573, -92.6094, 54.7797
2.79965, 2, -37.048, 0.663421, 20.5415, -160.573, -92.6094, 54.7798
2.80762, 2, -37.0477, 0.6634, 20.5415, -160.573, -92.6094, 54.7798
2.81568, 2, -37.0477, 0.663363, 20.5414, -160.573, -92.6094, 54.7799
2.82365, 2, -37.0479, 0.663289, 20.5414, -160.573, -92.6094, 54.7799
2.83162, 2, -37.0481, 0.663224, 20.5414, -160.573, -92.6095, 54.78
2.83969, 2, -37.0486, 0.663188, 20.5413, -160.573, -92.6094, 54.78
2.84762, 2, -37.0494, 0.663153, 20.5413, -160.573, -92.6095, 54.7801
2.85562, 2, -37.0503, 0.663138, 20.5413, -160.573, -92.6095, 54.7801
2.86368, 2, -37.051, 0.663138, 20.5413, -160.573, -92.6095, 54.7801
2.87327, 2, -37.0516, 0.663174, 20.5413, -160.573, -92.6095, 54.7803
2.87963, 2, -37.0518, 0.66322, 20.5413, -160.573, -92.6095, 54.7803
2.88769, 2, -37.0518, 0.663254, 20.5413, -160.573, -92.6095, 54.7803
2.89575, 2, -37.0518, 0.66327, 20.5413, -160.573, -92.6095, 54.7804
2.90465, 2, -37.0514, 0.663277, 20.5413, -160.573, -92.6095, 54.7804
2.91168, 2, -37.051, 0.66328, 20.5413, -160.573, -92.6095, 54.7804
2.91963, 2, -37.0507, 0.663269, 20.5413, -160.573, -92.6096, 54.7805
2.92763, 2, -37.0504, 0.663246, 20.5413, -160.573, -92.6096, 54.7806
2.9357, 2, -37.0502, 0.663205, 20.5413, -160.573, -92.6096, 54.7806
2.94362, 2, -37.0501, 0.663166, 20.5413, -160.573, -92.6096, 54.7806
2.95162, 2, -37.0501, 0.663144, 20.5412, -160.573, -92.6096, 54.7807
2.9597, 2, -37.0501, 0.663153, 20.5412, -160.573, -92.6096, 54.7807
2.96764, 2, -37.0501, 0.663173, 20.5412, -160.573, -92.6096, 54.7808
2.97562, 2, -37.0502, 0.66319, 20.5412, -160.572, -92.6096, 54.7808
2.98368, 2, -37.0504, 0.663205, 20.5412, -160.573, -92.6096, 54.7809
2.99162, 2, -37.0507, 0.663215, 20.5412, -160.573, -92.6097, 54.7809
2.99962, 2, -37.0508, 0.66324, 20.5412, -160.572, -92.6097, 54.781
3.00768, 2, -37.0509, 0.663251, 20.5412, -160.572, -92.6097, 54.7811
3.01562, 2, -37.0509, 0.663263, 20.5412, -160.572, -92.6096, 54.7811
3.02362, 2, -37.0509, 0.663254, 20.5412, -160.572, -92.6097, 54.7811
3.03168, 2, -37.0508, 0.663258, 20.5412, -160.572, -92.6098, 54.7813
3.03967, 2, -37.0508, 0.663247, 20.5411, -160.572, -92.6098, 54.7813
3.04762, 2, -37.0507, 0.663213, 20.5411, -160.572, -92.6097, 54.7813
3.05568, 2, -37.0507, 0.663219, 20.5411, -160.572, -92.6098, 54.7813
3.06367, 2, -37.0507, 0.663218, 20.5411, -160.572, -92.6098, 54.7813
3.0717, 2, -37.0506, 0.663221, 20.5411, -160.572, -92.6098, 54.7814
3.07979, 2, -37.0506, 0.663212, 20.5411, -160.572, -92.6098, 54.7815
3.08772, 2, -37.0506, 0.663226, 20.5411, -160.572, -92.6098, 54.7815
3.09574, 2, -37.0506, 0.663244, 20.5411, -160.572, -92.6098, 54.7815
3.10381, 2, -37.0506, 0.663253, 20.5411, -160.572, -92.6098, 54.7815
3.11168, 2, -37.0506, 0.663264, 20.5411, -160.572, -92.6098, 54.7815
3.11963, 2, -37.0506, 0.663267, 20.5411, -160.572, -92.6098, 54.7816
3.1277, 2, -37.0506, 0.663258, 20.5411, -160.572, -92.6098, 54.7816
3.13568, 2, -37.0506, 0.663252, 20.5411, -160.572, -92.6098, 54.7816
3.1437, 2, -37.0506, 0.663257, 20.5411, -160.572, -92.6098, 54.7817
3.15181, 2, -37.0506, 0.663235, 20.541, -160.572, -92.6098, 54.7817
3.16015, 2, -37.0506, 0.663218, 20.541, -160.572, -92.6098, 54.7817
3.16791, 2, -37.0506, 0.663221, 20.541, -160.572, -92.6098, 54.7818
3.176, 2, -37.0505, 0.66323, 20.541, -160.572, -92.6098, 54.7818
3.18426, 2, -37.0505, 0.663242, 20.541, -160.572, -92.6098, 54.7819
3.19208, 2, -37.0505, 0.663244, 20.541, -160.572, -92.6098, 54.7819
3.19862, 2, -37.0506, 0.663242, 20.541, -160.572, -92.6099, 54.7819
3.20861, 2, -37.0506, 0.663259, 20.541, -160.572, -92.6099, 54.782
3.21616, 2, -37.0505, 0.663272, 20.541, -160.572, -92.6099, 54.782
3.22423, 2, -37.0505, 0.663278, 20.541, -160.572, -92.6098, 54.7821
3.23247, 2, -37.0505, 0.663281, 20.541, -160.572, -92.6098, 54.7821
3.24014, 2, -37.0505, 0.663281, 20.541, -160.572, -92.6098, 54.7821
3.24765, 2, -37.0505, 0.663263, 20.541, -160.572, -92.6099, 54.7821
3.25648, 2, -37.0504, 0.663249, 20.541, -160.572, -92.6098, 54.7821
3.26368, 2, -37.0505, 0.663243, 20.541, -160.572, -92.6098, 54.7821
3.27169, 2, -37.0504, 0.663229, 20.5409, -160.572, -92.6099, 54.7821
3.27961, 2, -37.0504, 0.663215, 20.5409, -160.572, -92.6099, 54.7822
3.28761, 2, -37.0504, 0.66322, 20.5409, -160.572, -92.6099, 54.7822
3.29566, 2, -37.0504, 0.66323, 20.5409, -160.572, -92.6099, 54.7822
3.30362, 2, -37.0504, 0.663241, 20.5409, -160.572, -92.6099, 54.7823
3.3116, 2, -37.0504, 0.663264, 20.5409, -160.572, -92.6099, 54.7823
3.31966, 2, -37.0504, 0.663274, 20.5409, -160.572, -92.6099, 54.7824
3.32759, 2, -37.0504, 0.663272, 20.5409, -160.572, -92.6099, 54.7823
3.33561, 2, -37.0504, 0.663273, 20.5409, -160.572, -92.6099, 54.7824
3.34367, 2, -37.0504, 0.663278, 20.5409, -160.572, -92.6099, 54.7824
3.3516, 2, -37.0504, 0.663281, 20.5409, -160.572, -92.6099, 54.7823
3.35961, 2, -37.0504, 0.663262, 20.5409, -160.572, -92.6099, 54.7823
3.36766, 2, -37.0503, 0.663249, 20.5409, -160.572, -92.6099, 54.7824
3.37748, 2, -37.0503, 0.663248, 20.5408, -160.572, -92.6099, 54.7824
3.3836, 2, -37.0503, 0.663252, 20.5408, -160.572, -92.6099, 54.7825
3.39166, 2, -37.0503, 0.663264, 20.5408, -160.572, -92.61, 54.7825
3.39967, 2, -37.0503, 0.663255, 20.5408, -160.572, -92.61, 54.7825
3.4076, 2, -37.0503, 0.663245, 20.5408, -160.572, -92.61, 54.7825
3.41567, 2, -37.0503, 0.663261, 20.5408, -160.572, -92.61, 54.7825
3.4236, 2, -37.0503, 0.663253, 20.5408, -160.572, -92.61, 54.7825
3.43162, 2, -37.0503, 0.663264, 20.5408, -160.572, -92.61, 54.7825
3.43969, 2, -37.0502, 0.663274, 20.5408, -160.572, -92.6099, 54.7825
3.4476, 2, -37.0502, 0.663279, 20.5408, -160.572, -92.61, 54.7825
3.4556, 2, -37.0502, 0.663281, 20.5408, -160.572, -92.61, 54.7825
3.46376, 2, -37.0502, 0.663282, 20.5408, -160.572, -92.61, 54.7825
3.47162, 2, -37.0502, 0.663275, 20.5408, -160.572, -92.61, 54.7826
3.47961, 2, -37.0502, 0.663267, 20.5408, -160.572, -92.61, 54.7826
3.48766, 2, -37.0501, 0.663251, 20.5407, -160.572, -92.61, 54.7826
3.4956, 2, -37.0501, 0.663251, 20.5407, -160.572, -92.6101, 54.7826
3.5036, 2, -37.0501, 0.663261, 20.5407, -160.572, -92.6101, 54.7826
3.51166, 2, -37.0501, 0.663261, 20.5407, -160.572, -92.6101, 54.7826
3.5196, 2, -37.0501, 0.66326, 20.5407, -160.572, -92.6101, 54.7826
3.5276, 2, -37.0501, 0.663268, 20.5407, -160.572, -92.6101, 54.7827
3.53567, 2, -37.0501, 0.663264, 20.5407, -160.572, -92.6101, 54.7827
3.54363, 2, -37.05, 0.663274, 20.5407, -160.572, -92.6101, 54.7827
3.5516, 2, -37.05, 0.663279, 20.5407, -160.572, -92.6101, 54.7827
3.5597, 2, -37.05, 0.663281, 20.5407, -160.572, -92.6101, 54.7827
3.56765, 2, -37.05, 0.6633, 20.5407, -160.572, -92.6101, 54.7828
3.57569, 2, -37.05, 0.663291, 20.5407, -160.572, -92.6101, 54.7828
3.58375, 2, -37.05, 0.663287, 20.5407, -160.572, -92.6101, 54.7828
3.5917, 2, -37.0499, 0.663277, 20.5407, -160.572, -92.6101, 54.7828
3.59972, 2, -37.0499, 0.663275, 20.5407, -160.572, -92.6101, 54.7828
3.60779, 2, -37.0499, 0.663272, 20.5407, -160.572, -92.6101, 54.7828
3.61561, 2, -37.0499, 0.663266, 20.5406, -160.572, -92.6101, 54.7828
3.6236, 2, -37.0499, 0.66327, 20.5406, -160.572, -92.6101, 54.7828
3.63169, 2, -37.0499, 0.663295, 20.5406, -160.572, -92.6101, 54.7828
3.64014, 2, -37.0499, 0.663289, 20.5406, -160.572, -92.6101, 54.7828
3.6477, 2, -37.0498, 0.663286, 20.5406, -160.572, -92.6101, 54.7828
3.65581, 2, -37.0498, 0.663313, 20.5406, -160.572, -92.6101, 54.7828
3.66387, 2, -37.0498, 0.663304, 20.5406, -160.572, -92.6101, 54.7828
3.67224, 2, -37.0498, 0.663311, 20.5406, -160.572, -92.6101, 54.7829
3.68002, 2, -37.0498, 0.663314, 20.5406, -160.572, -92.6101, 54.7828
3.68815, 2, -37.0497, 0.663297, 20.5406, -160.572, -92.6101, 54.7829
3.69608, 2, -37.0498, 0.663308, 20.5406, -160.572, -92.6101, 54.7829
3.70417, 4, -37.0497, 0.663294, 20.5406, -160.572, -92.6101, 54.7829
3.71222, 4, -37.0497, 0.663299, 20.5406, -160.572, -92.6101, 54.7829
3.72038, 4, -37.0497, 0.663316, 20.5405, -160.571, -92.6101, 54.7829
3.7282, 4, -37.0497, 0.663317, 20.5406, -160.571, -92.6101, 54.7829
3.73644, 4, -37.0496, 0.663317, 20.5405, -160.571, -92.6101, 54.7829
3.74448, 4, -37.0496, 0.66334, 20.5405, -160.571, -92.6101, 54.7829
3.75163, 4, -37.0496, 0.663351, 20.5405, -160.571, -92.6101, 54.7829
3.75959, 4, -37.0496, 0.663356, 20.5405, -160.571, -92.6101, 54.7829
3.7676, 4, -37.0496, 0.663335, 20.5405, -160.571, -92.6101, 54.7829
3.77565, 4, -37.0495, 0.663343, 20.5405, -160.571, -92.6101, 54.7829
3.78358, 4, -37.0495, 0.663336, 20.5405, -160.571, -92.6101, 54.7829
3.79159, 4, -37.0495, 0.663337, 20.5405, -160.571, -92.6101, 54.7829
3.79984, 4, -37.0494, 0.663333, 20.5405, -160.571, -92.6102, 54.7829
3.82625, 4, -37.0494, 0.663334, 20.5404, -160.571, -92.6101, 54.783
3.82753, 4, -37.0494, 0.663334, 20.5404, -160.571, -92.6101, 54.783
3.82975, 4, -37.0493, 0.66334, 20.5404, -160.571, -92.6101, 54.783
3.83165, 4, -37.0493, 0.66334, 20.5404, -160.571, -92.6101, 54.783
3.83959, 4, -37.0493, 0.663335, 20.5404, -160.571, -92.6102, 54.7829
3.84758, 4, -37.0493, 0.663336, 20.5404, -160.571, -92.6101, 54.7829
3.85559, 4, -37.049, 0.663307, 20.5404, -160.571, -92.6102, 54.7829
3.8636, 4, -37.0475, 0.662925, 20.5405, -160.571, -92.6102, 54.7829
3.8726, 4, -37.0434, 0.661272, 20.541, -160.571, -92.6102, 54.7829
3.87962, 4, -37.0363, 0.657652, 20.5424, -160.571, -92.6102, 54.7829
3.88858, 4, -37.027, 0.652139, 20.5455, -160.571, -92.6102, 54.7829
3.89565, 4, -37.0161, 0.644832, 20.5512, -160.57, -92.6102, 54.7829
3.90359, 4, -37.0028, 0.635264, 20.56, -160.568, -92.6102, 54.7829
3.9126, 5, -36.987, 0.623174, 20.5722, -160.566, -92.6101, 54.7828
3.91958, 5, -36.9696, 0.608993, 20.5881, -160.562, -92.61, 54.7827
3.92758, 5, -36.9511, 0.593294, 20.607, -160.558, -92.6098, 54.7827
3.93566, 5, -36.9307, 0.57559, 20.6281, -160.554, -92.6096, 54.7826
3.9436, 5, -36.9074, 0.555276, 20.6511, -160.549, -92.6093, 54.7825
3.9516, 5, -36.8808, 0.533172, 20.6752, -160.544, -92.609, 54.7824
3.95965, 5, -36.852, 0.51008, 20.6998, -160.539, -92.6086, 54.7821
3.9676, 5, -36.8222, 0.486191, 20.7247, -160.533, -92.6082, 54.782
3.97561, 5, -36.7916, 0.462123, 20.7497, -160.528, -92.6077, 54.7818
3.98364, 5, -36.7608, 0.437933, 20.7749, -160.522, -92.6073, 54.7817
3.99158, 5, -36.7298, 0.413576, 20.7999, -160.516, -92.6067, 54.7815
3.99958, 5, -36.6988, 0.38924, 20.8249, -160.511, -92.6061, 54.7812
4.00766, 5, -36.6681, 0.364849, 20.85, -160.505, -92.6055, 54.781
4.01559, 5, -36.6376, 0.340666, 20.8754, -160.499, -92.6048, 54.7807
4.02358, 5, -36.607, 0.316546, 20.9005, -160.494, -92.6041, 54.7805
4.03167, 5, -36.5762, 0.292504, 20.9257, -160.488, -92.6034, 54.7803
4.03958, 5, -36.5453, 0.268563, 20.9509, -160.483, -92.6027, 54.7802
4.04766, 5, -36.5145, 0.244458, 20.9761, -160.477, -92.6019, 54.7801
4.05562, 5, -36.484, 0.220493, 21.0013, -160.472, -92.6013, 54.78
4.06361, 5, -36.4537, 0.196505, 21.0264, -160.467, -92.6004, 54.7799
4.07176, 5, -36.4234, 0.172358, 21.0515, -160.462, -92.5996, 54.7799
4.07967, 5, -36.3928, 0.148312, 21.0766, -160.456, -92.5989, 54.7797
4.08768, 5, -36.362, 0.124065, 21.1018, -160.451, -92.5981, 54.7796
4.09576, 5, -36.331, 0.0998401, 21.1267, -160.446, -92.5974, 54.7794
4.10373, 5, -36.2997, 0.0757341, 21.1517, -160.441, -92.5966, 54.7792
4.1117, 5, -36.2685, 0.0514877, 21.1766, -160.436, -92.5959, 54.779
4.11976, 5, -36.2371, 0.0273637, 21.2017, -160.431, -92.5951, 54.7787
4.12759, 5, -36.2059, 0.00324048, 21.2267, -160.426, -92.5943, 54.7783
4.13562, 5, -36.1748, -0.0208529, 21.2516, -160.42, -92.5936, 54.778
4.14374, 5, -36.1436, -0.0447385, 21.2766, -160.415, -92.5927, 54.7776
4.15171, 5, -36.1125, -0.0686633, 21.3015, -160.41, -92.592, 54.7772
4.15978, 5, -36.0811, -0.0924558, 21.3266, -160.404, -92.5913, 54.7768
4.16821, 5, -36.0499, -0.116297, 21.3514, -160.399, -92.5906, 54.7764
4.17592, 5, -36.019, -0.140211, 21.3762, -160.393, -92.5898, 54.7759
4.18404, 5, -35.988, -0.163987, 21.401, -160.388, -92.5891, 54.7754
4.19058, 5, -35.9726, -0.175938, 21.4135, -160.385, -92.5887, 54.7752
4.20009, 5, -35.926, -0.211769, 21.4508, -160.376, -92.5876, 54.7746
4.2082, 5, -35.8948, -0.2356, 21.4755, -160.37, -92.5869, 54.7742
4.2162, 5, -35.8636, -0.259573, 21.5002, -160.364, -92.5862, 54.7738
4.22415, 5, -35.8322, -0.283377, 21.5249, -160.358, -92.5854, 54.7734
4.23296, 5, -35.8007, -0.307218, 21.5497, -160.352, -92.5847, 54.7729
4.24017, 5, -35.785, -0.319174, 21.562, -160.35, -92.584, 54.7726
4.24757, 5, -35.7533, -0.342957, 21.5866, -160.344, -92.5836, 54.7725
4.25562, 5, -35.7219, -0.366729, 21.6113, -160.338, -92.5828, 54.7722
4.26357, 5, -35.6906, -0.390516, 21.6359, -160.333, -92.5822, 54.7719
4.27158, 5, -35.6592, -0.414116, 21.6606, -160.327, -92.5814, 54.7716
4.2797, 5, -35.6277, -0.437792, 21.685, -160.322, -92.5807, 54.7714
4.28658, 5, -35.5961, -0.46138, 21.7094, -160.316, -92.58, 54.7712
4.29557, 5, -35.5647, -0.485097, 21.7339, -160.311, -92.5793, 54.771
4.30362, 5, -35.5335, -0.508787, 21.7584, -160.305, -92.5786, 54.7709
4.31158, 5, -35.5022, -0.532351, 21.7828, -160.3, -92.5779, 54.7708
4.31956, 5, -35.4708, -0.556011, 21.8071, -160.295, -92.5772, 54.7707
4.32762, 5, -35.4393, -0.579553, 21.8314, -160.289, -92.5764, 54.7706
4.33558, 5, -35.4078, -0.603112, 21.8557, -160.284, -92.5757, 54.7705
4.34358, 5, -35.3762, -0.626792, 21.88, -160.278, -92.575, 54.7705
4.35163, 5, -35.3445, -0.650282, 21.9042, -160.273, -92.5743, 54.7705
4.35969, 5, -35.3127, -0.673816, 21.9284, -160.267, -92.5736, 54.7704
4.36758, 5, -35.2809, -0.697367, 21.9526, -160.262, -92.5729, 54.7704
4.37558, 5, -35.2492, -0.720798, 21.9769, -160.256, -92.5722, 54.7704
4.38541, 5, -35.2174, -0.744302, 22.0011, -160.25, -92.5711, 54.7705
4.39238, 5, -35.1856, -0.767607, 22.025, -160.244, -92.5708, 54.7705
4.39956, 5, -35.1538, -0.790843, 22.0491, -160.238, -92.57, 54.7705
4.40836, 5, -35.122, -0.814149, 22.0731, -160.232, -92.5693, 54.7705
4.41558, 5, -35.0903, -0.837336, 22.0972, -160.226, -92.5686, 54.7705
4.42363, 5, -35.0587, -0.860705, 22.1212, -160.22, -92.5678, 54.7706
4.43258, 5, -35.027, -0.884072, 22.145, -160.214, -92.5671, 54.7706
4.4403, 5, -34.9953, -0.907262, 22.1689, -160.208, -92.5665, 54.7705
4.44768, 5, -34.9634, -0.930597, 22.1927, -160.202, -92.5658, 54.7706
4.45804, 5, -34.9158, -0.96542, 22.2285, -160.193, -92.5647, 54.7706
4.4636, 5, -34.8999, -0.977066, 22.2404, -160.19, -92.5643, 54.7706
4.47164, 5, -34.8681, -1.00039, 22.2641, -160.184, -92.5636, 54.7706
4.47959, 5, -34.8361, -1.02349, 22.2879, -160.179, -92.563, 54.7706
4.48756, 5, -34.804, -1.04656, 22.3116, -160.173, -92.5622, 54.7707
4.49563, 5, -34.772, -1.0697, 22.3354, -160.168, -92.5614, 54.7708
4.50356, 5, -34.74, -1.09271, 22.3589, -160.162, -92.5607, 54.7708
4.51157, 5, -34.708, -1.11584, 22.3825, -160.157, -92.56, 54.7709
4.51963, 5, -34.6759, -1.13888, 22.4061, -160.151, -92.5593, 54.771
4.52764, 5, -34.6438, -1.16185, 22.4297, -160.146, -92.5585, 54.771
4.53901, 5, -34.6118, -1.18491, 22.4532, -160.14, -92.5575, 54.7711
4.54363, 5, -34.5797, -1.20784, 22.4766, -160.135, -92.5571, 54.7712
4.55159, 5, -34.5477, -1.23089, 22.5, -160.129, -92.5564, 54.7715
4.55956, 5, -34.5155, -1.25393, 22.5234, -160.123, -92.5556, 54.7717
4.56762, 5, -34.4834, -1.2768, 22.5469, -160.117, -92.5549, 54.7719
4.57571, 5, -34.4513, -1.29975, 22.5701, -160.111, -92.5541, 54.7722
4.58365, 5, -34.4191, -1.3226, 22.5935, -160.105, -92.5534, 54.7727
4.59172, 5, -34.3869, -1.34539, 22.6168, -160.099, -92.5526, 54.7731
4.59967, 5, -34.3545, -1.36833, 22.6401, -160.093, -92.5519, 54.7737
4.60797, 5, -34.3222, -1.39107, 22.6635, -160.087, -92.5511, 54.7744
4.61644, 5, -34.2899, -1.41382, 22.6866, -160.08, -92.5503, 54.7752
4.62357, 5, -34.2576, -1.43662, 22.7098, -160.074, -92.5496, 54.7762
4.63164, 5, -34.2253, -1.45927, 22.7329, -160.068, -92.5489, 54.7772
4.63959, 5, -34.1928, -1.48203, 22.7561, -160.061, -92.5481, 54.7784
4.64769, 5, -34.1604, -1.50475, 22.7793, -160.055, -92.5473, 54.7797
4.65668, 5, -34.1281, -1.52733, 22.8023, -160.049, -92.5465, 54.781
4.66377, 5, -34.0957, -1.54999, 22.8254, -160.043, -92.5458, 54.7824
4.67188, 5, -34.0634, -1.57255, 22.8483, -160.037, -92.545, 54.7838
4.68076, 5, -34.0309, -1.59516, 22.8714, -160.031, -92.5442, 54.7854
4.68797, 5, -33.9985, -1.61786, 22.8944, -160.025, -92.5434, 54.7868
4.69603, 5, -33.9661, -1.64035, 22.9172, -160.02, -92.5427, 54.7883
4.70259, 5, -33.9499, -1.65158, 22.9287, -160.017, -92.5423, 54.7891
4.71206, 5, -33.9011, -1.68542, 22.9631, -160.008, -92.5412, 54.7916
4.72016, 5, -33.8684, -1.70777, 22.986, -160.002, -92.5404, 54.7932
4.72926, 5, -33.836, -1.7303, 23.0088, -159.996, -92.5395, 54.7948
4.73698, 5, -33.8035, -1.75276, 23.0314, -159.99, -92.5388, 54.7964
4.74418, 5, -33.7872, -1.76389, 23.0428, -159.984, -92.5379, 54.798
4.7529, 5, -33.7383, -1.79755, 23.0768, -159.978, -92.5371, 54.7998
4.75955, 5, -33.7218, -1.80875, 23.0882, -159.975, -92.5367, 54.8006
4.76762, 5, -33.6891, -1.83107, 23.1109, -159.969, -92.5359, 54.8024
4.77557, 5, -33.6566, -1.85351, 23.1334, -159.963, -92.5351, 54.804
4.78365, 5, -33.624, -1.87589, 23.156, -159.956, -92.5343, 54.8058
4.79155, 5, -33.5912, -1.89815, 23.1785, -159.95, -92.5335, 54.8075
4.79955, 5, -33.5585, -1.92051, 23.201, -159.944, -92.5328, 54.8092
4.80962, 5, -33.5094, -1.95391, 23.2347, -159.934, -92.5315, 54.8116
4.81557, 5, -33.4931, -1.96513, 23.2459, -159.93, -92.5311, 54.8126
4.82358, 5, -33.4605, -1.98762, 23.2684, -159.924, -92.5302, 54.8143
4.8339, 5, -33.4113, -2.02125, 23.3022, -159.914, -92.5289, 54.8167
4.83961, 5, -33.395, -2.03257, 23.3135, -159.911, -92.5284, 54.8175
4.84757, 5, -33.3624, -2.05525, 23.3361, -159.904, -92.5273, 54.819
4.85555, 5, -33.3299, -2.07794, 23.3587, -159.898, -92.526, 54.8201
4.86363, 5, -33.2975, -2.101, 23.3816, -159.891, -92.5246, 54.8211
4.87157, 6, -33.2649, -2.12414, 23.4046, -159.885, -92.5229, 54.8218
4.88056, 6, -33.2325, -2.14735, 23.4279, -159.878, -92.5208, 54.8222
4.88763, 6, -33.2003, -2.17101, 23.4514, -159.871, -92.5185, 54.8225
4.89659, 6, -33.1682, -2.19477, 23.4749, -159.864, -92.5159, 54.8225
4.90372, 6, -33.1362, -2.2189, 23.4987, -159.857, -92.5131, 54.8226
4.91357, 6, -33.1042, -2.24337, 23.5227, -159.845, -92.5083, 54.8224
4.91954, 6, -33.0724, -2.26795, 23.547, -159.841, -92.5065, 54.8223
4.92757, 6, -33.0408, -2.29293, 23.5713, -159.833, -92.5029, 54.8219
4.93561, 6, -33.0093, -2.31802, 23.5959, -159.824, -92.499, 54.8213
4.94357, 6, -32.9779, -2.34354, 23.6208, -159.816, -92.4949, 54.8204
4.9516, 6, -32.9465, -2.36935, 23.6459, -159.806, -92.4905, 54.8193
4.95961, 7, -32.9152, -2.39526, 23.6712, -159.797, -92.4858, 54.8181
4.96757, 7, -32.8842, -2.42156, 23.6965, -159.787, -92.481, 54.8167
4.97555, 7, -32.8533, -2.44803, 23.7221, -159.777, -92.4759, 54.8147
4.98364, 7, -32.8224, -2.47492, 23.7479, -159.767, -92.4705, 54.8118
4.99154, 7, -32.7916, -2.502, 23.7741, -159.757, -92.4649, 54.8081
4.9997, 7, -32.7608, -2.5293, 23.8002, -159.747, -92.4591, 54.8038
5.00761, 7, -32.7304, -2.557, 23.8266, -159.737, -92.453, 54.799
5.01555, 7, -32.7, -2.58492, 23.8533, -159.726, -92.4466, 54.7937
5.02356, 7, -32.6698, -2.6132, 23.8802, -159.716, -92.44, 54.7879
5.0316, 7, -32.6395, -2.64166, 23.9072, -159.705, -92.4331, 54.7818
5.03964, 7, -32.6094, -2.67037, 23.9344, -159.694, -92.4258, 54.7752
5.04777, 8, -32.5795, -2.69942, 23.9619, -159.683, -92.4183, 54.7682
5.05561, 8, -32.5496, -2.72887, 23.9897, -159.671, -92.4103, 54.7608
5.06361, 8, -32.52, -2.75849, 24.0175, -159.659, -92.4019, 54.7531
5.07203, 8, -32.4903, -2.78839, 24.0455, -159.647, -92.393, 54.7449
5.08049, 8, -32.4608, -2.81849, 24.0737, -159.634, -92.3838, 54.7365
5.08794, 8, -32.4314, -2.849, 24.1023, -159.622, -92.3741, 54.7276
5.0975, 8, -32.4021, -2.87965, 24.131, -159.609, -92.3642, 54.7184
5.10365, 8, -32.3729, -2.91063, 24.1598, -159.597, -92.3541, 54.7087
5.11173, 8, -32.3439, -2.94187, 24.1889, -159.584, -92.3438, 54.6987
5.11971, 8, -32.3148, -2.97344, 24.2183, -159.571, -92.3335, 54.6881
5.12756, 8, -32.286, -3.0052, 24.2477, -159.558, -92.3229, 54.6772
5.13564, 8, -32.2574, -3.0372, 24.2774, -159.545, -92.3123, 54.6659
5.14358, 9, -32.2288, -3.06949, 24.3074, -159.531, -92.3015, 54.6542
5.15161, 9, -32.2003, -3.10211, 24.3376, -159.517, -92.2905, 54.6423
5.15979, 9, -32.1718, -3.13494, 24.3678, -159.502, -92.2792, 54.6302
5.16773, 9, -32.1434, -3.16812, 24.3982, -159.487, -92.2674, 54.6179
5.17676, 9, -32.1154, -3.20157, 24.429, -159.473, -92.2552, 54.6057
5.184, 9, -32.0874, -3.23533, 24.4598, -159.458, -92.2424, 54.5931
5.19198, 9, -32.0595, -3.26938, 24.4908, -159.443, -92.2292, 54.5805
5.20081, 9, -32.0317, -3.30375, 24.5221, -159.429, -92.2156, 54.5675
5.2081, 9, -32.0038, -3.3384, 24.5536, -159.414, -92.202, 54.5541
5.21628, 9, -31.9761, -3.37327, 24.5853, -159.398, -92.1882, 54.5405
5.22507, 9, -31.9487, -3.40838, 24.6172, -159.383, -92.1744, 54.5264
5.23209, 10, -31.935, -3.4439, 24.6494, -159.366, -92.1604, 54.5118
5.24015, 10, -31.8941, -3.47971, 24.6816, -159.35, -92.1461, 54.4967
