timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.24804, 7, -32.7081, -2.57634, 23.8452, -159.729, -92.4489, 54.7957
5.25505, 7, -32.6829, -2.59986, 23.8674, -159.721, -92.4435, 54.7908
5.26327, 7, -32.6578, -2.62348, 23.8899, -159.712, -92.4378, 54.7856
5.27201, 7, -32.6326, -2.64733, 23.9124, -159.703, -92.432, 54.7801
5.27999, 7, -32.6076, -2.67131, 23.9351, -159.694, -92.426, 54.7743
5.29116, 7, -32.5826, -2.69547, 23.958, -159.685, -92.4196, 54.7652
5.2962, 8, -32.5577, -2.72004, 23.9811, -159.675, -92.413, 54.7621
5.30343, 8, -32.5329, -2.74462, 24.0042, -159.665, -92.4061, 54.7556
5.31158, 8, -32.5082, -2.76936, 24.0273, -159.655, -92.3989, 54.7487
5.32045, 8, -32.4835, -2.79442, 24.0507, -159.644, -92.3914, 54.7418
5.32756, 8, -32.4588, -2.81948, 24.0743, -159.634, -92.3837, 54.7345
5.33956, 8, -32.4343, -2.8449, 24.1101, -159.618, -92.3714, 54.7232
5.34441, 8, -32.4099, -2.87046, 24.1219, -159.613, -92.3672, 54.7192
5.35097, 8, -32.3977, -2.88326, 24.1338, -159.608, -92.363, 54.7152
5.36, 8, -32.3614, -2.92209, 24.1699, -159.592, -92.3502, 54.7031
5.36887, 8, -32.3372, -2.94823, 24.1942, -159.581, -92.3416, 54.6945
5.37601, 8, -32.313, -2.97464, 24.2187, -159.571, -92.333, 54.6857
5.38309, 8, -32.3009, -2.98782, 24.231, -159.565, -92.3286, 54.6811
5.39094, 8, -32.2771, -3.01434, 24.2556, -159.554, -92.3198, 54.6718
5.40019, 8, -32.2413, -3.05455, 24.2928, -159.537, -92.3065, 54.6574
5.40697, 9, -32.2294, -3.06801, 24.3053, -159.532, -92.302, 54.6525
5.41633, 9, -32.1939, -3.10892, 24.343, -159.514, -92.2882, 54.6376
5.42301, 9, -32.1821, -3.1226, 24.3556, -159.508, -92.2835, 54.6326
5.43279, 9, -32.1465, -3.16398, 24.3936, -159.489, -92.269, 54.6175
5.44054, 9, -32.1232, -3.19179, 24.4192, -159.477, -92.259, 54.6072
5.44853, 9, -32.0998, -3.21989, 24.4449, -159.465, -92.2485, 54.5969
5.45662, 9, -32.0764, -3.24808, 24.4707, -159.453, -92.2376, 54.5866
5.46458, 9, -32.0531, -3.27655, 24.4966, -159.44, -92.2265, 54.576
5.47253, 9, -32.0416, -3.29087, 24.5096, -159.434, -92.2151, 54.5653
5.47998, 9, -32.0184, -3.31956, 24.5358, -159.422, -92.2094, 54.5598
5.48801, 9, -31.9951, -3.34855, 24.5621, -159.409, -92.1979, 54.5486
5.49497, 9, -31.9721, -3.37764, 24.5886, -159.396, -92.1865, 54.5373
5.50413, 9, -31.9494, -3.40696, 24.6151, -159.383, -92.1749, 54.5256
5.51423, 9, -31.9266, -3.43649, 24.6555, -159.363, -92.1574, 54.5074
5.51896, 10, -31.9039, -3.46629, 24.6689, -159.356, -92.1515, 54.5012
5.52797, 10, -31.8814, -3.49618, 24.6958, -159.342, -92.1395, 54.4884
5.53604, 10, -31.8587, -3.52631, 24.723, -159.328, -92.1273, 54.4752
5.54296, 10, -31.8361, -3.55662, 24.7504, -159.315, -92.1146, 54.4618
5.55415, 10, -31.8026, -3.60257, 24.7917, -159.294, -92.095, 54.4414
5.55902, 10, -31.7915, -3.61792, 24.8054, -159.288, -92.0881, 54.4347
5.56699, 10, -31.7692, -3.64882, 24.8332, -159.274, -92.0744, 54.4212
5.57596, 10, -31.7471, -3.67991, 24.8611, -159.26, -92.0605, 54.4076
5.5863, 10, -31.7142, -3.72702, 24.9032, -159.238, -92.0399, 54.3871
5.59099, 10, -31.7031, -3.74273, 24.9173, -159.231, -92.033, 54.3802
5.59998, 10, -31.6811, -3.77435, 24.9456, -159.216, -92.0192, 54.3662
5.61049, 10, -31.6482, -3.82226, 24.9886, -159.193, -91.9984, 54.3446
5.61598, 10, -31.6373, -3.83838, 25.0029, -159.186, -91.9914, 54.3373
5.62493, 11, -31.6154, -3.87061, 25.0315, -159.171, -91.9771, 54.3224
5.63195, 11, -31.5937, -3.9031, 25.0604, -159.156, -91.9624, 54.307
5.63996, 11, -31.5721, -3.93576, 25.0895, -159.141, -91.9472, 54.2912
5.64802, 11, -31.5505, -3.96876, 25.1187, -159.126, -91.9316, 54.275
5.65603, 11, -31.5289, -4.00184, 25.1479, -159.11, -91.9159, 54.259
5.66395, 11, -31.5074, -4.03516, 25.1773, -159.094, -91.9003, 54.2428
5.67199, 11, -31.4862, -4.06869, 25.207, -159.078, -91.8847, 54.2266
5.68002, 11, -31.4648, -4.10249, 25.2367, -159.062, -91.8689, 54.2103
5.68795, 11, -31.4436, -4.13639, 25.2665, -159.045, -91.8532, 54.194
5.69597, 11, -31.4226, -4.17051, 25.2966, -159.029, -91.8371, 54.1773
5.70402, 11, -31.4016, -4.20493, 25.3269, -159.013, -91.8207, 54.1604
5.71196, 11, -31.3805, -4.23951, 25.3572, -158.997, -91.8037, 54.1431
5.71995, 11, -31.3595, -4.27423, 25.3876, -158.98, -91.7863, 54.1256
5.72824, 11, -31.3388, -4.30912, 25.4183, -158.964, -91.7688, 54.1073
5.73678, 12, -31.3181, -4.34433, 25.4491, -158.946, -91.7514, 54.0889
5.74395, 12, -31.2974, -4.37973, 25.48, -158.929, -91.7341, 54.0702
5.75201, 12, -31.277, -4.41526, 25.5109, -158.912, -91.7168, 54.0517
5.75996, 12, -31.2567, -4.45106, 25.5422, -158.894, -91.6993, 54.0332
5.76717, 12, -31.2363, -4.48703, 25.5736, -158.877, -91.6815, 54.0146
5.77608, 12, -31.2159, -4.52311, 25.605, -158.86, -91.6632, 53.9959
5.78388, 12, -31.1957, -4.55946, 25.6367, -158.842, -91.6445, 53.9768
5.79195, 12, -31.1755, -4.59605, 25.6685, -158.824, -91.6255, 53.9575
5.80081, 12, -31.1553, -4.63273, 25.7004, -158.806, -91.6068, 53.9376
5.80818, 12, -31.1353, -4.66961, 25.7324, -158.788, -91.588, 53.9172
5.81554, 12, -31.1154, -4.70677, 25.7646, -158.769, -91.5691, 53.8968
5.82509, 12, -31.0956, -4.74407, 25.7969, -158.751, -91.55, 53.8762
5.8329, 12, -31.0756, -4.78164, 25.8293, -158.732, -91.5305, 53.8557
5.84011, 12, -31.0557, -4.81947, 25.8619, -158.714, -91.5104, 53.8352
5.84758, 13, -31.0458, -4.83845, 25.8783, -158.696, -91.4899, 53.8145
5.85597, 13, -31.0163, -4.8956, 25.9275, -158.677, -91.4694, 53.7935
5.863, 13, -31.0065, -4.91483, 25.944, -158.668, -91.4593, 53.7828
5.87457, 13, -30.9772, -4.97281, 25.9938, -158.639, -91.4288, 53.7502
5.8789, 13, -30.9675, -4.99219, 26.0104, -158.629, -91.4187, 53.7391
5.88807, 13, -30.9387, -5.0507, 26.0605, -158.6, -91.3877, 53.7053
5.89499, 13, -30.929, -5.07032, 26.0773, -158.59, -91.3771, 53.6942
5.90434, 13, -30.9001, -5.12933, 26.128, -158.561, -91.3447, 53.6608
5.91096, 13, -30.8906, -5.1491, 26.1449, -158.552, -91.3339, 53.6495
5.92041, 13, -30.862, -5.20882, 26.1959, -158.522, -91.3015, 53.6154
5.92695, 13, -30.8525, -5.22877, 26.213, -158.512, -91.2907, 53.604
5.93499, 13, -30.8335, -5.26876, 26.2473, -158.491, -91.269, 53.5805
5.94452, 13, -30.8053, -5.32936, 26.2991, -158.461, -91.2359, 53.5446
5.95355, 14, -30.7868, -5.36988, 26.3338, -158.441, -91.213, 53.5206
5.95918, 14, -30.7775, -5.3902, 26.3511, -158.431, -91.2015, 53.5086
5.9686, 14, -30.7495, -5.45163, 26.4033, -158.4, -91.1672, 53.4731
5.97494, 14, -30.7402, -5.4722, 26.4209, -158.39, -91.1558, 53.4613
5.98495, 14, -30.7124, -5.53426, 26.4736, -158.358, -91.1217, 53.4253
5.99094, 14, -30.7032, -5.55509, 26.4912, -158.348, -91.1102, 53.413
6.00158, 14, -30.6756, -5.61787, 26.5444, -158.316, -91.0746, 53.3754
6.00805, 14, -30.6665, -5.63886, 26.5622, -158.305, -91.0625, 53.3625
6.01594, 14, -30.6484, -5.68106, 26.5979, -158.284, -91.0383, 53.3367
6.02399, 14, -30.6304, -5.72353, 26.6338, -158.263, -91.0142, 53.311
6.03095, 14, -30.6124, -5.76611, 26.6698, -158.242, -90.9902, 53.2855
6.03994, 14, -30.5943, -5.80892, 26.7058, -158.219, -90.966, 53.2599
6.04809, 14, -30.5764, -5.85194, 26.7421, -158.197, -90.9412, 53.234
6.05498, 14, -30.5585, -5.89512, 26.7786, -158.175, -90.9159, 53.2077
6.06405, 15, -30.5408, -5.93844, 26.8151, -158.154, -90.8906, 53.1808
6.07194, 15, -30.5231, -5.98193, 26.8518, -158.132, -90.8655, 53.1534
6.08, 15, -30.5056, -6.02557, 26.8887, -158.11, -90.8405, 53.1265
6.08795, 15, -30.4882, -6.06945, 26.9258, -158.087, -90.8153, 53.0996
6.0965, 15, -30.4708, -6.11357, 26.9629, -158.064, -90.7895, 53.0725
6.10295, 15, -30.4534, -6.15785, 27.0003, -158.041, -90.7631, 53.0451
6.11194, 15, -30.4359, -6.20234, 27.0376, -158.018, -90.737, 53.0173
6.12095, 15, -30.4187, -6.2471, 27.0751, -157.995, -90.7108, 52.9888
6.12794, 15, -30.4016, -6.29212, 27.1129, -157.972, -90.6846, 52.9602
6.13694, 15, -30.3845, -6.33731, 27.1506, -157.949, -90.6579, 52.9319
6.14406, 15, -30.3675, -6.38275, 27.1885, -157.925, -90.6305, 52.9034
6.15193, 15, -30.3507, -6.42853, 27.2267, -157.901, -90.603, 52.8747
6.15902, 15, -30.3339, -6.47446, 27.265, -157.878, -90.5758, 52.8456
6.1691, 15, -30.3173, -6.52059, 27.3034, -157.854, -90.5486, 52.8158
6.17612, 16, -30.3005, -6.56694, 27.342, -157.831, -90.5213, 52.7859
6.18311, 16, -30.2837, -6.61343, 27.3807, -157.807, -90.4931, 52.7562
6.19276, 16, -30.267, -6.66018, 27.4197, -157.782, -90.4647, 52.7267
6.201, 16, -30.2505, -6.70703, 27.4587, -157.757, -90.4366, 52.697
6.20794, 16, -30.2341, -6.75396, 27.4978, -157.733, -90.4085, 52.6669
6.22032, 16, -30.2095, -6.82489, 27.557, -157.697, -90.3657, 52.6207
6.22311, 16, -30.2013, -6.84857, 27.5768, -157.685, -90.351, 52.6052
6.23205, 16, -30.1852, -6.89607, 27.6164, -157.66, -90.3215, 52.5743
6.23994, 16, -30.169, -6.94388, 27.6563, -157.634, -90.2923, 52.5437
6.24794, 16, -30.1529, -6.99188, 27.6962, -157.609, -90.2631, 52.5129
6.25601, 16, -30.1368, -7.04016, 27.7362, -157.584, -90.2338, 52.4817
6.26394, 16, -30.1207, -7.08869, 27.7765, -157.559, -90.2038, 52.4498
6.2721, 16, -30.1047, -7.13741, 27.8166, -157.534, -90.1735, 52.4176
6.27927, 16, -30.0888, -7.18644, 27.8571, -157.509, -90.1435, 52.3859
6.28796, 17, -30.0731, -7.23569, 27.8977, -157.482, -90.1135, 52.3542
6.29601, 17, -30.0574, -7.28511, 27.9384, -157.457, -90.0832, 52.3223
6.30399, 17, -30.0418, -7.33473, 27.9793, -157.431, -90.0521, 52.29
6.31202, 17, -30.0263, -7.38458, 28.0203, -157.405, -90.0208, 52.2569
6.32004, 17, -30.0109, -7.43456, 28.0614, -157.379, -89.99, 52.2235
6.32754, 17, -29.9956, -7.48458, 28.1029, -157.353, -89.9592, 52.1905
6.3361, 17, -29.9802, -7.53486, 28.1443, -157.326, -89.9279, 52.1575
6.34368, 17, -29.9725, -7.58526, 28.1859, -157.299, -89.8959, 52.1242
6.35193, 17, -29.9496, -7.63581, 28.2278, -157.273, -89.8642, 52.0904
6.36007, 17, -29.9345, -7.68653, 28.2698, -157.247, -89.8326, 52.0562
6.3688, 17, -29.9194, -7.73751, 28.3119, -157.219, -89.8008, 52.0222
6.37599, 17, -29.9044, -7.7888, 28.3541, -157.192, -89.7683, 51.9882
6.38408, 17, -29.8894, -7.84025, 28.3964, -157.165, -89.7353, 51.9542
6.39107, 18, -29.882, -7.86607, 28.4176, -157.151, -89.7191, 51.937
6.4007, 18, -29.8599, -7.94404, 28.4814, -157.111, -89.6706, 51.8844
6.40827, 18, -29.8453, -7.99627, 28.5241, -157.083, -89.6377, 51.8491
6.41494, 18, -29.8379, -8.02247, 28.5455, -157.069, -89.621, 51.8316
6.42297, 18, -29.8232, -8.07497, 28.5885, -157.04, -89.5875, 51.7966
6.43243, 18, -29.8013, -8.15414, 28.6532, -156.999, -89.5378, 51.7436
6.44224, 18, -29.7868, -8.20701, 28.6965, -156.971, -89.5044, 51.7075
6.44692, 18, -29.7796, -8.23347, 28.7182, -156.957, -89.4873, 51.6894
6.45651, 18, -29.7581, -8.31326, 28.7838, -156.914, -89.4355, 51.6354
6.46536, 18, -29.7437, -8.3665, 28.8275, -156.886, -89.4016, 51.5996
6.47263, 18, -29.7295, -8.42, 28.8715, -156.857, -89.3677, 51.5636
6.48044, 18, -29.7225, -8.44681, 28.8936, -156.843, -89.3504, 51.5453
6.48792, 18, -29.7084, -8.50061, 28.9377, -156.815, -89.3153, 51.5084
6.49801, 18, -29.6873, -8.58181, 29.0043, -156.771, -89.2632, 51.4533
6.50293, 19, -29.6803, -8.60898, 29.0265, -156.756, -89.2458, 51.4351
6.51196, 19, -29.6662, -8.66362, 29.071, -156.727, -89.2109, 51.3985
6.52112, 19, -29.6453, -8.746, 29.138, -156.684, -89.1572, 51.3428
6.52692, 19, -29.6384, -8.77357, 29.1603, -156.67, -89.1395, 51.324
6.53592, 19, -29.6246, -8.82889, 29.2052, -156.64, -89.1042, 51.2866
6.546, 19, -29.6041, -8.91222, 29.2729, -156.595, -89.0508, 51.2309
6.55192, 19, -29.5973, -8.94004, 29.2955, -156.58, -89.0326, 51.2122
6.55994, 19, -29.5837, -8.99574, 29.3409, -156.551, -88.9966, 51.1741
6.56802, 19, -29.5703, -9.05166, 29.3863, -156.521, -88.9607, 51.1354
6.57592, 19, -29.557, -9.10763, 29.4321, -156.49, -88.9247, 51.0968
6.58392, 19, -29.5437, -9.16371, 29.4779, -156.46, -88.8878, 51.0585
6.5911, 19, -29.5305, -9.22005, 29.5238, -156.43, -88.8509, 51.0198
6.60077, 19, -29.5173, -9.27662, 29.57, -156.4, -88.8145, 50.9805
6.60791, 19, -29.504, -9.33334, 29.6163, -156.369, -88.778, 50.9408
6.61599, 20, -29.4909, -9.39038, 29.6627, -156.338, -88.7405, 50.9016
6.62498, 20, -29.4779, -9.44772, 29.7091, -156.307, -88.7032, 50.8623
6.63193, 20, -29.4649, -9.50531, 29.7557, -156.276, -88.6661, 50.8225
6.63994, 20, -29.4521, -9.56308, 29.8023, -156.245, -88.6287, 50.7821
6.64798, 20, -29.4393, -9.62115, 29.8491, -156.214, -88.5905, 50.7416
6.65592, 20, -29.4265, -9.67935, 29.8961, -156.182, -88.5525, 50.7016
6.66393, 20, -29.4139, -9.73767, 29.9433, -156.15, -88.5148, 50.6614
6.67199, 20, -29.4014, -9.79616, 29.9906, -156.119, -88.4768, 50.6208
6.67996, 20, -29.3889, -9.85466, 30.038, -156.088, -88.4379, 50.5796
6.68792, 20, -29.3764, -9.91335, 30.0857, -156.055, -88.3995, 50.5388
6.69599, 20, -29.364, -9.97214, 30.1335, -156.023, -88.3611, 50.4983
6.70392, 20, -29.3515, -10.0312, 30.1813, -155.991, -88.3221, 50.4575
6.71208, 20, -29.3392, -10.0903, 30.2294, -155.96, -88.2826, 50.4161
6.72089, 21, -29.327, -10.1498, 30.2776, -155.927, -88.2435, 50.3745
6.72792, 21, -29.3147, -10.2095, 30.3259, -155.894, -88.2047, 50.3332
6.736, 21, -29.3025, -10.2695, 30.3741, -155.861, -88.1651, 50.2918
6.74402, 21, -29.2904, -10.3297, 30.4227, -155.829, -88.1253, 50.2501
6.75192, 21, -29.2783, -10.3901, 30.4712, -155.797, -88.086, 50.2079
6.76155, 21, -29.2663, -10.4506, 30.5198, -155.763, -88.0465, 50.1663
6.76778, 21, -29.2545, -10.5112, 30.5687, -155.73, -88.0059, 50.1248
6.77598, 21, -29.2427, -10.5721, 30.6178, -155.697, -87.9657, 50.0828
6.78392, 21, -29.2309, -10.6329, 30.667, -155.664, -87.9259, 50.0403
6.79214, 21, -29.2192, -10.6939, 30.7162, -155.63, -87.8855, 49.9977
6.79936, 21, -29.2074, -10.7551, 30.7658, -155.596, -87.8444, 49.9556
6.80817, 21, -29.1955, -10.8163, 30.8154, -155.563, -87.8039, 49.9133
6.81627, 21, -29.1838, -10.8778, 30.8651, -155.53, -87.7634, 49.8704
6.82401, 21, -29.1722, -10.9396, 30.915, -155.495, -87.7219, 49.8272
6.83237, 22, -29.1606, -11.0016, 30.965, -155.461, -87.6806, 49.7845
6.8395, 22, -29.1492, -11.0638, 31.0151, -155.427, -87.6398, 49.7418
6.84805, 22, -29.1378, -11.1262, 31.0652, -155.393, -87.5984, 49.6986
6.85987, 22, -29.1264, -11.1888, 31.1406, -155.34, -87.5354, 49.6328
6.86392, 22, -29.1151, -11.2516, 31.1658, -155.323, -87.5146, 49.6112
6.87213, 22, -29.1041, -11.3145, 31.2163, -155.288, -87.473, 49.5679
6.8789, 22, -29.0986, -11.346, 31.2416, -155.271, -87.4519, 49.5461
6.88691, 22, -29.0876, -11.409, 31.2924, -155.237, -87.4092, 49.5022
6.89605, 22, -29.0711, -11.504, 31.3688, -155.184, -87.3464, 49.4357
6.90296, 22, -29.0657, -11.5357, 31.3943, -155.166, -87.3254, 49.4138
6.91094, 22, -29.0548, -11.5991, 31.4455, -155.131, -87.2827, 49.3699
6.9203, 22, -29.0384, -11.6948, 31.5225, -155.078, -87.2191, 49.3031
6.92696, 22, -29.033, -11.7268, 31.5482, -155.06, -87.198, 49.2806
6.93685, 22, -29.0169, -11.8231, 31.6256, -155.006, -87.1332, 49.2141
6.94447, 23, -29.0062, -11.8876, 31.6772, -154.971, -87.0901, 49.1698
6.95245, 23, -28.9955, -11.9522, 31.7289, -154.935, -87.0476, 49.1249
6.96055, 23, -28.9849, -12.0169, 31.7808, -154.899, -87.0042, 49.0797
6.96855, 23, -28.9743, -12.0818, 31.8327, -154.863, -86.9604, 49.0353
6.9766, 23, -28.969, -12.1468, 31.8848, -154.827, -86.9174, 48.9909
6.98442, 23, -28.9584, -12.1793, 31.9109, -154.809, -86.8958, 48.9685
6.99196, 23, -28.948, -12.2445, 31.9633, -154.772, -86.8515, 48.9231
6.99991, 23, -28.9378, -12.3098, 32.0157, -154.735, -86.8073, 48.8778
7.00794, 23, -28.9276, -12.3753, 32.0683, -154.699, -86.7638, 48.8331
7.016, 23, -28.9174, -12.441, 32.121, -154.663, -86.7194, 48.788
7.0239, 23, -28.9073, -12.5068, 32.1738, -154.625, -86.6747, 48.7422
7.03201, 23, -28.8972, -12.5728, 32.2268, -154.588, -86.6306, 48.6966
7.04269, 23, -28.882, -12.6722, 32.3065, -154.533, -86.5635, 48.6288
7.04786, 24, -28.877, -12.7054, 32.333, -154.514, -86.5409, 48.606
7.05572, 24, -28.8669, -12.7719, 32.3862, -154.476, -86.4965, 48.56
7.06291, 24, -28.857, -12.8385, 32.4396, -154.438, -86.4521, 48.5139
7.0719, 24, -28.847, -12.9052, 32.493, -154.401, -86.4066, 48.4683
7.0821, 24, -28.8322, -13.0056, 32.5733, -154.344, -86.3393, 48.3993
7.0869, 24, -28.8273, -13.0391, 32.6002, -154.325, -86.3169, 48.376
7.09591, 24, -28.8175, -13.1064, 32.6541, -154.287, -86.2712, 48.3296
7.10298, 24, -28.8077, -13.1738, 32.708, -154.25, -86.2256, 48.2836
7.11197, 24, -28.7978, -13.2414, 32.7621, -154.211, -86.1805, 48.2376
7.12099, 24, -28.7882, -13.3091, 32.8162, -154.173, -86.1348, 48.1909
7.12697, 24, -28.7786, -13.3769, 32.8705, -154.134, -86.0887, 48.1443
7.13603, 24, -28.769, -13.4449, 32.9249, -154.096, -86.0434, 48.0983
7.14391, 24, -28.7595, -13.513, 32.9794, -154.057, -85.9975, 48.0521
7.15197, 24, -28.7502, -13.5812, 33.0339, -154.018, -85.9509, 48.0053
7.16007, 25, -28.7408, -13.6496, 33.0886, -153.98, -85.9053, 47.9589
7.16735, 25, -28.7313, -13.718, 33.1433, -153.941, -85.8594, 47.9131
7.17499, 25, -28.7218, -13.7866, 33.1981, -153.902, -85.8125, 47.867
7.18393, 25, -28.7124, -13.8553, 33.2531, -153.862, -85.7664, 47.8202
7.19196, 25, -28.703, -13.9243, 33.3082, -153.824, -85.7202, 47.7735
7.1999, 25, -28.6937, -13.9933, 33.3634, -153.784, -85.673, 47.7274
7.20797, 25, -28.6844, -14.0626, 33.4187, -153.744, -85.6265, 47.6812
7.21591, 25, -28.6752, -14.132, 33.4741, -153.705, -85.5802, 47.6344
7.22391, 25, -28.666, -14.2015, 33.5295, -153.665, -85.533, 47.5878
7.23191, 25, -28.6569, -14.2711, 33.5851, -153.625, -85.4862, 47.5417
7.2399, 25, -28.6477, -14.3408, 33.6409, -153.585, -85.4398, 47.4953
7.24796, 25, -28.6387, -14.4106, 33.6966, -153.545, -85.3922, 47.4484
7.25606, 25, -28.6298, -14.4805, 33.7524, -153.505, -85.345, 47.4015
7.26388, 25, -28.6209, -14.5505, 33.8083, -153.464, -85.2984, 47.3551
7.27197, 26, -28.612, -14.6207, 33.8642, -153.424, -85.2508, 47.3087
7.2799, 26, -28.6032, -14.691, 33.9203, -153.384, -85.2033, 47.2617
7.2879, 26, -28.5945, -14.7615, 33.9765, -153.343, -85.1563, 47.2149
7.29599, 26, -28.5858, -14.8321, 34.0328, -153.302, -85.1084, 47.1686
7.30411, 26, -28.5769, -14.9027, 34.0893, -153.262, -85.0604, 47.1223
7.31134, 26, -28.568, -14.9735, 34.1457, -153.221, -85.0133, 47.0753
7.3198, 26, -28.5592, -15.0443, 34.2023, -153.18, -84.9652, 47.0286
7.3288, 26, -28.5504, -15.1152, 34.259, -153.139, -84.917, 46.9826
7.336, 26, -28.5416, -15.1863, 34.3158, -153.098, -84.8695, 46.9364
7.344, 26, -28.5328, -15.2573, 34.3726, -153.057, -84.8212, 46.8898
7.35352, 26, -28.5241, -15.3285, 34.4296, -153.015, -84.7728, 46.8435
7.36172, 26, -28.5155, -15.3999, 34.4865, -152.974, -84.7252, 46.7979
7.36815, 26, -28.507, -15.4713, 34.5435, -152.932, -84.6769, 46.752
7.3749, 26, -28.5027, -15.5071, 34.572, -152.911, -84.6525, 46.7288
7.38295, 27, -28.4941, -15.5788, 34.6292, -152.869, -84.6045, 46.682
7.3921, 27, -28.4812, -15.6866, 34.715, -152.807, -84.532, 46.6129
7.3989, 27, -28.4771, -15.7226, 34.7437, -152.786, -84.5074, 46.5899
7.40816, 27, -28.4645, -15.8306, 34.8298, -152.722, -84.435, 46.52
7.41499, 27, -28.4603, -15.8667, 34.8586, -152.701, -84.4108, 46.4966
7.42496, 27, -28.4478, -15.975, 34.9451, -152.638, -84.3373, 46.4276
7.43231, 27, -28.4395, -16.0472, 35.0027, -152.595, -84.2891, 46.3815
7.43889, 27, -28.4354, -16.0834, 35.0315, -152.574, -84.2647, 46.3582
7.44924, 27, -28.4228, -16.1921, 35.1182, -152.51, -84.1909, 46.2883
7.45495, 27, -28.4186, -16.2284, 35.147, -152.489, -84.1666, 46.2654
7.46544, 27, -28.4059, -16.3374, 35.2337, -152.424, -84.0934, 46.1966
7.47091, 27, -28.4017, -16.3737, 35.2627, -152.403, -84.0686, 46.1735
7.48068, 27, -28.3934, -16.4831, 35.3496, -152.339, -83.9954, 46.1044
7.48686, 28, -28.385, -16.5196, 35.3787, -152.317, -83.9709, 46.0818
7.49701, 28, -28.3724, -16.6292, 35.4659, -152.253, -83.8966, 46.0139
7.50296, 28, -28.3683, -16.6657, 35.495, -152.232, -83.8722, 45.991
7.51195, 28, -28.3601, -16.7388, 35.5533, -152.188, -83.8236, 45.9451
7.51992, 28, -28.3518, -16.8121, 35.6116, -152.144, -83.7739, 45.9
7.52789, 28, -28.3436, -16.8853, 35.67, -152.102, -83.725, 45.8552
7.53589, 28, -28.3353, -16.9586, 35.7283, -152.058, -83.676, 45.8102
7.54289, 28, -28.327, -17.0321, 35.7868, -152.014, -83.6261, 45.7649
7.5519, 28, -28.3188, -17.1055, 35.8452, -151.97, -83.577, 45.7201
7.55989, 28, -28.3107, -17.1791, 35.9037, -151.927, -83.5279, 45.6758
7.56794, 28, -28.3026, -17.2527, 35.9623, -151.882, -83.4779, 45.6314
7.57605, 28, -28.2944, -17.3264, 36.0209, -151.838, -83.4288, 45.5866
7.58375, 28, -28.2864, -17.4001, 36.0797, -151.794, -83.3793, 45.5423
7.59189, 28, -28.2784, -17.474, 36.1385, -151.75, -83.3291, 45.4985
7.5999, 29, -28.2702, -17.5479, 36.1973, -151.705, -83.2799, 45.4548
7.6097, 29, -28.262, -17.6219, 36.2563, -151.661, -83.2302, 45.3885
7.61589, 29, -28.2538, -17.696, 36.3152, -151.617, -83.1799, 45.3667
7.62596, 29, -28.2415, -17.8071, 36.4036, -151.55, -83.1057, 45.302
7.63198, 29, -28.2374, -17.8442, 36.4331, -151.528, -83.0805, 45.2805
7.63993, 29, -28.2292, -17.9183, 36.4921, -151.483, -83.0302, 45.2369
7.64788, 29, -28.221, -17.9926, 36.5511, -151.438, -82.9808, 45.1932
7.65489, 29, -28.2129, -18.0668, 36.6102, -151.393, -82.9308, 45.1504
7.66388, 29, -28.2048, -18.1412, 36.6694, -151.349, -82.8806, 45.108
7.6719, 29, -28.1967, -18.2155, 36.7286, -151.303, -82.8311, 45.0653
7.68001, 29, -28.1886, -18.2899, 36.788, -151.258, -82.7809, 45.0224
7.68793, 29, -28.1805, -18.3644, 36.8473, -151.214, -82.7308, 44.9801
7.69589, 29, -28.1724, -18.4389, 36.9066, -151.168, -82.6814, 44.9384
7.70404, 29, -28.1644, -18.5136, 36.966, -151.122, -82.6311, 44.8966
7.71289, 30, -28.1564, -18.5881, 37.0252, -151.077, -82.581, 44.8545
7.71998, 30, -28.1483, -18.6629, 37.0846, -151.031, -82.5315, 44.8126
7.72789, 30, -28.1403, -18.7376, 37.1439, -150.986, -82.4809, 44.7716
7.73588, 30, -28.1323, -18.8122, 37.2033, -150.94, -82.4307, 44.7308
7.74394, 30, -28.1243, -18.8871, 37.2627, -150.894, -82.3811, 44.6899
7.75201, 30, -28.1162, -18.9619, 37.3222, -150.848, -82.3305, 44.6488
7.75988, 30, -28.1081, -19.0368, 37.3817, -150.803, -82.2803, 44.6085
7.76789, 30, -28.0998, -19.1117, 37.4413, -150.757, -82.2305, 44.5687
7.77595, 30, -28.0916, -19.1867, 37.5008, -150.71, -82.1797, 44.5291
7.78389, 30, -28.0834, -19.2617, 37.5605, -150.665, -82.1296, 44.4893
7.79204, 30, -28.0753, -19.3366, 37.6201, -150.619, -82.0798, 44.4495
7.80002, 30, -28.067, -19.4116, 37.6796, -150.572, -82.0293, 44.4106
7.80864, 30, -28.0588, -19.4865, 37.7392, -150.526, -81.9795, 44.3719
7.8162, 31, -28.0506, -19.5614, 37.7988, -150.48, -81.9296, 44.3332
7.82345, 31, -28.0424, -19.6364, 37.8583, -150.433, -81.8789, 44.2944
7.83202, 31, -28.0342, -19.7112, 37.918, -150.387, -81.8291, 44.256
7.84043, 31, -28.0259, -19.7863, 37.9776, -150.341, -81.7792, 44.2184
7.84808, 31, -28.0176, -19.8613, 38.0373, -150.294, -81.7286, 44.1809
7.85602, 31, -28.0093, -19.9364, 38.097, -150.247, -81.6789, 44.1436
7.86428, 31, -28.0011, -20.0115, 38.1567, -150.201, -81.6288, 44.1058
