timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.2555, 7, -32.7334, -2.55291, 23.8237, -159.738, -92.4516, 54.7979
5.264, 7, -32.6955, -2.58791, 23.8569, -159.725, -92.4462, 54.7932
5.27096, 7, -32.6829, -2.59969, 23.8681, -159.721, -92.4435, 54.7907
5.27896, 7, -32.6578, -2.62331, 23.8906, -159.712, -92.4379, 54.7855
5.28811, 7, -32.62, -2.65914, 23.9245, -159.698, -92.429, 54.7771
5.29512, 7, -32.6075, -2.67112, 23.9359, -159.694, -92.426, 54.7743
5.30294, 7, -32.5826, -2.69525, 23.9588, -159.684, -92.4196, 54.7683
5.31262, 8, -32.5454, -2.73213, 23.9935, -159.67, -92.4096, 54.7589
5.32026, 8, -32.5205, -2.75671, 24.0166, -159.66, -92.4026, 54.7522
5.32702, 8, -32.5082, -2.76914, 24.0282, -159.655, -92.399, 54.7488
5.33655, 8, -32.4711, -2.80674, 24.0633, -159.639, -92.3876, 54.7381
5.34701, 8, -32.4465, -2.83195, 24.0871, -159.628, -92.3797, 54.7307
5.35252, 8, -32.4221, -2.85748, 24.1109, -159.618, -92.3715, 54.7232
5.36073, 8, -32.3977, -2.88305, 24.1347, -159.607, -92.363, 54.7153
5.36865, 8, -32.3734, -2.90886, 24.1588, -159.597, -92.3545, 54.7071
5.37655, 8, -32.3614, -2.92185, 24.1829, -159.587, -92.3459, 54.6988
5.38461, 8, -32.3371, -2.94799, 24.1951, -159.581, -92.3416, 54.69
5.39333, 8, -32.3129, -2.9744, 24.2196, -159.571, -92.333, 54.6855
5.39895, 8, -32.2889, -3.00078, 24.2441, -159.56, -92.3243, 54.6764
5.40798, 8, -32.2651, -3.02751, 24.2689, -159.549, -92.3155, 54.6669
5.41766, 9, -32.2412, -3.05431, 24.2937, -159.537, -92.3065, 54.6523
5.42401, 9, -32.2174, -3.08137, 24.3188, -159.526, -92.2975, 54.6474
5.43099, 9, -32.1938, -3.10872, 24.3439, -159.514, -92.2882, 54.6373
5.43996, 9, -32.1701, -3.1361, 24.369, -159.502, -92.2788, 54.6274
5.44695, 9, -32.1465, -3.16376, 24.3944, -159.489, -92.2691, 54.6173
5.45596, 9, -32.1231, -3.19158, 24.42, -159.477, -92.259, 54.607
5.46452, 9, -32.0997, -3.21969, 24.4458, -159.465, -92.2485, 54.5968
5.47196, 9, -32.0763, -3.24789, 24.4715, -159.453, -92.2377, 54.5864
5.47996, 9, -32.053, -3.27637, 24.4974, -159.44, -92.2265, 54.5759
5.49018, 9, -32.0299, -3.30502, 24.5235, -159.428, -92.2151, 54.5596
5.49495, 9, -32.0066, -3.33388, 24.5498, -159.416, -92.2037, 54.5541
5.50397, 9, -31.9835, -3.36295, 24.5761, -159.403, -92.1922, 54.5429
5.51382, 9, -31.9607, -3.39215, 24.616, -159.383, -92.1748, 54.5256
5.51932, 9, -31.9379, -3.42159, 24.6293, -159.377, -92.169, 54.5196
5.52792, 10, -31.9152, -3.45128, 24.6563, -159.363, -92.1573, 54.5073
5.53676, 10, -31.8926, -3.48115, 24.6832, -159.349, -92.1455, 54.4947
5.54295, 10, -31.87, -3.51116, 24.7102, -159.335, -92.1334, 54.4818
5.55196, 10, -31.8473, -3.54139, 24.7374, -159.322, -92.121, 54.4685
5.56312, 10, -31.8136, -3.58718, 24.7787, -159.301, -92.1016, 54.4482
5.56695, 10, -31.8025, -3.60251, 24.7924, -159.294, -92.0949, 54.4414
5.57597, 10, -31.7803, -3.63328, 24.82, -159.281, -92.0812, 54.4278
5.58404, 10, -31.7581, -3.6643, 24.8478, -159.267, -92.0674, 54.4143
5.59196, 10, -31.7361, -3.69555, 24.8758, -159.253, -92.0537, 54.4007
5.59996, 10, -31.7141, -3.727, 24.9038, -159.238, -92.0398, 54.3869
5.60802, 10, -31.692, -3.7585, 24.9321, -159.223, -92.0261, 54.3729
5.6161, 10, -31.67, -3.79023, 24.9605, -159.208, -92.0124, 54.3588
5.62896, 10, -31.6371, -3.83837, 25.0034, -159.186, -91.9915, 54.3371
5.63191, 10, -31.6261, -3.85448, 25.0177, -159.178, -91.9844, 54.3297
5.63996, 11, -31.6044, -3.88681, 25.0464, -159.163, -91.9699, 54.3144
5.64802, 11, -31.5828, -3.91936, 25.0754, -159.148, -91.9549, 54.2988
5.65596, 11, -31.5613, -3.95223, 25.1046, -159.133, -91.9395, 54.2828
5.66398, 11, -31.5396, -3.98526, 25.1337, -159.118, -91.9238, 54.2666
5.67114, 11, -31.5181, -4.01845, 25.163, -159.102, -91.9081, 54.2504
5.67914, 11, -31.4967, -4.0519, 25.1926, -159.086, -91.8925, 54.2342
5.68749, 11, -31.4754, -4.08562, 25.2223, -159.07, -91.8769, 54.2179
5.69603, 11, -31.454, -4.11949, 25.2521, -159.053, -91.8612, 54.2016
5.70398, 11, -31.4329, -4.15351, 25.282, -159.037, -91.8453, 54.1851
5.712, 11, -31.412, -4.18779, 25.3122, -159.021, -91.829, 54.1683
5.7201, 11, -31.3909, -4.22233, 25.3424, -159.005, -91.8123, 54.1513
5.72805, 11, -31.3699, -4.25699, 25.3727, -158.989, -91.795, 54.1338
5.73631, 11, -31.3491, -4.29178, 25.4032, -158.972, -91.7775, 54.1158
5.74483, 12, -31.3284, -4.32687, 25.434, -158.955, -91.7601, 54.0973
5.75206, 12, -31.3077, -4.36216, 25.4648, -158.938, -91.7427, 54.0787
5.76013, 12, -31.2871, -4.39764, 25.4956, -158.92, -91.7254, 54.0601
5.76694, 12, -31.2769, -4.41542, 25.5112, -158.911, -91.7168, 54.0508
5.776, 12, -31.2465, -4.46919, 25.5581, -158.886, -91.6905, 54.0231
5.78519, 12, -31.226, -4.5052, 25.5894, -158.868, -91.6725, 54.0045
5.79099, 12, -31.2158, -4.52324, 25.6052, -158.86, -91.6633, 53.9952
5.80017, 12, -31.1855, -4.57783, 25.6528, -158.833, -91.6351, 53.9666
5.80694, 12, -31.1755, -4.59612, 25.6687, -158.824, -91.6256, 53.9569
5.81624, 12, -31.1453, -4.65119, 25.7164, -158.797, -91.5974, 53.9269
5.82294, 12, -31.1353, -4.66965, 25.7325, -158.788, -91.588, 53.9167
5.83416, 12, -31.1054, -4.72544, 25.7809, -158.76, -91.5596, 53.8859
5.84184, 12, -31.0856, -4.76291, 25.8131, -158.741, -91.5403, 53.8654
5.84859, 12, -31.0657, -4.80062, 25.8456, -158.723, -91.5205, 53.845
5.85806, 13, -31.0458, -4.83856, 25.8783, -158.705, -91.5001, 53.8244
5.86455, 13, -31.0261, -4.87661, 25.9111, -158.687, -91.4796, 53.8036
5.87254, 13, -31.0065, -4.91492, 25.944, -158.668, -91.4592, 53.7825
5.88135, 13, -30.9967, -4.93421, 25.9606, -158.648, -91.4389, 53.761
5.88853, 13, -30.9772, -4.97291, 25.9938, -158.639, -91.4288, 53.7389
5.89594, 13, -30.9579, -5.01175, 26.0271, -158.619, -91.4084, 53.7278
5.90395, 13, -30.9387, -5.05079, 26.0605, -158.6, -91.3876, 53.7055
5.91099, 13, -30.9194, -5.09005, 26.0942, -158.581, -91.3663, 53.6832
5.92109, 13, -30.8906, -5.14922, 26.1448, -158.552, -91.3337, 53.6498
5.927, 13, -30.881, -5.16907, 26.1617, -158.542, -91.323, 53.6386
5.93601, 13, -30.862, -5.20889, 26.1958, -158.522, -91.3014, 53.6159
5.94396, 13, -30.843, -5.24879, 26.2301, -158.501, -91.2798, 53.5928
5.95194, 13, -30.8241, -5.28892, 26.2644, -158.481, -91.258, 53.5691
5.96129, 13, -30.8054, -5.32937, 26.2989, -158.461, -91.2244, 53.533
5.97002, 14, -30.7775, -5.39021, 26.3509, -158.431, -91.2013, 53.509
5.97603, 14, -30.7682, -5.4106, 26.3682, -158.421, -91.1898, 53.4972
5.98396, 14, -30.7496, -5.45166, 26.4031, -158.4, -91.1671, 53.4734
5.99194, 14, -30.731, -5.49286, 26.4383, -158.38, -91.1443, 53.4498
6.00001, 14, -30.7125, -5.53427, 26.4734, -158.358, -91.1216, 53.4256
6.0086, 14, -30.6941, -5.57604, 26.5086, -158.337, -91.0984, 53.4011
6.01494, 14, -30.6757, -5.61791, 26.5441, -158.316, -91.0745, 53.3758
6.02398, 14, -30.6576, -5.65991, 26.5797, -158.295, -91.0503, 53.35
6.03274, 14, -30.6395, -5.70225, 26.6155, -158.274, -91.0262, 53.3242
6.03898, 14, -30.6215, -5.74481, 26.6515, -158.252, -91.0021, 53.2986
6.04797, 14, -30.6034, -5.78744, 26.6875, -158.23, -90.9781, 53.2731
6.05699, 14, -30.5854, -5.83033, 26.7236, -158.208, -90.9536, 53.2474
6.06313, 14, -30.5675, -5.87342, 26.76, -158.186, -90.9284, 53.2213
6.07596, 15, -30.5409, -5.93832, 26.8148, -158.154, -90.8904, 53.1811
6.08074, 15, -30.532, -5.96005, 26.833, -158.143, -90.8779, 53.1675
6.08707, 15, -30.5145, -6.00361, 26.8699, -158.121, -90.8529, 53.1403
6.096, 15, -30.497, -6.04739, 26.9069, -158.098, -90.8278, 53.1133
6.10718, 15, -30.471, -6.11346, 26.9625, -158.064, -90.7892, 53.0727
6.11103, 15, -30.4623, -6.13557, 26.9812, -158.052, -90.7761, 53.0591
6.11994, 15, -30.4448, -6.17997, 27.0186, -158.029, -90.7498, 53.0315
6.12801, 15, -30.4274, -6.22456, 27.056, -158.007, -90.7238, 53.0031
6.13596, 15, -30.4103, -6.26946, 27.0936, -157.984, -90.6976, 52.9744
6.14394, 15, -30.3932, -6.31457, 27.1314, -157.961, -90.6713, 52.946
6.152, 15, -30.3761, -6.35985, 27.1692, -157.937, -90.6441, 52.9176
6.15996, 15, -30.3592, -6.40546, 27.2072, -157.913, -90.6166, 52.889
6.16794, 15, -30.3424, -6.45128, 27.2455, -157.889, -90.5893, 52.8602
6.17601, 15, -30.3257, -6.49725, 27.2838, -157.866, -90.5621, 52.8308
6.1851, 16, -30.309, -6.54348, 27.3223, -157.842, -90.535, 52.8009
6.19406, 16, -30.2922, -6.58985, 27.361, -157.819, -90.5073, 52.771
6.19995, 16, -30.2755, -6.63642, 27.3998, -157.794, -90.4789, 52.7416
6.20826, 16, -30.2589, -6.68325, 27.4388, -157.77, -90.4507, 52.7119
6.21538, 16, -30.2424, -6.73009, 27.4779, -157.745, -90.4226, 52.682
6.22346, 16, -30.226, -6.77714, 27.5171, -157.721, -90.3945, 52.6516
6.23231, 16, -30.2096, -6.82449, 27.5566, -157.697, -90.3658, 52.6207
6.23949, 16, -30.1934, -6.87188, 27.5962, -157.672, -90.3363, 52.5896
6.2481, 16, -30.1772, -6.91955, 27.636, -157.647, -90.3069, 52.5589
6.25653, 16, -30.1611, -6.96743, 27.6759, -157.622, -90.2778, 52.5282
6.26395, 16, -30.145, -7.01554, 27.7158, -157.597, -90.2486, 52.4973
6.27265, 16, -30.1289, -7.06395, 27.756, -157.572, -90.219, 52.4657
6.28042, 16, -30.1128, -7.11253, 27.7963, -157.547, -90.1887, 52.4337
6.28892, 16, -30.0969, -7.16142, 27.8365, -157.522, -90.1585, 52.4017
6.29692, 17, -30.0811, -7.21058, 27.8771, -157.496, -90.1285, 52.3701
6.30415, 17, -30.0654, -7.25986, 27.9178, -157.47, -90.0985, 52.3383
6.31097, 17, -30.0575, -7.28459, 27.9382, -157.457, -90.0832, 52.3224
6.32113, 17, -30.0342, -7.35914, 27.9996, -157.418, -90.0364, 52.2736
6.32939, 17, -30.0188, -7.40906, 28.0406, -157.392, -90.0055, 52.2403
6.33497, 17, -30.0112, -7.43403, 28.0612, -157.379, -89.9901, 52.2237
6.34504, 17, -29.9881, -7.50917, 28.1235, -157.339, -89.9438, 52.1742
6.35098, 17, -29.9804, -7.53433, 28.1442, -157.326, -89.928, 52.1578
6.36104, 17, -29.9574, -7.61001, 28.2067, -157.286, -89.8801, 52.1077
6.36933, 17, -29.9422, -7.66069, 28.2486, -157.26, -89.8485, 52.0737
6.37498, 17, -29.9347, -7.68611, 28.2696, -157.247, -89.8327, 52.0566
6.38458, 17, -29.9196, -7.76274, 28.3328, -157.206, -89.7847, 52.0056
6.39244, 17, -29.9045, -7.78841, 28.3539, -157.192, -89.7683, 51.9886
6.39993, 17, -29.8896, -7.83989, 28.3962, -157.165, -89.7353, 51.9545
6.40879, 18, -29.8749, -7.89165, 28.4387, -157.138, -89.6867, 51.9024
6.41497, 18, -29.8601, -7.94367, 28.4812, -157.111, -89.6706, 51.8847
6.42393, 18, -29.8454, -7.99591, 28.5239, -157.083, -89.6377, 51.8493
6.43193, 18, -29.8307, -8.04833, 28.5668, -157.054, -89.6042, 51.8145
6.43993, 18, -29.816, -8.10097, 28.6098, -157.027, -89.5709, 51.7794
6.44804, 18, -29.8015, -8.15381, 28.6531, -156.999, -89.5379, 51.7439
6.45739, 18, -29.7797, -8.23318, 28.718, -156.957, -89.4874, 51.6896
6.46397, 18, -29.7725, -8.25975, 28.7398, -156.943, -89.4701, 51.6714
6.47195, 18, -29.7582, -8.313, 28.7836, -156.914, -89.4357, 51.6355
6.47993, 18, -29.7438, -8.36625, 28.8273, -156.886, -89.4017, 51.5995
6.48799, 18, -29.7297, -8.41976, 28.8713, -156.857, -89.3678, 51.5635
6.49491, 18, -29.7156, -8.47343, 28.9154, -156.829, -89.333, 51.5267
6.50407, 18, -29.7014, -8.52739, 28.9596, -156.8, -89.2979, 51.4897
6.51118, 19, -29.6874, -8.58156, 29.004, -156.771, -89.2633, 51.453
6.51892, 19, -29.6733, -8.63602, 29.0484, -156.742, -89.2286, 51.4165
6.52802, 19, -29.6592, -8.69079, 29.093, -156.713, -89.1931, 51.3798
6.53691, 19, -29.6453, -8.74577, 29.1377, -156.684, -89.1573, 51.3424
6.54291, 19, -29.6314, -8.80098, 29.1824, -156.655, -89.1219, 51.3047
6.55193, 19, -29.6177, -8.85641, 29.2275, -156.625, -89.0866, 51.2676
6.55998, 19, -29.6041, -8.91201, 29.2726, -156.595, -89.0508, 51.2305
6.56792, 19, -29.5906, -8.96768, 29.3179, -156.566, -89.0145, 51.1929
6.57595, 19, -29.5771, -9.02354, 29.3633, -156.536, -88.9786, 51.1545
6.58398, 19, -29.5638, -9.07955, 29.4089, -156.506, -88.9427, 51.1159
6.59194, 19, -29.5505, -9.13557, 29.4548, -156.475, -88.9062, 51.0774
6.60023, 19, -29.5373, -9.1918, 29.5006, -156.445, -88.8692, 51.039
6.60874, 19, -29.5241, -9.24827, 29.5467, -156.415, -88.8326, 51.0002
6.61592, 19, -29.5108, -9.30489, 29.5929, -156.385, -88.7962, 50.9607
6.62477, 20, -29.4976, -9.36179, 29.6393, -156.353, -88.7592, 50.9211
6.63194, 20, -29.4846, -9.41898, 29.6857, -156.322, -88.7217, 50.8819
6.63994, 20, -29.4716, -9.47644, 29.7322, -156.291, -88.6845, 50.8424
6.6509, 20, -29.4523, -9.56299, 29.8022, -156.245, -88.6286, 50.7821
6.65598, 20, -29.4458, -9.59198, 29.8256, -156.229, -88.6096, 50.7618
6.66392, 20, -29.433, -9.65019, 29.8724, -156.198, -88.5713, 50.7217
6.67194, 20, -29.4203, -9.70842, 29.9195, -156.166, -88.5336, 50.6816
6.67992, 20, -29.4078, -9.76687, 29.9668, -156.135, -88.4959, 50.6414
6.68797, 20, -29.3953, -9.82537, 30.0141, -156.104, -88.4575, 50.6005
6.6961, 20, -29.3828, -9.88402, 30.0616, -156.072, -88.4187, 50.5594
6.70325, 20, -29.3704, -9.94279, 30.1094, -156.039, -88.3804, 50.5189
6.71139, 20, -29.3579, -10.0017, 30.1572, -156.007, -88.3418, 50.4781
6.71938, 20, -29.3455, -10.0608, 30.2051, -155.976, -88.3024, 50.4371
6.72824, 20, -29.3331, -10.1201, 30.2532, -155.943, -88.2631, 50.3953
6.73607, 21, -29.3209, -10.1798, 30.3015, -155.91, -88.2242, 50.3538
6.74402, 21, -29.3087, -10.2395, 30.3497, -155.878, -88.1851, 50.3126
6.75155, 21, -29.2965, -10.2996, 30.3981, -155.845, -88.1452, 50.2711
6.7601, 21, -29.2845, -10.3599, 30.4466, -155.813, -88.1057, 50.2291
6.76809, 21, -29.2723, -10.4203, 30.4951, -155.78, -88.0664, 50.187
6.77492, 21, -29.2663, -10.4506, 30.5195, -155.763, -88.0466, 50.1662
6.78396, 21, -29.2486, -10.5417, 30.5929, -155.714, -87.9857, 50.1038
6.79202, 21, -29.2368, -10.6025, 30.642, -155.681, -87.9459, 50.0616
6.79891, 21, -29.2309, -10.633, 30.6666, -155.664, -87.926, 50.0402
6.80818, 21, -29.2133, -10.7246, 30.7406, -155.613, -87.8649, 49.9764
6.81491, 21, -29.2074, -10.7552, 30.7654, -155.596, -87.8444, 49.9554
6.82454, 21, -29.1896, -10.8472, 30.8398, -155.546, -87.7838, 49.8916
6.83266, 21, -29.178, -10.9088, 30.8897, -155.513, -87.7428, 49.8483
6.8404, 21, -29.1664, -10.9707, 30.9396, -155.478, -87.7011, 49.8053
6.84851, 22, -29.1549, -11.0327, 30.9897, -155.444, -87.6601, 49.7625
6.8565, 22, -29.1434, -11.0951, 31.0397, -155.41, -87.6192, 49.7196
6.86452, 22, -29.1321, -11.1576, 31.09, -155.376, -87.5773, 49.676
6.87314, 22, -29.1208, -11.2202, 31.1402, -155.34, -87.5353, 49.6322
6.87896, 22, -29.1151, -11.2516, 31.1654, -155.323, -87.5146, 49.6105
6.88861, 22, -29.0985, -11.346, 31.2413, -155.271, -87.4518, 49.5456
6.89591, 22, -29.093, -11.3775, 31.2667, -155.254, -87.4305, 49.5238
6.90391, 22, -29.082, -11.4407, 31.3175, -155.219, -87.3881, 49.4795
6.91196, 22, -29.071, -11.504, 31.3685, -155.184, -87.3464, 49.4354
6.91992, 22, -29.0602, -11.5674, 31.4197, -155.148, -87.3041, 49.3916
6.92797, 22, -29.0493, -11.631, 31.4709, -155.114, -87.2613, 49.3477
6.93491, 22, -29.0383, -11.6949, 31.5223, -155.078, -87.219, 49.3032
6.94391, 22, -29.0275, -11.7589, 31.5738, -155.042, -87.1765, 49.2585
6.95211, 23, -29.0169, -11.8231, 31.6254, -155.006, -87.1331, 49.2144
6.95891, 23, -29.0061, -11.8875, 31.677, -154.971, -87.09, 49.1701
6.96797, 23, -28.9954, -11.9521, 31.7288, -154.935, -87.0475, 49.1253
6.97825, 23, -28.9795, -12.0493, 31.8066, -154.881, -86.9821, 49.058
6.9829, 23, -28.9742, -12.0818, 31.8326, -154.863, -86.9604, 49.0359
6.99191, 23, -28.9636, -12.1468, 31.8847, -154.827, -86.9174, 48.9914
6.99898, 23, -28.9531, -12.2119, 31.937, -154.791, -86.8738, 48.9465
7.00804, 23, -28.9428, -12.2772, 31.9894, -154.754, -86.8294, 48.901
7.01591, 23, -28.9325, -12.3426, 32.0419, -154.717, -86.7856, 48.856
7.0249, 23, -28.9223, -12.4082, 32.0946, -154.681, -86.7418, 48.8111
7.0309, 23, -28.9122, -12.474, 32.1474, -154.644, -86.6971, 48.7656
7.03991, 23, -28.9021, -12.5399, 32.2003, -154.607, -86.6526, 48.7199
7.04813, 23, -28.892, -12.606, 32.2533, -154.569, -86.6086, 48.6744
7.05596, 23, -28.8818, -12.6722, 32.3065, -154.533, -86.5636, 48.6292
7.06392, 24, -28.8718, -12.7387, 32.3596, -154.495, -86.5186, 48.5835
7.07195, 24, -28.8618, -12.8052, 32.4129, -154.457, -86.4744, 48.5372
7.07992, 24, -28.8519, -12.8719, 32.4663, -154.42, -86.4294, 48.4915
7.08797, 24, -28.8419, -12.9387, 32.5197, -154.382, -86.384, 48.4459
7.09591, 24, -28.832, -13.0057, 32.5733, -154.344, -86.3393, 48.3996
7.10398, 24, -28.8223, -13.0728, 32.6271, -154.306, -86.2941, 48.353
7.11191, 24, -28.8124, -13.1402, 32.681, -154.268, -86.2481, 48.307
7.11993, 24, -28.8025, -13.2077, 32.735, -154.231, -86.203, 48.2611
7.12801, 24, -28.7928, -13.2754, 32.7892, -154.192, -86.1579, 48.2147
7.13546, 24, -28.7832, -13.3432, 32.8434, -154.153, -86.1117, 48.1679
7.14311, 24, -28.7736, -13.4111, 32.8977, -154.115, -86.0661, 48.1216
7.15095, 24, -28.764, -13.4791, 32.9522, -154.077, -86.0207, 48.0756
7.15897, 24, -28.7545, -13.5473, 33.0067, -154.038, -85.9741, 48.0291
7.16816, 24, -28.7452, -13.6156, 33.0613, -153.999, -85.9279, 47.9823
7.17611, 25, -28.7357, -13.684, 33.1161, -153.961, -85.8824, 47.9362
7.18391, 25, -28.7262, -13.7525, 33.1708, -153.922, -85.8359, 47.8904
7.19217, 25, -28.7167, -13.8212, 33.2258, -153.882, -85.7894, 47.844
7.19956, 25, -28.7075, -13.8901, 33.2808, -153.843, -85.7433, 47.7971
7.20802, 25, -28.6981, -13.9591, 33.336, -153.804, -85.6966, 47.7508
7.21839, 25, -28.6888, -14.0282, 33.3912, -153.764, -85.6496, 47.7048
7.22406, 25, -28.6796, -14.0976, 33.4466, -153.724, -85.6033, 47.6582
7.232, 25, -28.6704, -14.167, 33.502, -153.685, -85.5566, 47.6113
7.24, 25, -28.6613, -14.2366, 33.5576, -153.645, -85.5095, 47.565
7.24812, 25, -28.6522, -14.3063, 33.6132, -153.605, -85.463, 47.5188
7.25628, 25, -28.6431, -14.376, 33.669, -153.565, -85.416, 47.4721
7.26355, 25, -28.6341, -14.4459, 33.7248, -153.525, -85.3684, 47.425
7.27223, 25, -28.6252, -14.5159, 33.7807, -153.485, -85.3216, 47.3785
7.28093, 26, -28.6163, -14.586, 33.8365, -153.444, -85.2747, 47.3322
7.28799, 26, -28.6075, -14.6562, 33.8925, -153.404, -85.2269, 47.2855
7.29628, 26, -28.5987, -14.7266, 33.9487, -153.364, -85.1798, 47.2384
7.30289, 26, -28.5944, -14.7619, 33.9768, -153.343, -85.1563, 47.2151
7.31208, 26, -28.5813, -14.8678, 34.0612, -153.282, -85.0843, 47.1456
7.31891, 26, -28.5769, -14.9031, 34.0895, -153.262, -85.0605, 47.1223
7.32892, 26, -28.5636, -15.0093, 34.1742, -153.201, -84.9894, 47.0518
7.33631, 26, -28.5548, -15.0802, 34.2308, -153.159, -84.941, 47.0056
7.34289, 26, -28.5504, -15.1156, 34.2592, -153.139, -84.917, 46.9826
7.3532, 26, -28.5372, -15.2221, 34.3443, -153.077, -84.8455, 46.9131
7.35894, 26, -28.5328, -15.2576, 34.3727, -153.056, -84.8213, 46.8897
7.369, 26, -28.5198, -15.3645, 34.4581, -152.994, -84.749, 46.8205
7.37626, 26, -28.5155, -15.4002, 34.4866, -152.974, -84.7252, 46.7977
7.38289, 26, -28.507, -15.4716, 34.5436, -152.932, -84.6768, 46.7518
7.39273, 27, -28.4984, -15.5432, 34.6006, -152.89, -84.6283, 46.6819
7.39989, 27, -28.4898, -15.615, 34.6578, -152.848, -84.5805, 46.6588
7.40853, 27, -28.4813, -15.6869, 34.715, -152.807, -84.5319, 46.6129
7.417, 27, -28.4687, -15.7948, 34.8011, -152.743, -84.4591, 46.5435
7.4239, 27, -28.4646, -15.8308, 34.8298, -152.722, -84.4351, 46.5201
7.43191, 27, -28.4561, -15.9029, 34.8873, -152.68, -84.3864, 46.4736
7.44153, 27, -28.4437, -16.0111, 34.9737, -152.616, -84.3132, 46.4047
7.44795, 27, -28.4396, -16.0473, 35.0025, -152.595, -84.289, 46.3816
7.45594, 27, -28.4313, -16.1197, 35.0602, -152.553, -84.24, 46.3349
7.4639, 27, -28.4229, -16.1921, 35.118, -152.511, -84.1907, 46.2886
7.47189, 27, -28.4144, -16.2646, 35.1757, -152.467, -84.1425, 46.2428
7.47991, 27, -28.4059, -16.3374, 35.2335, -152.424, -84.0934, 46.1968
7.48795, 27, -28.3975, -16.4101, 35.2915, -152.382, -84.0441, 46.1504
7.49819, 28, -28.3849, -16.5195, 35.3785, -152.317, -83.9709, 46.0819
7.50391, 28, -28.3807, -16.556, 35.4076, -152.296, -83.9461, 46.0593
7.51189, 28, -28.3724, -16.6291, 35.4658, -152.253, -83.8966, 46.0138
7.52137, 28, -28.3641, -16.7021, 35.524, -152.21, -83.848, 45.968
7.528, 28, -28.3559, -16.7752, 35.5823, -152.166, -83.7987, 45.9223
7.53591, 28, -28.3477, -16.8485, 35.6407, -152.123, -83.7493, 45.8774
7.5439, 28, -28.3394, -16.9217, 35.699, -152.08, -83.7005, 45.8325
7.55196, 28, -28.331, -16.9951, 35.7574, -152.036, -83.6509, 45.7872
7.55989, 28, -28.3228, -17.0685, 35.8158, -151.992, -83.6013, 45.7421
7.56794, 28, -28.3147, -17.142, 35.8743, -151.949, -83.5526, 45.6977
7.57596, 28, -28.3065, -17.2157, 35.9328, -151.904, -83.5028, 45.6534
7.58389, 28, -28.2983, -17.2893, 35.9914, -151.86, -83.4532, 45.6087
7.59203, 28, -28.2903, -17.363, 36.05, -151.816, -83.4042, 45.5639
7.59898, 28, -28.2823, -17.4368, 36.1088, -151.772, -83.3541, 45.52
7.60814, 29, -28.2742, -17.5107, 36.1676, -151.727, -83.3044, 45.4764
7.61505, 29, -28.266, -17.5846, 36.2266, -151.684, -83.2552, 45.4323
7.62395, 29, -28.2578, -17.6586, 36.2854, -151.639, -83.205, 45.3881
7.63189, 29, -28.2495, -17.7327, 36.3443, -151.594, -83.1552, 45.3447
7.6399, 29, -28.2413, -17.8068, 36.4032, -151.55, -83.1057, 45.3017
7.64798, 29, -28.2332, -17.8808, 36.4622, -151.506, -83.0552, 45.2584
7.65593, 29, -28.225, -17.9551, 36.5211, -151.46, -83.0055, 45.2148
7.66389, 29, -28.2168, -18.0293, 36.5802, -151.415, -82.956, 45.1717
7.67195, 29, -28.2087, -18.1036, 36.6394, -151.371, -82.9056, 45.1292
7.67989, 29, -28.2006, -18.1779, 36.6985, -151.326, -82.8559, 45.0868
7.68796, 29, -28.1926, -18.2523, 36.7579, -151.281, -82.8061, 45.0441
7.69601, 29, -28.1845, -18.3269, 36.8172, -151.236, -82.7557, 45.0014
7.70389, 29, -28.1763, -18.4014, 36.8765, -151.191, -82.7061, 44.9597
7.71237, 29, -28.1682, -18.476, 36.9359, -151.145, -82.6564, 44.9181
7.72029, 30, -28.1603, -18.5506, 36.9953, -151.1, -82.6059, 44.8764
7.72743, 30, -28.1523, -18.6253, 37.0546, -151.054, -82.5563, 44.8343
7.73676, 30, -28.1442, -18.7001, 37.114, -151.008, -82.5063, 44.7929
7.74431, 30, -28.1362, -18.7747, 37.1733, -150.963, -82.4557, 44.752
7.75162, 30, -28.1282, -18.8495, 37.2327, -150.918, -82.406, 44.7112
7.76246, 30, -28.1202, -18.9244, 37.2922, -150.871, -82.3559, 44.67
7.76682, 30, -28.1162, -18.9618, 37.3219, -150.848, -82.3305, 44.6495
7.77488, 30, -28.108, -19.0366, 37.3814, -150.803, -82.2804, 44.6091
7.78392, 30, -28.0956, -19.1492, 37.4708, -150.734, -82.2051, 44.5494
7.79269, 30, -28.0875, -19.2242, 37.5304, -150.688, -82.1546, 44.5096
7.79994, 30, -28.0794, -19.2992, 37.5901, -150.642, -82.1048, 44.4696
7.80692, 30, -28.0753, -19.3366, 37.6199, -150.619, -82.0799, 44.4497
7.81645, 30, -28.0629, -19.4492, 37.7093, -150.549, -82.0043, 44.3914
7.82474, 30, -28.0547, -19.5241, 37.7689, -150.503, -81.9546, 44.3527
7.83229, 31, -28.0465, -19.599, 37.8285, -150.457, -81.9042, 44.3139
7.83887, 31, -28.0425, -19.6365, 37.8583, -150.433, -81.8789, 44.2945
7.84833, 31, -28.03, -19.7489, 37.9478, -150.364, -81.8043, 44.2371
7.85648, 31, -28.0217, -19.824, 38.0074, -150.317, -81.7539, 44.1996
7.86698, 31, -28.0134, -19.899, 38.0672, -150.27, -81.7038, 44.1621
7.87241, 31, -28.0052, -19.9741, 38.1269, -150.224, -81.6541, 44.1245
